省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥,11-29 20:00,Ⅲ,4.3,8.33,12.79,592.7,7.8,4.26,0.108,0.042,2.27,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-29 20:00,,6.6,8.43,11.49,664.7,38.3,--,0.025,--,5.12,*,*,维护
河北省,海河流域,地都,11-29 20:00,Ⅱ,13.2,8.42,9.74,1414.8,12.6,0.81,0.098,0.034,--,*,*,维护
河北省,海河流域,平山桥,11-29 20:00,Ⅰ,8.8,8.53,11.23,1151.1,15.8,0.56,0.025,0.018,6.92,*,*,正常
河北省,海河流域,兆通,11-29 20:00,Ⅰ,11.9,8.72,11.64,266.9,1.5,1.08,0.025,0.011,1.01,*,*,正常
河北省,海河流域,大石桥,11-29 20:00,劣Ⅴ,12.3,9.26,8.00,1428.4,12.1,4.73,0.731,0.215,13.26,*,*,正常
河北省,海河流域,涧河口,11-29 20:00,Ⅳ,5.9,8.12,7.62,1622.0,8.8,6.40,0.180,0.131,7.67,*,*,正常
河北省,海河流域,丰北闸,11-29 20:00,Ⅲ,4.4,8.37,11.00,1742.9,14.0,4.52,0.085,0.051,1.01,*,*,正常
河北省,海河流域,滦县大桥,11-29 20:00,Ⅱ,7.0,8.45,10.48,601.1,3.0,1.10,0.055,0.037,5.00,*,*,正常
河北省,海河流域,姜各庄,11-29 20:00,Ⅰ,2.8,8.71,11.64,715.6,7.4,1.44,0.025,0.020,3.07,0.026,2413948,正常
河北省,海河流域,戴河口,11-29 20:00,Ⅴ,2.4,7.96,11.70,24774.6,5.3,11.05,0.326,0.032,5.25,*,*,正常
河北省,海河流域,石河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,汤河口,11-29 20:00,Ⅱ,5.3,8.63,12.54,870.3,24.7,3.62,0.059,0.044,5.24,*,*,正常
河北省,海河流域,洋河口,11-29 20:00,Ⅴ,1.5,8.33,13.12,16571.8,4.6,10.87,1.010,0.087,8.44,*,*,正常
河北省,海河流域,饮马河口,11-29 12:00,Ⅲ,3.6,7.69,8.47,26561.0,10.9,4.21,0.730,0.158,6.10,*,*,正常
河北省,海河流域,岳城水库出口,11-29 20:00,Ⅰ,12.4,8.57,9.25,602.8,18.0,1.83,0.025,0.005,4.15,*,*,正常
河北省,海河流域,曲周,11-29 20:00,Ⅱ,8.2,8.15,10.15,1152.4,6.2,3.18,0.042,0.035,4.58,*,*,正常
河北省,海河流域,沙阳,11-29 20:00,Ⅱ,7.9,8.41,10.58,1908.7,38.1,3.92,0.227,0.074,7.45,*,*,正常
河北省,海河流域,艾辛庄,11-29 20:00,Ⅳ,8.0,8.64,12.14,1513.9,22.9,5.86,1.236,0.208,19.73,*,*,正常
河北省,海河流域,后西吴桥,11-29 20:00,Ⅱ,8.9,8.30,11.87,812.0,5.9,3.20,0.131,0.081,9.62,*,*,正常
河北省,海河流域,安州,11-29 20:00,Ⅱ,7.7,8.11,10.36,1229.7,10.8,2.52,0.025,0.028,5.19,*,*,正常
河北省,海河流域,膳马庙村北,11-29 20:00,Ⅱ,8.0,8.63,11.30,1385.0,12.6,3.67,0.102,0.051,5.02,*,*,正常
河北省,海河流域,北河店,11-29 20:00,,9.0,8.52,11.58,523.9,4.6,1.63,0.026,--,--,*,*,维护
河北省,海河流域,白合,11-29 20:00,Ⅰ,6.0,8.59,10.89,603.3,8.3,0.46,0.025,0.016,6.48,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-29 20:00,Ⅱ,0.2,8.15,10.99,760.5,7.6,2.17,0.182,0.005,12.04,*,*,正常
河北省,海河流域,温泉屯,11-29 20:00,Ⅲ,3.4,8.50,11.52,1194.3,123.7,4.88,0.085,0.060,4.68,*,*,正常
河北省,海河流域,八号桥,11-29 20:00,Ⅱ,0.6,8.71,11.99,1272.4,62.1,3.92,0.117,0.045,2.58,*,*,正常
河北省,海河流域,左卫桥,11-29 20:00,Ⅱ,1.5,8.42,12.68,1060.0,8.2,2.25,0.142,0.050,7.16,*,*,正常
河北省,海河流域,大桑园,11-29 20:00,Ⅰ,2.0,8.60,13.83,704.4,1.8,1.53,0.025,0.005,5.76,*,*,正常
河北省,海河流域,墙子路,11-29 20:00,Ⅰ,18.6,8.48,8.83,0.5,0.4,0.96,0.025,0.005,2.61,*,*,正常
河北省,海河流域,兴隆庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大杖子(二),11-29 20:00,Ⅰ,3.4,8.32,12.73,1027.6,0.3,1.09,0.025,0.005,1.17,*,*,正常
河北省,海河流域,大杖子(一),11-29 20:00,Ⅱ,3.4,8.52,12.58,824.7,10.3,1.76,0.025,0.043,7.32,*,*,正常
河北省,海河流域,三块石,11-29 20:00,Ⅰ,17.7,8.61,9.79,0.5,0.5,1.59,0.025,0.005,4.50,*,*,正常
河北省,海河流域,郭家屯,11-29 20:00,Ⅱ,0.2,8.17,11.47,642.6,17.5,3.88,0.054,0.058,4.06,*,*,正常
河北省,海河流域,上板城大桥,11-29 20:00,Ⅱ,1.8,8.14,10.71,845.4,19.1,2.75,0.288,0.074,7.93,*,*,正常
河北省,海河流域,党坝,11-29 20:00,Ⅱ,1.3,8.56,13.65,980.1,1.9,1.58,0.025,0.060,10.89,*,*,正常
河北省,海河流域,上二道河子,11-29 20:00,Ⅰ,1.2,8.00,11.30,756.2,2.0,1.19,0.025,0.005,10.40,*,*,正常
河北省,海河流域,唐三营,11-29 20:00,Ⅲ,0.6,8.21,12.21,821.0,15.7,4.12,0.451,0.059,7.57,*,*,正常
河北省,海河流域,李台,11-29 20:00,Ⅱ,0.8,8.30,12.85,854.2,11.5,1.73,0.025,0.022,8.11,*,*,正常
河北省,辽河流域,甸子,11-29 20:00,Ⅰ,2.6,8.02,10.94,501.9,0.9,0.53,0.025,0.009,7.98,*,*,正常
河北省,海河流域,杨官庄自动站,11-29 20:00,Ⅳ,7.4,8.16,8.77,2422.1,41.2,7.18,0.025,0.122,0.91,*,*,正常
河北省,海河流域,永红桥,11-29 20:00,Ⅲ,9.5,7.99,10.06,1419.1,32.8,5.15,0.135,0.060,1.44,*,*,正常
河北省,海河流域,四埝村桥,11-29 20:00,Ⅳ,6.7,8.92,13.52,8072.4,22.3,8.54,0.136,0.097,1.50,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-29 20:00,Ⅱ,5.2,7.86,11.01,857.3,12.6,3.07,0.025,0.034,0.73,*,*,正常
河北省,海河流域,王家摆,11-29 20:00,Ⅱ,6.6,8.36,11.17,1083.4,11.8,3.58,0.025,0.058,8.46,*,*,正常
河北省,海河流域,吴村,11-29 20:00,Ⅱ,8.2,8.29,10.88,940.2,6.9,3.75,0.375,0.085,8.55,*,*,正常
河北省,海河流域,台头,11-29 20:00,Ⅲ,6.6,8.22,9.38,912.2,11.4,4.16,0.227,0.037,1.21,*,*,正常
河北省,海河流域,桑梓红旗闸,11-29 20:00,Ⅱ,6.5,8.03,8.54,812.6,8.9,3.20,0.323,0.057,3.18,*,*,正常
河北省,海河流域,三小营,11-29 20:00,Ⅲ,2.6,8.49,14.35,1041.4,4.1,5.60,0.046,0.083,6.94,*,*,正常
河北省,海河流域,小范桥,11-29 20:00,Ⅲ,7.4,8.20,9.30,965.7,27.2,4.42,0.141,0.056,1.54,*,*,正常
河北省,海河流域,大湖心,11-29 20:00,Ⅲ,8.7,8.70,10.04,1349.6,30.2,5.20,0.058,0.029,0.65,0.009,4161105,正常
河北省,海河流域,南张村,11-29 20:00,Ⅰ,9.7,8.58,12.53,269.6,1.8,1.98,0.025,0.006,0.97,*,*,正常
河北省,海河流域,采蒲台,11-29 20:00,Ⅲ,8.1,8.33,8.18,1150.8,2.7,4.15,0.084,0.014,1.08,0.002,1015921,正常
山西省,黄河流域,韩武村,11-29 20:00,Ⅲ,5.1,8.05,10.19,1321.8,12.5,5.66,0.608,0.159,7.62,*,*,正常
山西省,黄河流域,上兰,11-29 20:00,Ⅰ,7.8,8.43,9.72,757.3,10.7,1.98,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,汾河水库出口,11-29 20:00,Ⅱ,7.6,8.25,8.62,518.8,6.5,2.16,0.025,0.005,1.28,0.019,447722,正常
山西省,海河流域,下北泉村,11-29 20:00,Ⅱ,2.6,8.52,11.45,587.2,16.5,0.70,0.025,0.036,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-29 20:00,Ⅱ,2.3,8.47,11.85,1289.6,6.5,3.79,0.340,0.036,1.40,*,*,正常
山西省,海河流域,古家坡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,利仁皂,11-29 20:00,Ⅱ,1.0,8.37,11.56,1725.0,6.9,3.70,0.155,0.055,4.48,*,*,正常
山西省,海河流域,闫家庄大桥,11-29 20:00,,4.0,8.42,11.80,578.0,133.2,--,0.091,0.058,3.58,*,*,维护
山西省,海河流域,白羊墅,11-29 20:00,Ⅱ,8.7,7.88,10.80,2889.6,4.6,3.39,0.218,0.093,14.70,*,*,正常
山西省,海河流域,王家庄,11-29 20:00,Ⅱ,7.0,8.08,11.42,814.0,19.8,1.58,0.025,0.021,4.07,*,*,正常
山西省,海河流域,司徒桥,11-29 20:00,Ⅲ,7.4,7.66,5.44,706.2,16.9,3.24,0.217,0.033,3.00,*,*,正常
山西省,海河流域,关河水库出口,11-29 20:00,Ⅱ,9.4,7.90,9.54,643.9,10.6,2.17,0.194,0.023,1.17,*,*,正常
山西省,海河流域,北寨,11-29 20:00,Ⅱ,8.0,8.06,9.14,1084.4,8.9,2.83,0.078,0.091,9.01,*,*,正常
山西省,海河流域,后湾水库出口,11-29 20:00,Ⅱ,9.3,7.84,8.46,481.8,6.4,2.42,0.144,0.020,1.15,*,*,正常
山西省,黄河流域,龙头,11-29 20:00,Ⅰ,5.6,8.12,11.17,798.3,13.3,1.04,0.105,0.017,5.31,*,*,正常
山西省,黄河流域,拴驴泉,11-29 20:00,Ⅱ,10.3,7.96,10.68,853.8,13.8,1.69,0.025,0.034,4.30,*,*,正常
山西省,海河流域,东榆林水库出口,11-29 20:00,Ⅱ,3.0,8.28,9.18,963.2,25.8,2.78,0.086,0.061,3.43,*,*,正常
山西省,海河流域,王寨村,11-29 20:00,Ⅰ,6.8,8.02,11.39,698.3,27.5,0.80,0.028,0.019,3.21,*,*,正常
山西省,黄河流域,桑柳树,11-29 16:00,Ⅱ,5.6,8.47,10.35,1702.1,10.5,3.21,0.177,0.050,9.84,*,*,正常
山西省,黄河流域,郝村,11-29 20:00,Ⅱ,2.9,8.53,12.53,1133.2,15.5,3.62,0.498,0.030,5.74,*,*,正常
山西省,黄河流域,龙门,11-29 20:00,Ⅱ,7.5,8.43,10.77,932.9,166.9,1.96,0.025,0.048,3.17,*,*,正常
山西省,黄河流域,张留庄,11-29 20:00,Ⅲ,9.5,8.19,9.52,--,35.3,5.29,0.391,0.166,9.09,*,*,维护
山西省,黄河流域,上亳城,11-29 20:00,Ⅰ,7.1,8.09,10.81,846.0,5.2,0.70,0.025,0.008,4.62,*,*,正常
山西省,黄河流域,西曲村,11-29 20:00,Ⅲ,10.7,7.69,10.36,1543.2,22.5,4.84,0.410,0.144,12.53,*,*,正常
山西省,海河流域,梵王寺,11-29 20:00,Ⅰ,7.1,8.31,9.28,680.0,2.8,0.88,0.042,0.005,2.08,*,*,正常
山西省,海河流域,代县桥,11-29 20:00,Ⅲ,1.7,8.38,10.99,840.2,30.5,1.12,0.025,0.170,5.06,*,*,正常
山西省,海河流域,南庄,11-29 20:00,Ⅱ,5.4,8.01,10.50,545.1,5.7,1.14,0.115,0.038,3.88,*,*,正常
山西省,海河流域,坪上桥,11-29 20:00,Ⅰ,6.7,8.30,9.67,514.9,3.9,1.00,0.025,0.017,4.07,*,*,正常
山西省,黄河流域,河西村,11-29 20:00,,0.9,8.55,9.65,916.4,20.2,3.25,0.239,--,--,*,*,维护
山西省,黄河流域,上平望,11-29 20:00,,8.7,8.55,9.99,1362.6,79.8,--,0.925,0.156,6.61,*,*,维护
山西省,黄河流域,曲立,11-29 20:00,Ⅱ,0.6,8.42,9.35,650.4,30.1,1.52,0.389,0.074,5.62,*,*,正常
山西省,黄河流域,裴家川口,11-29 20:00,Ⅱ,1.0,8.20,10.02,650.1,31.5,1.61,0.025,0.032,5.64,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,11-29 20:00,Ⅱ,1.1,8.85,11.39,1070.3,41.0,3.26,0.025,0.039,7.34,*,*,正常
山西省,黄河流域,三川河两河口桥,11-29 20:00,Ⅳ,2.0,8.16,10.32,937.6,269.4,3.76,1.136,0.207,6.77,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,11-29 20:00,Ⅱ,7.8,8.29,12.11,517.6,18.9,2.33,0.025,0.005,3.25,*,*,正常
山西省,黄河流域,南姚,11-29 20:00,Ⅱ,3.2,8.17,11.31,984.9,17.0,3.63,0.247,0.062,6.64,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-29 20:00,Ⅱ,3.4,8.44,10.11,1151.7,932.8,3.88,0.025,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-29 20:00,,1.2,8.43,11.30,1085.5,1189.4,--,0.035,0.005,1.51,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-29 20:00,Ⅱ,3.2,8.33,13.14,1848.0,3.5,3.76,0.110,0.035,2.64,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-29 20:00,Ⅰ,6.1,8.36,11.33,1166.2,100.3,1.29,0.090,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-29 20:00,Ⅰ,4.2,7.02,10.45,112.4,7.4,1.55,0.055,0.008,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,11-29 20:00,Ⅰ,3.9,6.65,10.99,115.5,4.3,0.75,0.025,0.006,0.71,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,成吉思汗,11-29 20:00,Ⅱ,0.6,7.68,12.86,249.4,117.0,1.78,0.229,0.034,2.51,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-29 20:00,Ⅰ,2.9,6.85,11.84,88.0,3.3,0.74,0.025,0.007,0.55,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,11-29 20:00,Ⅲ,9.4,7.07,9.47,826.0,1.5,5.42,0.158,0.079,8.94,*,*,正常
辽宁省,辽河流域,砂山,11-29 20:00,Ⅱ,3.8,7.87,12.16,527.7,18.6,2.74,0.385,0.083,5.38,*,*,正常
辽宁省,辽河流域,于家房,11-29 16:00,Ⅲ,10.3,8.05,11.17,744.1,50.2,3.94,0.025,0.166,7.00,*,*,正常
辽宁省,辽河流域,兴国桥,11-29 20:00,Ⅱ,4.3,7.67,11.66,412.6,1.6,2.68,0.025,0.034,3.15,*,*,正常
辽宁省,辽河流域,城子坦,11-29 20:00,Ⅱ,3.4,7.86,10.87,268.7,6.6,0.29,0.062,0.026,4.16,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-29 20:00,Ⅲ,4.4,7.89,11.61,471.5,18.7,4.52,0.494,0.178,9.54,*,*,正常
辽宁省,辽河流域,三台子,11-29 20:00,Ⅲ,6.7,7.93,11.22,656.6,32.5,4.16,0.542,0.192,13.37,*,*,正常
辽宁省,辽河流域,万泰,11-29 20:00,Ⅰ,9.4,7.54,9.50,119.4,7.6,1.64,0.030,0.014,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,11-29 20:00,Ⅲ,2.3,7.87,14.31,230.9,3.5,0.80,0.164,0.143,4.66,*,*,正常
辽宁省,辽河流域,登化,11-29 20:00,Ⅳ,2.8,7.63,11.20,541.3,39.1,5.01,1.236,0.250,10.22,*,*,正常
辽宁省,辽河流域,口子街,11-29 20:00,Ⅱ,3.8,8.11,12.80,346.6,8.9,1.42,0.042,0.020,4.03,*,*,正常
辽宁省,辽河流域,牛庄,11-29 20:00,Ⅲ,5.9,7.29,9.62,762.0,165.2,3.59,0.538,0.147,12.71,*,*,正常
辽宁省,辽河流域,关门山大桥,11-29 20:00,Ⅱ,4.1,7.96,12.37,242.1,10.9,1.65,0.038,0.032,4.20,*,*,正常
辽宁省,辽河流域,刘家台,11-29 20:00,Ⅲ,5.0,8.09,8.15,664.8,35.2,3.24,0.838,0.140,6.69,*,*,正常
辽宁省,辽河流域,大伙房水库,11-29 20:00,Ⅱ,9.6,7.28,11.15,222.6,1.6,2.27,0.025,0.026,3.36,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-29 20:00,Ⅱ,2.0,8.17,9.35,435.9,12.0,1.22,0.070,0.057,7.35,*,*,正常
辽宁省,辽河流域,戈布桥,11-29 16:00,Ⅱ,2.1,7.90,14.22,464.2,11.5,1.95,0.332,0.044,5.29,*,*,正常
辽宁省,辽河流域,北杂木,11-29 16:00,Ⅱ,3.1,7.63,13.77,203.1,21.5,1.49,0.146,0.044,4.96,*,*,正常
辽宁省,辽河流域,台沟,11-29 16:00,Ⅱ,2.7,7.70,11.31,209.8,14.4,2.03,0.080,0.027,5.03,*,*,正常
辽宁省,辽河流域,古楼,11-29 16:00,Ⅱ,3.2,8.02,11.80,243.9,17.9,2.14,0.025,0.037,4.84,*,*,正常
辽宁省,辽河流域,老官砬子,11-29 16:00,Ⅱ,3.8,7.54,10.26,256.8,14.9,1.53,0.064,0.042,3.40,*,*,正常
辽宁省,辽河流域,兴安,11-29 16:00,Ⅲ,9.7,7.62,8.93,441.4,36.9,2.28,0.577,0.130,--,*,*,维护
辽宁省,辽河流域,凤鸣电站,11-29 20:00,Ⅰ,5.4,7.62,8.95,277.2,2.0,1.79,0.025,0.016,2.71,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-29 20:00,Ⅰ,2.2,7.85,12.32,83.2,8.6,0.97,0.034,0.012,3.39,*,*,正常
辽宁省,辽河流域,江桥,11-29 20:00,Ⅱ,10.4,7.83,10.14,152.5,4.4,2.03,0.066,0.030,1.88,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-29 20:00,Ⅰ,5.4,7.79,11.12,272.4,2.0,0.77,0.025,0.006,2.84,*,*,正常
辽宁省,辽河流域,王家沟,11-29 20:00,Ⅱ,2.1,8.39,12.13,697.1,10.2,1.85,0.025,0.021,4.24,*,*,正常
辽宁省,辽河流域,张家堡,11-29 20:00,Ⅲ,6.6,7.78,8.81,895.2,21.0,3.24,0.324,0.102,10.37,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-29 20:00,Ⅱ,4.2,8.00,11.11,750.2,8.0,1.80,0.025,0.030,14.63,*,*,正常
辽宁省,辽河流域,柳家桥,11-29 20:00,劣Ⅴ,0.7,8.02,12.69,1287.8,4.9,4.80,2.321,0.396,9.54,*,*,正常
辽宁省,辽河流域,何家信子,11-29 20:00,Ⅱ,1.9,8.36,12.30,438.4,11.3,2.17,0.025,0.017,4.35,*,*,正常
辽宁省,辽河流域,西树林,11-29 16:00,Ⅱ,5.4,8.62,10.73,947.6,14.6,2.96,0.032,0.058,8.96,*,*,正常
辽宁省,辽河流域,高台子,11-29 20:00,Ⅲ,9.7,7.42,5.71,1118.1,33.3,4.08,0.057,0.144,14.30,*,*,正常
辽宁省,辽河流域,辽河公园,11-29 20:00,Ⅳ,5.6,7.88,5.75,872.2,54.5,3.91,0.601,0.204,6.21,*,*,正常
辽宁省,辽河流域,大清河口,11-29 20:00,Ⅳ,5.8,7.34,11.00,312.0,426.1,8.17,0.392,0.263,2.04,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,11-29 20:00,Ⅴ,4.6,7.47,10.97,617.9,237.6,8.55,1.766,0.390,8.30,*,*,正常
辽宁省,辽河流域,二道河水库口,11-29 20:00,Ⅱ,2.1,7.80,9.05,315.5,19.3,1.91,0.025,0.034,3.96,*,*,正常
辽宁省,辽河流域,下王家,11-29 20:00,Ⅱ,4.3,7.88,11.02,548.1,13.5,1.42,0.194,0.035,4.89,*,*,正常
