省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,04-11 04:00,Ⅱ,10.2,8.34,11.38,440.0,3.3,2.38,0.025,0.005,2.25,*,*,正常
北京市,海河流域,东店,04-11 04:00,Ⅲ,17.2,8.30,9.44,685.8,36.9,5.27,0.025,0.078,6.47,*,*,正常
北京市,海河流域,密云水库,04-11 04:00,Ⅱ,10.0,8.22,12.06,427.1,3.5,2.71,0.025,0.005,2.60,*,*,正常
北京市,海河流域,大关桥,04-11 04:00,Ⅰ,9.9,8.17,10.10,464.4,6.8,1.77,0.025,0.005,3.83,*,*,正常
北京市,海河流域,辛庄桥,04-11 04:00,Ⅰ,15.4,8.10,8.63,635.2,8.4,1.25,0.025,0.005,10.28,*,*,正常
北京市,海河流域,谷家营,04-11 00:00,Ⅱ,16.2,8.64,15.25,534.9,7.7,2.89,0.025,0.005,6.07,*,*,正常
北京市,海河流域,后城,04-11 04:00,Ⅱ,9.1,7.65,7.79,587.5,13.0,2.14,0.025,0.031,9.37,*,*,正常
天津市,海河流域,三岔口,04-11 00:00,Ⅱ,17.1,8.53,10.92,581.2,6.0,3.42,0.140,0.030,2.13,*,*,正常
天津市,海河流域,北洋桥,04-11 04:00,Ⅱ,17.0,8.59,10.46,496.8,8.1,3.29,0.025,0.032,1.70,*,*,正常
天津市,海河流域,井冈山桥,04-11 04:00,Ⅱ,16.7,8.32,10.41,591.4,8.1,2.56,0.025,0.034,2.17,*,*,正常
天津市,海河流域,大红桥,04-11 04:00,Ⅱ,17.5,8.56,12.84,494.3,2.6,2.59,0.025,0.005,1.62,*,*,正常
天津市,海河流域,曹庄子泵站,04-11 04:00,Ⅱ,16.5,8.51,10.03,280.2,1.8,2.00,0.025,0.005,1.55,*,*,正常
天津市,海河流域,生产圈闸,04-11 04:00,Ⅱ,15.6,8.72,13.60,739.0,7.2,3.24,0.025,0.047,2.15,*,*,正常
天津市,海河流域,土门楼,04-11 04:00,Ⅲ,17.9,8.45,10.70,797.5,24.2,5.49,0.025,0.116,6.39,*,*,正常
天津市,海河流域,尔王庄泵站,04-11 04:00,Ⅱ,16.4,8.62,12.15,278.0,3.1,2.02,0.025,0.005,1.44,*,*,正常
天津市,海河流域,大套桥,04-11 00:00,Ⅲ,16.7,8.12,7.38,686.8,19.7,5.72,0.148,0.083,4.29,*,*,正常
天津市,海河流域,黄白桥,04-11 04:00,Ⅱ,14.9,8.62,9.25,808.6,4.8,3.97,0.025,0.036,2.95,*,*,正常
天津市,海河流域,塘汉公路桥,04-11 04:00,Ⅲ,14.3,8.69,17.14,1553.0,11.7,5.33,0.025,0.114,4.58,*,*,正常
天津市,海河流域,海河大闸,04-11 04:00,Ⅴ,16.6,8.85,20.94,15492.5,33.4,10.03,0.082,0.139,2.88,*,*,正常
天津市,海河流域,北排水河防潮闸,04-11 04:00,Ⅲ,17.2,8.31,11.53,2987.2,15.7,5.08,0.101,0.038,1.81,*,*,正常
天津市,海河流域,沧浪渠出境,04-11 04:00,Ⅳ,19.1,8.58,11.85,5391.2,39.8,7.82,0.025,0.092,2.12,*,*,正常
天津市,海河流域,万家码头,04-11 04:00,Ⅲ,16.4,8.36,10.44,1764.5,14.0,4.99,0.067,0.047,2.75,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-11 04:00,Ⅳ,16.5,8.23,13.54,1224.1,5.1,6.69,0.025,0.062,3.09,*,*,正常
天津市,海河流域,青静黄防潮闸,04-11 04:00,Ⅴ,18.5,8.39,12.12,10775.3,41.8,10.24,0.025,0.084,3.28,*,*,正常
天津市,海河流域,马棚口防潮闸,04-11 04:00,Ⅲ,16.3,8.38,9.34,3452.8,19.9,5.37,0.088,0.060,3.44,*,*,正常
天津市,海河流域,阎辛庄,04-11 04:00,Ⅲ,15.8,8.34,9.43,1807.3,13.3,4.78,0.040,0.080,6.21,*,*,正常
天津市,海河流域,于桥水库库中心,04-11 04:00,Ⅱ,14.8,8.58,12.72,618.0,2.3,2.91,0.025,0.014,4.49,0.004,1299932,正常
天津市,海河流域,于桥水库出口,04-11 04:00,Ⅱ,14.6,8.50,9.63,536.0,4.3,2.43,0.025,0.005,4.41,*,*,正常
天津市,海河流域,黎河桥,04-11 04:00,Ⅱ,12.0,8.12,11.20,577.7,12.1,2.32,0.025,0.023,6.00,*,*,正常
天津市,海河流域,沙河桥,04-11 04:00,Ⅱ,15.4,8.38,13.61,786.0,7.4,1.98,0.025,0.029,12.34,*,*,正常
天津市,海河流域,果河桥,04-11 04:00,Ⅱ,13.5,8.48,9.82,628.5,4.7,2.19,0.025,0.022,6.34,*,*,正常
天津市,海河流域,西屯桥,04-11 04:00,Ⅱ,15.6,8.34,10.35,592.2,9.9,2.78,0.025,0.024,3.91,*,*,正常
河北省,海河流域,岗南水库,04-11 04:00,Ⅱ,13.7,8.53,10.90,571.5,2.9,2.65,0.025,0.009,4.49,*,*,正常
河北省,海河流域,下槐镇,04-11 04:00,Ⅱ,18.2,8.77,7.71,633.8,65.0,2.04,0.031,0.039,3.53,*,*,正常
河北省,海河流域,地都,04-11 04:00,Ⅱ,19.7,8.26,8.12,1232.5,6.7,0.31,0.046,0.032,4.18,*,*,正常
河北省,海河流域,平山桥,04-11 04:00,Ⅰ,19.8,8.72,12.27,1059.2,5.5,0.90,0.025,0.009,8.64,*,*,正常
河北省,海河流域,兆通,04-11 04:00,Ⅰ,16.5,8.64,9.71,427.3,3.2,1.96,0.025,0.010,2.70,*,*,正常
河北省,海河流域,大石桥,04-11 04:00,Ⅲ,18.6,8.09,5.97,1020.4,23.2,5.00,0.302,0.162,5.39,*,*,正常
河北省,海河流域,滦县大桥,04-11 04:00,Ⅱ,13.8,8.53,11.30,520.8,6.9,1.31,0.070,0.020,5.72,*,*,正常
河北省,海河流域,戴河口,04-11 04:00,Ⅱ,14.5,8.55,13.69,979.8,5.8,2.31,0.025,0.038,7.02,*,*,正常
河北省,海河流域,石河口,04-11 04:00,Ⅱ,14.2,8.31,10.62,1195.1,3.6,3.13,0.042,0.013,5.54,*,*,正常
河北省,海河流域,汤河口,04-11 04:00,Ⅱ,14.1,8.37,12.73,948.9,12.0,2.77,0.036,0.048,4.63,*,*,正常
河北省,海河流域,洋河口,04-11 04:00,Ⅲ,13.9,8.70,13.31,1517.7,5.9,4.00,0.033,0.054,8.19,*,*,正常
河北省,海河流域,饮马河口,04-11 04:00,Ⅲ,17.3,8.41,12.31,1240.9,6.7,5.46,0.025,0.131,3.96,*,*,正常
河北省,海河流域,岳城水库出口,04-11 04:00,Ⅰ,14.0,8.15,10.66,591.4,1.6,1.71,0.025,0.005,5.92,*,*,正常
河北省,海河流域,曲周,04-11 04:00,Ⅱ,21.3,7.97,8.78,967.7,79.3,3.39,0.150,0.074,4.97,*,*,正常
河北省,海河流域,艾辛庄,04-11 04:00,Ⅱ,21.3,8.06,8.29,831.9,27.5,3.95,0.025,0.084,4.44,*,*,正常
河北省,海河流域,后西吴桥,04-11 04:00,Ⅱ,22.0,8.15,7.56,751.2,42.3,3.70,0.034,0.065,6.91,*,*,正常
河北省,海河流域,安州,04-11 04:00,Ⅱ,18.8,8.41,14.79,652.9,50.7,3.75,0.025,0.046,4.17,*,*,正常
河北省,海河流域,膳马庙村北,04-11 04:00,Ⅱ,18.4,8.07,8.70,778.0,28.6,3.03,0.025,0.076,5.96,*,*,正常
河北省,海河流域,北河店,04-11 04:00,Ⅰ,15.6,8.16,8.56,533.3,6.8,1.92,0.025,0.009,3.71,*,*,正常
河北省,海河流域,白合,04-11 04:00,Ⅱ,18.1,8.07,6.85,568.6,14.9,1.46,0.025,0.017,6.82,*,*,正常
河北省,海河流域,杜里村,04-11 04:00,,14.0,8.46,9.79,442.9,15.3,--,0.036,0.016,4.83,*,*,维护
河北省,海河流域,后城(老),04-11 00:00,Ⅱ,10.6,8.02,8.85,495.7,25.5,2.05,0.066,0.028,7.87,*,*,正常
河北省,海河流域,老鸦庄,04-11 04:00,Ⅱ,12.8,8.36,8.13,547.1,27.2,3.75,0.025,0.048,8.21,*,*,正常
河北省,海河流域,温泉屯,04-11 04:00,Ⅲ,14.0,8.11,7.28,1279.9,69.7,4.15,0.025,0.070,3.86,*,*,正常
河北省,海河流域,八号桥,04-11 04:00,Ⅲ,16.2,8.41,7.20,1251.4,55.2,5.53,0.440,0.089,3.89,*,*,正常
河北省,海河流域,大桑园,04-11 04:00,Ⅱ,9.5,7.95,6.07,679.3,4.4,1.91,0.210,0.055,7.02,*,*,正常
河北省,海河流域,墙子路,04-11 04:00,Ⅰ,13.1,8.24,7.99,402.1,2.2,0.88,0.025,0.005,3.66,*,*,正常
河北省,海河流域,兴隆庄,04-11 04:00,劣Ⅴ,12.3,8.32,8.93,338.4,1219.0,29.75,0.025,1.001,6.82,*,*,正常
河北省,海河流域,大杖子(二),04-11 04:00,Ⅱ,14.0,8.07,7.40,762.5,1.1,1.17,0.025,0.005,5.30,*,*,正常
河北省,海河流域,大杖子(一),04-11 04:00,Ⅱ,16.9,8.23,8.19,632.9,35.8,3.94,0.124,0.095,7.72,*,*,正常
河北省,海河流域,三块石,04-11 04:00,Ⅲ,15.2,8.09,5.78,1319.4,0.8,1.58,0.025,0.005,5.38,*,*,正常
河北省,海河流域,上板城大桥,04-11 04:00,Ⅳ,15.7,7.98,8.33,639.5,99.0,7.12,0.205,0.208,7.73,*,*,正常
河北省,海河流域,党坝,04-11 04:00,Ⅲ,14.8,8.19,5.07,792.2,15.7,1.93,0.025,0.077,10.59,*,*,正常
河北省,海河流域,上二道河子,04-11 04:00,Ⅰ,11.9,8.09,9.10,527.5,9.2,1.29,0.025,0.005,10.11,*,*,正常
河北省,海河流域,李台,04-11 04:00,Ⅳ,15.9,7.99,7.66,595.2,87.1,5.51,0.481,0.244,9.47,*,*,正常
河北省,辽河流域,甸子,04-11 04:00,Ⅱ,14.3,7.78,7.01,300.3,13.0,1.54,0.134,0.049,5.03,*,*,正常
河北省,海河流域,杨官庄自动站,04-11 04:00,Ⅳ,17.7,8.65,12.40,--,21.3,7.33,0.025,0.088,2.05,*,*,维护
河北省,海河流域,永红桥,04-11 04:00,Ⅳ,16.9,8.10,9.78,2065.9,21.6,7.16,0.025,0.068,3.85,*,*,正常
河北省,海河流域,三河东大桥(老),04-10 12:00,Ⅲ,17.0,8.92,16.96,762.6,18.2,4.70,0.028,0.103,6.94,*,*,正常
河北省,海河流域,大王务(老),04-11 04:00,,17.6,9.03,9.51,627.4,29.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-11 00:00,Ⅱ,13.9,8.01,7.43,722.9,10.1,3.02,0.125,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-11 04:00,Ⅴ,23.1,6.33,8.79,0.0002,0.4,11.34,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,04-11 04:00,Ⅲ,16.9,8.54,12.34,683.8,6.4,4.99,0.025,0.064,4.79,*,*,正常
河北省,海河流域,台头,04-11 04:00,Ⅱ,17.4,8.96,10.51,627.3,20.1,1.16,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,04-11 04:00,Ⅱ,16.2,8.50,11.01,738.7,12.3,2.83,0.025,0.056,6.23,*,*,正常
河北省,海河流域,三小营,04-11 04:00,,18.5,7.94,5.75,982.0,10.3,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-11 04:00,Ⅱ,20.1,8.78,14.30,627.4,15.1,2.89,0.067,0.030,3.14,*,*,正常
河北省,海河流域,大湖心,04-11 04:00,Ⅲ,19.4,8.60,8.70,1482.4,28.8,4.89,0.025,0.025,0.53,0.011,10042780,正常
河北省,海河流域,南张村,04-11 04:00,Ⅱ,17.9,8.97,10.01,422.9,9.7,2.23,0.025,0.012,2.82,*,*,正常
河北省,海河流域,南刘庄,04-11 04:00,Ⅲ,17.9,7.84,9.23,828.9,5.9,5.95,0.025,0.049,1.62,0.012,3659340,正常
河北省,海河流域,烧车淀,04-11 04:00,Ⅲ,20.0,8.47,11.95,960.2,1.4,4.68,0.025,0.028,0.94,0.009,2204531,正常
河北省,海河流域,圈头,04-11 04:00,Ⅱ,18.8,8.57,12.95,1045.9,2.7,3.72,0.025,0.014,1.82,0.007,1336902,正常
河北省,海河流域,采蒲台,04-11 04:00,Ⅱ,16.9,8.50,14.43,1075.0,3.3,2.92,0.028,0.005,2.52,0.006,3244477,正常
河北省,海河流域,光淀张庄,04-11 04:00,Ⅳ,18.7,8.17,11.89,1051.9,1.9,6.31,0.025,0.030,0.68,0.012,2483029,正常
山西省,黄河流域,韩武村,04-11 04:00,Ⅲ,17.6,8.16,8.67,1231.8,21.6,4.77,0.025,0.113,5.80,*,*,正常
山西省,黄河流域,上兰,04-11 04:00,Ⅰ,6.8,8.46,9.78,769.4,2.2,1.34,0.101,0.005,2.51,*,*,正常
山西省,黄河流域,汾河水库出口,04-11 04:00,Ⅰ,11.6,8.57,10.28,717.1,2.7,1.45,0.025,0.005,1.94,0.006,548437,正常
山西省,海河流域,堡子湾,04-11 04:00,Ⅲ,12.9,8.24,6.93,970.4,27.5,3.00,0.165,0.125,8.14,*,*,正常
山西省,海河流域,下北泉村,04-11 04:00,Ⅱ,13.3,8.14,8.18,505.5,21.5,2.76,0.025,0.070,6.48,*,*,正常
山西省,海河流域,册田水库出口,04-11 04:00,Ⅲ,10.9,8.55,9.24,1252.0,10.0,4.07,0.025,0.046,2.37,*,*,正常
山西省,海河流域,永嘉堡,04-11 04:00,Ⅲ,11.4,8.27,8.27,830.9,24.4,4.73,0.025,0.111,3.39,*,*,正常
山西省,海河流域,古家坡,04-11 04:00,Ⅳ,14.2,8.45,6.67,1203.0,91.0,8.80,0.086,0.103,2.76,*,*,正常
山西省,海河流域,利仁皂,04-11 04:00,Ⅲ,13.3,7.98,5.69,2134.0,18.2,4.01,0.122,0.048,2.47,*,*,正常
山西省,海河流域,闫家庄大桥,04-11 04:00,Ⅱ,17.0,8.24,9.13,511.0,19.1,1.63,0.025,0.027,4.32,*,*,正常
山西省,海河流域,白羊墅,04-11 04:00,,17.3,7.88,8.46,--,49.0,--,0.272,0.139,4.78,*,*,维护
山西省,海河流域,王家庄,04-11 04:00,Ⅱ,17.6,8.15,9.20,662.6,25.3,2.33,0.025,0.025,6.70,*,*,正常
山西省,海河流域,司徒桥,04-11 04:00,Ⅱ,14.5,7.94,14.55,845.0,8.0,3.56,0.086,0.029,7.23,*,*,正常
山西省,海河流域,关河水库出口,04-11 04:00,Ⅲ,8.3,7.81,5.73,692.2,1.8,2.39,0.215,0.024,3.26,*,*,正常
山西省,海河流域,北寨,04-11 04:00,Ⅳ,18.1,7.53,6.57,1155.5,19.8,4.67,1.265,0.192,9.84,*,*,正常
山西省,海河流域,后湾水库出口,04-11 04:00,Ⅰ,11.5,8.30,10.60,633.4,2.0,1.84,0.025,0.014,5.22,*,*,正常
山西省,黄河流域,龙头,04-11 04:00,Ⅱ,16.6,8.12,7.25,896.2,12.1,2.37,0.025,0.079,6.40,*,*,正常
山西省,黄河流域,拴驴泉,04-11 04:00,Ⅱ,18.8,8.05,8.65,879.6,22.3,1.26,0.025,0.021,4.69,*,*,正常
山西省,黄河流域,张峰水库出口,04-11 04:00,,11.0,8.50,11.75,446.2,4.9,--,0.027,0.012,4.93,*,*,维护
山西省,海河流域,东榆林水库出口,04-11 04:00,Ⅱ,15.2,8.49,9.92,656.7,18.8,3.65,0.025,0.058,2.74,*,*,正常
山西省,海河流域,王寨村,04-11 04:00,,16.7,8.03,8.58,611.1,33.9,--,0.025,0.018,4.92,*,*,维护
山西省,黄河流域,桑柳树,04-11 04:00,,17.0,8.25,7.89,2072.1,47.1,--,--,0.072,8.52,*,*,维护
山西省,黄河流域,王庄桥南,04-11 04:00,,17.5,8.72,8.51,1327.2,129.3,--,0.036,0.193,5.36,*,*,维护
山西省,黄河流域,郝村,04-11 04:00,Ⅲ,17.5,8.35,10.81,714.0,83.1,5.42,0.025,0.072,2.39,*,*,正常
山西省,黄河流域,龙门,04-11 04:00,Ⅱ,15.7,8.23,10.80,979.3,165.1,1.88,0.025,0.046,2.60,*,*,正常
山西省,黄河流域,张留庄,04-11 04:00,Ⅳ,20.9,8.20,6.39,2336.6,123.8,6.37,0.970,0.195,6.51,*,*,正常
山西省,黄河流域,西曲村,04-11 04:00,Ⅳ,18.9,7.71,5.34,1341.7,75.3,7.61,0.137,0.182,6.69,*,*,正常
山西省,海河流域,梵王寺,04-11 04:00,Ⅱ,10.4,8.32,8.48,1030.0,4.2,2.75,0.025,0.005,5.77,*,--,维护
山西省,海河流域,南庄,04-11 04:00,Ⅱ,14.0,8.00,7.34,561.1,5.4,0.87,0.025,0.005,3.79,*,--,维护
山西省,海河流域,坪上桥,04-11 04:00,Ⅰ,12.2,8.12,8.37,494.9,3.7,0.89,0.025,0.005,4.41,*,*,正常
山西省,黄河流域,河西村,04-11 04:00,Ⅱ,12.2,8.41,8.43,1029.8,24.2,2.56,0.066,0.072,3.22,*,*,正常
山西省,黄河流域,上平望,04-11 04:00,Ⅳ,19.5,8.11,7.76,1283.5,64.0,6.67,0.030,0.098,5.59,*,*,正常
山西省,黄河流域,曲立,04-11 04:00,Ⅳ,12.2,7.77,4.17,645.6,9.1,2.22,0.169,0.125,3.65,*,*,正常
山西省,黄河流域,裴家川口,04-11 04:00,Ⅱ,14.3,8.09,7.86,672.4,3.4,2.97,0.025,0.005,3.40,*,*,正常
山西省,黄河流域,碛口,04-11 04:00,Ⅱ,16.8,8.25,7.71,1293.7,8.6,3.55,0.025,0.060,2.84,*,*,正常
山西省,黄河流域,裴沟,04-11 04:00,Ⅲ,16.1,8.61,6.71,983.8,6.8,4.55,0.025,0.005,4.70,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,04-11 04:00,Ⅲ,13.0,8.28,8.99,1116.7,6.6,3.07,0.808,0.068,6.32,*,*,正常
山西省,黄河流域,北峪口,04-11 04:00,Ⅱ,7.2,8.20,10.34,540.8,5.3,2.04,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,04-11 04:00,Ⅲ,16.2,8.19,8.57,805.9,76.4,3.45,0.424,0.107,4.93,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-11 04:00,Ⅲ,14.7,7.77,7.40,976.2,1344.2,4.74,0.025,0.012,1.36,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-11 00:00,Ⅳ,16.5,8.64,12.60,1725.6,54.6,9.91,0.047,0.192,3.75,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-11 00:00,Ⅲ,14.8,8.24,6.30,1111.7,1019.4,4.66,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-11 00:00,Ⅱ,15.3,8.36,9.10,927.2,422.7,3.23,0.025,0.089,2.18,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-11 00:00,Ⅱ,15.9,8.23,10.65,818.9,21.4,1.94,0.160,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-11 00:00,Ⅱ,15.4,8.58,9.52,898.6,34.8,2.63,0.025,0.025,1.99,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-11 04:00,Ⅳ,14.5,8.24,8.44,--,38.8,6.46,0.064,0.026,0.65,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-11 00:00,Ⅱ,14.1,8.50,10.13,703.0,70.0,2.92,0.025,0.035,2.15,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-11 04:00,Ⅳ,8.0,7.69,11.08,287.0,245.8,9.14,0.025,0.160,4.00,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-11 00:00,Ⅱ,11.1,8.52,9.69,870.5,202.5,1.37,0.242,0.038,2.28,*,*,正常
辽宁省,辽河流域,于台,04-11 04:00,Ⅳ,17.4,8.33,7.09,875.4,6.0,7.48,0.042,0.018,6.34,*,*,正常
辽宁省,辽河流域,兴国桥,04-11 04:00,Ⅱ,9.6,7.72,9.41,510.2,0.8,2.38,0.039,0.020,1.98,*,*,正常
辽宁省,辽河流域,城子坦,04-11 00:00,Ⅱ,13.0,8.90,10.69,280.3,10.3,1.96,0.032,0.026,4.93,*,*,正常
辽宁省,辽河流域,麦家,04-11 04:00,Ⅲ,13.0,8.46,14.43,464.5,17.4,5.36,0.025,0.071,7.42,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-11 04:00,,18.6,8.02,7.97,0.4,--,3.44,--,0.076,8.04,*,*,维护
辽宁省,辽河流域,登化,04-11 04:00,,19.1,8.59,9.69,1.0,--,5.22,--,0.106,6.89,*,*,维护
辽宁省,辽河流域,关门山大桥,04-11 04:00,Ⅰ,11.0,7.77,8.16,349.8,1.2,0.76,0.025,0.009,3.50,*,*,正常
辽宁省,辽河流域,刘家台,04-11 04:00,,14.3,8.63,10.34,731.7,15.8,4.55,--,0.110,6.10,*,*,维护
辽宁省,辽河流域,大伙房水库,04-11 04:00,Ⅰ,5.6,7.56,12.47,249.6,2.3,1.74,0.025,0.015,2.70,0.012,*,正常
辽宁省,辽河流域,戈布桥,04-11 00:00,Ⅱ,12.8,8.68,12.55,574.5,879.6,3.55,0.062,0.048,3.31,*,*,正常
辽宁省,辽河流域,北杂木,04-11 00:00,Ⅱ,14.4,7.19,8.23,266.8,9.7,1.00,0.025,0.027,3.26,*,*,正常
辽宁省,辽河流域,台沟,04-11 00:00,Ⅰ,13.1,7.75,9.01,205.9,5.5,1.04,0.025,0.012,3.41,*,*,正常
辽宁省,辽河流域,古楼,04-11 00:00,Ⅰ,7.9,7.90,9.72,255.5,3.9,1.52,0.055,0.016,3.95,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-11 00:00,劣Ⅴ,14.6,9.24,9.12,200.4,2.0,20.90,0.025,0.016,2.76,*,*,正常
辽宁省,辽河流域,兴安,04-11 00:00,Ⅱ,8.1,8.27,8.45,419.8,4.0,2.17,0.025,0.031,4.38,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-11 04:00,Ⅰ,12.5,7.89,9.99,258.8,2.6,1.75,0.025,0.017,2.97,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-11 04:00,Ⅰ,12.3,7.64,9.26,108.6,2.9,0.59,0.025,0.005,2.54,*,*,正常
辽宁省,辽河流域,江桥,04-11 04:00,Ⅱ,10.9,8.01,10.53,143.8,2.4,2.31,0.038,0.012,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,04-11 04:00,Ⅱ,11.3,7.77,11.48,219.4,4.6,1.60,0.075,0.021,3.00,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-11 04:00,Ⅰ,10.1,7.45,11.12,328.9,2.8,0.45,0.078,0.016,2.94,*,*,正常
辽宁省,辽河流域,张家堡,04-11 04:00,Ⅱ,12.2,8.42,9.25,776.7,14.5,2.78,0.025,0.043,5.63,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-11 04:00,Ⅱ,14.2,8.21,12.73,1089.6,10.6,3.89,0.025,0.051,22.57,*,*,正常
辽宁省,辽河流域,何家信子,04-11 04:00,Ⅱ,8.0,8.14,10.22,431.9,2.4,3.51,0.029,0.027,3.02,*,*,正常
辽宁省,辽河流域,西树林,04-11 00:00,Ⅲ,11.9,8.33,9.45,1090.8,26.5,4.28,0.088,0.088,9.38,*,*,正常
辽宁省,辽河流域,高台子,04-11 04:00,Ⅲ,5.5,7.55,5.53,1369.5,28.4,3.70,0.025,0.117,9.49,*,*,正常
辽宁省,辽河流域,辽河公园,04-11 04:00,Ⅳ,11.3,8.16,9.89,14421.3,43.1,6.82,0.690,0.193,6.34,*,*,正常
辽宁省,辽河流域,茧场,04-11 00:00,Ⅰ,14.7,8.13,10.38,210.9,25.3,1.79,0.057,0.019,6.15,*,*,正常
辽宁省,辽河流域,大清河口,04-11 04:00,Ⅱ,16.4,8.34,10.31,476.2,31.7,3.23,0.034,0.076,8.16,*,*,正常
辽宁省,辽河流域,汤河水库,04-11 00:00,Ⅲ,8.9,8.19,11.52,417.1,4.8,0.32,0.025,0.026,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-11 04:00,Ⅲ,14.6,8.00,7.51,728.7,15.0,4.40,0.471,0.119,5.84,*,*,正常
辽宁省,辽河流域,下王家,04-11 04:00,Ⅱ,12.8,8.10,10.10,601.5,12.5,2.02,0.033,0.035,5.10,*,*,正常
辽宁省,辽河流域,汤河桥,04-11 04:00,,14.0,8.20,8.83,621.8,12.8,--,0.084,0.059,4.06,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,04-11 04:00,Ⅰ,13.0,7.99,7.66,410.7,10.9,1.54,0.027,0.016,5.51,*,*,正常
辽宁省,辽河流域,赵圈河,04-11 00:00,Ⅳ,7.1,8.45,10.47,948.8,263.9,6.28,0.258,0.127,6.20,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),04-11 00:00,Ⅴ,14.6,8.28,9.09,602.5,329.8,8.11,0.152,0.353,5.80,*,*,正常
辽宁省,辽河流域,曙光大桥,04-11 04:00,Ⅲ,13.7,8.29,9.98,776.1,101.4,5.93,0.373,0.139,5.84,*,*,正常
辽宁省,辽河流域,胜利塘,04-11 00:00,Ⅳ,14.7,8.36,10.67,1035.3,55.9,7.13,0.025,0.114,9.14,*,*,正常
