省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,07-26 16:00,Ⅴ,33.6,8.86,20.09,922.0,71.3,5.63,0.198,0.302,5.68,*,*,正常
北京市,海河流域,怀柔水库,07-26 16:00,Ⅱ,20.8,8.75,16.03,426.9,12.3,2.45,0.025,0.005,1.61,*,*,正常
北京市,海河流域,东店,07-26 16:00,Ⅲ,29.7,7.86,6.19,557.0,73.8,5.97,0.317,0.130,4.45,*,*,正常
北京市,海河流域,密云水库,07-26 16:00,Ⅱ,29.6,8.49,9.39,437.4,5.4,2.92,0.025,0.005,2.21,*,*,正常
北京市,海河流域,大关桥,07-26 16:00,Ⅱ,28.8,8.40,8.38,469.9,10.1,2.20,0.025,0.005,2.00,*,*,正常
北京市,海河流域,辛庄桥,07-26 16:00,Ⅰ,27.1,8.19,11.85,558.4,8.6,0.90,0.025,0.005,5.19,*,*,正常
北京市,海河流域,谷家营,07-26 16:00,Ⅱ,28.7,8.57,11.67,549.7,14.0,3.88,0.096,0.052,1.04,*,*,正常
北京市,海河流域,后城,07-26 16:00,Ⅱ,21.2,8.65,9.74,477.1,12.9,1.94,0.025,0.035,6.89,*,*,正常
天津市,海河流域,北洋桥,07-26 16:00,Ⅱ,30.8,7.83,10.19,570.9,9.9,3.43,0.025,0.056,1.78,*,*,正常
天津市,海河流域,井冈山桥,07-26 16:00,Ⅲ,30.6,7.56,5.16,569.2,14.9,3.87,0.778,0.154,2.38,*,*,正常
天津市,海河流域,大红桥,07-26 16:00,Ⅳ,30.3,7.51,4.74,572.5,13.5,2.31,0.196,0.040,1.27,*,*,正常
天津市,海河流域,曹庄子泵站,07-26 16:00,Ⅰ,30.1,8.08,7.82,259.3,1.9,1.46,0.050,0.005,1.44,*,*,正常
天津市,海河流域,生产圈闸,07-26 16:00,Ⅲ,28.7,8.34,11.93,649.6,49.9,5.14,0.112,0.112,2.09,*,*,正常
天津市,海河流域,土门楼,07-26 16:00,Ⅳ,31.1,7.55,4.62,823.8,29.2,4.99,0.212,0.177,4.29,*,*,正常
天津市,海河流域,尔王庄泵站,07-26 16:00,Ⅳ,29.9,7.75,4.39,268.8,3.4,1.32,0.034,0.005,1.06,*,*,正常
天津市,海河流域,大套桥,07-26 12:00,Ⅳ,28.9,7.55,4.33,548.0,51.8,5.73,0.060,0.132,2.62,*,*,正常
天津市,海河流域,黄白桥,07-26 16:00,Ⅲ,29.4,7.54,5.51,627.8,33.9,4.83,0.195,0.104,2.84,*,*,正常
天津市,海河流域,塘汉公路桥,07-26 16:00,Ⅳ,28.0,8.20,7.56,1556.3,36.6,6.95,0.505,0.217,5.27,*,*,正常
天津市,海河流域,海河大闸,07-26 16:00,Ⅲ,28.2,8.43,5.23,3099.7,32.7,5.09,0.352,0.171,1.84,*,*,正常
天津市,海河流域,北排水河防潮闸,07-26 16:00,Ⅳ,27.1,8.02,4.24,1677.7,53.0,4.19,0.144,0.079,0.60,*,*,正常
天津市,海河流域,沧浪渠出境,07-26 16:00,Ⅲ,30.2,8.36,13.88,2028.2,31.7,5.05,0.064,0.070,1.15,*,*,正常
天津市,海河流域,万家码头,07-26 16:00,Ⅴ,31.2,7.76,2.36,1417.0,33.5,5.37,0.078,0.091,0.98,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-26 16:00,Ⅳ,29.6,7.69,4.99,1078.8,8.2,5.14,0.092,0.106,1.52,*,*,正常
天津市,海河流域,青静黄防潮闸,07-26 16:00,Ⅲ,28.9,8.66,12.46,8343.8,31.8,5.63,0.025,0.076,0.80,*,*,正常
天津市,海河流域,马棚口防潮闸,07-26 16:00,Ⅲ,25.0,8.06,6.05,1047.0,98.4,4.11,0.025,0.145,1.30,*,*,正常
天津市,海河流域,阎辛庄,07-26 16:00,Ⅲ,26.6,8.00,6.20,928.0,311.4,4.33,0.025,0.086,2.53,*,*,正常
天津市,海河流域,于桥水库库中心,07-26 16:00,Ⅲ,29.2,8.50,7.99,441.3,10.6,5.66,0.126,0.029,1.72,0.009,32014410,正常
天津市,海河流域,于桥水库出口,07-26 16:00,Ⅱ,29.7,8.65,6.10,468.5,19.8,3.45,0.168,0.035,1.57,*,*,正常
天津市,海河流域,黎河桥,07-26 16:00,Ⅱ,29.1,8.11,11.12,676.3,43.6,2.05,0.025,0.038,9.49,*,*,正常
天津市,海河流域,沙河桥,07-26 16:00,Ⅱ,28.8,7.73,8.13,661.9,14.8,1.90,0.025,0.036,11.16,*,*,正常
天津市,海河流域,果河桥,07-26 16:00,Ⅱ,30.4,8.45,9.78,599.5,10.4,2.33,0.025,0.024,7.98,*,*,正常
天津市,海河流域,西屯桥,07-26 16:00,Ⅳ,31.5,7.52,4.95,535.4,12.7,3.44,0.383,0.089,1.35,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-26 16:00,Ⅲ,26.7,8.76,12.80,534.8,91.3,5.83,0.025,0.068,3.67,*,*,正常
河北省,海河流域,地都,07-26 16:00,Ⅱ,22.4,8.30,8.57,1255.4,16.5,1.26,0.075,0.039,5.47,*,*,正常
河北省,海河流域,平山桥,07-26 16:00,Ⅱ,27.6,8.36,13.11,1098.3,35.1,1.71,0.025,0.026,6.99,*,*,正常
河北省,海河流域,兆通,07-26 16:00,Ⅱ,29.8,8.84,14.29,251.1,4.0,2.77,0.025,0.016,1.30,*,*,正常
河北省,海河流域,大石桥,07-26 16:00,劣Ⅴ,26.9,7.40,1.76,1016.8,109.8,8.34,3.452,0.412,8.48,*,*,正常
河北省,海河流域,大黑汀水库,07-26 16:00,Ⅱ,21.2,8.76,26.30,474.3,9.1,3.36,0.025,0.036,5.14,*,*,正常
河北省,海河流域,涧河口,07-26 16:00,Ⅳ,31.5,8.75,7.62,1494.3,33.8,6.78,0.071,0.229,1.36,*,*,正常
河北省,海河流域,丰北闸,07-26 16:00,Ⅴ,30.4,7.96,2.94,929.0,22.8,7.20,0.078,0.224,1.14,*,*,正常
河北省,海河流域,滦县大桥,07-26 16:00,Ⅱ,25.5,7.91,7.74,526.5,8.5,1.63,0.071,0.045,4.59,*,*,正常
河北省,海河流域,姜各庄,07-26 16:00,Ⅱ,30.0,8.53,10.36,492.2,28.6,2.05,0.025,0.040,4.81,0.059,2440616,正常
河北省,海河流域,戴河口,07-26 16:00,劣Ⅴ,30.6,9.05,22.28,1329.6,19.5,4.58,0.025,0.056,2.20,*,*,正常
河北省,海河流域,田庄子,07-26 16:00,Ⅰ,22.5,8.28,9.66,461.6,4.7,1.25,0.025,0.017,4.37,*,*,正常
河北省,海河流域,石河口,07-26 16:00,Ⅱ,29.5,8.99,13.22,345.9,8.4,3.62,0.025,0.016,3.63,*,*,正常
河北省,海河流域,汤河口,07-26 16:00,Ⅱ,27.6,8.30,14.04,466.2,78.3,3.99,0.072,0.055,3.02,*,*,正常
河北省,海河流域,洋河口,07-26 16:00,劣Ⅴ,30.7,9.32,21.03,735.3,23.2,6.62,0.025,0.113,1.40,*,*,正常
河北省,海河流域,饮马河口,07-26 16:00,Ⅲ,32.4,8.16,25.89,1105.7,27.5,4.90,0.025,0.154,0.84,*,*,正常
河北省,海河流域,岳城水库出口,07-26 16:00,Ⅰ,29.3,8.40,8.51,584.5,13.8,1.88,0.025,0.005,4.17,*,*,正常
河北省,海河流域,曲周,07-26 16:00,Ⅱ,29.2,8.33,9.44,1003.8,51.9,2.80,0.025,0.090,3.85,*,*,正常
河北省,海河流域,沙阳,07-26 16:00,Ⅲ,30.0,8.47,11.62,1303.0,134.8,5.97,0.025,0.091,3.33,*,*,正常
河北省,海河流域,艾辛庄,07-26 16:00,Ⅴ,30.1,7.75,4.46,973.6,94.4,9.29,0.825,0.322,6.48,*,*,正常
河北省,海河流域,后西吴桥,07-26 16:00,劣Ⅴ,28.0,7.52,5.21,547.8,91.0,5.29,2.983,0.273,5.84,*,*,正常
河北省,海河流域,安州,07-26 16:00,Ⅱ,30.8,7.74,6.34,661.1,14.7,2.91,0.025,0.032,0.77,*,*,正常
河北省,海河流域,膳马庙村北,07-26 16:00,Ⅳ,30.0,7.55,4.22,793.8,30.3,4.36,0.111,0.100,4.05,*,*,正常
河北省,海河流域,北河店,07-26 16:00,Ⅰ,28.9,8.16,11.97,486.9,4.5,1.51,0.025,0.013,1.78,*,*,正常
河北省,海河流域,白合,07-26 16:00,Ⅱ,25.3,8.58,14.70,570.7,14.0,1.08,0.025,0.021,5.12,*,*,正常
河北省,海河流域,杜里村,07-26 16:00,,25.7,8.62,8.03,437.4,66.1,--,--,--,--,*,*,维护
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-26 16:00,Ⅳ,29.6,8.97,11.27,427.0,34.2,6.73,0.396,0.234,2.81,*,*,正常
河北省,海河流域,温泉屯,07-26 16:00,Ⅰ,23.2,8.13,15.71,1153.8,25.3,1.72,0.025,0.005,8.08,*,*,正常
河北省,海河流域,八号桥,07-26 16:00,劣Ⅴ,27.4,8.38,11.88,1171.4,40.6,8.10,2.459,0.290,5.92,*,*,正常
河北省,海河流域,大桑园,07-26 16:00,Ⅱ,27.8,8.43,8.37,677.2,24.4,2.46,0.025,0.069,4.86,*,*,正常
河北省,海河流域,墙子路,07-26 16:00,Ⅰ,27.1,8.69,8.23,412.2,22.9,1.16,0.025,0.017,1.70,*,*,正常
河北省,海河流域,兴隆庄,07-26 16:00,劣Ⅴ,24.4,8.06,6.76,421.7,1769.6,38.37,0.025,1.232,7.00,*,*,正常
河北省,海河流域,大杖子(二),07-26 16:00,Ⅰ,27.9,8.54,8.83,974.2,4.3,1.34,0.025,0.005,1.02,*,*,正常
河北省,海河流域,大杖子(一),07-26 16:00,Ⅲ,28.2,8.79,10.70,647.8,35.4,4.33,0.025,0.090,5.55,*,*,正常
河北省,海河流域,三块石,07-26 16:00,Ⅱ,27.3,8.78,10.17,1276.2,15.6,2.84,0.025,0.050,1.41,*,*,正常
河北省,海河流域,郭家屯,07-26 16:00,劣Ⅴ,24.0,8.38,6.75,424.7,343.7,18.52,0.025,0.406,4.03,*,*,正常
河北省,海河流域,上板城大桥,07-26 16:00,Ⅲ,27.8,8.38,7.07,601.7,97.1,4.87,0.095,0.138,5.35,*,*,正常
河北省,海河流域,党坝,07-26 16:00,Ⅲ,23.4,8.32,9.26,747.0,34.5,2.00,0.025,0.128,8.48,*,*,正常
河北省,海河流域,上二道河子,07-26 16:00,,25.6,8.01,8.90,567.1,7.0,1.55,0.025,--,8.71,*,*,维护
河北省,海河流域,唐三营,07-26 16:00,Ⅱ,25.9,8.07,7.46,501.4,29.0,3.95,0.025,0.091,5.32,*,*,正常
河北省,辽河流域,甸子,07-26 16:00,Ⅲ,25.4,8.42,7.58,436.7,60.0,2.47,0.025,0.110,4.24,*,*,正常
河北省,海河流域,杨官庄自动站,07-26 16:00,,31.3,8.44,--,--,32.2,7.56,0.079,0.155,1.92,*,*,维护
河北省,海河流域,永红桥,07-26 16:00,Ⅲ,28.2,8.21,8.18,1310.3,20.1,5.76,0.086,0.130,1.37,*,*,正常
河北省,海河流域,四埝村桥,07-26 16:00,Ⅳ,31.2,8.45,10.77,5844.8,29.9,7.47,0.025,0.111,1.54,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-26 16:00,Ⅲ,28.2,7.56,6.48,799.6,6.8,5.27,0.049,0.096,0.83,*,*,正常
河北省,海河流域,王家摆,07-26 16:00,劣Ⅴ,30.7,7.24,0.07,781.6,9.9,4.27,0.217,0.133,1.87,*,*,正常
河北省,海河流域,吴村,07-26 16:00,Ⅲ,31.7,7.84,10.75,661.6,15.7,4.88,0.098,0.129,3.75,*,*,正常
河北省,海河流域,台头,07-26 16:00,Ⅲ,31.4,8.66,22.07,1537.4,19.5,5.70,0.054,0.115,1.45,*,*,正常
河北省,海河流域,桑梓红旗闸,07-26 16:00,Ⅲ,29.5,7.45,5.74,531.9,21.3,2.93,0.136,0.065,3.55,*,*,正常
河北省,海河流域,三小营,07-26 12:00,劣Ⅴ,30.7,9.00,16.23,644.1,8.5,5.86,0.025,0.104,2.20,*,*,正常
河北省,海河流域,小范桥,07-26 16:00,Ⅳ,30.1,8.81,14.84,486.6,46.0,6.15,0.025,0.072,0.66,*,*,正常
河北省,海河流域,大湖心,07-26 16:00,Ⅳ,28.8,8.62,6.94,1221.0,35.3,5.13,0.072,0.051,0.62,0.007,5468342,正常
河北省,海河流域,南张村,07-26 16:00,Ⅱ,30.2,8.86,11.10,241.8,5.8,2.47,0.055,0.013,1.33,*,*,正常
河北省,海河流域,南刘庄,07-26 16:00,Ⅳ,30.9,7.49,3.55,658.6,11.3,4.62,0.025,0.074,0.70,0.011,5589885,正常
河北省,海河流域,烧车淀,07-26 16:00,Ⅱ,31.8,8.46,8.46,563.1,2.4,2.77,0.025,0.022,1.53,0.003,2292976,正常
河北省,海河流域,圈头,07-26 16:00,Ⅳ,31.2,8.54,8.89,986.7,9.4,6.27,0.025,0.046,0.61,0.023,16066230,正常
河北省,海河流域,采蒲台,07-26 16:00,Ⅲ,29.3,8.60,15.00,740.7,6.8,5.58,0.025,0.029,0.97,0.007,16117600,正常
河北省,海河流域,光淀张庄,07-26 16:00,Ⅳ,31.3,7.94,7.81,586.2,1.9,6.23,0.025,0.038,0.38,0.006,5382261,正常
山西省,黄河流域,韩武村,07-26 16:00,Ⅳ,28.8,8.58,20.12,1431.2,17.8,6.10,0.265,0.237,8.66,*,*,正常
山西省,黄河流域,上兰,07-26 16:00,Ⅰ,23.1,8.49,8.30,774.5,11.5,1.35,0.025,0.005,1.76,*,*,正常
山西省,黄河流域,汾河水库出口,07-26 16:00,Ⅰ,24.3,8.73,8.49,763.2,3.8,1.63,0.025,0.005,0.77,0.016,646026,正常
山西省,海河流域,堡子湾,07-26 16:00,劣Ⅴ,21.7,7.84,5.11,362.1,2478.4,12.95,0.026,0.808,29.43,*,*,正常
山西省,海河流域,下北泉村,07-26 16:00,Ⅱ,22.4,8.44,7.84,552.9,17.3,1.63,0.025,0.069,5.96,*,*,正常
山西省,海河流域,册田水库出口,07-26 16:00,Ⅱ,16.7,8.00,6.75,1436.2,5.6,2.19,0.025,0.060,0.60,*,*,正常
山西省,海河流域,永嘉堡,07-26 16:00,Ⅱ,23.2,8.34,6.13,922.2,272.8,1.15,0.025,0.005,4.19,*,*,正常
山西省,海河流域,利仁皂,07-26 16:00,Ⅳ,26.8,8.42,24.74,2412.5,30.7,6.15,0.025,0.106,1.72,*,*,正常
山西省,海河流域,闫家庄大桥,07-26 16:00,Ⅲ,26.9,8.22,8.49,506.9,223.4,5.18,0.025,0.078,3.47,*,*,正常
山西省,海河流域,白羊墅,07-26 16:00,Ⅲ,29.1,8.25,11.24,--,3.2,3.58,0.089,0.137,11.13,*,*,维护
山西省,海河流域,王家庄,07-26 16:00,Ⅱ,25.5,8.36,9.28,709.7,73.2,3.50,0.025,0.056,5.07,*,*,正常
山西省,海河流域,司徒桥,07-26 16:00,Ⅲ,26.4,7.91,10.19,506.7,30.8,4.13,0.267,0.093,2.90,*,*,正常
山西省,海河流域,关河水库出口,07-26 16:00,Ⅳ,25.3,7.44,4.23,583.7,29.8,3.10,0.094,0.034,0.60,*,*,正常
山西省,海河流域,北寨,07-26 16:00,Ⅲ,25.5,7.79,8.30,877.9,49.5,4.09,0.155,0.121,5.17,*,*,正常
山西省,海河流域,后湾水库出口,07-26 16:00,Ⅰ,25.5,8.20,8.21,483.3,6.0,1.78,0.025,0.007,2.01,*,*,正常
山西省,黄河流域,龙头,07-26 16:00,Ⅱ,26.8,8.29,11.23,680.7,81.6,2.59,0.123,0.044,2.88,*,*,正常
山西省,黄河流域,拴驴泉,07-26 16:00,Ⅰ,24.3,8.14,9.75,713.9,29.1,1.35,0.025,0.018,4.21,*,*,正常
山西省,黄河流域,张峰水库出口,07-26 16:00,Ⅰ,22.0,8.18,9.28,505.4,5.0,1.32,0.025,0.011,4.39,*,*,正常
山西省,海河流域,东榆林水库出口,07-26 16:00,劣Ⅴ,24.1,7.70,1.29,692.1,22.9,3.90,0.254,0.083,1.93,*,*,正常
山西省,黄河流域,杀虎口,07-26 16:00,Ⅱ,22.2,8.07,9.84,605.6,27.1,3.61,0.179,0.032,6.04,*,*,正常
山西省,海河流域,王寨村,07-26 16:00,Ⅰ,27.9,8.27,10.33,536.1,19.5,0.96,0.025,0.014,2.96,*,*,正常
山西省,黄河流域,桑柳树,07-26 16:00,Ⅳ,28.6,8.38,29.73,1433.9,37.3,6.29,0.054,0.081,10.77,*,*,正常
山西省,黄河流域,王庄桥南,07-26 16:00,Ⅴ,26.1,8.31,8.60,909.1,647.0,10.71,0.118,0.234,6.59,*,*,正常
山西省,黄河流域,龙门,07-26 16:00,Ⅱ,30.1,8.19,7.10,831.1,4257.7,3.17,0.025,0.098,1.72,*,*,正常
山西省,黄河流域,张留庄,07-26 16:00,Ⅴ,29.8,8.36,6.46,--,283.9,11.63,0.105,0.337,4.77,*,*,维护
山西省,黄河流域,上亳城,07-26 16:00,Ⅲ,26.2,8.75,8.52,831.7,264.6,3.85,0.025,0.133,4.33,*,*,正常
山西省,黄河流域,西曲村,07-26 16:00,Ⅳ,30.5,7.62,8.64,1871.1,47.2,6.14,1.075,0.254,7.52,*,*,正常
山西省,海河流域,梵王寺,07-26 16:00,Ⅱ,19.4,8.33,8.09,843.5,44.0,3.45,0.321,0.043,5.26,*,*,正常
山西省,黄河流域,万家寨水库,07-26 16:00,Ⅲ,25.3,8.34,5.97,979.8,25.0,1.92,0.048,0.031,1.42,*,*,正常
山西省,海河流域,代县桥,07-26 16:00,Ⅲ,27.0,8.27,5.96,756.7,90.5,2.81,0.025,0.101,5.17,*,*,正常
山西省,海河流域,定襄桥,07-26 16:00,Ⅲ,29.0,8.26,10.33,860.7,115.6,4.96,0.025,0.197,7.87,*,*,正常
山西省,海河流域,南庄,07-26 16:00,Ⅱ,23.2,8.26,9.19,670.1,50.2,2.88,0.025,0.094,4.88,*,*,正常
山西省,海河流域,坪上桥,07-26 16:00,Ⅰ,18.3,8.40,10.45,507.2,6.7,1.08,0.025,0.005,4.56,*,*,正常
山西省,黄河流域,河西村,07-26 16:00,Ⅱ,25.1,8.54,8.45,563.8,41.1,1.07,0.025,0.055,2.64,*,*,正常
山西省,黄河流域,上平望,07-26 16:00,Ⅳ,27.6,8.06,7.30,1070.8,336.7,6.66,0.026,0.144,7.08,*,*,正常
山西省,黄河流域,曲立,07-26 16:00,Ⅱ,24.2,8.30,7.46,632.1,31.0,2.30,0.025,0.089,4.30,*,*,正常
山西省,黄河流域,裴家川口,07-26 16:00,Ⅱ,24.6,8.54,7.82,489.4,55.7,2.64,0.025,0.053,3.52,*,*,正常
山西省,黄河流域,碛口,07-26 16:00,Ⅲ,31.6,8.62,5.75,1111.8,16.3,4.61,0.025,0.040,8.76,*,*,正常
山西省,黄河流域,裴沟,07-26 12:00,Ⅲ,27.0,8.92,8.03,878.7,34.3,4.17,0.029,0.067,4.40,*,*,正常
山西省,黄河流域,三川河两河口桥,07-26 16:00,Ⅲ,27.0,8.25,6.74,784.8,116.8,5.11,0.025,0.141,6.68,*,*,正常
山西省,黄河流域,碧村,07-26 16:00,Ⅱ,25.8,8.70,8.05,741.1,90.2,3.08,0.025,0.033,7.54,*,*,正常
山西省,黄河流域,北峪口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,南姚,07-26 16:00,Ⅳ,21.0,7.98,5.95,536.6,653.7,5.49,0.220,0.224,6.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-26 16:00,Ⅱ,24.3,8.36,6.96,1536.1,1188.0,3.28,0.025,0.016,2.39,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-26 16:00,Ⅱ,24.3,8.38,7.16,1354.6,924.3,3.21,0.025,0.006,2.04,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-26 16:00,Ⅲ,25.7,8.80,11.40,1425.7,38.1,5.73,0.106,0.126,2.17,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-26 12:00,Ⅱ,20.9,6.95,7.83,1319.0,828.8,3.26,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-26 16:00,Ⅱ,24.6,8.23,7.88,1160.2,364.8,2.92,0.025,0.087,2.29,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-26 12:00,Ⅱ,24.2,8.42,6.60,893.4,560.8,2.89,0.130,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-26 16:00,Ⅳ,19.5,7.11,7.80,92.8,26.7,9.41,0.373,0.070,0.54,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-26 16:00,Ⅳ,17.9,6.64,8.82,61.5,16.1,6.66,0.100,0.021,0.25,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-26 16:00,Ⅱ,24.9,8.40,8.89,1128.5,36.1,1.86,0.025,0.043,3.15,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-26 16:00,Ⅳ,23.8,8.92,6.72,--,44.3,7.37,0.055,0.061,1.21,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-26 16:00,,23.7,8.17,7.69,982.2,441.1,--,0.025,0.160,2.76,*,*,维护
内蒙古自治区,黄河流域,湖心,07-26 16:00,Ⅳ,26.2,8.91,7.21,--,5.5,6.19,0.106,0.035,0.05,0.056,6482381,维护
内蒙古自治区,黄河流域,卧佛下,07-26 16:00,Ⅱ,20.6,8.58,13.15,735.9,11.7,2.92,0.025,0.014,6.14,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-26 16:00,Ⅱ,22.0,7.57,8.91,319.9,62.0,3.48,0.025,0.060,2.28,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-26 12:00,Ⅱ,25.8,8.91,11.18,211.0,19.4,3.63,0.025,0.020,1.13,0.010,4214320,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-26 16:00,Ⅲ,24.2,7.56,7.08,652.8,11.3,4.33,0.129,0.136,6.75,*,*,正常
辽宁省,辽河流域,东陵大桥,07-26 12:00,Ⅲ,24.1,8.01,8.23,265.6,15.8,3.03,0.028,0.104,3.89,*,*,正常
辽宁省,辽河流域,于家房,07-26 12:00,Ⅳ,19.3,7.69,11.93,370.0,127.2,4.59,0.025,0.211,4.30,*,*,正常
辽宁省,辽河流域,兴国桥,07-26 16:00,Ⅱ,25.8,7.61,8.71,519.2,6.4,3.57,0.131,0.054,4.21,*,*,正常
辽宁省,辽河流域,城子坦,07-26 16:00,Ⅰ,28.0,8.79,11.13,228.5,2.5,1.96,0.025,0.018,3.06,*,*,正常
辽宁省,辽河流域,麦家,07-26 16:00,Ⅲ,28.8,7.68,9.20,468.5,19.1,2.98,0.075,0.111,3.22,*,*,正常
辽宁省,辽河流域,三台子,07-26 16:00,Ⅱ,27.9,8.04,6.20,581.8,8.9,3.20,0.086,0.068,6.51,*,*,正常
辽宁省,辽河流域,万泰,07-26 16:00,劣Ⅴ,28.9,10.09,16.97,126.4,6.9,3.10,0.025,0.032,2.17,*,*,正常
辽宁省,辽河流域,英那河入海口,07-26 16:00,Ⅱ,24.3,8.89,10.82,137.1,12.6,1.74,0.032,0.037,2.48,*,*,正常
辽宁省,辽河流域,登化,07-26 16:00,Ⅳ,28.3,7.92,10.88,624.0,15.4,4.54,0.025,0.232,5.28,*,*,正常
辽宁省,辽河流域,小姐庙,07-26 12:00,Ⅲ,24.4,7.76,7.57,478.2,24.1,5.18,0.135,0.062,3.71,*,*,正常
辽宁省,辽河流域,刘家台,07-26 16:00,Ⅲ,24.5,7.73,7.70,453.2,46.6,2.66,0.059,0.111,3.99,*,*,正常
辽宁省,辽河流域,大伙房水库,07-26 16:00,Ⅱ,23.2,7.38,7.52,205.6,7.7,2.73,0.058,0.027,3.61,0.026,*,正常
辽宁省,辽河流域,戈布桥,07-26 12:00,Ⅱ,21.9,7.67,8.21,253.5,20.4,2.76,0.032,0.039,3.75,*,*,正常
辽宁省,辽河流域,兴安,07-26 12:00,Ⅱ,19.2,7.57,7.28,364.5,20.4,2.68,0.067,0.078,4.13,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-26 16:00,Ⅱ,22.4,7.40,8.77,201.6,6.3,2.36,0.025,0.026,2.71,*,*,正常
辽宁省,辽河流域,江桥,07-26 16:00,Ⅱ,25.9,8.45,6.12,239.7,6.7,1.28,0.053,0.036,3.75,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-26 16:00,Ⅲ,28.0,7.90,8.10,543.0,30.0,3.73,0.025,0.107,3.16,*,*,正常
辽宁省,辽河流域,何家信子,07-26 16:00,Ⅱ,23.5,8.31,15.48,495.6,5.7,3.13,0.032,0.065,2.06,*,*,正常
辽宁省,辽河流域,西树林,07-26 12:00,Ⅲ,25.0,8.61,7.67,589.6,31.7,2.92,0.040,0.124,2.85,*,*,正常
辽宁省,辽河流域,茧场,07-26 16:00,Ⅱ,27.1,7.80,9.52,156.6,11.9,1.78,0.025,0.026,3.29,*,*,正常
