省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,艾辛庄,06-19 00:00,Ⅳ,31.5,8.30,13.01,1369.8,41.4,7.65,0.133,0.173,9.13,*,*,正常
河北省,海河流域,后西吴桥,06-19 00:00,Ⅱ,29.9,7.83,6.15,575.4,38.2,3.01,0.025,0.062,3.49,*,*,正常
河北省,海河流域,安州,06-19 00:00,Ⅲ,28.9,7.66,5.08,701.3,32.2,2.53,0.025,0.056,1.46,*,*,正常
河北省,海河流域,膳马庙村北,06-19 00:00,Ⅲ,28.4,7.81,7.88,808.8,43.9,4.65,0.233,0.102,5.36,*,*,正常
河北省,海河流域,北河店,06-19 00:00,Ⅱ,25.7,8.17,6.23,491.7,4.7,1.62,0.025,0.006,2.95,*,*,正常
河北省,海河流域,白合,06-19 00:00,Ⅱ,23.2,8.07,6.73,627.4,13.8,1.15,0.025,0.022,6.37,*,*,正常
河北省,海河流域,杜里村,06-19 00:00,,22.8,8.41,8.00,461.7,2839.1,--,--,--,--,*,*,维护
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-19 00:00,劣Ⅴ,23.0,9.05,5.92,422.4,27.9,5.06,0.025,0.093,4.20,*,*,正常
河北省,海河流域,温泉屯,06-19 00:00,Ⅳ,20.7,7.97,4.81,1192.2,20.6,1.63,0.025,0.005,7.20,*,*,正常
河北省,海河流域,八号桥,06-19 00:00,Ⅳ,25.2,8.02,5.71,1195.3,45.4,6.32,0.906,0.205,4.11,*,*,正常
河北省,海河流域,左卫桥,06-19 00:00,Ⅱ,22.9,8.32,6.23,759.7,48.4,3.67,0.025,0.066,2.31,*,*,正常
河北省,海河流域,大桑园,06-19 00:00,Ⅱ,24.8,8.44,8.33,675.6,14.3,1.75,0.025,0.055,2.96,*,*,正常
河北省,海河流域,墙子路,06-19 00:00,Ⅱ,22.9,8.19,6.33,452.2,15.4,0.98,0.025,0.016,2.37,*,*,正常
河北省,海河流域,大杖子(二),06-19 00:00,Ⅱ,25.9,8.27,6.59,914.4,3.0,1.22,0.025,0.005,1.58,*,*,正常
河北省,海河流域,大杖子(一),06-19 00:00,Ⅲ,26.7,8.30,6.85,649.4,117.0,5.26,0.025,0.162,7.07,*,*,正常
河北省,海河流域,上板城大桥,06-19 00:00,Ⅳ,24.5,8.11,6.91,632.3,142.1,6.47,0.025,0.220,7.17,*,*,正常
河北省,海河流域,党坝,06-19 00:00,Ⅳ,24.0,8.08,4.29,782.6,20.7,3.24,0.025,0.154,6.44,*,*,正常
河北省,海河流域,上二道河子,06-19 00:00,Ⅱ,22.7,7.89,6.94,567.9,9.4,1.51,0.025,0.005,9.46,*,*,正常
河北省,辽河流域,甸子,06-19 00:00,Ⅳ,24.1,7.80,4.58,393.0,12.8,1.86,0.025,0.025,4.01,*,*,正常
河北省,海河流域,杨官庄自动站,06-19 00:00,Ⅳ,26.1,8.53,7.40,2099.8,37.6,7.16,0.098,0.100,1.31,*,*,正常
河北省,海河流域,永红桥,06-19 00:00,Ⅳ,23.8,8.31,5.85,1628.4,31.5,7.75,0.071,0.147,1.24,*,*,正常
河北省,海河流域,四埝村桥,06-19 00:00,Ⅳ,26.5,8.48,6.97,10323.1,32.8,8.31,0.084,0.103,1.50,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-19 00:00,Ⅲ,25.5,8.07,7.14,873.6,2.7,4.73,0.025,0.059,0.54,*,*,正常
河北省,海河流域,王家摆,06-19 00:00,劣Ⅴ,26.4,7.36,0.08,876.3,14.8,4.97,0.025,0.091,4.07,*,*,正常
河北省,海河流域,吴村,06-19 00:00,Ⅳ,26.7,7.87,10.85,829.9,18.9,6.71,0.331,0.136,5.08,*,*,正常
河北省,海河流域,台头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,桑梓红旗闸,06-19 00:00,Ⅲ,20.1,8.46,9.12,5.0,0.5,3.90,0.025,0.163,5.35,*,*,正常
河北省,海河流域,三小营,06-18 16:00,Ⅳ,29.0,8.85,21.71,968.9,16.3,6.94,0.025,0.080,5.30,*,*,正常
河北省,海河流域,小范桥,06-19 00:00,Ⅲ,27.8,8.63,14.26,690.4,28.7,5.87,0.025,0.064,0.79,*,*,正常
河北省,海河流域,大湖心,06-19 00:00,Ⅳ,26.9,8.47,6.98,1346.1,34.4,6.04,0.037,0.049,1.22,0.011,12572890,正常
河北省,海河流域,南张村,06-19 00:00,Ⅱ,28.3,8.98,10.17,263.3,3.7,2.28,0.025,0.010,1.38,*,*,正常
河北省,海河流域,南刘庄,06-19 00:00,Ⅳ,27.9,7.58,3.63,588.3,18.6,6.73,0.025,0.072,1.07,0.010,5162340,正常
河北省,海河流域,烧车淀,06-19 00:00,Ⅲ,28.9,8.54,6.82,601.4,1.0,4.40,0.025,0.022,1.03,0.002,1722958,正常
河北省,海河流域,圈头,06-19 00:00,Ⅲ,28.2,8.30,7.74,1051.6,5.9,4.72,0.025,0.030,0.46,0.009,5640902,正常
河北省,海河流域,光淀张庄,06-19 00:00,Ⅳ,28.2,7.65,4.65,720.7,3.2,7.09,0.025,0.036,0.59,0.012,9429485,正常
山西省,黄河流域,韩武村,06-19 00:00,Ⅳ,27.3,8.20,14.47,1541.9,68.1,7.39,0.079,0.139,8.14,*,*,正常
山西省,黄河流域,上兰,06-19 00:00,Ⅰ,18.0,8.34,8.19,745.5,3.4,1.36,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,06-19 00:00,Ⅰ,21.9,8.75,10.71,804.9,2.1,1.79,0.025,0.005,1.40,0.009,514616,正常
山西省,海河流域,堡子湾,06-19 00:00,Ⅱ,22.4,8.51,12.76,935.4,9.4,3.07,0.029,0.045,6.43,*,*,正常
山西省,海河流域,下北泉村,06-19 00:00,Ⅱ,21.5,8.04,6.90,517.7,21.4,2.63,0.025,0.074,5.93,*,*,正常
山西省,海河流域,册田水库出口,06-19 00:00,Ⅱ,15.6,8.19,6.71,1428.0,5.9,2.31,0.025,0.051,0.59,*,*,正常
山西省,海河流域,永嘉堡,06-19 00:00,Ⅳ,18.4,8.74,6.51,849.5,20.3,4.92,0.025,0.255,3.05,*,*,正常
山西省,海河流域,古家坡,06-19 00:00,Ⅲ,23.9,8.31,6.41,862.2,353.7,4.64,0.025,0.141,4.63,*,*,正常
山西省,海河流域,闫家庄大桥,06-19 00:00,Ⅱ,26.2,8.15,7.85,541.3,54.2,1.92,0.025,0.070,4.74,*,*,正常
山西省,海河流域,白羊墅,06-19 00:00,Ⅲ,24.1,7.68,5.67,--,5.7,4.06,0.062,0.174,6.00,*,*,维护
山西省,海河流域,王家庄,06-19 00:00,Ⅱ,25.8,8.15,8.69,639.6,18.0,1.66,0.025,0.022,5.48,*,*,正常
山西省,海河流域,司徒桥,06-19 00:00,Ⅲ,27.9,7.34,6.72,476.6,22.2,5.13,0.037,0.069,1.57,*,*,正常
山西省,海河流域,关河水库出口,06-19 00:00,Ⅳ,17.3,7.57,4.33,653.2,5.9,1.86,0.074,0.023,1.56,*,*,正常
山西省,海河流域,北寨,06-19 00:00,Ⅲ,24.3,7.70,5.16,1088.4,45.2,3.96,0.077,0.129,4.25,*,*,正常
山西省,海河流域,后湾水库出口,06-19 00:00,Ⅱ,23.9,8.00,8.64,525.9,3.7,2.45,0.025,0.006,2.76,*,*,正常
山西省,黄河流域,龙头,06-19 00:00,Ⅱ,25.1,7.99,7.08,674.3,34.0,2.24,0.025,0.038,2.16,*,*,正常
山西省,黄河流域,拴驴泉,06-19 00:00,Ⅰ,25.7,7.83,8.74,873.8,21.1,1.18,0.025,0.013,4.07,*,*,正常
山西省,黄河流域,张峰水库出口,06-19 00:00,Ⅰ,18.3,8.08,9.80,503.6,5.0,1.25,0.025,0.010,4.97,*,*,正常
山西省,海河流域,东榆林水库出口,06-19 00:00,Ⅱ,24.2,8.31,8.92,852.0,34.5,3.85,0.025,0.074,2.11,*,*,正常
山西省,黄河流域,杀虎口,06-19 00:00,Ⅲ,20.8,7.91,5.41,680.9,16.6,3.00,0.025,0.005,4.29,*,*,正常
山西省,黄河流域,桑柳树,06-19 00:00,Ⅳ,27.3,7.81,10.41,--,24.4,8.81,0.094,0.067,6.19,*,*,维护
山西省,黄河流域,龙门,06-19 00:00,Ⅱ,27.6,8.40,8.92,831.8,61.2,3.05,0.025,0.026,1.27,*,*,正常
山西省,黄河流域,张留庄,06-19 00:00,Ⅴ,29.2,8.26,6.24,--,51.0,12.22,0.255,0.227,4.77,*,*,维护
山西省,黄河流域,上亳城,06-19 00:00,Ⅲ,24.3,8.20,5.97,853.0,12.7,1.04,0.025,0.012,2.97,*,*,正常
山西省,黄河流域,西曲村,06-19 00:00,,27.1,7.42,9.17,1510.7,87.7,--,--,--,--,*,*,维护
山西省,海河流域,梵王寺,06-19 00:00,Ⅱ,16.8,8.08,7.83,1086.0,216.6,3.74,0.192,0.051,6.24,*,--,维护
山西省,黄河流域,万家寨水库,06-19 00:00,Ⅲ,21.2,8.28,5.43,898.3,16.6,1.35,0.044,0.031,1.44,*,*,正常
山西省,海河流域,代县桥,06-19 00:00,Ⅲ,22.3,8.18,6.18,778.7,212.5,3.23,0.025,0.176,8.66,*,*,正常
山西省,海河流域,南庄,06-19 00:00,Ⅱ,20.4,7.89,6.71,564.6,20.1,1.22,0.025,0.053,4.49,*,--,维护
山西省,海河流域,坪上桥,06-19 00:00,Ⅰ,14.9,8.03,7.83,504.3,10.7,1.03,0.025,0.011,4.12,*,*,正常
山西省,黄河流域,河西村,06-19 00:00,Ⅴ,24.9,7.73,2.69,772.8,14.6,2.96,0.044,0.056,1.71,*,*,正常
山西省,黄河流域,上平望,06-19 00:00,Ⅳ,27.0,7.82,8.94,1619.5,29.2,6.08,0.061,0.062,3.48,*,*,正常
山西省,黄河流域,曲立,06-19 00:00,Ⅳ,23.6,8.34,4.78,656.3,3.4,2.69,0.025,0.146,3.02,*,*,正常
山西省,黄河流域,裴家川口,06-19 00:00,Ⅳ,22.8,8.09,3.47,586.0,8.2,4.61,0.025,0.005,1.50,*,*,正常
山西省,黄河流域,碛口,06-18 20:00,Ⅳ,34.5,8.48,8.77,3.0,0.05,9.72,0.025,0.064,1.23,*,*,正常
山西省,黄河流域,裴沟,06-19 00:00,劣Ⅴ,25.5,9.42,5.62,884.9,23.4,4.56,0.025,0.036,1.20,*,*,正常
山西省,黄河流域,三川河两河口桥,06-19 00:00,Ⅳ,26.6,8.08,4.52,1005.1,10.2,4.74,0.025,0.076,3.91,*,*,正常
山西省,黄河流域,碧村,06-19 00:00,Ⅳ,23.7,8.13,7.23,787.9,110.0,6.19,0.177,0.273,5.13,*,*,正常
山西省,黄河流域,北峪口,06-19 00:00,Ⅰ,16.0,8.11,7.76,587.3,9.7,1.71,0.025,0.005,3.27,*,*,正常
山西省,黄河流域,南姚,06-19 00:00,Ⅲ,28.6,8.34,8.53,1.8,66.6,4.19,0.780,0.102,4.24,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-19 00:00,Ⅱ,24.6,8.35,6.94,1006.1,295.3,2.94,0.030,0.014,0.87,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-19 00:00,Ⅱ,20.1,7.93,7.89,3.8,185.8,2.85,0.031,0.005,1.17,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-18 20:00,Ⅴ,26.5,8.40,10.53,1847.4,194.3,10.55,0.064,0.203,3.13,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-18 20:00,Ⅱ,23.5,7.26,7.42,1098.7,350.6,2.93,0.046,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-18 20:00,Ⅱ,26.3,8.26,7.22,1016.9,191.9,2.34,0.025,0.052,1.43,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-18 20:00,Ⅱ,24.6,8.31,7.93,753.6,31.5,3.62,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-19 00:00,Ⅱ,16.0,6.81,9.14,68.7,14.8,2.72,0.025,0.025,0.47,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-18 20:00,Ⅱ,25.8,8.52,7.77,873.5,46.1,2.85,0.025,0.084,1.88,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-19 00:00,Ⅳ,25.8,8.73,8.23,--,15.2,6.88,0.031,0.046,1.10,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-18 20:00,Ⅱ,25.2,8.31,7.67,690.4,19.0,2.46,0.025,0.020,1.58,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-18 20:00,Ⅱ,17.3,7.98,6.36,732.9,6.5,0.35,0.025,0.013,4.92,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-19 00:00,Ⅴ,19.2,7.59,8.73,320.7,393.8,14.49,0.025,0.203,3.04,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,蒲河沿,06-18 20:00,Ⅴ,25.0,8.52,11.97,666.8,10.8,11.42,0.235,0.201,3.35,*,*,正常
辽宁省,辽河流域,于台,06-19 00:00,Ⅲ,21.3,7.40,5.66,746.2,2.3,3.63,0.565,0.132,6.38,*,*,正常
辽宁省,辽河流域,东陵大桥,06-18 20:00,Ⅲ,23.4,7.98,8.95,644.0,6.6,3.59,0.124,0.113,3.22,*,*,正常
辽宁省,辽河流域,砂山,06-19 00:00,Ⅲ,25.2,8.94,19.55,400.0,9.4,5.87,0.062,0.058,2.88,*,*,正常
辽宁省,辽河流域,于家房,06-18 20:00,Ⅲ,16.0,7.77,9.53,683.5,30.1,5.60,0.056,0.184,2.79,*,*,正常
辽宁省,辽河流域,马虎山,06-19 00:00,Ⅳ,24.6,8.10,8.39,570.3,125.7,7.45,0.025,0.118,4.01,*,*,正常
辽宁省,辽河流域,兴国桥,06-19 00:00,Ⅱ,24.2,7.59,7.22,680.5,4.0,3.09,0.117,0.045,1.00,*,*,正常
辽宁省,辽河流域,城子坦,06-18 20:00,Ⅱ,22.1,8.34,8.29,282.0,7.2,2.20,0.025,0.029,1.65,*,*,正常
辽宁省,辽河流域,麦家,06-19 00:00,Ⅳ,21.7,7.87,8.31,542.2,22.8,6.32,0.173,0.123,2.22,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-19 00:00,Ⅲ,24.2,8.44,9.18,579.2,9.4,4.47,0.025,0.081,4.54,*,*,正常
辽宁省,辽河流域,三台子,06-18 20:00,Ⅳ,25.4,8.53,10.13,5384.3,8.1,6.37,0.055,0.064,3.01,*,*,正常
辽宁省,辽河流域,万泰,06-19 00:00,Ⅰ,21.9,8.22,9.35,119.3,2.5,1.36,0.043,0.010,1.86,*,*,正常
辽宁省,辽河流域,英那河入海口,06-18 20:00,Ⅲ,21.9,8.48,6.09,227.2,35.2,4.19,0.034,0.081,1.08,*,*,正常
辽宁省,辽河流域,登化,06-19 00:00,Ⅲ,21.9,7.22,5.59,582.3,24.1,5.13,0.272,0.197,3.93,*,*,正常
辽宁省,辽河流域,小姐庙,06-18 20:00,Ⅱ,23.0,7.88,8.82,473.8,145.3,3.68,0.075,0.063,3.17,*,*,正常
辽宁省,辽河流域,牛庄,06-19 00:00,劣Ⅴ,21.9,7.66,0.39,780.7,27.8,6.46,0.582,0.158,4.82,*,*,正常
辽宁省,辽河流域,刘家台,06-19 00:00,Ⅱ,22.5,7.83,8.18,482.7,35.7,2.23,0.025,0.096,3.47,*,*,正常
辽宁省,辽河流域,大伙房水库,06-19 00:00,Ⅰ,18.3,7.48,8.00,240.7,1.0,1.29,0.025,0.011,2.50,0.007,*,正常
辽宁省,辽河流域,戈布桥,06-18 20:00,Ⅱ,23.7,8.67,11.00,475.0,8.4,3.93,0.032,0.058,2.87,*,*,正常
辽宁省,辽河流域,北杂木,06-18 20:00,Ⅴ,22.0,7.54,7.61,230.7,163.6,12.58,0.025,0.250,3.41,*,*,正常
辽宁省,辽河流域,台沟,06-18 20:00,Ⅱ,20.9,7.55,7.68,227.8,21.9,1.95,0.025,0.034,2.45,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-18 20:00,Ⅱ,21.7,8.06,6.57,218.5,3.8,2.21,0.025,0.030,2.56,*,*,正常
辽宁省,辽河流域,兴安,06-18 20:00,Ⅱ,16.6,8.09,8.65,293.3,17.2,2.41,0.025,0.048,2.85,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-19 00:00,Ⅱ,17.0,7.65,8.64,236.6,5.3,3.05,0.025,0.005,2.32,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-19 00:00,Ⅰ,21.9,7.85,8.30,111.7,5.6,0.64,0.025,0.006,2.87,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-19 00:00,,21.0,7.26,6.46,272.8,2.1,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-19 00:00,劣Ⅴ,20.6,7.86,6.99,559.9,616.0,11.11,0.025,0.649,4.77,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-19 00:00,Ⅱ,22.7,8.16,9.26,789.3,14.6,3.15,0.025,0.062,7.23,*,*,正常
辽宁省,辽河流域,何家信子,06-19 00:00,Ⅲ,20.0,7.71,5.47,491.7,3.2,3.32,0.025,0.020,1.89,*,*,正常
辽宁省,辽河流域,辽河公园,06-19 00:00,Ⅴ,25.5,7.73,8.51,68.6,--,10.39,1.147,0.245,2.82,*,*,维护
辽宁省,辽河流域,茧场,06-18 20:00,Ⅱ,22.4,7.56,8.51,226.2,30.9,1.58,0.057,0.022,3.64,*,*,正常
