省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,05-07 04:00,Ⅳ,18.4,7.67,3.35,616.1,27.0,6.40,0.414,0.131,3.40,*,*,正常
北京市,海河流域,密云水库,05-07 04:00,Ⅱ,14.5,8.47,11.01,448.2,2.0,2.61,0.025,0.005,2.63,*,*,正常
北京市,海河流域,大关桥,05-07 04:00,Ⅰ,14.2,8.25,9.57,460.2,4.9,1.81,0.025,0.005,3.06,*,*,正常
北京市,海河流域,辛庄桥,05-07 04:00,Ⅰ,16.3,8.06,7.94,611.3,9.6,1.31,0.025,0.005,8.52,*,*,正常
北京市,海河流域,谷家营,05-07 04:00,Ⅱ,17.7,8.96,14.76,488.7,4.0,3.48,0.025,0.033,4.21,*,*,正常
北京市,海河流域,后城,05-07 04:00,Ⅱ,11.0,7.73,8.46,573.1,13.4,1.94,0.025,0.040,8.19,*,*,正常
天津市,海河流域,三岔口,05-07 00:00,Ⅱ,19.4,8.32,8.00,346.2,8.2,2.85,0.025,0.029,1.63,*,*,正常
天津市,海河流域,北洋桥,05-07 04:00,Ⅱ,19.3,8.03,7.51,352.8,6.6,2.81,0.089,0.042,1.50,*,*,正常
天津市,海河流域,井冈山桥,05-07 04:00,Ⅱ,19.4,8.13,7.42,359.2,12.1,2.50,0.087,0.030,1.69,*,*,正常
天津市,海河流域,大红桥,05-07 04:00,Ⅱ,18.8,8.24,8.18,304.5,5.6,2.03,0.025,0.005,1.50,*,*,正常
天津市,海河流域,曹庄子泵站,05-07 04:00,Ⅰ,19.4,8.47,8.49,289.2,2.8,1.89,0.038,0.005,1.59,*,*,正常
天津市,海河流域,生产圈闸,05-07 04:00,Ⅱ,18.1,8.59,8.15,696.7,8.8,3.27,0.085,0.046,1.75,*,*,正常
天津市,海河流域,土门楼,05-07 04:00,Ⅳ,21.3,7.91,4.18,849.5,31.1,5.61,0.184,0.132,6.26,*,*,正常
天津市,海河流域,尔王庄泵站,05-07 04:00,Ⅱ,20.0,8.04,8.26,276.4,5.7,2.05,0.025,0.005,1.38,*,*,正常
天津市,海河流域,大套桥,05-07 00:00,Ⅳ,19.3,8.74,5.93,629.6,25.5,7.26,0.054,0.094,2.65,*,*,正常
天津市,海河流域,黄白桥,05-07 04:00,Ⅲ,17.8,8.07,8.82,693.8,8.4,4.56,0.135,0.060,2.41,*,*,正常
天津市,海河流域,塘汉公路桥,05-07 04:00,Ⅲ,15.6,8.37,6.58,3070.2,11.8,5.24,0.114,0.054,3.69,*,*,正常
天津市,海河流域,海河大闸,05-07 04:00,Ⅳ,18.7,8.71,9.13,16161.7,38.4,9.24,0.194,0.121,1.46,*,*,正常
天津市,海河流域,北排水河防潮闸,05-07 04:00,Ⅳ,17.5,8.32,7.14,2360.8,35.6,6.70,0.039,0.069,1.21,*,*,正常
天津市,海河流域,沧浪渠出境,05-07 04:00,Ⅳ,19.0,8.24,6.82,13168.9,31.6,7.89,0.460,0.106,1.30,*,*,正常
天津市,海河流域,万家码头,05-07 04:00,Ⅳ,17.2,8.33,7.06,1712.3,34.0,7.00,0.104,0.095,1.94,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-07 04:00,Ⅲ,16.7,8.01,6.38,2284.4,5.6,4.78,0.489,0.053,3.91,*,*,正常
天津市,海河流域,青静黄防潮闸,05-07 04:00,Ⅲ,16.9,8.37,7.96,20989.7,13.7,5.28,0.208,0.031,1.78,*,*,正常
天津市,海河流域,马棚口防潮闸,05-07 04:00,Ⅲ,16.1,8.14,9.27,3731.3,56.7,5.49,0.102,0.059,1.36,*,*,正常
天津市,海河流域,阎辛庄,05-07 04:00,Ⅳ,17.4,8.30,6.28,2498.8,61.1,6.22,0.136,0.107,2.82,*,*,正常
天津市,海河流域,于桥水库库中心,05-07 04:00,劣Ⅴ,18.2,9.09,12.77,484.8,13.3,3.37,0.025,0.013,4.20,0.005,1792600,正常
天津市,海河流域,于桥水库出口,05-07 04:00,Ⅱ,19.5,8.68,7.44,544.2,5.6,1.95,0.025,0.005,4.17,*,*,正常
天津市,海河流域,黎河桥,05-07 04:00,Ⅱ,12.3,8.12,11.06,595.2,13.5,2.30,0.030,0.026,6.52,*,*,正常
天津市,海河流域,沙河桥,05-07 04:00,Ⅱ,18.8,8.15,10.12,772.5,2.0,2.00,0.025,0.029,10.98,*,*,正常
天津市,海河流域,果河桥,05-07 04:00,Ⅱ,15.7,8.33,9.53,622.1,7.1,2.35,0.025,0.020,6.02,*,*,正常
天津市,海河流域,西屯桥,05-07 04:00,Ⅱ,18.7,8.34,7.49,540.0,14.3,2.91,0.051,0.030,3.69,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-07 04:00,Ⅱ,18.2,8.78,8.20,624.6,49.1,2.75,0.025,0.032,3.68,*,*,正常
河北省,海河流域,地都,05-07 04:00,Ⅱ,18.4,8.31,8.73,1229.1,8.6,0.65,0.055,0.034,5.08,*,*,正常
河北省,海河流域,平山桥,05-07 04:00,Ⅰ,19.7,8.54,9.11,1033.8,6.9,1.33,0.029,0.014,8.71,*,*,正常
河北省,海河流域,兆通,05-07 04:00,Ⅰ,17.8,8.38,10.59,561.8,9.6,1.75,0.025,0.015,3.99,*,*,正常
河北省,海河流域,大石桥,05-07 04:00,Ⅳ,18.9,7.99,4.60,1376.7,19.7,4.91,0.652,0.206,8.76,*,*,正常
河北省,海河流域,大黑汀水库,05-07 04:00,Ⅱ,13.6,8.61,11.10,590.2,18.3,2.18,0.025,0.017,5.52,*,*,正常
河北省,海河流域,丰北闸,05-07 04:00,劣Ⅴ,17.3,9.37,4.18,1544.5,9.1,6.33,0.085,0.325,0.95,*,*,正常
河北省,海河流域,滦县大桥,05-07 04:00,Ⅱ,18.1,8.05,6.71,593.0,7.2,1.37,0.095,0.034,4.34,*,*,正常
河北省,海河流域,戴河口,05-07 04:00,Ⅱ,17.6,8.46,7.91,922.8,10.7,2.47,0.090,0.041,4.77,*,*,正常
河北省,海河流域,田庄子,05-07 04:00,Ⅰ,15.8,8.32,8.63,448.5,5.8,1.12,0.025,0.015,4.48,*,*,正常
河北省,海河流域,石河口,05-07 04:00,Ⅱ,17.0,8.29,8.76,1206.0,7.6,3.05,0.090,0.011,3.94,*,*,正常
河北省,海河流域,汤河口,05-07 04:00,Ⅲ,17.9,7.42,9.25,860.7,44.3,5.17,0.051,0.072,2.31,*,*,正常
河北省,海河流域,洋河口,05-06 16:00,Ⅲ,17.9,8.67,8.46,1338.8,13.2,4.07,0.082,0.054,4.28,*,*,正常
河北省,海河流域,饮马河口,05-07 04:00,Ⅳ,16.9,8.63,4.07,3418.6,23.6,8.14,0.150,0.300,2.14,*,*,正常
河北省,海河流域,新开河口,05-07 04:00,Ⅲ,20.6,6.60,6.78,45216.7,12.1,5.74,0.411,0.042,1.24,*,*,正常
河北省,海河流域,曲周,05-07 04:00,Ⅱ,20.4,8.02,7.04,903.0,93.9,3.62,0.025,0.086,2.81,*,*,正常
河北省,海河流域,艾辛庄,05-07 04:00,Ⅲ,20.6,7.60,5.81,2433.6,48.7,5.22,0.158,0.154,5.09,*,*,正常
河北省,海河流域,后西吴桥,05-07 04:00,Ⅱ,19.7,8.26,7.88,724.3,21.8,2.90,0.025,0.072,5.92,*,*,正常
河北省,海河流域,安州,05-07 04:00,Ⅱ,20.7,7.92,7.35,617.0,24.7,3.74,0.070,0.062,3.94,*,*,正常
河北省,海河流域,膳马庙村北,05-07 04:00,,20.6,8.08,8.83,848.2,23.3,--,--,--,--,*,*,维护
河北省,海河流域,北河店,05-07 04:00,Ⅰ,18.7,8.17,7.80,524.7,6.9,1.86,0.025,0.010,3.89,*,*,正常
河北省,海河流域,白合,05-07 04:00,Ⅱ,16.9,8.07,7.35,624.4,8.2,0.96,0.025,0.015,7.07,*,*,正常
河北省,海河流域,杜里村,05-07 04:00,Ⅰ,12.3,8.48,10.44,508.0,8.7,1.51,0.025,0.020,4.40,*,*,正常
河北省,海河流域,后城(老),05-07 00:00,,18.0,7.56,5.58,545.8,166.1,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-07 04:00,Ⅱ,11.6,8.45,7.46,473.1,11.1,3.25,0.025,0.064,6.40,*,*,正常
河北省,海河流域,温泉屯,05-07 04:00,Ⅲ,15.3,8.25,7.91,1245.7,94.7,4.28,0.025,0.072,2.58,*,*,正常
河北省,海河流域,八号桥,05-07 04:00,Ⅲ,17.2,8.53,7.23,1199.3,78.3,4.16,0.053,0.071,2.64,*,*,正常
河北省,海河流域,大桑园,05-07 04:00,Ⅱ,18.0,8.36,8.14,643.7,5.8,3.14,0.025,0.054,4.50,*,*,正常
河北省,海河流域,墙子路,05-07 04:00,Ⅰ,13.3,8.32,8.95,455.2,3.9,0.92,0.025,0.005,2.52,*,*,正常
河北省,海河流域,兴隆庄,05-07 04:00,Ⅳ,12.7,8.49,9.81,400.1,106.3,8.31,0.025,0.114,1.98,*,*,正常
河北省,海河流域,大杖子(二),05-07 04:00,Ⅱ,18.1,8.15,7.02,912.7,1.5,1.59,0.025,0.005,3.35,*,*,正常
河北省,海河流域,大杖子(一),05-07 04:00,Ⅲ,18.1,8.20,8.15,585.8,69.8,5.33,0.025,0.146,5.62,*,*,正常
河北省,海河流域,三块石,05-07 04:00,Ⅲ,16.4,8.02,5.19,1344.7,1.2,1.34,0.025,0.005,3.60,*,*,正常
河北省,海河流域,上板城大桥,05-07 04:00,Ⅳ,17.6,8.09,8.09,561.2,95.1,7.20,0.124,0.169,5.47,*,*,正常
河北省,海河流域,党坝,05-07 04:00,Ⅲ,15.0,8.06,6.67,804.2,36.4,1.73,0.025,0.106,8.28,*,*,正常
河北省,海河流域,上二道河子,05-07 04:00,Ⅰ,13.3,8.18,8.61,551.5,5.3,1.21,0.025,0.005,9.46,*,*,正常
河北省,海河流域,李台,05-07 04:00,Ⅲ,16.6,8.06,7.68,633.0,57.7,4.48,0.025,0.154,6.54,*,*,正常
河北省,辽河流域,甸子,05-07 04:00,Ⅱ,12.0,7.80,6.76,386.9,8.4,2.46,0.025,0.021,5.05,*,*,正常
河北省,海河流域,杨官庄自动站,05-07 04:00,Ⅳ,18.6,8.66,7.35,--,45.7,8.56,0.031,0.209,1.85,*,*,维护
河北省,海河流域,永红桥,05-07 04:00,Ⅳ,18.9,8.12,8.98,1759.1,31.1,6.74,0.026,0.100,2.46,*,*,正常
河北省,海河流域,四埝村桥,05-07 04:00,劣Ⅴ,18.9,8.40,1.10,6199.1,25.7,7.96,0.072,0.076,1.59,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-07 04:00,,16.7,9.06,5.39,633.0,10.8,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,05-07 04:00,Ⅲ,21.7,6.71,9.34,0.002,0.5,5.73,0.025,0.118,6.31,*,*,正常
河北省,海河流域,吴村,05-07 04:00,Ⅲ,19.3,7.99,7.08,656.3,7.9,5.18,0.274,0.120,3.54,*,*,正常
河北省,海河流域,台头,05-07 04:00,Ⅳ,19.3,8.08,4.31,860.7,8.8,5.02,0.025,0.048,1.28,*,*,正常
河北省,海河流域,桑梓红旗闸,05-07 04:00,Ⅱ,19.0,8.35,9.67,662.3,14.1,3.82,0.025,0.055,4.58,*,*,正常
河北省,海河流域,三小营,05-07 04:00,Ⅳ,18.6,7.58,4.74,967.1,2.8,6.39,0.123,0.035,9.04,*,*,正常
河北省,海河流域,小范桥,05-07 04:00,劣Ⅴ,19.8,9.18,11.07,601.3,19.6,4.54,0.044,0.046,1.72,*,*,正常
河北省,海河流域,南张村,05-07 04:00,Ⅰ,19.3,8.83,9.86,555.6,6.4,1.52,0.025,0.012,4.48,*,*,正常
河北省,海河流域,南刘庄,05-07 04:00,Ⅳ,19.2,7.52,3.75,606.5,16.1,6.20,0.073,0.055,0.98,0.006,1975926,正常
河北省,海河流域,烧车淀,05-07 04:00,劣Ⅴ,18.4,9.07,9.36,643.1,1.6,3.57,0.025,0.022,1.59,0.007,2131953,正常
河北省,海河流域,圈头,05-07 04:00,劣Ⅴ,19.1,9.04,6.77,986.2,1.7,4.07,0.025,0.031,0.88,0.006,2459835,正常
河北省,海河流域,光淀张庄,05-07 04:00,Ⅳ,18.8,7.71,5.91,890.8,2.4,6.93,0.025,0.036,0.56,0.007,1837595,正常
山西省,黄河流域,韩武村,05-07 04:00,Ⅳ,16.7,8.15,4.34,1467.1,8.1,4.46,0.026,0.118,--,*,*,维护
山西省,黄河流域,上兰,05-07 04:00,Ⅰ,9.4,8.45,9.52,722.6,1.4,1.46,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,05-07 04:00,Ⅰ,14.5,8.55,9.18,777.0,1.4,1.59,0.025,0.005,1.81,0.005,599571,正常
山西省,海河流域,堡子湾,05-07 04:00,Ⅱ,11.7,8.66,9.57,1137.4,24.9,3.47,0.113,0.098,9.41,*,*,正常
山西省,海河流域,下北泉村,05-07 04:00,Ⅱ,11.8,8.15,9.04,553.2,29.0,1.81,0.025,0.050,6.32,*,*,正常
山西省,海河流域,册田水库出口,05-07 04:00,Ⅲ,13.7,8.62,8.75,1229.8,11.1,4.50,0.025,0.056,1.78,*,*,正常
山西省,海河流域,永嘉堡,05-07 04:00,Ⅲ,8.8,8.36,8.49,829.2,27.9,4.17,0.025,0.105,3.65,*,*,正常
山西省,海河流域,古家坡,05-07 04:00,Ⅲ,12.9,8.27,6.39,934.1,336.0,5.65,0.025,0.140,6.13,*,*,正常
山西省,海河流域,闫家庄大桥,05-07 04:00,Ⅱ,16.4,8.00,9.53,506.0,12.9,1.28,0.025,0.026,4.51,*,*,正常
山西省,海河流域,白羊墅,05-07 04:00,Ⅲ,18.0,7.88,7.86,--,15.7,4.43,0.290,0.180,5.31,*,*,维护
山西省,海河流域,王家庄,05-07 04:00,Ⅱ,18.7,8.15,9.56,772.6,21.3,2.76,0.318,0.020,6.58,*,*,正常
山西省,海河流域,司徒桥,05-07 04:00,Ⅲ,18.8,7.92,12.39,622.6,16.2,4.99,0.025,0.046,5.16,*,*,正常
山西省,海河流域,关河水库出口,05-07 04:00,Ⅲ,11.1,7.82,5.37,681.4,5.8,2.43,0.135,0.020,2.85,*,*,正常
山西省,海河流域,北寨,05-07 04:00,Ⅳ,19.0,7.72,4.65,1100.6,24.1,3.57,0.297,0.126,7.86,*,*,正常
山西省,海河流域,后湾水库出口,05-07 04:00,Ⅰ,15.8,8.08,10.22,608.3,3.8,1.80,0.025,0.012,4.50,*,*,正常
山西省,黄河流域,龙头,05-07 04:00,Ⅱ,18.3,7.96,6.83,926.3,11.0,2.68,0.025,0.050,4.79,*,*,正常
山西省,黄河流域,拴驴泉,05-07 04:00,,20.5,8.06,8.45,861.4,31.6,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,05-07 04:00,,14.1,8.38,10.73,462.8,5.0,--,0.025,0.012,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-07 04:00,Ⅲ,14.8,8.31,7.19,938.2,59.4,4.38,0.946,0.109,3.35,*,*,正常
山西省,海河流域,王寨村,05-07 04:00,Ⅰ,16.7,8.02,8.75,610.4,9.8,0.69,0.025,0.018,4.51,*,*,正常
山西省,黄河流域,王庄桥南,05-07 04:00,Ⅴ,19.2,8.63,7.99,1229.8,91.3,10.11,0.025,0.146,6.19,*,*,正常
山西省,黄河流域,龙门,05-07 04:00,Ⅱ,22.5,8.10,8.73,900.2,42.2,2.90,0.025,0.017,1.86,*,*,正常
山西省,黄河流域,张留庄,05-07 04:00,劣Ⅴ,23.7,8.82,11.85,--,70.4,15.12,0.085,0.258,5.23,*,*,维护
山西省,黄河流域,上亳城,05-07 04:00,Ⅰ,18.0,8.58,8.72,941.1,25.6,1.35,0.025,0.018,3.75,*,*,正常
山西省,黄河流域,西曲村,05-07 04:00,Ⅳ,22.4,7.96,6.70,1903.5,96.1,6.84,0.257,0.210,12.65,*,*,正常
山西省,海河流域,梵王寺,05-07 04:00,Ⅱ,9.8,8.23,8.81,1063.5,34.2,2.05,0.025,0.005,5.35,*,--,维护
山西省,海河流域,代县桥,05-07 04:00,Ⅱ,12.5,8.31,8.22,664.5,21.8,1.07,0.025,0.070,5.43,*,*,正常
山西省,海河流域,南庄,05-07 04:00,Ⅱ,15.6,7.91,7.24,554.3,4.5,1.80,0.025,0.033,4.00,*,--,维护
山西省,海河流域,坪上桥,05-07 04:00,Ⅰ,12.1,7.94,8.12,483.7,3.2,1.18,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,05-07 04:00,Ⅱ,16.0,8.08,7.24,882.6,12.8,1.99,0.165,0.021,1.98,*,*,正常
山西省,黄河流域,上平望,05-07 04:00,Ⅳ,21.2,7.91,6.50,1341.9,87.7,8.23,0.103,0.105,5.41,*,*,正常
山西省,黄河流域,曲立,05-07 04:00,Ⅳ,16.0,7.90,4.14,682.5,7.1,2.24,0.025,0.145,3.21,*,*,正常
山西省,黄河流域,裴家川口,05-07 04:00,Ⅱ,17.0,8.03,7.17,494.1,3.8,2.61,0.025,0.005,1.72,*,*,正常
山西省,黄河流域,碛口,05-07 04:00,Ⅲ,20.5,8.27,7.16,1277.5,38.4,4.12,0.025,0.110,4.49,*,*,正常
山西省,黄河流域,裴沟,05-07 04:00,Ⅲ,19.3,8.58,6.33,896.6,21.2,4.26,0.025,0.100,5.12,*,*,正常
山西省,黄河流域,三川河两河口桥,05-07 04:00,Ⅳ,20.9,7.72,4.13,1029.9,12.6,5.24,0.504,0.138,6.19,*,*,正常
山西省,黄河流域,北峪口,05-07 04:00,Ⅱ,9.8,8.13,9.73,541.8,40.6,2.24,0.025,0.005,3.68,*,*,正常
山西省,黄河流域,南姚,05-07 04:00,Ⅱ,16.9,8.22,8.13,724.2,33.7,3.48,0.155,0.064,3.54,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-07 04:00,Ⅱ,14.7,8.49,8.17,1057.1,330.1,3.01,0.025,0.018,1.32,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-07 04:00,Ⅱ,14.0,8.47,8.80,1035.1,218.6,2.61,0.030,0.019,1.54,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-07 00:00,Ⅳ,15.3,8.79,8.40,2453.5,51.3,8.23,0.050,0.126,4.08,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-07 00:00,Ⅲ,15.9,8.29,8.79,1173.6,433.9,4.92,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-07 00:00,Ⅱ,15.9,8.48,9.32,1002.4,179.4,2.44,0.025,0.043,1.39,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-07 00:00,,17.7,8.30,24.43,759.9,9.4,1.84,--,*,*,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,05-07 04:00,Ⅱ,5.9,7.47,11.26,77.7,7.4,2.36,0.028,0.018,0.70,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-07 00:00,Ⅱ,14.8,8.58,8.79,1068.3,37.5,2.65,0.025,0.029,1.87,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-07 04:00,Ⅳ,13.9,8.52,9.78,--,42.1,7.57,0.025,0.024,0.75,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-07 00:00,Ⅱ,14.7,8.41,9.59,684.8,43.6,2.25,0.025,0.033,1.76,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-07 04:00,Ⅱ,8.7,7.67,10.56,211.1,51.0,3.22,0.025,0.034,--,*,*,维护
辽宁省,辽河流域,卧龙湖,05-07 00:00,,17.2,8.25,7.80,919.4,186.4,6.98,--,0.042,0.67,*,*,维护
辽宁省,辽河流域,于台,05-07 04:00,Ⅲ,18.5,8.16,6.67,857.7,2.5,5.19,0.482,0.072,5.01,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,砂山,05-07 04:00,Ⅱ,17.5,7.69,9.79,743.0,9.7,3.66,0.047,0.030,5.94,*,*,正常
辽宁省,辽河流域,兴国桥,05-07 04:00,Ⅱ,14.5,8.15,15.81,560.3,4.2,2.72,0.033,0.024,0.81,*,*,正常
辽宁省,辽河流域,城子坦,05-07 00:00,劣Ⅴ,16.6,9.00,9.66,273.5,14.4,2.42,0.025,0.023,2.57,*,*,正常
辽宁省,辽河流域,麦家,05-07 04:00,Ⅱ,15.2,8.43,8.88,370.4,18.6,3.42,0.058,0.048,2.53,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-07 04:00,Ⅱ,15.2,7.99,7.64,499.5,12.5,3.38,0.084,0.069,6.67,*,*,正常
辽宁省,辽河流域,三台子,05-07 00:00,Ⅲ,16.6,8.23,7.51,508.7,2.1,4.42,0.094,0.058,5.52,*,*,正常
辽宁省,辽河流域,万泰,05-07 04:00,Ⅰ,14.3,8.01,10.68,116.5,2.8,1.27,0.031,0.010,2.20,*,*,正常
辽宁省,辽河流域,英那河入海口,05-07 00:00,Ⅱ,15.9,8.05,9.10,194.4,33.3,2.48,0.045,0.047,3.01,*,*,正常
辽宁省,辽河流域,登化,05-07 04:00,Ⅳ,15.6,7.70,8.53,631.7,32.0,8.66,0.099,0.187,4.68,*,*,正常
辽宁省,辽河流域,关门山大桥,05-07 04:00,,12.6,7.63,7.82,343.7,2.1,0.41,--,0.005,9.50,*,*,维护
辽宁省,辽河流域,刘家台,05-07 04:00,,15.1,8.14,8.43,512.8,35.8,5.62,0.025,--,4.41,*,*,维护
辽宁省,辽河流域,大伙房水库,05-07 04:00,Ⅱ,11.5,7.89,10.04,241.8,2.5,2.01,0.025,0.017,2.60,0.023,*,正常
辽宁省,辽河流域,戈布桥,05-07 00:00,劣Ⅴ,16.4,9.08,11.17,385.9,10.3,3.72,0.025,0.033,2.25,*,*,正常
辽宁省,辽河流域,北杂木,05-07 00:00,Ⅱ,15.3,8.33,9.38,244.8,8.9,1.56,0.025,0.025,2.40,*,*,正常
辽宁省,辽河流域,台沟,05-07 00:00,Ⅱ,13.6,7.64,8.95,219.1,5.6,2.04,0.054,0.014,2.59,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-07 00:00,Ⅱ,12.6,8.14,9.46,190.8,5.9,1.71,0.050,0.037,2.41,*,*,正常
辽宁省,辽河流域,兴安,05-07 00:00,Ⅳ,12.0,8.00,4.77,311.6,--,1.72,0.025,0.034,3.20,*,*,维护
辽宁省,辽河流域,凤鸣电站,05-07 04:00,Ⅱ,11.2,7.61,9.51,250.7,2.9,3.02,0.032,0.020,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-07 04:00,Ⅰ,12.6,7.39,9.50,98.1,5.1,0.54,0.025,0.005,2.62,*,*,正常
辽宁省,辽河流域,江桥,05-07 04:00,Ⅰ,9.9,7.41,9.52,134.4,1.8,1.99,0.032,0.013,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-07 04:00,,13.6,7.75,7.91,223.2,4.2,--,--,0.027,2.70,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-07 04:00,Ⅰ,13.9,7.33,9.23,278.5,2.3,0.86,0.031,0.010,2.74,*,*,正常
辽宁省,辽河流域,张家堡,05-07 04:00,Ⅱ,15.5,8.36,8.83,726.4,21.2,3.30,0.025,0.046,5.19,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-07 04:00,Ⅱ,16.1,8.12,10.29,628.0,6.9,3.20,0.025,0.046,9.98,*,*,正常
辽宁省,辽河流域,何家信子,05-07 04:00,Ⅱ,11.6,8.19,9.54,462.1,4.6,3.72,0.025,0.028,3.01,*,*,正常
辽宁省,辽河流域,西树林,05-07 00:00,Ⅱ,14.7,8.49,7.97,661.6,22.1,3.73,0.025,0.071,4.70,*,*,正常
辽宁省,辽河流域,高台子,05-07 04:00,Ⅲ,9.8,7.67,5.77,1387.2,47.1,4.53,0.025,0.124,7.83,*,*,正常
辽宁省,辽河流域,辽河公园,05-07 04:00,Ⅴ,16.8,7.90,7.83,8149.2,320.4,12.73,1.205,0.133,3.48,*,*,正常
辽宁省,辽河流域,茧场,05-07 00:00,Ⅱ,14.6,7.57,9.70,263.9,49.8,1.87,0.088,0.026,5.30,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-07 00:00,Ⅰ,14.0,8.06,12.30,386.5,5.4,1.75,0.100,0.018,4.54,*,*,正常
辽宁省,辽河流域,河洪桥,05-07 04:00,Ⅳ,15.8,8.01,8.26,810.6,27.9,6.20,0.383,0.215,5.32,*,*,正常
辽宁省,辽河流域,下王家,05-07 04:00,Ⅱ,12.6,7.91,10.01,457.8,9.7,1.70,0.145,0.026,3.94,*,*,正常
辽宁省,辽河流域,汤河桥,05-07 04:00,Ⅱ,14.4,7.86,7.42,609.7,18.1,3.81,0.130,0.081,3.34,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,05-07 04:00,Ⅰ,12.5,7.91,7.56,419.8,12.0,1.60,0.027,0.018,4.10,*,*,正常
