省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,05-02 16:00,Ⅰ,18.3,8.37,10.95,607.9,7.1,1.23,0.025,0.005,8.65,*,*,正常
北京市,海河流域,谷家营,05-02 16:00,Ⅱ,17.2,8.79,14.85,505.8,4.6,3.02,0.025,0.005,4.60,*,*,正常
北京市,海河流域,后城,05-02 16:00,Ⅱ,14.5,8.16,9.29,556.3,7.1,1.19,0.025,0.033,8.30,*,*,正常
天津市,海河流域,三岔口,05-02 12:00,Ⅱ,19.3,8.35,8.52,357.8,9.1,3.23,0.030,0.032,1.67,*,*,正常
天津市,海河流域,北洋桥,05-02 16:00,Ⅱ,20.5,8.43,9.23,341.2,7.8,2.27,0.044,0.031,1.57,*,*,正常
天津市,海河流域,井冈山桥,05-02 16:00,Ⅱ,20.1,8.24,8.66,396.9,6.7,2.49,0.087,0.030,1.70,*,*,正常
天津市,海河流域,大红桥,05-02 16:00,Ⅱ,20.3,8.77,15.88,315.1,3.5,2.02,0.025,0.005,1.50,*,*,正常
天津市,海河流域,曹庄子泵站,05-02 16:00,Ⅰ,19.2,8.44,9.41,284.4,2.2,1.91,0.041,0.005,1.64,*,*,正常
天津市,海河流域,生产圈闸,05-02 16:00,Ⅱ,18.2,8.72,11.81,685.1,90.3,3.29,0.025,0.053,1.81,*,*,正常
天津市,海河流域,土门楼,05-02 12:00,Ⅲ,19.0,8.50,9.31,885.5,19.0,5.34,0.025,0.125,6.74,*,*,正常
天津市,海河流域,尔王庄泵站,05-02 16:00,Ⅰ,18.5,8.19,10.33,272.6,4.0,1.81,0.025,0.005,1.35,*,*,正常
天津市,海河流域,大套桥,05-02 12:00,劣Ⅴ,18.9,9.15,12.53,627.4,22.3,7.04,0.038,0.081,2.52,*,*,正常
天津市,海河流域,黄白桥,05-02 16:00,Ⅳ,18.6,8.38,10.69,691.6,29.3,6.16,0.218,0.161,2.97,*,*,正常
天津市,海河流域,塘汉公路桥,05-02 16:00,Ⅲ,17.0,8.32,7.47,2713.8,25.6,4.98,0.086,0.064,3.78,*,*,正常
天津市,海河流域,海河大闸,05-02 16:00,Ⅳ,18.9,8.85,12.75,14930.3,40.9,9.18,0.039,0.130,1.65,*,*,正常
天津市,海河流域,北排水河防潮闸,05-02 16:00,Ⅳ,18.0,8.57,14.86,2307.7,31.9,6.37,0.050,0.060,1.79,*,*,正常
天津市,海河流域,沧浪渠出境,05-02 16:00,Ⅳ,19.6,8.36,11.78,17908.6,43.4,8.36,0.461,0.076,1.47,*,*,正常
天津市,海河流域,万家码头,05-02 16:00,Ⅲ,19.8,8.31,8.60,1773.0,66.2,5.68,0.062,0.062,1.96,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-02 16:00,Ⅲ,17.1,8.21,7.30,1942.8,32.2,5.46,0.376,0.047,3.48,*,*,正常
天津市,海河流域,青静黄防潮闸,05-02 16:00,,17.7,8.25,7.72,15775.7,24.3,--,--,--,--,*,*,维护
天津市,海河流域,马棚口防潮闸,05-02 16:00,Ⅲ,16.3,8.12,9.37,2781.0,35.7,4.39,0.039,0.051,1.60,*,*,正常
天津市,海河流域,阎辛庄,05-02 16:00,Ⅲ,17.9,8.67,13.36,2433.0,24.8,5.79,0.067,0.069,3.79,*,*,正常
天津市,海河流域,于桥水库库中心,05-02 16:00,劣Ⅴ,18.3,9.09,13.67,503.6,10.3,3.09,0.025,0.011,4.38,0.002,1093400,正常
天津市,海河流域,于桥水库出口,05-02 16:00,Ⅰ,18.0,8.62,8.60,568.5,5.5,1.86,0.025,0.005,4.02,*,*,正常
天津市,海河流域,黎河桥,05-02 16:00,Ⅱ,16.0,8.48,10.85,577.1,13.1,2.18,0.025,0.025,6.21,*,*,正常
天津市,海河流域,沙河桥,05-02 16:00,Ⅱ,17.6,8.33,12.64,767.2,5.5,2.10,0.025,0.031,11.32,*,*,正常
天津市,海河流域,果河桥,05-02 16:00,Ⅱ,17.4,8.57,11.35,624.4,3.0,2.24,0.025,0.042,6.15,*,*,正常
天津市,海河流域,西屯桥,05-02 16:00,Ⅱ,19.2,8.81,11.53,555.5,22.7,2.80,0.025,0.028,3.62,*,*,正常
河北省,海河流域,岗南水库,05-02 16:00,,17.0,8.67,10.02,571.0,2.4,2.36,0.034,--,--,*,*,维护
河北省,海河流域,下槐镇,05-02 16:00,劣Ⅴ,19.7,9.01,10.33,620.6,62.4,2.94,0.025,0.037,3.78,*,*,正常
河北省,海河流域,地都,05-02 16:00,Ⅱ,19.0,8.42,9.67,1293.7,4.1,0.64,0.086,0.028,5.37,*,*,正常
河北省,海河流域,平山桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,兆通,05-02 16:00,Ⅰ,18.2,8.42,10.17,580.9,8.0,1.81,0.025,0.013,4.36,*,*,正常
河北省,海河流域,大石桥,05-02 16:00,Ⅳ,20.5,8.05,5.41,1431.7,16.0,4.73,0.975,0.238,9.39,*,*,正常
河北省,海河流域,大黑汀水库,05-02 16:00,Ⅰ,12.8,8.64,11.54,590.7,13.8,1.91,0.031,0.017,5.53,*,*,正常
河北省,海河流域,丰北闸,05-02 16:00,劣Ⅴ,20.0,9.60,15.51,1450.0,5.6,6.05,0.025,0.300,0.76,*,*,正常
河北省,海河流域,滦县大桥,05-02 16:00,Ⅱ,16.4,8.31,10.64,541.6,4.4,1.29,0.059,0.042,5.75,*,*,正常
河北省,海河流域,戴河口,05-02 16:00,Ⅱ,19.3,8.91,13.06,875.5,11.7,2.42,0.037,0.040,5.16,*,*,正常
河北省,海河流域,田庄子,05-02 16:00,Ⅱ,14.6,8.74,13.23,447.1,2.8,1.51,0.025,0.025,4.58,*,*,正常
河北省,海河流域,石河口,05-02 16:00,Ⅱ,18.7,8.33,10.76,1209.9,5.6,3.08,0.062,0.014,4.18,*,*,正常
河北省,海河流域,汤河口,05-02 16:00,Ⅱ,17.3,8.64,15.95,916.2,42.7,3.69,0.025,0.077,1.81,*,*,正常
河北省,海河流域,洋河口,05-02 16:00,Ⅱ,17.6,8.97,13.49,1100.0,8.3,3.93,0.030,0.057,5.02,*,*,正常
河北省,海河流域,饮马河口,05-02 16:00,Ⅳ,19.4,8.77,11.00,1262.7,12.1,6.02,0.094,0.248,2.36,*,*,正常
河北省,海河流域,新开河口,05-02 16:00,Ⅳ,20.3,6.82,8.65,38389.6,12.0,6.75,0.315,0.005,1.04,*,*,正常
河北省,海河流域,岳城水库出口,05-02 16:00,Ⅱ,21.5,8.25,9.56,586.5,1.5,2.17,0.025,0.005,5.83,*,*,正常
河北省,海河流域,曲周,05-02 16:00,Ⅱ,20.7,8.36,10.19,913.8,87.5,3.90,0.025,0.081,2.80,*,*,正常
河北省,海河流域,艾辛庄,05-02 16:00,Ⅲ,22.6,8.10,10.62,1087.2,31.0,4.53,0.292,0.139,7.84,*,*,正常
河北省,海河流域,后西吴桥,05-02 16:00,Ⅲ,21.7,8.52,10.65,698.3,19.9,2.94,0.025,0.132,7.74,*,*,正常
河北省,海河流域,安州,05-02 16:00,Ⅱ,21.4,8.07,9.39,517.4,17.6,3.04,0.025,0.040,2.25,*,*,正常
河北省,海河流域,膳马庙村北,05-02 16:00,Ⅲ,21.3,8.07,10.07,1166.6,39.3,4.65,0.047,0.086,8.05,*,*,正常
河北省,海河流域,北河店,05-02 16:00,Ⅱ,19.7,8.51,12.24,524.6,25.4,2.00,0.025,0.014,3.63,*,*,正常
河北省,海河流域,白合,05-02 16:00,Ⅰ,19.5,8.41,14.09,591.9,8.7,1.07,0.025,0.017,7.01,*,*,正常
河北省,海河流域,杜里村,05-02 16:00,Ⅱ,17.6,8.61,9.47,452.7,8.8,1.24,0.025,0.020,3.92,*,*,正常
河北省,海河流域,后城(老),05-02 12:00,Ⅱ,13.1,8.34,13.23,540.3,30.0,0.74,0.025,0.027,6.73,*,*,正常
河北省,海河流域,老鸦庄,05-02 16:00,劣Ⅴ,18.1,9.08,15.13,458.9,11.3,3.66,0.025,0.069,6.47,*,*,正常
河北省,海河流域,温泉屯,05-02 16:00,Ⅲ,14.9,8.39,9.68,1237.6,88.8,4.15,0.025,0.057,2.74,*,*,正常
河北省,海河流域,八号桥,05-02 16:00,Ⅲ,15.6,8.70,10.39,1211.8,68.6,4.14,0.079,0.069,2.81,*,*,正常
河北省,海河流域,大桑园,05-02 16:00,Ⅱ,15.8,8.83,13.61,647.5,4.4,3.15,0.025,0.067,4.86,*,*,正常
河北省,海河流域,墙子路,05-02 16:00,Ⅰ,19.4,8.82,11.93,420.8,4.8,0.88,0.025,0.005,2.67,*,*,正常
河北省,海河流域,兴隆庄,05-02 16:00,Ⅳ,13.4,8.58,9.65,405.4,95.1,7.77,0.025,0.104,2.15,*,*,正常
河北省,海河流域,大杖子(二),05-02 16:00,Ⅰ,17.7,8.60,11.39,914.4,1.6,1.45,0.025,0.005,3.50,*,*,正常
河北省,海河流域,大杖子(一),05-02 16:00,Ⅲ,17.6,8.48,10.82,593.6,52.6,5.18,0.025,0.119,5.80,*,*,正常
河北省,海河流域,三块石,05-02 16:00,Ⅰ,17.5,8.87,14.01,1315.2,1.7,1.26,0.025,0.005,3.62,*,*,正常
河北省,海河流域,上板城大桥,05-02 16:00,Ⅳ,15.9,8.27,9.72,558.0,75.4,6.13,0.025,0.145,5.37,*,*,正常
河北省,海河流域,党坝,05-02 16:00,劣Ⅴ,17.1,9.05,10.39,773.9,18.9,1.58,0.025,0.089,8.29,*,*,正常
河北省,海河流域,上二道河子,05-02 16:00,Ⅰ,15.8,8.54,10.46,536.7,6.8,1.30,0.025,0.005,9.34,*,*,正常
河北省,海河流域,李台,05-02 16:00,Ⅲ,14.7,8.20,9.37,628.7,723.9,4.64,0.025,0.160,7.65,*,*,正常
河北省,辽河流域,甸子,05-02 16:00,劣Ⅴ,17.7,9.65,12.61,367.4,6.4,1.45,0.025,0.017,5.02,*,*,正常
河北省,海河流域,杨官庄自动站,05-02 16:00,劣Ⅴ,19.3,9.27,13.50,--,51.0,10.37,0.025,0.157,1.53,*,*,维护
河北省,海河流域,永红桥,05-02 16:00,Ⅳ,18.4,8.03,8.55,1742.8,40.3,6.99,0.025,0.090,2.99,*,*,正常
河北省,海河流域,四埝村桥,05-02 16:00,Ⅳ,19.2,8.52,11.50,6367.4,25.9,7.71,0.025,0.063,1.76,*,*,正常
河北省,海河流域,三河东大桥(老),05-02 12:00,Ⅲ,18.9,8.68,11.16,686.7,20.9,5.27,0.025,0.078,4.52,*,*,正常
河北省,海河流域,大王务(老),05-02 16:00,,15.8,9.39,6.53,607.7,13.1,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-02 12:00,Ⅲ,15.6,7.87,6.22,680.5,13.2,5.21,0.124,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,05-02 16:00,Ⅳ,20.7,8.54,9.04,2.2,0.4,6.11,0.025,0.127,6.31,*,*,正常
河北省,海河流域,吴村,05-02 16:00,Ⅳ,19.1,8.87,16.76,657.7,8.6,6.34,0.025,0.110,3.56,*,*,正常
河北省,海河流域,台头,05-02 16:00,Ⅲ,22.0,8.44,11.47,920.3,5.7,5.61,0.025,0.053,1.26,*,*,正常
河北省,海河流域,桑梓红旗闸,05-02 16:00,Ⅱ,18.7,8.78,9.85,663.2,70.6,3.79,0.025,0.082,5.23,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-02 16:00,劣Ⅴ,19.8,9.12,18.41,548.2,25.1,3.20,0.050,0.035,2.38,*,*,正常
河北省,海河流域,大湖心,05-02 16:00,Ⅲ,21.1,8.61,9.21,1551.3,22.1,5.35,0.025,0.036,0.75,0.004,4760181,正常
河北省,海河流域,南张村,05-02 16:00,Ⅱ,19.8,8.88,10.63,573.6,8.1,2.05,0.025,0.013,4.55,*,*,正常
河北省,海河流域,南刘庄,05-02 16:00,Ⅲ,19.3,7.84,7.76,625.0,9.0,5.66,0.025,0.031,0.98,0.006,2478227,正常
河北省,海河流域,烧车淀,05-02 16:00,劣Ⅴ,20.2,9.25,14.74,657.4,1.6,3.69,0.025,0.024,4.93,0.004,1366056,正常
河北省,海河流域,圈头,05-02 16:00,劣Ⅴ,20.3,9.57,18.10,970.5,2.3,3.56,0.025,0.028,1.16,0.007,1752498,正常
河北省,海河流域,光淀张庄,05-02 16:00,Ⅳ,21.0,8.40,11.92,918.1,1.2,6.36,0.025,0.032,0.89,0.006,1722838,正常
山西省,黄河流域,韩武村,05-02 16:00,Ⅳ,19.0,8.60,16.84,1572.9,0.7,8.41,0.085,0.149,--,*,*,维护
山西省,黄河流域,上兰,05-02 16:00,Ⅰ,10.7,8.61,10.60,721.1,1.3,1.28,0.084,0.005,2.19,*,*,正常
山西省,黄河流域,汾河水库出口,05-02 16:00,Ⅰ,14.7,8.54,8.59,766.3,7.5,1.70,0.025,0.005,1.96,0.001,579450,正常
山西省,海河流域,堡子湾,05-02 16:00,Ⅱ,16.4,8.70,17.43,1299.2,10.0,3.43,0.161,0.084,9.12,*,*,正常
山西省,海河流域,下北泉村,05-02 16:00,Ⅱ,19.9,8.29,8.44,525.7,22.1,1.63,0.105,0.046,5.74,*,*,正常
山西省,海河流域,册田水库出口,05-02 16:00,Ⅲ,15.1,8.75,8.83,1216.5,10.9,4.09,0.025,0.052,2.00,*,*,正常
山西省,海河流域,永嘉堡,05-02 16:00,,19.5,9.09,--,904.9,29.3,5.65,0.025,0.138,3.48,*,*,维护
山西省,海河流域,古家坡,05-02 16:00,Ⅳ,16.7,8.27,7.90,966.3,315.2,6.19,0.025,0.202,6.05,*,*,正常
山西省,海河流域,闫家庄大桥,05-02 16:00,,19.1,8.62,9.76,498.1,19.2,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,05-02 16:00,Ⅲ,20.9,7.93,9.43,--,9.2,4.56,0.119,0.176,5.89,*,*,维护
山西省,海河流域,王家庄,05-02 16:00,Ⅱ,17.4,8.27,9.97,661.0,27.0,2.24,0.087,0.022,6.38,*,*,正常
山西省,海河流域,司徒桥,05-02 16:00,Ⅲ,15.6,7.74,6.64,794.4,23.2,4.12,0.087,0.041,5.77,*,*,正常
山西省,海河流域,关河水库出口,05-02 16:00,Ⅱ,11.7,8.05,10.13,683.1,2.8,2.34,0.082,0.022,2.61,*,*,正常
山西省,海河流域,北寨,05-02 16:00,Ⅲ,17.9,7.86,7.78,1113.9,21.8,3.94,0.765,0.145,8.68,*,*,正常
山西省,海河流域,后湾水库出口,05-02 16:00,Ⅱ,15.9,8.12,10.99,610.6,2.5,2.20,0.025,0.010,4.62,*,*,正常
山西省,黄河流域,龙头,05-02 16:00,Ⅲ,17.2,8.65,20.27,812.1,38.0,5.44,0.025,0.110,6.06,*,*,正常
山西省,黄河流域,拴驴泉,05-02 16:00,,18.3,8.18,10.84,858.4,28.0,--,--,--,4.69,*,*,维护
山西省,黄河流域,张峰水库出口,05-02 16:00,,13.3,8.41,11.55,455.8,4.9,--,0.025,0.011,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-02 16:00,Ⅲ,15.7,7.80,5.93,901.6,36.2,3.86,0.905,0.085,3.62,*,*,正常
山西省,海河流域,王寨村,05-02 16:00,,19.6,8.09,9.31,603.2,9.4,--,0.025,0.007,--,*,*,维护
山西省,黄河流域,王庄桥南,05-02 16:00,劣Ⅴ,18.3,8.88,9.99,1364.1,98.8,8.66,9.298,0.170,14.62,*,*,正常
山西省,黄河流域,龙门,05-02 16:00,,22.2,8.10,10.33,917.0,736.1,--,--,--,1.95,*,*,维护
山西省,黄河流域,张留庄,05-02 16:00,Ⅴ,19.4,8.28,8.81,--,78.4,12.04,0.637,0.252,5.44,*,*,维护
山西省,黄河流域,西曲村,05-02 16:00,Ⅳ,22.6,7.93,10.84,1413.7,64.8,6.22,0.593,0.236,7.54,*,*,正常
山西省,海河流域,梵王寺,05-02 16:00,Ⅲ,16.4,8.16,8.19,1132.0,26.1,3.24,0.734,0.053,5.11,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,05-02 16:00,Ⅰ,17.2,8.62,15.61,520.6,6.3,1.88,0.025,0.005,3.92,*,*,正常
山西省,海河流域,坪上桥,05-02 16:00,Ⅰ,15.8,8.66,13.07,456.1,3.6,0.82,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,河西村,05-02 16:00,Ⅱ,16.4,8.52,13.03,871.8,16.2,1.79,0.113,0.027,2.07,*,*,正常
山西省,黄河流域,上平望,05-02 16:00,Ⅳ,21.9,8.12,11.22,1281.1,947.0,7.93,0.076,0.079,5.20,*,*,正常
山西省,黄河流域,曲立,05-02 16:00,Ⅲ,15.1,8.14,8.26,0.2,5.6,2.65,0.287,0.111,3.69,*,*,正常
山西省,黄河流域,裴家川口,05-02 16:00,劣Ⅴ,22.2,9.01,10.80,461.5,4.8,1.77,0.025,0.005,2.62,*,*,正常
山西省,黄河流域,碛口,05-02 16:00,Ⅳ,22.8,8.70,7.80,1141.6,77.0,4.97,0.165,0.230,6.60,*,*,正常
山西省,黄河流域,裴沟,05-02 16:00,Ⅱ,19.5,8.77,10.15,664.8,40.3,2.57,0.025,0.041,3.59,*,*,正常
山西省,黄河流域,三川河两河口桥,05-02 16:00,Ⅲ,21.3,8.62,12.14,956.3,12.0,4.80,0.025,0.136,5.11,*,*,正常
山西省,黄河流域,北峪口,05-02 16:00,Ⅱ,9.9,8.18,9.99,539.1,36.5,2.67,0.025,0.005,3.34,*,*,正常
山西省,黄河流域,南姚,05-02 16:00,Ⅲ,16.9,8.18,10.53,694.3,59.2,3.67,0.422,0.118,4.07,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-02 16:00,Ⅱ,15.7,8.44,8.77,1086.0,514.3,2.89,0.026,0.019,1.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-02 16:00,,15.8,8.40,9.23,1058.1,400.7,--,0.042,0.015,1.45,*,*,维护
内蒙古自治区,黄河流域,大入黄口,05-02 12:00,Ⅴ,15.3,8.53,8.92,--,83.8,10.66,0.073,0.179,2.58,*,*,维护
内蒙古自治区,黄河流域,画匠营子,05-02 12:00,劣Ⅴ,13.6,8.44,9.65,1306.1,401.5,20.00,0.067,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-02 12:00,Ⅱ,14.6,8.46,10.21,993.7,93.3,2.64,0.025,0.046,1.54,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-02 12:00,Ⅰ,14.3,8.28,8.81,767.7,14.0,1.75,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-02 16:00,Ⅱ,6.2,7.58,12.61,80.5,7.6,2.23,0.028,0.018,0.74,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-02 12:00,Ⅱ,13.3,8.61,10.11,980.5,32.8,2.43,0.025,0.024,1.30,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-02 16:00,Ⅳ,16.5,8.52,11.62,--,10.8,6.39,0.034,0.022,0.65,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-02 12:00,Ⅱ,14.2,8.48,10.21,731.1,24.4,2.36,0.025,0.027,1.77,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-02 16:00,Ⅲ,11.4,7.77,11.28,220.4,62.9,4.19,0.025,0.046,2.99,*,*,正常
辽宁省,辽河流域,卧龙湖,05-02 12:00,Ⅳ,16.1,8.27,9.74,940.6,141.7,6.86,0.025,0.033,0.59,*,*,正常
辽宁省,辽河流域,于台,05-02 16:00,Ⅲ,18.9,8.46,12.01,838.6,5.5,5.34,0.244,0.069,5.14,*,*,正常
辽宁省,辽河流域,砂山,05-02 16:00,Ⅲ,17.6,8.18,11.07,747.2,9.5,4.20,0.049,0.038,5.05,*,*,正常
辽宁省,辽河流域,于家房,05-02 12:00,Ⅴ,9.9,8.54,7.68,872.5,60.3,10.97,0.027,0.133,3.52,*,*,正常
辽宁省,辽河流域,兴国桥,05-02 16:00,Ⅱ,16.5,8.28,23.90,599.5,1.6,1.87,0.029,0.023,1.10,*,*,正常
辽宁省,辽河流域,城子坦,05-02 12:00,劣Ⅴ,15.7,9.06,10.77,273.0,9.1,2.19,0.025,0.021,2.92,*,*,正常
辽宁省,辽河流域,麦家,05-02 16:00,劣Ⅴ,17.2,9.09,13.83,396.9,16.0,3.82,0.045,0.051,2.24,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-02 16:00,劣Ⅴ,17.9,9.09,15.68,505.4,10.9,4.10,0.030,0.113,6.92,*,*,正常
辽宁省,辽河流域,三台子,05-02 12:00,Ⅲ,16.4,8.20,7.06,554.4,1.7,5.08,0.123,0.080,6.46,*,*,正常
辽宁省,辽河流域,万泰,05-02 16:00,Ⅰ,13.8,8.23,11.28,116.6,3.1,1.40,0.025,0.011,2.21,*,*,正常
辽宁省,辽河流域,英那河入海口,05-02 12:00,劣Ⅴ,16.5,9.63,12.75,223.4,34.0,3.97,0.032,0.065,2.36,*,*,正常
辽宁省,辽河流域,登化,05-02 16:00,劣Ⅴ,18.0,9.32,24.44,612.5,23.1,9.78,0.040,0.148,4.94,*,*,正常
辽宁省,辽河流域,关门山大桥,05-02 16:00,,14.3,8.61,12.41,337.1,2.2,0.41,--,0.005,--,*,*,维护
辽宁省,辽河流域,刘家台,05-02 16:00,,16.5,8.21,9.71,617.7,31.8,5.62,0.025,--,4.79,*,*,维护
辽宁省,辽河流域,大伙房水库,05-02 16:00,Ⅱ,9.9,7.87,10.59,243.8,6.3,2.02,0.025,0.019,2.65,0.024,*,正常
辽宁省,辽河流域,戈布桥,05-02 12:00,劣Ⅴ,14.2,9.01,12.75,325.4,8.6,2.73,0.025,0.043,2.52,*,*,正常
辽宁省,辽河流域,北杂木,05-02 12:00,劣Ⅴ,13.2,9.09,12.54,222.9,10.1,1.47,0.025,0.022,2.41,*,*,正常
辽宁省,辽河流域,台沟,05-02 12:00,Ⅰ,14.0,8.24,11.86,209.1,3.8,1.55,0.071,0.010,2.68,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-02 12:00,劣Ⅴ,12.0,9.27,13.61,187.4,4.0,1.47,0.025,0.029,2.41,*,*,正常
辽宁省,辽河流域,兴安,05-02 12:00,Ⅱ,11.5,8.26,8.00,352.8,4.0,2.04,0.025,0.028,3.01,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-02 16:00,Ⅱ,11.2,7.97,12.31,243.6,4.5,2.63,0.025,0.015,2.48,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-02 12:00,Ⅰ,14.6,8.45,12.28,102.2,5.0,0.36,0.025,0.005,2.74,*,*,正常
辽宁省,辽河流域,江桥,05-02 16:00,Ⅱ,10.4,7.62,10.18,136.5,1.6,2.01,0.030,0.016,1.79,*,*,正常
辽宁省,辽河流域,爱河大桥,05-02 16:00,,15.4,8.46,8.95,221.2,4.8,1.90,--,0.030,2.55,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-02 16:00,Ⅰ,14.6,7.99,11.79,282.0,2.4,0.99,0.025,0.015,2.77,*,*,正常
辽宁省,辽河流域,张家堡,05-02 16:00,Ⅱ,14.1,8.44,10.62,743.9,15.7,3.05,0.025,0.048,5.57,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-02 16:00,Ⅱ,17.4,8.41,17.62,783.7,12.4,3.59,0.025,0.049,11.59,*,*,正常
辽宁省,辽河流域,何家信子,05-02 16:00,Ⅱ,13.6,8.48,11.89,469.5,4.4,3.66,0.026,0.030,3.31,*,*,正常
辽宁省,辽河流域,西树林,05-02 12:00,Ⅱ,14.7,8.44,8.70,668.9,31.2,3.75,0.025,0.082,4.64,*,*,正常
辽宁省,辽河流域,高台子,05-02 16:00,Ⅲ,9.0,7.56,6.54,1417.8,71.9,4.96,0.025,0.153,8.55,*,*,正常
辽宁省,辽河流域,辽河公园,05-02 16:00,,15.5,7.78,7.94,11358.4,193.2,--,0.997,0.168,5.28,*,*,维护
辽宁省,辽河流域,茧场,05-02 12:00,劣Ⅴ,15.5,9.02,12.69,314.5,31.6,1.52,0.045,0.021,5.41,*,*,正常
辽宁省,辽河流域,大清河口,05-02 16:00,劣Ⅴ,17.0,9.15,19.05,471.2,10.4,4.71,0.089,0.095,8.04,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-02 12:00,Ⅰ,12.3,8.02,12.25,385.2,6.7,1.96,0.025,0.013,4.52,*,*,正常
辽宁省,辽河流域,河洪桥,05-02 16:00,,17.7,8.91,--,793.8,15.7,6.60,0.086,0.201,5.17,*,*,维护
辽宁省,辽河流域,下王家,05-02 16:00,Ⅱ,11.4,7.93,10.41,456.7,8.4,1.53,0.115,0.025,4.12,*,*,正常
