省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥,03-12 16:00,Ⅲ,10.0,8.49,17.02,719.4,12.9,4.03,0.082,0.053,1.77,*,*,正常
河北省,海河流域,岗南水库,03-12 16:00,Ⅱ,6.9,8.46,11.86,556.7,1.9,2.80,0.040,0.009,4.66,*,*,正常
河北省,海河流域,下槐镇,03-12 16:00,Ⅰ,11.0,8.87,10.68,604.8,6.1,1.16,0.025,0.015,4.21,*,*,正常
河北省,海河流域,地都,03-12 16:00,Ⅱ,15.9,8.33,9.99,1437.8,6.1,1.17,0.119,0.035,5.32,*,*,正常
河北省,海河流域,平山桥,03-12 16:00,Ⅱ,13.3,8.48,10.14,1189.5,9.0,0.88,0.182,0.018,9.29,*,*,正常
河北省,海河流域,兆通,03-12 16:00,Ⅱ,9.5,8.67,11.82,597.6,21.6,2.03,0.025,0.021,4.24,*,*,正常
河北省,海河流域,大石桥,03-12 16:00,Ⅳ,13.4,8.01,8.49,1472.9,24.1,7.80,1.019,0.283,10.78,*,*,正常
河北省,海河流域,大黑汀水库,03-12 16:00,Ⅰ,4.7,8.70,14.58,603.4,0.6,1.97,0.025,0.013,5.60,*,*,正常
河北省,海河流域,涧河口,03-12 16:00,Ⅳ,8.6,8.08,11.06,1538.3,8.0,6.23,0.124,0.144,5.42,*,*,正常
河北省,海河流域,丰北闸,03-12 16:00,Ⅲ,7.1,8.36,21.75,1816.7,5.8,5.92,0.043,0.060,3.32,*,*,正常
河北省,海河流域,滦县大桥,03-12 16:00,Ⅱ,8.5,7.79,7.87,725.8,3.5,1.27,0.429,0.089,7.29,*,*,正常
河北省,海河流域,戴河口,03-12 16:00,Ⅱ,6.2,8.60,21.47,906.8,5.0,2.42,0.030,0.036,8.90,*,*,正常
河北省,海河流域,田庄子,03-12 16:00,Ⅰ,6.4,8.60,12.75,570.1,1.5,1.18,0.025,0.017,6.57,*,*,正常
河北省,海河流域,石河口,03-12 16:00,Ⅱ,6.5,8.21,17.35,857.8,1.3,2.27,0.058,0.011,6.87,*,*,正常
河北省,海河流域,汤河口,03-12 16:00,Ⅱ,6.7,8.66,22.37,872.8,14.3,3.12,0.025,0.055,5.31,*,*,正常
河北省,海河流域,洋河口,03-12 16:00,Ⅱ,7.8,8.14,14.72,2152.5,7.1,3.63,0.058,0.049,9.36,*,*,正常
河北省,海河流域,饮马河口,03-12 16:00,Ⅲ,8.3,8.19,13.17,1352.0,3.0,4.52,0.202,0.124,6.60,*,*,正常
河北省,海河流域,新开河口,03-12 16:00,Ⅱ,8.7,6.34,8.48,39301.8,4.1,3.67,0.399,0.032,1.34,*,*,正常
河北省,海河流域,岳城水库出口,03-12 16:00,Ⅱ,8.6,8.43,10.14,595.8,2.3,2.14,0.025,0.005,6.10,*,*,正常
河北省,海河流域,曲周,03-12 16:00,Ⅲ,14.0,8.46,13.72,985.0,34.8,5.52,0.080,0.057,4.68,*,*,正常
河北省,海河流域,艾辛庄,03-12 16:00,Ⅲ,13.6,8.04,10.32,1035.1,36.8,5.77,0.144,0.126,7.58,*,*,正常
河北省,海河流域,后西吴桥,03-12 16:00,Ⅳ,13.8,8.45,10.94,990.8,19.6,4.17,0.618,0.240,11.58,*,*,正常
河北省,海河流域,安州,03-12 16:00,Ⅱ,12.7,8.20,10.15,1093.2,10.8,3.13,0.106,0.054,3.75,*,*,正常
河北省,海河流域,膳马庙村北,03-12 16:00,Ⅱ,12.7,7.99,8.48,1052.7,25.0,2.70,0.084,0.066,4.78,*,*,正常
河北省,海河流域,北河店,03-12 16:00,Ⅱ,9.3,8.02,9.76,495.0,15.3,2.09,0.025,0.015,3.43,*,*,正常
河北省,海河流域,白合,03-12 16:00,Ⅰ,11.6,8.39,13.64,587.3,11.1,1.61,0.025,0.019,7.33,*,*,正常
河北省,海河流域,后城(老),03-12 16:00,Ⅱ,7.9,8.79,12.95,504.9,17.9,1.57,0.126,0.028,9.13,*,*,正常
河北省,海河流域,老鸦庄,03-12 16:00,Ⅲ,0.6,8.26,11.30,584.1,67.8,2.96,0.283,0.124,10.67,*,*,正常
河北省,海河流域,温泉屯,03-12 16:00,Ⅳ,6.3,8.28,12.50,1083.7,15.7,2.41,1.007,0.050,8.50,*,*,正常
河北省,海河流域,八号桥,03-12 16:00,Ⅳ,7.9,8.47,11.69,1064.2,21.7,3.51,1.042,0.072,8.05,*,*,正常
河北省,海河流域,大桑园,03-12 16:00,Ⅱ,6.9,8.56,12.16,667.7,4.0,1.93,0.025,0.033,7.48,*,*,正常
河北省,海河流域,墙子路,03-12 16:00,Ⅰ,9.1,8.48,12.97,402.3,4.4,1.02,0.025,0.005,4.08,*,*,正常
河北省,海河流域,兴隆庄,03-12 16:00,Ⅲ,2.9,8.13,11.68,415.0,71.4,4.79,0.025,0.073,5.41,*,*,正常
河北省,海河流域,大杖子(二),03-12 16:00,Ⅰ,5.7,8.44,12.18,894.3,1.1,1.19,0.025,0.005,5.59,*,*,正常
河北省,海河流域,大杖子(一),03-12 16:00,Ⅱ,7.2,8.43,13.33,819.3,5.7,2.45,0.248,0.052,9.76,*,*,正常
河北省,海河流域,三块石,03-12 16:00,Ⅰ,9.6,8.62,13.03,1303.9,1.1,1.54,0.025,0.005,7.07,*,*,正常
河北省,海河流域,郭家屯,03-12 16:00,Ⅱ,0.9,8.23,10.98,383.4,53.0,3.50,0.095,0.076,4.21,*,*,正常
河北省,海河流域,上板城大桥,03-12 16:00,Ⅱ,6.1,7.95,12.08,785.4,13.3,2.31,0.407,0.081,9.85,*,*,正常
河北省,海河流域,党坝,03-12 16:00,Ⅱ,9.7,8.62,11.85,809.7,3.1,1.60,0.025,0.084,12.27,*,*,正常
河北省,海河流域,上二道河子,03-12 16:00,Ⅰ,5.6,8.12,11.03,558.9,3.3,1.15,0.025,0.005,10.42,*,*,正常
河北省,海河流域,李台,03-12 16:00,Ⅱ,4.9,8.29,12.08,733.4,19.9,2.05,0.109,0.071,10.53,*,*,正常
河北省,辽河流域,甸子,03-12 16:00,Ⅱ,9.0,8.39,10.70,322.4,5.2,1.26,0.025,0.029,6.24,*,*,正常
河北省,海河流域,杨官庄自动站,03-12 16:00,Ⅲ,11.5,8.50,11.57,--,23.0,5.92,0.084,0.069,4.40,*,*,维护
河北省,海河流域,永红桥,03-12 16:00,Ⅲ,15.7,8.41,8.20,1843.8,19.5,5.91,0.148,0.061,4.28,*,*,正常
河北省,海河流域,四埝村桥,03-12 16:00,Ⅳ,10.2,8.31,11.03,5680.2,26.8,7.34,0.078,0.073,2.98,*,*,正常
河北省,海河流域,三河东大桥(老),03-12 16:00,Ⅲ,9.6,8.85,15.27,864.9,15.8,4.65,0.051,0.038,1.51,*,*,正常
河北省,海河流域,大王务(老),03-12 16:00,Ⅱ,11.8,7.98,12.43,711.4,8.1,3.30,0.075,0.050,0.89,*,*,正常
河北省,海河流域,大套桥(老),03-12 16:00,Ⅱ,8.0,8.70,13.86,740.8,9.0,3.40,0.075,*,*,*,*,正常
河北省,海河流域,大王务,03-12 16:00,Ⅱ,9.3,8.29,13.05,495.4,3.8,3.27,0.025,0.005,0.65,*,*,正常
河北省,海河流域,王家摆,03-12 16:00,Ⅲ,11.6,8.00,8.88,923.2,11.2,4.54,0.025,0.085,7.10,*,*,正常
河北省,海河流域,吴村,03-12 16:00,Ⅲ,9.9,8.78,18.08,734.7,7.5,4.88,0.025,0.073,5.77,*,*,正常
河北省,海河流域,台头,03-12 16:00,Ⅱ,9.8,8.86,10.08,1173.3,15.0,2.64,0.143,0.099,4.32,*,*,正常
河北省,海河流域,桑梓红旗闸,03-12 16:00,Ⅲ,8.9,8.91,19.47,866.6,14.5,4.33,0.025,0.058,11.69,*,*,正常
河北省,海河流域,三小营,03-12 16:00,,11.5,9.59,--,844.8,9.3,6.03,0.025,0.068,7.09,*,*,维护
河北省,海河流域,小范桥,03-12 16:00,劣Ⅴ,12.4,9.12,15.60,1547.7,26.4,5.33,0.076,0.053,3.87,*,*,正常
河北省,海河流域,大湖心,03-12 16:00,Ⅲ,12.1,8.83,10.29,1437.9,17.6,4.61,0.030,0.005,0.50,0.004,4685287,正常
河北省,海河流域,南张村,03-12 16:00,Ⅱ,10.6,8.87,11.07,576.9,15.7,2.01,0.025,0.019,4.14,*,*,正常
山西省,黄河流域,韩武村,03-12 16:00,Ⅱ,11.8,8.20,11.92,1160.9,4.5,3.41,0.241,0.085,6.31,*,*,正常
山西省,黄河流域,上兰,03-12 16:00,Ⅱ,5.2,8.52,10.73,840.3,3.3,1.47,0.182,0.005,2.96,*,*,正常
山西省,黄河流域,汾河水库出口,03-12 16:00,Ⅰ,7.3,8.71,14.28,653.8,2.2,1.65,0.025,0.005,1.48,0.003,428096,正常
山西省,海河流域,堡子湾,03-12 16:00,Ⅲ,7.5,8.10,9.07,944.8,81.0,5.80,0.859,0.161,10.39,*,*,正常
山西省,海河流域,下北泉村,03-12 16:00,Ⅱ,10.1,8.54,11.21,513.2,14.6,2.89,0.025,0.062,7.05,*,*,正常
山西省,海河流域,册田水库出口,03-12 16:00,Ⅱ,11.9,8.14,9.04,1548.1,4.1,2.13,0.025,0.058,0.82,*,*,正常
山西省,海河流域,永嘉堡,03-12 16:00,劣Ⅴ,6.9,8.14,9.54,702.3,166.0,6.57,2.207,0.386,10.04,*,*,正常
山西省,海河流域,古家坡,03-12 16:00,Ⅱ,1.0,8.55,6.44,538.2,42.4,3.47,0.347,0.051,2.05,*,*,正常
山西省,海河流域,利仁皂,03-12 16:00,Ⅲ,5.4,8.00,10.78,1765.2,3.2,4.17,0.189,0.055,2.57,*,*,正常
山西省,海河流域,闫家庄大桥,03-12 16:00,Ⅱ,12.4,8.61,11.39,540.1,7.2,1.57,0.025,0.020,4.04,*,*,正常
山西省,海河流域,白羊墅,03-12 16:00,Ⅲ,16.4,7.89,10.85,--,15.6,4.67,0.421,0.107,5.63,*,*,维护
山西省,海河流域,王家庄,03-12 16:00,Ⅲ,12.7,8.18,10.29,705.6,18.1,4.06,0.031,0.025,8.06,*,*,正常
山西省,海河流域,司徒桥,03-12 16:00,Ⅱ,10.1,7.84,13.71,781.8,17.8,3.76,0.025,0.029,8.08,*,*,正常
山西省,海河流域,关河水库出口,03-12 16:00,Ⅱ,14.3,7.77,9.98,695.6,1.2,0.87,0.081,0.023,1.37,*,*,正常
山西省,海河流域,北寨,03-12 16:00,劣Ⅴ,13.6,7.54,5.85,933.8,64.2,13.32,5.390,0.694,15.88,*,*,正常
山西省,海河流域,后湾水库出口,03-12 16:00,Ⅰ,6.6,8.17,11.62,653.5,3.0,1.78,0.025,0.015,5.67,*,*,正常
山西省,黄河流域,龙头,03-12 16:00,Ⅲ,13.4,8.26,11.83,806.6,8.8,2.73,0.546,0.029,5.82,*,*,正常
山西省,黄河流域,拴驴泉,03-12 16:00,Ⅱ,14.4,8.23,11.23,958.3,19.9,1.52,0.025,0.026,5.52,*,*,正常
山西省,黄河流域,张峰水库出口,03-12 16:00,Ⅰ,6.6,8.41,12.90,394.3,4.9,1.74,0.046,0.012,4.87,*,*,正常
山西省,海河流域,东榆林水库出口,03-12 16:00,Ⅱ,3.7,8.48,13.08,966.3,6.6,2.55,0.202,0.032,3.69,*,*,正常
山西省,海河流域,王寨村,03-12 16:00,Ⅰ,11.6,8.05,10.52,617.1,28.6,1.42,0.025,0.017,5.06,*,*,正常
山西省,黄河流域,桑柳树,03-12 16:00,Ⅲ,10.8,8.38,13.12,1180.8,41.9,3.35,0.547,0.084,5.06,*,*,正常
山西省,黄河流域,王庄桥南,03-12 16:00,Ⅴ,13.8,8.86,11.63,1612.4,45.1,10.44,0.377,0.111,11.32,*,*,正常
山西省,黄河流域,张留庄,03-12 16:00,Ⅴ,17.7,8.00,6.25,--,63.2,6.70,1.738,0.339,7.74,*,*,维护
山西省,黄河流域,西曲村,03-12 16:00,劣Ⅴ,16.6,7.61,4.19,1507.0,110.4,14.26,5.336,0.580,12.99,*,*,正常
山西省,海河流域,梵王寺,03-12 16:00,Ⅳ,15.3,8.42,8.30,1155.0,137.8,6.90,0.551,0.097,6.80,*,*,正常
山西省,海河流域,代县桥,03-12 16:00,Ⅳ,9.4,8.13,6.86,969.2,1545.3,5.88,0.140,0.283,10.85,*,*,正常
山西省,海河流域,南庄,03-12 16:00,Ⅱ,10.8,8.23,10.74,575.2,11.8,1.34,0.109,0.041,4.29,*,*,正常
山西省,海河流域,坪上桥,03-12 16:00,Ⅰ,12.4,8.50,13.19,470.2,2.8,0.86,0.025,0.005,4.09,*,*,正常
山西省,黄河流域,上平望,03-12 16:00,Ⅳ,15.9,8.70,15.08,1446.6,52.3,9.41,0.044,0.106,6.60,*,*,正常
山西省,黄河流域,曲立,03-12 16:00,Ⅲ,11.3,8.93,11.74,561.0,5.6,2.19,0.557,0.113,4.67,*,*,正常
山西省,黄河流域,裴家川口,03-12 16:00,Ⅱ,11.7,8.59,11.36,488.6,43.1,3.10,0.443,0.078,4.69,*,*,正常
山西省,黄河流域,碛口,03-12 16:00,劣Ⅴ,17.3,9.01,15.58,1075.9,10.9,4.98,1.085,0.181,6.76,*,*,正常
山西省,黄河流域,裴沟,03-12 16:00,Ⅱ,14.1,8.99,10.42,861.0,21.9,2.76,0.025,0.060,5.24,*,*,正常
山西省,黄河流域,三川河两河口桥,03-12 12:00,Ⅲ,13.6,8.75,14.56,969.8,11.0,5.34,0.025,0.196,6.43,*,*,正常
山西省,黄河流域,碧村,03-12 16:00,Ⅱ,12.6,8.45,9.83,843.2,64.3,2.42,0.025,0.095,7.54,*,*,正常
山西省,黄河流域,北峪口,03-12 16:00,Ⅱ,4.6,8.39,11.11,552.9,3.8,2.14,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,03-12 16:00,Ⅲ,14.2,8.10,12.01,1071.4,30.9,4.63,0.523,0.099,5.60,*,*,正常
内蒙古自治区,黄河流域,头道拐, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,大入黄口,03-12 16:00,Ⅱ,1.9,8.24,14.22,1267.2,13.4,3.61,0.042,0.036,2.16,*,*,正常
内蒙古自治区,黄河流域,磴口,03-12 16:00,Ⅱ,1.8,8.48,12.19,844.3,122.1,2.12,0.025,0.043,2.64,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-12 16:00,Ⅱ,11.7,8.22,9.82,1136.1,17.7,1.87,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-12 16:00,Ⅰ,4.5,7.26,11.33,99.1,2.3,0.81,0.070,0.015,1.20,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-12 16:00,Ⅱ,1.6,8.54,11.01,798.2,111.3,2.38,0.025,0.040,2.87,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-12 16:00,Ⅲ,8.9,7.97,9.88,--,4.9,5.71,0.076,0.031,1.09,*,*,维护
内蒙古自治区,松花江流域,斯力很,03-12 16:00,Ⅲ,1.6,7.44,12.94,327.3,31.1,1.67,0.025,0.128,4.16,*,*,正常
辽宁省,辽河流域,卧龙湖,03-12 16:00,Ⅴ,8.3,7.52,6.05,1080.1,5.2,10.16,0.025,0.018,0.66,*,*,正常
辽宁省,辽河流域,于台,03-12 16:00,Ⅳ,14.6,7.80,6.81,1099.1,2.1,6.83,0.730,0.075,10.14,*,*,正常
辽宁省,辽河流域,东陵大桥,03-12 16:00,Ⅲ,9.4,8.10,10.40,928.3,4.7,4.05,0.471,0.127,6.03,*,*,正常
辽宁省,辽河流域,砂山,03-12 16:00,Ⅳ,5.3,8.67,16.17,727.6,8.8,6.27,0.080,0.053,5.25,*,*,正常
辽宁省,辽河流域,于家房,03-12 16:00,Ⅲ,4.8,8.12,12.08,1004.1,11.9,4.83,0.041,0.107,8.79,*,*,正常
辽宁省,辽河流域,兴国桥,03-12 16:00,Ⅱ,4.6,7.32,10.59,636.1,0.7,1.87,0.118,0.027,1.80,*,*,正常
辽宁省,辽河流域,城子坦,03-12 12:00,Ⅰ,4.5,7.88,12.38,238.9,9.5,0.88,0.041,0.016,3.95,*,*,正常
辽宁省,辽河流域,麦家,03-12 12:00,Ⅱ,5.4,7.98,14.59,609.7,12.4,1.90,0.471,0.052,9.76,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-12 16:00,Ⅱ,6.4,8.38,11.51,502.5,4.2,3.32,0.268,0.091,8.94,*,*,正常
辽宁省,辽河流域,三台子,03-12 16:00,Ⅱ,7.1,8.54,13.03,501.3,15.5,3.46,0.230,0.086,7.96,*,*,正常
辽宁省,辽河流域,万泰,03-12 16:00,Ⅰ,5.7,8.21,12.95,109.2,2.3,1.58,0.025,0.010,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,03-12 16:00,Ⅱ,5.6,8.04,12.41,159.9,5.8,1.75,0.085,0.048,4.51,*,*,正常
辽宁省,辽河流域,登化,03-12 16:00,Ⅱ,7.1,7.91,11.06,646.2,4.4,2.54,0.084,0.078,8.53,*,*,正常
辽宁省,辽河流域,牛庄,03-12 16:00,Ⅱ,7.0,7.89,10.00,784.0,19.1,1.80,0.464,0.080,10.22,*,*,正常
辽宁省,辽河流域,关门山大桥,03-12 16:00,Ⅰ,3.3,8.08,12.60,369.7,1.4,0.75,0.041,0.006,4.22,*,*,正常
辽宁省,辽河流域,刘家台,03-12 16:00,Ⅱ,7.1,7.92,9.59,779.7,9.0,2.14,0.390,0.078,6.43,*,*,正常
辽宁省,辽河流域,大伙房水库,03-12 16:00,Ⅰ,4.4,7.73,12.23,242.2,1.1,1.99,0.051,0.014,2.60,0.010,*,正常
辽宁省,辽河流域,戈布桥,03-12 16:00,劣Ⅴ,0.8,9.48,12.33,63.9,6.8,5.10,0.100,0.104,2.08,*,*,正常
辽宁省,辽河流域,北杂木,03-12 16:00,Ⅱ,1.5,7.73,12.09,360.8,7.8,1.22,0.274,0.045,4.74,*,*,正常
辽宁省,辽河流域,台沟,03-12 16:00,Ⅰ,0.9,7.48,11.86,231.4,3.3,1.04,0.025,0.013,3.82,*,*,正常
辽宁省,辽河流域,古楼,03-12 16:00,Ⅰ,2.3,7.93,10.45,279.8,2.9,1.24,0.025,0.012,--,*,*,维护
辽宁省,辽河流域,北太子河入观音阁水库口,03-12 16:00,Ⅱ,2.8,7.97,13.06,210.2,1.4,1.72,0.025,0.026,3.64,*,*,正常
辽宁省,辽河流域,兴安,03-12 16:00,Ⅱ,4.5,8.34,13.06,399.6,2.2,1.72,0.210,0.031,4.08,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-12 16:00,Ⅰ,8.2,7.75,10.63,258.3,1.1,1.67,0.025,0.015,3.15,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-12 16:00,Ⅰ,1.6,7.53,11.81,72.5,1.8,0.49,0.025,0.005,2.38,*,*,正常
辽宁省,辽河流域,江桥,03-12 16:00,Ⅱ,7.4,8.15,11.54,136.1,1.0,2.29,0.026,0.019,1.77,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-12 16:00,Ⅱ,8.0,7.85,12.14,979.6,12.6,2.67,0.276,0.060,25.83,*,*,正常
辽宁省,辽河流域,何家信子,03-12 16:00,Ⅱ,5.3,7.90,11.03,493.3,3.9,2.65,0.143,0.033,6.29,*,*,正常
辽宁省,辽河流域,西树林,03-12 16:00,Ⅱ,7.1,8.09,10.38,1289.7,20.7,2.43,0.201,0.065,17.41,*,*,正常
辽宁省,辽河流域,高台子,03-12 12:00,Ⅳ,3.8,7.31,4.64,1153.2,8.1,2.78,0.025,0.092,10.07,*,*,正常
辽宁省,辽河流域,辽河公园,03-12 16:00,,27.3,8.19,7.41,8.1,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,03-12 16:00,Ⅰ,4.8,7.55,12.22,188.4,5.1,1.33,0.054,0.016,6.50,*,*,正常
辽宁省,辽河流域,大清河口,03-12 16:00,Ⅱ,6.9,7.43,11.14,447.9,10.8,2.95,0.040,0.039,14.72,*,*,正常
辽宁省,辽河流域,汤河水库,03-12 16:00,Ⅰ,7.1,7.69,8.06,457.7,1.1,1.76,0.051,0.008,3.79,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-12 16:00,Ⅱ,6.2,7.77,10.58,459.1,5.9,1.53,0.367,0.032,5.39,*,*,正常
辽宁省,辽河流域,河洪桥,03-12 16:00,Ⅳ,7.2,7.79,10.09,826.8,13.6,2.71,1.176,0.087,6.63,*,*,正常
辽宁省,辽河流域,下王家,03-12 16:00,Ⅱ,6.0,7.83,11.10,638.6,4.6,1.73,0.350,0.024,5.68,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-12 16:00,Ⅱ,4.9,8.40,10.66,402.2,4.2,2.03,0.033,0.014,6.07,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),03-12 16:00,Ⅱ,2.4,8.20,12.89,602.2,37.4,2.96,0.276,0.059,4.44,*,*,正常
辽宁省,辽河流域,曙光大桥,03-12 16:00,Ⅱ,3.3,8.02,12.26,987.5,33.7,2.42,0.235,0.060,4.83,*,*,正常
辽宁省,辽河流域,胜利塘,03-12 16:00,Ⅳ,7.9,7.80,10.34,1878.4,26.1,6.18,1.023,0.170,14.56,*,*,正常
