省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,05-20 16:00,劣Ⅴ,22.4,9.23,24.00,621.0,8.8,3.69,0.025,0.050,--,*,*,维护
天津市,海河流域,土门楼,05-20 16:00,Ⅲ,24.1,8.04,7.38,919.4,20.5,4.98,0.138,0.099,6.88,*,*,正常
天津市,海河流域,尔王庄泵站,05-20 16:00,Ⅱ,21.8,8.09,7.90,293.7,5.9,2.09,0.025,0.005,1.40,*,*,正常
天津市,海河流域,大套桥,05-20 12:00,Ⅳ,23.4,8.56,7.33,598.8,15.8,7.90,0.025,0.099,38.36,*,*,正常
天津市,海河流域,黄白桥,05-20 16:00,Ⅲ,24.2,8.81,11.23,660.7,6.6,4.14,0.081,0.053,2.19,*,*,正常
天津市,海河流域,塘汉公路桥,05-20 16:00,Ⅳ,20.9,8.71,10.06,1836.5,15.2,6.89,0.139,0.177,2.82,*,*,正常
天津市,海河流域,海河大闸,05-20 16:00,Ⅴ,25.5,8.85,15.86,16568.2,22.9,10.09,0.055,0.088,1.16,*,*,正常
天津市,海河流域,北排水河防潮闸,05-20 16:00,Ⅳ,22.7,8.56,14.13,2335.1,29.1,6.49,0.025,0.068,0.74,*,*,正常
天津市,海河流域,沧浪渠出境,05-20 16:00,Ⅴ,23.9,8.48,5.62,8059.7,56.1,10.22,0.025,0.144,0.94,*,*,正常
天津市,海河流域,万家码头,05-20 16:00,Ⅳ,27.2,8.75,27.63,1890.8,18.3,7.17,0.049,0.070,1.16,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-20 16:00,Ⅲ,24.5,8.30,9.43,2202.6,11.3,5.49,0.081,0.030,2.87,*,*,正常
天津市,海河流域,青静黄防潮闸,05-20 16:00,Ⅲ,16.6,8.31,6.28,6571.7,13.3,5.09,0.097,0.042,1.92,*,*,正常
天津市,海河流域,马棚口防潮闸,05-20 16:00,Ⅲ,19.6,8.28,6.67,3359.0,38.7,5.41,0.064,0.063,0.63,*,*,正常
天津市,海河流域,阎辛庄,05-20 16:00,Ⅳ,20.7,8.82,24.29,--,32.0,8.47,0.084,0.123,1.46,*,*,维护
天津市,海河流域,于桥水库库中心,05-20 16:00,劣Ⅴ,23.1,9.38,12.53,462.0,1.9,2.86,0.025,0.011,4.32,0.003,933975,正常
天津市,海河流域,于桥水库出口,05-20 16:00,Ⅱ,22.0,8.67,8.21,525.6,2.8,2.08,0.025,0.005,3.70,*,*,正常
天津市,海河流域,黎河桥,05-20 16:00,Ⅱ,16.8,8.44,10.56,595.0,10.0,2.41,0.025,0.021,6.17,*,*,正常
天津市,海河流域,沙河桥,05-20 16:00,Ⅱ,20.9,8.42,12.35,781.0,2.8,2.17,0.025,0.030,9.17,*,*,正常
天津市,海河流域,果河桥,05-20 16:00,Ⅱ,20.4,8.54,10.96,625.3,2.9,2.15,0.025,0.016,5.63,*,*,正常
天津市,海河流域,西屯桥,05-20 16:00,Ⅱ,23.6,8.70,10.66,510.9,7.8,2.60,0.025,0.028,3.32,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-20 16:00,Ⅱ,20.2,8.50,9.41,673.7,23.4,1.96,0.025,0.041,4.14,*,*,正常
河北省,海河流域,地都,05-20 16:00,Ⅱ,20.0,8.37,8.82,1206.1,8.3,0.67,0.050,0.036,5.05,*,*,正常
河北省,海河流域,平山桥,05-20 16:00,Ⅰ,21.3,8.17,8.44,1036.7,12.1,1.21,0.025,0.019,7.68,*,*,正常
河北省,海河流域,兆通,05-20 16:00,Ⅰ,21.1,8.58,11.87,425.0,4.1,1.66,0.025,0.012,2.75,*,*,正常
河北省,海河流域,大石桥,05-20 16:00,Ⅳ,22.7,8.22,6.87,1368.4,18.6,6.20,0.287,0.214,8.60,*,*,正常
河北省,海河流域,涧河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,丰北闸,05-20 16:00,劣Ⅴ,23.9,9.13,12.69,1495.7,3.8,5.62,0.025,0.254,0.84,*,*,正常
河北省,海河流域,滦县大桥,05-20 16:00,Ⅱ,21.2,8.48,9.51,520.6,14.9,1.68,0.047,0.029,4.90,*,*,正常
河北省,海河流域,戴河口,05-20 16:00,劣Ⅴ,24.2,9.20,14.85,780.6,5.2,2.56,0.056,0.039,4.34,*,*,正常
河北省,海河流域,田庄子,05-20 16:00,,17.8,8.62,11.18,438.7,4.5,--,--,--,--,*,*,维护
河北省,海河流域,石河口,05-20 16:00,Ⅱ,23.1,8.59,11.90,1258.1,8.5,3.16,0.050,0.011,2.64,*,*,正常
河北省,海河流域,汤河口,05-20 16:00,Ⅲ,20.5,8.56,16.50,815.1,21.5,4.89,0.025,0.061,2.68,*,*,正常
河北省,海河流域,洋河口,05-20 16:00,劣Ⅴ,22.6,9.00,12.90,773.0,12.2,4.37,0.044,0.062,3.79,*,*,正常
河北省,海河流域,饮马河口,05-20 16:00,Ⅳ,21.8,8.75,10.72,1402.9,30.7,6.65,0.025,0.206,2.23,*,*,正常
河北省,海河流域,新开河口,05-20 16:00,Ⅳ,26.5,6.64,6.32,44188.8,7.0,6.29,0.358,0.005,0.99,*,*,正常
河北省,海河流域,曲周,05-20 16:00,Ⅲ,24.8,8.18,12.11,919.5,69.3,4.36,0.025,0.086,2.74,*,*,正常
河北省,海河流域,艾辛庄,05-20 16:00,Ⅲ,26.0,8.45,13.22,1059.6,25.7,5.51,0.068,0.152,5.51,*,*,正常
河北省,海河流域,后西吴桥,05-20 16:00,,24.4,8.42,8.91,708.6,21.7,3.18,0.025,--,5.17,*,*,维护
河北省,海河流域,安州,05-20 16:00,Ⅱ,24.5,7.88,9.36,636.7,23.0,3.79,0.025,0.074,2.19,*,*,正常
河北省,海河流域,膳马庙村北,05-20 16:00,Ⅲ,23.7,8.29,12.11,857.0,20.2,4.54,0.222,0.068,5.26,*,*,正常
河北省,海河流域,北河店,05-20 16:00,Ⅰ,23.0,8.39,9.94,524.2,5.0,1.56,0.025,0.007,3.96,*,*,正常
河北省,海河流域,白合,05-20 16:00,Ⅰ,20.6,8.34,12.81,599.5,12.5,1.19,0.025,0.019,7.06,*,*,正常
河北省,海河流域,杜里村,05-20 16:00,Ⅱ,19.8,8.55,9.19,493.0,17.4,1.57,0.025,0.023,3.78,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-20 16:00,,23.8,9.80,--,429.2,14.4,2.72,0.025,0.043,5.91,*,*,维护
河北省,海河流域,温泉屯,05-20 16:00,Ⅲ,19.2,8.43,9.26,1277.6,75.6,5.00,0.025,0.071,2.09,*,*,正常
河北省,海河流域,八号桥,05-20 16:00,Ⅲ,21.2,8.70,9.51,1206.2,69.3,4.61,0.050,0.082,1.92,*,*,正常
河北省,海河流域,左卫桥,05-20 16:00,Ⅱ,26.1,8.37,9.13,771.3,50.4,2.21,0.025,0.031,2.58,*,*,正常
河北省,海河流域,墙子路,05-20 16:00,Ⅰ,24.0,8.68,10.49,422.4,6.9,1.00,0.025,0.005,2.22,*,*,正常
河北省,海河流域,兴隆庄,05-20 16:00,Ⅲ,20.6,8.17,6.68,460.2,13.0,5.24,0.093,0.053,3.65,*,*,正常
河北省,海河流域,大杖子(二),05-20 16:00,Ⅰ,22.4,8.36,9.23,905.8,1.8,1.18,0.025,0.005,2.50,*,*,正常
河北省,海河流域,大杖子(一),05-20 16:00,Ⅳ,23.1,8.94,13.70,566.8,52.0,6.49,0.025,0.122,5.79,*,*,正常
河北省,海河流域,三块石,05-20 16:00,Ⅰ,22.8,8.74,10.31,1324.5,2.1,1.46,0.025,0.005,2.42,*,*,正常
河北省,海河流域,上板城大桥,05-20 16:00,Ⅲ,21.4,8.58,10.77,535.6,57.6,5.48,0.025,0.121,4.95,*,*,正常
河北省,海河流域,党坝,05-20 16:00,Ⅱ,22.5,8.69,13.41,729.0,42.6,1.98,0.025,0.051,7.49,*,*,正常
河北省,海河流域,上二道河子,05-20 16:00,Ⅰ,19.4,8.42,9.96,540.8,9.0,1.56,0.025,0.005,8.84,*,*,正常
河北省,海河流域,李台,05-20 16:00,Ⅳ,20.7,8.15,10.60,555.6,44.9,7.30,0.025,0.089,6.94,*,*,正常
河北省,辽河流域,甸子,05-20 16:00,,21.4,9.01,10.76,413.7,12.4,1.63,--,0.021,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-20 16:00,Ⅲ,23.3,8.87,19.74,1373.3,21.8,5.31,0.060,0.051,3.25,*,*,正常
河北省,海河流域,永红桥,05-20 16:00,Ⅳ,22.0,8.56,10.33,1225.7,35.2,8.48,0.025,0.074,1.24,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-20 16:00,劣Ⅴ,19.8,9.30,12.00,717.3,8.3,4.88,0.025,0.060,0.62,*,*,正常
河北省,海河流域,王家摆,05-20 16:00,Ⅲ,24.3,7.99,9.57,968.4,15.3,5.53,0.025,0.094,6.85,*,*,正常
河北省,海河流域,吴村,05-20 16:00,Ⅳ,25.5,8.71,15.20,867.6,15.4,6.66,0.025,0.121,6.39,*,*,正常
河北省,海河流域,台头,05-20 16:00,Ⅳ,23.8,8.41,10.26,1193.5,12.9,6.95,0.238,0.066,1.47,*,*,正常
河北省,海河流域,桑梓红旗闸,05-20 16:00,Ⅲ,28.0,8.70,15.94,605.5,10.7,4.17,0.025,0.054,2.63,*,*,正常
河北省,海河流域,三小营,05-20 16:00,Ⅲ,22.0,8.07,7.24,956.5,2.0,5.76,0.118,0.061,3.06,*,*,正常
河北省,海河流域,小范桥,05-20 16:00,劣Ⅴ,22.6,9.50,13.83,615.0,28.8,4.98,0.025,0.045,1.62,*,*,正常
河北省,海河流域,南张村,05-20 16:00,劣Ⅴ,23.7,9.02,11.42,409.1,45.5,1.81,0.025,0.012,2.80,*,*,正常
河北省,海河流域,南刘庄,05-20 16:00,Ⅳ,25.3,7.76,6.90,761.8,11.0,5.81,0.030,0.055,2.73,0.010,3208376,正常
河北省,海河流域,烧车淀,05-20 16:00,劣Ⅴ,23.8,9.23,12.29,595.8,1.3,3.77,0.025,0.021,3.08,0.003,1052041,正常
河北省,海河流域,圈头,05-20 16:00,劣Ⅴ,23.9,9.19,11.36,995.8,2.4,5.26,0.025,0.035,0.64,0.005,4941693,正常
河北省,海河流域,光淀张庄,05-20 16:00,Ⅳ,24.6,8.03,8.91,757.1,2.0,6.86,0.025,0.035,0.84,0.009,2680142,正常
山西省,黄河流域,韩武村,05-20 16:00,Ⅲ,23.9,8.33,15.54,1378.0,24.6,3.89,0.025,0.143,6.92,*,*,正常
山西省,黄河流域,上兰,05-20 16:00,Ⅰ,13.6,8.49,10.84,705.7,1.8,1.40,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,05-20 16:00,Ⅰ,17.1,8.67,9.66,779.4,1.1,1.91,0.025,0.005,1.71,0.004,645018,正常
山西省,海河流域,堡子湾,05-20 16:00,Ⅱ,19.8,8.68,19.59,982.6,17.3,2.91,0.025,0.056,7.66,*,*,正常
山西省,海河流域,下北泉村,05-20 16:00,Ⅲ,17.2,8.31,8.79,536.1,35.4,4.16,0.025,0.139,8.15,*,*,正常
山西省,海河流域,册田水库出口,05-20 16:00,Ⅱ,17.0,8.39,8.06,1361.2,7.6,2.77,0.086,0.066,0.78,*,*,正常
山西省,海河流域,永嘉堡,05-20 16:00,劣Ⅴ,24.2,9.20,11.73,816.4,31.2,4.15,0.025,0.085,3.65,*,*,正常
山西省,海河流域,古家坡,05-20 16:00,Ⅲ,21.2,8.12,10.42,971.9,286.1,4.95,0.025,0.145,4.88,*,*,正常
山西省,海河流域,闫家庄大桥,05-20 16:00,Ⅱ,21.4,8.32,8.74,548.4,37.0,1.65,0.025,0.076,--,*,*,维护
山西省,海河流域,白羊墅,05-20 16:00,,20.2,7.88,8.58,--,4.9,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,05-20 16:00,Ⅱ,20.6,8.24,9.60,806.6,30.1,2.96,0.025,0.031,6.75,*,*,正常
山西省,海河流域,司徒桥,05-20 16:00,Ⅱ,20.8,8.20,23.57,567.8,23.8,3.85,0.025,0.041,5.26,*,*,正常
山西省,海河流域,关河水库出口,05-20 16:00,Ⅱ,14.8,7.99,9.06,648.7,6.4,2.08,0.032,0.022,1.97,*,*,正常
山西省,海河流域,北寨,05-20 16:00,Ⅱ,22.2,7.99,14.32,1050.4,33.7,3.13,0.052,0.093,6.75,*,*,正常
山西省,海河流域,后湾水库出口,05-20 16:00,Ⅰ,18.1,8.10,11.48,586.2,2.1,1.48,0.025,0.008,3.95,*,*,正常
山西省,黄河流域,龙头,05-20 16:00,Ⅱ,21.6,8.61,23.84,709.6,16.4,2.19,0.032,0.042,4.09,*,*,正常
山西省,黄河流域,拴驴泉,05-20 16:00,Ⅰ,21.0,8.23,12.16,840.8,42.2,1.22,0.025,0.012,4.42,*,*,正常
山西省,黄河流域,张峰水库出口,05-20 16:00,Ⅰ,14.9,8.04,10.11,469.5,5.0,1.69,0.025,0.012,5.08,*,*,正常
山西省,海河流域,东榆林水库出口,05-20 16:00,Ⅲ,20.8,8.53,10.13,978.6,44.0,4.07,0.238,0.077,2.34,*,*,正常
山西省,黄河流域,杀虎口,05-20 16:00,Ⅱ,18.8,8.80,8.04,579.9,8.3,3.68,0.025,0.005,0.57,*,*,正常
山西省,海河流域,王寨村,05-20 12:00,Ⅰ,20.6,8.14,8.98,574.3,5.8,0.59,0.025,0.011,4.13,*,*,正常
山西省,黄河流域,桑柳树,05-20 16:00,Ⅲ,22.5,8.88,28.48,1637.4,25.3,4.77,0.025,0.060,5.89,*,*,正常
山西省,黄河流域,郝村,05-20 16:00,Ⅲ,25.6,8.35,17.99,775.2,21.7,4.60,0.225,0.040,3.88,*,*,正常
山西省,黄河流域,龙门,05-20 16:00,Ⅱ,27.3,8.12,10.71,951.8,27.5,2.47,0.025,0.018,1.64,*,*,正常
山西省,黄河流域,张留庄,05-20 16:00,Ⅴ,24.6,8.18,2.78,--,96.6,12.06,0.417,0.292,3.44,*,*,维护
山西省,黄河流域,上亳城,05-20 16:00,Ⅰ,23.5,8.74,11.36,900.0,9.0,1.09,0.025,0.010,4.36,*,*,正常
山西省,黄河流域,西曲村,05-20 16:00,Ⅳ,30.3,8.36,29.83,1810.2,46.1,6.10,0.168,0.158,9.10,*,*,正常
山西省,海河流域,梵王寺,05-20 16:00,Ⅲ,18.6,8.16,7.33,1296.5,113.6,4.15,0.626,0.107,11.33,*,*,正常
山西省,海河流域,代县桥,05-20 16:00,Ⅲ,20.1,8.05,5.82,794.1,90.1,1.60,0.025,0.096,6.23,*,*,正常
山西省,海河流域,南庄,05-20 16:00,Ⅱ,18.4,8.42,10.18,588.6,14.6,1.94,0.025,0.076,4.63,*,*,正常
山西省,海河流域,坪上桥,05-20 16:00,Ⅰ,15.2,8.29,9.81,469.7,3.4,0.72,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,河西村,05-20 16:00,Ⅱ,19.8,8.48,7.50,971.3,69.1,2.39,0.131,0.038,1.95,*,*,正常
山西省,黄河流域,上平望,05-20 16:00,Ⅳ,23.0,8.13,9.63,1257.7,145.6,8.59,0.033,0.171,6.21,*,*,正常
山西省,黄河流域,曲立,05-20 16:00,Ⅲ,19.5,8.85,10.57,577.0,3.3,2.29,0.154,0.140,2.68,*,*,正常
山西省,黄河流域,裴家川口,05-20 16:00,劣Ⅴ,26.5,9.70,11.17,442.4,8.3,2.11,0.025,0.005,1.97,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,05-20 16:00,劣Ⅴ,24.9,9.39,11.88,927.2,16.1,4.13,0.025,0.084,4.08,*,*,正常
山西省,黄河流域,三川河两河口桥,05-20 16:00,Ⅲ,25.6,8.67,13.45,971.8,15.3,3.77,0.027,0.107,5.66,*,*,正常
山西省,黄河流域,碧村,05-20 16:00,劣Ⅴ,25.0,9.25,26.81,822.0,7.8,3.95,0.025,0.069,4.96,*,*,正常
山西省,黄河流域,北峪口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,南姚,05-20 16:00,,25.0,8.64,--,849.7,45.2,7.76,0.064,0.111,5.25,*,*,维护
内蒙古自治区,黄河流域,头道拐,05-20 16:00,Ⅱ,20.0,8.38,7.81,933.5,369.0,3.05,0.025,0.013,1.27,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-20 16:00,Ⅱ,20.3,8.37,8.48,944.4,258.3,2.68,0.046,0.012,1.29,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-20 12:00,Ⅴ,20.4,8.88,9.00,1240.8,147.9,10.62,0.044,0.352,5.51,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-20 12:00,Ⅱ,18.5,7.86,8.26,1101.3,561.0,2.68,0.055,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-20 12:00,Ⅱ,19.6,8.34,8.77,820.1,142.7,2.11,0.025,0.045,1.49,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-20 12:00,Ⅱ,18.4,8.11,7.28,744.4,31.6,3.09,0.120,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-20 16:00,Ⅱ,14.7,6.80,10.47,79.1,4.7,2.02,0.050,0.021,0.66,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-20 12:00,Ⅱ,19.0,8.63,9.31,814.4,81.0,2.51,0.025,0.037,1.66,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-20 16:00,Ⅳ,22.4,8.58,11.10,--,13.4,7.00,0.037,0.027,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-20 12:00,Ⅱ,18.4,8.35,9.30,679.1,35.3,1.82,0.123,0.031,1.87,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-20 12:00,Ⅱ,18.8,8.57,10.20,766.0,13.1,2.05,0.025,0.013,6.54,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-20 16:00,Ⅱ,17.1,7.82,11.72,331.9,21.1,2.66,0.025,0.029,2.82,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-20 16:00,Ⅲ,20.1,8.29,10.63,575.5,4.2,2.86,0.564,0.057,5.53,*,*,正常
辽宁省,辽河流域,东陵大桥,05-20 12:00,Ⅱ,17.2,7.72,8.52,377.7,10.4,2.36,0.175,0.079,2.97,*,*,正常
辽宁省,辽河流域,砂山,05-20 16:00,Ⅲ,21.1,8.02,10.72,570.1,6.6,4.33,0.093,0.048,2.54,*,*,正常
辽宁省,辽河流域,于家房,05-20 12:00,Ⅳ,12.0,7.73,5.23,925.4,9.1,6.58,0.108,0.108,3.22,*,*,正常
辽宁省,辽河流域,马虎山,05-20 16:00,劣Ⅴ,21.2,9.16,11.65,321.7,32.4,8.94,0.033,0.088,1.89,*,*,正常
辽宁省,辽河流域,兴国桥,05-20 12:00,Ⅱ,20.9,7.16,15.46,713.9,1.6,2.10,0.065,0.032,2.29,*,*,正常
辽宁省,辽河流域,城子坦,05-20 12:00,Ⅰ,20.9,8.77,8.68,281.4,4.0,1.45,0.025,0.018,1.69,*,*,正常
辽宁省,辽河流域,麦家,05-20 16:00,Ⅱ,21.6,8.75,9.15,376.9,16.4,3.75,0.087,0.056,2.00,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-20 16:00,Ⅱ,23.7,8.87,13.38,475.6,6.5,3.49,0.060,0.057,5.51,*,*,正常
辽宁省,辽河流域,三台子,05-20 12:00,Ⅱ,21.1,8.61,9.73,506.8,5.2,3.49,0.065,0.063,4.94,*,*,正常
辽宁省,辽河流域,万泰,05-20 16:00,Ⅰ,19.9,8.40,10.46,118.1,3.6,1.19,0.027,0.008,2.20,*,*,正常
辽宁省,辽河流域,英那河入海口,05-20 12:00,Ⅱ,21.5,8.93,9.46,182.6,15.8,2.99,0.030,0.057,0.75,*,*,正常
辽宁省,辽河流域,登化,05-20 16:00,Ⅳ,23.2,8.01,8.96,662.8,13.3,6.41,0.202,0.143,3.36,*,*,正常
辽宁省,辽河流域,刘家台,05-20 16:00,Ⅲ,19.2,8.20,11.08,493.8,34.0,2.26,0.334,0.107,4.50,*,*,正常
辽宁省,辽河流域,大伙房水库,05-20 16:00,Ⅰ,14.1,8.08,9.91,241.2,15.5,1.77,0.025,0.016,2.55,0.013,*,正常
辽宁省,辽河流域,戈布桥,05-20 12:00,Ⅱ,15.5,8.58,10.53,276.7,4.3,2.48,0.036,0.022,2.49,*,*,正常
辽宁省,辽河流域,北杂木,05-20 12:00,劣Ⅴ,20.5,9.39,11.99,283.1,8.0,2.27,0.025,0.025,--,*,*,维护
辽宁省,辽河流域,台沟,05-20 12:00,Ⅱ,22.6,8.37,9.62,235.2,5.2,2.78,0.045,0.016,1.97,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-20 12:00,劣Ⅴ,21.3,10.04,16.64,192.4,6.0,1.97,0.025,0.039,2.07,*,*,正常
辽宁省,辽河流域,兴安,05-20 12:00,Ⅱ,13.5,8.38,11.18,291.7,15.2,2.21,0.025,0.036,2.72,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-20 16:00,Ⅱ,13.5,8.32,12.81,237.4,9.7,2.60,0.025,0.014,2.46,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-20 16:00,Ⅰ,22.3,8.29,11.47,143.7,6.7,0.78,0.025,0.005,2.85,*,*,正常
辽宁省,辽河流域,江桥,05-20 16:00,,11.9,7.57,9.82,130.8,2.2,1.99,--,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-20 16:00,,18.8,8.24,8.22,225.4,5.0,1.71,--,0.026,2.67,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-20 16:00,,17.8,8.19,10.69,264.3,2.9,1.02,--,--,2.37,*,*,维护
辽宁省,辽河流域,张家堡,05-20 16:00,Ⅱ,19.1,8.28,10.69,723.2,15.5,2.76,0.025,0.039,4.66,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-20 16:00,Ⅲ,19.8,8.54,20.88,758.5,12.7,4.42,0.025,0.058,8.30,*,*,正常
辽宁省,辽河流域,何家信子,05-20 16:00,Ⅱ,22.7,8.71,26.69,500.9,6.1,3.44,0.025,0.019,2.20,*,*,正常
辽宁省,辽河流域,高台子,05-20 16:00,Ⅳ,11.9,7.49,4.07,1486.0,24.3,4.74,0.025,0.113,5.79,*,*,正常
辽宁省,辽河流域,辽河公园,05-20 16:00,Ⅳ,19.6,7.53,7.68,9471.2,350.7,9.52,1.075,0.124,2.91,*,*,正常
辽宁省,辽河流域,茧场,05-20 12:00,劣Ⅴ,24.4,9.12,11.69,293.5,22.4,1.77,0.036,0.022,4.22,*,*,正常
辽宁省,辽河流域,大清河口,05-20 16:00,Ⅱ,21.9,8.68,13.29,462.3,7.8,2.72,0.025,0.049,9.69,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-20 12:00,Ⅱ,17.2,8.03,11.22,372.6,10.4,2.01,0.056,0.020,3.92,*,*,正常
辽宁省,辽河流域,河洪桥,05-20 16:00,Ⅲ,20.5,7.70,8.35,602.2,115.3,4.79,0.308,0.137,4.72,*,*,正常
辽宁省,辽河流域,下王家,05-20 16:00,Ⅱ,16.4,7.94,10.20,454.3,5.6,1.52,0.051,0.020,3.59,*,*,正常
