省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,03-26 04:00,Ⅱ,10.8,8.56,10.43,634.6,3.9,2.26,0.026,0.022,5.06,*,*,正常
北京市,海河流域,沙窝,03-26 04:00,Ⅲ,12.8,7.58,9.75,817.2,7.9,4.48,0.088,0.056,6.18,*,*,正常
北京市,海河流域,新八里桥,03-26 04:00,Ⅲ,12.3,7.70,9.68,780.0,2.3,4.84,0.057,0.049,8.81,*,*,正常
北京市,海河流域,大红门闸上,03-26 04:00,Ⅲ,15.0,7.66,8.18,1061.7,8.1,4.50,0.123,0.070,10.02,*,*,正常
北京市,海河流域,南大荒桥,03-26 04:00,Ⅱ,9.2,8.53,11.46,1004.6,5.6,3.27,0.025,0.024,2.58,*,*,正常
北京市,海河流域,清河闸,03-26 04:00,Ⅱ,14.2,8.14,6.84,1003.0,2.6,3.22,0.237,0.055,7.79,*,*,正常
北京市,海河流域,花园路,03-26 04:00,Ⅱ,14.7,7.55,9.42,666.8,3.9,1.22,0.025,0.031,6.27,*,*,正常
北京市,海河流域,八间房漫水桥,03-26 04:00,Ⅱ,11.3,7.96,10.79,999.0,9.7,3.79,0.025,0.057,3.81,*,*,正常
北京市,海河流域,码头,03-26 04:00,Ⅱ,9.3,8.02,10.95,1320.0,22.6,3.53,0.056,0.050,6.93,*,*,正常
北京市,海河流域,罗庄,03-26 04:00,Ⅲ,10.0,8.17,9.23,1196.6,15.6,4.70,0.231,0.197,8.53,*,*,正常
北京市,海河流域,小屯桥,03-26 04:00,Ⅲ,9.3,8.14,8.27,1158.7,23.8,4.30,0.319,0.149,8.44,*,*,正常
北京市,海河流域,怀柔水库,03-26 04:00,Ⅱ,7.8,8.38,11.64,403.2,2.0,2.06,0.025,0.005,2.35,*,*,正常
北京市,海河流域,东店,03-26 04:00,Ⅲ,8.5,8.03,9.35,712.0,23.0,4.45,0.247,0.069,6.42,*,*,正常
北京市,海河流域,密云水库,03-26 04:00,Ⅱ,4.4,8.17,11.95,437.3,1.6,2.42,0.025,0.005,2.57,*,*,正常
北京市,海河流域,大关桥,03-26 04:00,Ⅰ,6.7,8.30,10.90,461.3,6.4,1.43,0.025,0.005,4.12,*,*,正常
