省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,岗南水库,04-12 16:00,Ⅱ,13.7,8.55,11.15,571.8,3.5,2.63,0.025,0.010,4.47,*,*,正常
河北省,海河流域,下槐镇,04-12 16:00,Ⅱ,18.4,8.85,9.37,619.7,104.6,2.18,0.027,0.050,3.51,*,*,正常
河北省,海河流域,地都,04-12 12:00,,18.6,8.35,10.06,1299.0,6.0,--,0.089,0.034,5.34,*,*,维护
河北省,海河流域,平山桥,04-12 16:00,Ⅰ,19.5,8.60,10.54,1062.5,5.7,0.83,0.037,0.009,8.69,*,*,正常
河北省,海河流域,兆通,04-12 16:00,Ⅰ,17.7,8.66,10.81,404.3,3.4,1.97,0.025,0.010,2.59,*,*,正常
河北省,海河流域,大石桥,04-12 16:00,Ⅲ,18.4,7.97,5.78,1056.6,33.6,5.26,0.507,0.192,5.80,*,*,正常
河北省,海河流域,涧河口,04-12 16:00,Ⅲ,19.0,8.43,8.91,1641.4,9.5,5.19,0.025,0.100,2.21,*,*,正常
河北省,海河流域,丰北闸,04-12 16:00,劣Ⅴ,18.4,9.04,18.71,1479.6,8.6,8.36,0.039,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,04-12 16:00,Ⅱ,15.1,8.54,12.02,511.4,9.1,1.33,0.069,0.025,5.89,*,*,正常
河北省,海河流域,戴河口,04-12 16:00,Ⅱ,16.0,8.65,14.58,977.6,6.5,2.69,0.025,0.040,6.67,*,*,正常
