省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大黑汀水库,03-26 00:00,Ⅲ,5.2,8.60,12.85,594.3,1.3,4.03,0.050,0.015,5.39,*,*,正常
河北省,海河流域,涧河口,03-26 00:00,Ⅳ,9.2,8.01,9.54,1651.1,4.2,6.70,0.076,0.155,4.73,*,*,正常
河北省,海河流域,丰北闸,03-26 00:00,劣Ⅴ,8.6,8.44,17.23,1435.2,10.5,16.40,0.078,0.337,3.62,*,*,正常
河北省,海河流域,滦县大桥,03-26 00:00,Ⅱ,9.4,8.13,10.63,714.0,9.0,1.24,0.160,0.051,7.10,*,*,正常
河北省,海河流域,戴河口,03-26 00:00,Ⅱ,9.0,8.56,17.06,1023.5,7.4,2.07,0.025,0.034,8.59,*,*,正常
河北省,海河流域,田庄子,03-26 00:00,Ⅱ,8.3,8.85,12.74,524.5,3.5,1.12,0.025,0.031,6.18,*,*,正常
河北省,海河流域,石河口,03-26 00:00,Ⅱ,8.7,8.27,11.88,1194.7,3.4,3.00,0.042,0.012,6.04,*,*,正常
河北省,海河流域,汤河口,03-26 00:00,Ⅱ,9.1,8.44,16.45,917.2,13.5,2.51,0.031,0.037,4.77,*,*,正常
河北省,海河流域,洋河口,03-26 00:00,Ⅱ,8.5,8.32,12.99,1840.6,4.9,3.30,0.041,0.036,8.98,*,*,正常
河北省,海河流域,饮马河口,03-26 00:00,Ⅲ,10.8,8.72,15.07,1590.8,5.2,5.02,0.025,0.126,5.17,*,*,正常
河北省,海河流域,新开河口,03-26 00:00,Ⅲ,11.4,6.26,6.19,41513.0,3.5,4.71,0.371,0.005,1.10,*,*,正常
河北省,海河流域,岳城水库出口,03-26 00:00,Ⅰ,8.6,8.29,11.02,600.6,2.2,1.95,0.025,0.005,6.11,*,*,正常
河北省,海河流域,曲周,03-26 00:00,Ⅱ,10.5,8.06,10.95,1021.2,34.4,3.62,0.158,0.064,4.18,*,*,正常
河北省,海河流域,艾辛庄,03-26 00:00,Ⅲ,11.2,8.33,11.04,1108.9,35.3,5.85,0.049,0.121,6.89,*,*,正常
河北省,海河流域,后西吴桥,03-26 00:00,Ⅳ,12.3,8.19,10.11,912.5,23.4,3.39,0.318,0.248,12.99,*,*,正常
河北省,海河流域,安州,03-26 00:00,Ⅱ,10.6,8.23,10.45,925.2,12.3,2.87,0.061,0.048,4.73,*,*,正常
河北省,海河流域,膳马庙村北,03-26 00:00,Ⅱ,11.4,7.99,9.82,1093.2,20.0,2.94,0.064,0.058,5.65,*,*,正常
河北省,海河流域,北河店,03-26 00:00,Ⅱ,8.6,7.98,10.23,485.7,13.7,2.01,0.025,0.012,3.29,*,*,正常
河北省,海河流域,白合,03-26 00:00,Ⅰ,9.9,8.18,10.40,589.7,14.7,1.33,0.025,0.019,5.46,*,*,正常
河北省,海河流域,后城(老),03-25 20:00,Ⅰ,5.2,8.35,10.98,535.1,8.7,0.95,0.078,0.005,9.34,*,*,正常
河北省,海河流域,老鸦庄,03-26 00:00,Ⅱ,0.8,8.39,10.78,640.2,9.6,1.69,0.118,0.043,11.23,*,*,正常
河北省,海河流域,温泉屯,03-26 00:00,Ⅲ,4.3,8.27,9.62,1295.2,73.0,4.53,0.322,0.082,5.46,*,*,正常
河北省,海河流域,八号桥,03-26 00:00,Ⅲ,5.5,8.56,10.90,1264.5,83.0,5.24,0.360,0.108,3.95,*,*,正常
河北省,海河流域,左卫桥,03-26 00:00,Ⅱ,0.7,8.55,11.43,770.9,33.7,1.75,0.025,0.071,3.42,*,*,正常
河北省,海河流域,大桑园,03-26 00:00,Ⅱ,7.3,8.45,10.70,669.6,5.3,1.90,0.025,0.033,7.43,*,*,正常
河北省,海河流域,墙子路,03-26 00:00,Ⅰ,5.4,8.41,10.36,418.2,0.7,0.85,0.025,0.005,4.06,*,*,正常
河北省,海河流域,兴隆庄,03-26 00:00,Ⅳ,2.2,8.21,12.22,392.7,140.5,8.06,0.130,0.115,4.46,*,*,正常
河北省,海河流域,大杖子(二),03-26 00:00,Ⅰ,7.7,8.35,10.57,906.4,0.6,1.25,0.025,0.005,5.61,*,*,正常
河北省,海河流域,大杖子(一),03-26 00:00,Ⅱ,7.0,8.34,10.95,699.2,13.6,2.61,0.195,0.066,8.19,*,*,正常
河北省,海河流域,三块石,03-26 00:00,Ⅰ,6.4,8.39,9.73,1359.9,1.0,1.47,0.025,0.005,6.80,*,*,正常
河北省,海河流域,郭家屯,03-26 00:00,Ⅳ,1.6,7.88,8.68,406.0,227.9,6.75,0.393,0.083,3.82,*,*,正常
河北省,海河流域,上板城大桥,03-26 00:00,Ⅲ,6.0,8.01,11.08,665.2,66.3,3.75,0.124,0.115,7.70,*,*,正常
河北省,海河流域,党坝,03-26 00:00,Ⅱ,9.1,8.42,8.56,805.7,8.8,1.32,0.025,0.066,11.39,*,*,正常
河北省,海河流域,上二道河子,03-26 00:00,Ⅰ,6.0,8.21,10.56,550.0,6.3,1.45,0.025,0.005,10.62,*,*,正常
河北省,海河流域,李台,03-26 00:00,Ⅱ,7.1,8.24,10.38,723.7,11.7,2.44,0.125,0.058,10.21,*,*,正常
河北省,辽河流域,甸子,03-26 00:00,Ⅱ,8.2,7.99,8.42,343.6,5.5,0.83,0.170,0.038,6.84,*,*,正常
河北省,海河流域,杨官庄自动站,03-26 00:00,Ⅳ,11.3,8.52,13.22,--,21.4,6.10,0.026,0.068,3.46,*,*,维护
河北省,海河流域,永红桥,03-26 00:00,Ⅳ,12.0,8.40,9.93,2434.9,14.4,6.48,0.091,0.061,3.46,*,*,正常
河北省,海河流域,四埝村桥,03-26 00:00,Ⅳ,10.5,8.57,12.06,5673.2,24.6,7.83,0.280,0.088,3.47,*,*,正常
河北省,海河流域,三河东大桥(老),03-26 00:00,,8.4,8.91,16.09,836.8,15.5,--,0.030,--,1.55,*,*,维护
河北省,海河流域,大王务(老),03-26 00:00,,9.8,8.70,13.63,712.2,12.1,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-25 20:00,Ⅱ,8.4,8.31,11.39,730.9,8.3,3.66,0.084,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,03-26 00:00,劣Ⅴ,26.0,5.93,9.08,0.004,0.4,10.75,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,03-26 00:00,Ⅲ,9.2,8.69,13.84,692.5,7.9,4.81,0.025,0.080,5.29,*,*,正常
河北省,海河流域,台头,03-26 00:00,Ⅱ,10.0,8.84,8.69,1137.0,7.1,0.72,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,03-26 00:00,Ⅱ,8.5,8.60,13.11,763.6,18.8,3.59,0.025,0.055,10.13,*,*,正常
河北省,海河流域,三小营,03-25 20:00,Ⅱ,9.6,8.42,15.62,1097.5,4.1,0.76,0.025,0.057,9.01,*,*,正常
河北省,海河流域,小范桥,03-26 00:00,Ⅱ,10.4,8.70,15.09,625.4,16.3,3.10,0.056,0.027,3.62,*,*,正常
河北省,海河流域,大湖心,03-26 00:00,Ⅲ,10.9,8.92,10.02,1464.9,25.6,4.59,0.025,0.021,0.43,0.011,7968938,正常
河北省,海河流域,南张村,03-26 00:00,Ⅱ,9.7,8.84,11.09,659.3,18.1,1.99,0.025,0.021,4.76,*,*,正常
河北省,海河流域,南刘庄,03-26 00:00,Ⅲ,8.7,8.06,11.41,953.6,5.8,5.42,0.025,0.050,2.69,0.013,4575894,正常
河北省,海河流域,烧车淀,03-26 00:00,Ⅲ,9.5,8.00,11.22,1018.8,1.0,3.89,0.025,0.028,1.66,0.011,2142942,正常
河北省,海河流域,圈头,03-26 00:00,Ⅱ,9.1,8.28,12.09,1065.5,1.9,3.12,0.025,0.013,2.23,0.005,1230892,正常
河北省,海河流域,采蒲台,03-26 00:00,Ⅱ,9.2,8.41,11.78,1140.5,2.6,2.61,0.025,0.005,3.48,0.002,1552317,正常
河北省,海河流域,光淀张庄,03-26 00:00,Ⅲ,8.6,7.93,10.24,1034.9,1.4,4.34,0.025,0.022,1.22,0.008,1991262,正常
山西省,黄河流域,韩武村,03-26 00:00,Ⅲ,10.1,8.12,10.20,1186.6,13.4,4.47,0.159,0.085,5.67,*,*,正常
山西省,黄河流域,上兰,03-26 00:00,Ⅱ,3.8,8.45,10.98,905.1,4.6,1.26,0.196,0.005,2.93,*,*,正常
山西省,黄河流域,汾河水库出口,03-26 00:00,Ⅰ,5.9,8.55,11.11,685.9,4.2,1.88,0.025,0.005,1.88,0.008,468025,正常
山西省,海河流域,堡子湾,03-26 00:00,Ⅲ,6.5,8.32,9.03,984.2,27.9,3.03,0.580,0.172,10.53,*,*,正常
山西省,海河流域,下北泉村,03-26 00:00,Ⅱ,7.5,8.33,9.87,525.1,8.7,2.41,0.025,0.070,6.88,*,*,正常
山西省,海河流域,册田水库出口,03-26 00:00,Ⅲ,4.7,8.43,10.70,1325.4,8.1,4.28,0.198,0.061,2.31,*,*,正常
山西省,海河流域,永嘉堡,03-26 00:00,Ⅲ,4.0,8.11,10.54,845.4,44.5,4.65,0.381,0.125,5.31,*,*,正常
山西省,海河流域,古家坡,03-26 00:00,Ⅲ,2.7,8.03,7.47,905.5,13.9,2.60,0.659,0.005,1.44,*,*,正常
山西省,海河流域,利仁皂,03-26 00:00,Ⅱ,4.8,8.19,11.86,1797.4,3.2,3.14,0.025,0.036,1.62,*,*,正常
山西省,海河流域,闫家庄大桥,03-26 00:00,Ⅱ,11.0,8.41,10.58,530.3,9.1,1.08,0.025,0.026,3.86,*,*,正常
山西省,海河流域,白羊墅,03-26 00:00,Ⅲ,12.4,7.83,9.48,2836.0,9.8,3.81,0.402,0.101,5.28,*,*,正常
山西省,海河流域,王家庄,03-26 00:00,Ⅱ,11.0,8.21,10.56,765.9,21.7,2.57,0.246,0.029,8.24,*,*,正常
山西省,海河流域,司徒桥,03-26 00:00,Ⅱ,9.2,7.90,10.79,776.8,15.5,3.17,0.025,0.024,7.28,*,*,正常
山西省,海河流域,关河水库出口,03-26 00:00,Ⅱ,7.6,7.79,6.26,726.7,1.7,1.16,0.198,0.022,2.04,*,*,正常
山西省,海河流域,北寨,03-26 00:00,劣Ⅴ,10.4,7.70,6.65,933.5,32.2,9.28,3.948,0.477,14.02,*,*,正常
山西省,海河流域,后湾水库出口,03-26 00:00,Ⅰ,7.8,8.25,10.63,645.2,4.2,1.74,0.025,0.013,5.49,*,*,正常
山西省,黄河流域,龙头,03-26 00:00,Ⅱ,9.4,8.27,12.09,761.6,6.3,1.70,0.086,0.027,6.74,*,*,正常
山西省,黄河流域,拴驴泉,03-26 00:00,Ⅱ,12.9,8.18,10.19,946.0,24.0,1.15,0.025,0.059,5.40,*,*,正常
山西省,黄河流域,张峰水库出口,03-26 00:00,Ⅰ,6.6,8.40,13.19,397.0,4.9,1.79,0.040,0.014,4.81,*,*,正常
山西省,海河流域,东榆林水库出口,03-26 00:00,Ⅱ,5.3,8.65,13.05,649.1,9.1,2.41,0.025,0.041,2.89,*,*,正常
山西省,海河流域,王寨村,03-26 00:00,Ⅰ,9.2,8.06,10.59,627.2,16.4,0.97,0.025,0.014,4.93,*,*,正常
山西省,黄河流域,桑柳树,03-26 00:00,Ⅳ,8.3,8.34,11.64,2330.4,27.4,8.47,0.346,0.080,14.63,*,*,正常
山西省,黄河流域,王庄桥南,03-26 00:00,Ⅳ,9.4,8.66,10.61,1367.1,105.2,6.60,0.326,0.117,7.04,*,*,正常
山西省,黄河流域,龙门,03-26 00:00,Ⅱ,11.7,8.82,11.29,787.3,61.7,1.37,0.025,0.038,2.57,*,*,正常
山西省,黄河流域,张留庄,03-26 00:00,Ⅳ,13.4,8.14,9.24,--,80.6,8.34,0.616,0.244,7.00,*,*,维护
山西省,黄河流域,西曲村,03-26 00:00,Ⅳ,14.4,7.69,4.74,1945.4,61.0,5.83,1.052,0.236,17.22,*,*,正常
山西省,海河流域,梵王寺,03-26 00:00,Ⅱ,5.9,8.43,9.55,1165.8,9.6,3.02,0.216,0.032,5.74,*,--,维护
山西省,海河流域,代县桥,03-26 00:00,Ⅲ,8.2,8.02,8.41,854.2,64.2,3.12,0.333,0.107,7.14,*,*,正常
山西省,海河流域,定襄桥,03-26 00:00,Ⅳ,6.4,8.10,8.62,1561.9,15.4,5.43,1.399,0.233,8.41,*,*,正常
山西省,海河流域,南庄,03-26 00:00,Ⅱ,9.3,7.97,9.37,538.2,4.8,0.84,0.025,0.035,3.93,*,--,维护
山西省,海河流域,坪上桥,03-26 00:00,Ⅰ,9.9,8.03,8.80,489.5,3.1,1.03,0.025,0.005,4.08,*,*,正常
山西省,黄河流域,河西村,03-26 00:00,Ⅱ,4.6,8.45,10.08,819.0,25.1,1.74,0.063,0.042,2.72,*,*,正常
山西省,黄河流域,上平望,03-26 00:00,Ⅳ,12.3,8.51,9.70,1318.7,149.2,8.58,0.231,0.152,5.70,*,*,正常
山西省,黄河流域,曲立,03-26 00:00,Ⅱ,6.5,8.08,7.02,632.8,7.5,2.00,0.025,0.084,4.25,*,*,正常
山西省,黄河流域,裴家川口,03-26 00:00,Ⅱ,7.1,8.22,9.46,464.3,4.5,2.48,0.025,0.005,3.04,*,*,正常
山西省,黄河流域,碛口,03-26 00:00,Ⅲ,8.1,8.63,8.98,1167.4,7.1,3.73,0.025,0.130,5.50,*,*,正常
山西省,黄河流域,裴沟,03-26 00:00,Ⅱ,8.3,8.53,9.72,814.6,44.6,2.23,0.156,0.040,4.99,*,*,正常
山西省,黄河流域,三川河两河口桥,03-26 00:00,Ⅳ,10.0,8.40,7.01,984.9,5.4,5.32,0.170,0.211,4.93,*,*,正常
山西省,黄河流域,碧村,03-26 00:00,Ⅱ,7.2,8.57,10.03,1150.7,9.8,1.03,0.025,0.031,9.08,*,*,正常
山西省,黄河流域,北峪口,03-26 00:00,Ⅱ,4.7,8.17,10.87,546.9,6.4,2.04,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,南姚,03-26 00:00,Ⅲ,7.5,8.09,10.48,667.3,58.5,4.54,0.502,0.180,5.66,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-26 00:00,Ⅱ,7.2,8.14,8.92,1163.3,451.1,3.96,0.046,0.011,2.46,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-25 20:00,Ⅲ,6.7,8.33,12.12,1674.2,38.8,5.20,0.137,0.096,1.71,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-25 20:00,Ⅲ,9.1,8.34,9.66,1398.7,523.0,4.04,0.038,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-25 20:00,Ⅱ,7.4,8.48,11.19,1186.3,190.9,3.23,0.025,0.066,3.42,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-25 20:00,Ⅱ,10.5,8.17,9.14,957.0,59.6,2.10,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-26 00:00,Ⅰ,4.3,7.27,11.38,99.5,2.5,0.50,0.029,0.010,1.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-25 20:00,Ⅱ,7.1,8.81,11.56,664.8,15.6,1.93,0.025,0.027,1.40,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-25 20:00,Ⅲ,8.7,8.44,11.95,--,6.9,5.81,0.062,0.026,1.18,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-25 20:00,Ⅱ,9.5,8.57,11.12,949.8,26.5,2.24,0.025,0.026,3.02,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-26 00:00,Ⅲ,3.3,7.52,11.84,325.5,51.5,1.99,0.025,0.160,4.32,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-25 20:00,Ⅱ,10.2,8.51,10.51,947.9,64.9,0.95,0.144,0.035,2.49,*,*,正常
辽宁省,辽河流域,卧龙湖,03-25 20:00,Ⅳ,7.6,7.29,5.58,990.5,5.8,9.66,0.025,0.019,0.67,*,*,正常
辽宁省,辽河流域,于台,03-26 00:00,Ⅳ,14.9,7.74,3.81,1124.4,2.2,8.21,0.474,0.025,11.36,*,*,正常
辽宁省,辽河流域,砂山,03-26 00:00,Ⅲ,7.6,8.45,12.93,716.4,13.5,5.82,0.436,0.063,5.10,*,*,正常
辽宁省,辽河流域,于家房,03-25 20:00,Ⅳ,4.9,8.36,11.99,932.6,23.6,6.05,0.026,0.135,8.37,*,*,正常
辽宁省,辽河流域,兴国桥,03-26 00:00,Ⅱ,8.3,7.51,11.26,617.3,1.6,1.98,0.077,0.021,1.38,*,*,正常
辽宁省,辽河流域,城子坦,03-25 20:00,Ⅱ,7.4,7.89,11.21,280.5,10.6,1.50,0.134,0.033,4.72,*,*,正常
辽宁省,辽河流域,麦家,03-26 00:00,Ⅱ,7.0,8.39,12.50,492.9,13.3,3.05,0.078,0.037,7.74,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-26 00:00,Ⅱ,8.5,8.93,10.99,542.2,5.9,3.44,0.029,0.080,8.96,*,*,正常
辽宁省,辽河流域,三台子,03-25 20:00,劣Ⅴ,6.9,9.03,15.97,572.9,10.2,4.47,0.049,0.083,8.55,*,*,正常
辽宁省,辽河流域,万泰,03-26 00:00,Ⅰ,5.6,7.66,11.32,111.7,2.7,1.55,0.025,0.006,2.25,*,*,正常
辽宁省,辽河流域,英那河入海口,03-25 20:00,Ⅱ,7.4,8.58,13.09,265.6,7.8,2.80,0.033,0.035,5.15,*,*,正常
辽宁省,辽河流域,登化,03-26 00:00,Ⅱ,8.4,8.23,11.00,695.6,18.3,3.44,0.025,0.094,7.24,*,*,正常
辽宁省,辽河流域,牛庄,03-25 12:00,Ⅲ,9.6,7.70,9.22,753.0,18.4,2.56,0.567,0.124,8.25,*,*,正常
辽宁省,辽河流域,关门山大桥,03-26 00:00,Ⅰ,5.6,7.71,10.09,363.0,1.5,0.78,0.025,0.008,4.15,*,*,正常
辽宁省,辽河流域,刘家台,03-26 00:00,Ⅱ,7.9,7.98,9.19,815.8,21.5,2.41,0.438,0.083,6.91,*,*,正常
辽宁省,辽河流域,大伙房水库,03-26 00:00,Ⅰ,4.5,7.74,12.27,241.5,1.5,1.75,0.025,0.016,2.52,0.014,*,正常
辽宁省,辽河流域,戈布桥,03-25 20:00,Ⅱ,0.8,8.63,8.65,16.2,3.0,2.78,0.210,0.075,1.21,*,*,正常
辽宁省,辽河流域,北杂木,03-25 20:00,Ⅱ,1.5,7.63,12.09,291.1,10.5,1.49,0.238,0.046,4.17,*,*,正常
辽宁省,辽河流域,台沟,03-25 20:00,Ⅰ,5.4,7.52,10.34,241.3,8.6,1.29,0.027,0.016,4.27,*,*,正常
辽宁省,辽河流域,古楼,03-25 20:00,Ⅰ,3.6,7.78,9.98,283.6,3.7,1.50,0.074,0.017,4.47,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-25 20:00,Ⅰ,4.8,7.99,12.14,208.5,1.5,0.77,0.025,0.016,3.31,*,*,正常
辽宁省,辽河流域,兴安,03-25 20:00,Ⅱ,5.6,8.43,11.15,428.9,2.9,1.97,0.227,0.032,4.02,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-26 00:00,,9.0,8.06,11.14,246.1,1.4,--,0.025,0.014,2.67,*,*,维护
辽宁省,辽河流域,南太子河入库口,03-26 00:00,Ⅰ,3.0,7.53,11.33,74.5,1.8,0.63,0.025,0.005,2.02,*,*,正常
辽宁省,辽河流域,江桥,03-26 00:00,Ⅱ,7.7,7.87,10.53,138.1,1.7,2.26,0.034,0.013,1.78,*,*,正常
辽宁省,辽河流域,爱河大桥,03-26 00:00,Ⅱ,5.6,7.64,11.84,277.2,3.6,1.13,0.175,0.015,3.87,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-26 00:00,Ⅰ,6.4,7.76,11.77,336.5,1.6,0.77,0.082,0.008,3.31,*,*,正常
辽宁省,辽河流域,张家堡,03-26 00:00,Ⅱ,8.1,8.18,9.49,742.7,17.7,2.48,0.072,0.039,7.61,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-26 00:00,Ⅱ,9.1,8.30,14.77,860.1,6.4,3.71,0.025,0.050,21.62,*,*,正常
