省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,06-22 20:00,Ⅱ,25.8,8.49,9.67,436.9,2.2,3.04,0.025,0.005,1.46,*,*,正常
北京市,海河流域,东店,06-22 20:00,Ⅳ,27.6,7.80,4.38,510.2,71.9,4.57,0.339,0.101,5.66,*,*,正常
北京市,海河流域,密云水库,06-22 20:00,Ⅱ,25.8,8.42,9.60,450.4,3.9,2.98,0.025,0.005,2.39,*,*,正常
北京市,海河流域,大关桥,06-22 20:00,Ⅱ,24.0,8.16,7.65,478.4,7.2,2.30,0.025,0.005,2.15,*,*,正常
北京市,海河流域,辛庄桥,06-22 20:00,Ⅱ,23.3,8.00,7.46,610.3,9.6,1.43,0.025,0.005,6.51,*,*,正常
北京市,海河流域,谷家营,06-22 20:00,Ⅱ,26.5,8.58,8.48,547.8,18.6,3.78,0.115,0.050,1.52,*,*,正常
北京市,海河流域,后城,06-22 20:00,Ⅱ,17.3,7.90,7.41,520.3,63.3,2.22,0.025,0.073,7.45,*,*,正常
天津市,海河流域,三岔口,06-22 20:00,Ⅲ,28.0,8.01,6.45,673.9,24.3,5.82,0.120,0.082,2.07,*,*,正常
天津市,海河流域,北洋桥,06-22 20:00,Ⅱ,28.3,7.77,10.03,534.6,10.8,3.92,0.027,0.059,1.21,*,*,正常
天津市,海河流域,井冈山桥,06-22 20:00,Ⅳ,28.2,7.72,3.42,712.9,26.8,3.47,0.184,0.083,2.37,*,*,正常
天津市,海河流域,大红桥,06-22 20:00,Ⅲ,28.1,8.00,5.77,776.1,9.6,3.74,0.124,0.043,1.23,*,*,正常
天津市,海河流域,曹庄子泵站,06-22 20:00,Ⅱ,28.0,8.12,6.89,274.6,3.3,1.00,0.039,0.005,1.44,*,*,正常
天津市,海河流域,生产圈闸,06-22 20:00,Ⅱ,27.4,7.97,6.74,665.5,13.3,3.53,0.109,0.061,1.95,*,*,正常
天津市,海河流域,土门楼,06-22 20:00,Ⅳ,27.5,7.61,3.98,897.6,15.4,4.47,0.226,0.115,4.58,*,*,正常
天津市,海河流域,尔王庄泵站,06-22 20:00,Ⅲ,27.8,7.88,5.41,279.4,6.6,2.00,0.025,0.005,1.13,*,*,正常
天津市,海河流域,大套桥,06-22 16:00,劣Ⅴ,24.7,7.43,1.70,838.8,18.0,7.35,0.117,0.101,4.41,*,*,正常
天津市,海河流域,黄白桥,06-22 20:00,Ⅲ,26.1,8.11,5.57,610.1,16.7,5.52,0.240,0.081,1.72,*,*,正常
天津市,海河流域,塘汉公路桥,06-22 20:00,Ⅴ,22.0,8.16,2.91,1093.2,34.3,5.46,0.149,0.136,2.23,*,*,正常
天津市,海河流域,海河大闸,06-22 20:00,Ⅳ,27.0,8.70,5.15,9549.9,40.3,6.13,0.391,0.153,1.25,*,*,正常
天津市,海河流域,北排水河防潮闸,06-22 20:00,,24.3,8.41,5.32,1598.3,76.8,--,0.045,0.106,0.92,*,*,维护
天津市,海河流域,沧浪渠出境,06-22 20:00,Ⅴ,28.0,8.36,7.49,26333.8,16.3,10.86,0.433,0.089,1.79,*,*,正常
天津市,海河流域,万家码头,06-22 20:00,Ⅴ,26.0,7.88,2.33,3002.6,20.6,7.89,0.033,0.102,0.92,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-22 20:00,Ⅳ,26.8,8.02,8.51,1112.7,29.5,8.61,0.104,0.064,1.56,*,*,正常
天津市,海河流域,青静黄防潮闸,06-22 20:00,Ⅳ,26.1,8.31,8.54,16210.8,31.9,6.02,0.157,0.076,0.80,*,*,正常
天津市,海河流域,马棚口防潮闸,06-22 20:00,Ⅲ,20.8,8.37,6.37,17329.8,24.3,4.31,0.025,0.042,0.74,*,*,正常
天津市,海河流域,阎辛庄,06-22 20:00,Ⅳ,24.4,8.46,6.53,2803.9,62.8,7.55,0.117,0.103,0.99,*,*,正常
天津市,海河流域,于桥水库库中心,06-22 20:00,Ⅲ,27.1,8.78,11.00,475.0,7.4,5.77,0.025,0.032,2.56,0.032,15638600,正常
天津市,海河流域,于桥水库出口,06-22 20:00,Ⅲ,26.7,8.17,5.84,520.8,36.0,2.89,0.105,0.035,2.48,*,*,正常
天津市,海河流域,黎河桥,06-22 20:00,Ⅱ,17.2,8.40,9.44,594.3,19.9,2.43,0.043,0.024,5.98,*,*,正常
天津市,海河流域,沙河桥,06-22 20:00,Ⅱ,22.3,7.80,8.54,456.3,10.2,1.94,0.059,0.033,5.24,*,*,正常
天津市,海河流域,果河桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,西屯桥,06-22 20:00,Ⅲ,28.2,7.73,5.25,489.6,16.3,3.50,0.133,0.054,1.88,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-22 20:00,Ⅱ,25.9,8.52,7.96,580.8,41.4,3.38,0.025,0.040,3.15,*,*,正常
河北省,海河流域,地都,06-22 20:00,Ⅱ,21.3,8.33,8.04,1224.9,11.6,0.80,0.085,0.037,4.41,*,*,正常
河北省,海河流域,平山桥,06-22 20:00,Ⅱ,25.8,7.96,6.76,1011.9,25.3,1.45,0.025,0.039,7.46,*,*,正常
河北省,海河流域,兆通,06-22 20:00,劣Ⅴ,28.9,9.15,10.38,270.6,5.3,2.07,0.025,0.012,1.32,*,*,正常
河北省,海河流域,大石桥,06-22 20:00,Ⅳ,26.5,8.19,6.38,1204.2,51.2,7.87,0.713,0.298,9.68,*,*,正常
河北省,海河流域,大黑汀水库,06-22 20:00,Ⅱ,19.4,8.49,14.19,574.9,3.7,2.56,0.025,0.018,5.24,*,*,正常
河北省,海河流域,涧河口,06-22 20:00,Ⅳ,27.1,8.37,8.28,860.2,16.3,7.17,0.335,0.160,3.22,*,*,正常
河北省,海河流域,丰北闸,06-22 20:00,劣Ⅴ,27.6,7.87,0.51,1572.6,18.7,7.53,0.166,0.512,1.40,*,*,正常
河北省,海河流域,滦县大桥,06-22 20:00,Ⅱ,24.8,8.07,6.53,574.1,7.0,1.83,0.060,0.033,4.86,*,*,正常
河北省,海河流域,戴河口,06-22 20:00,Ⅲ,25.5,8.82,13.20,846.1,17.4,4.06,0.035,0.052,0.98,*,*,正常
河北省,海河流域,田庄子,06-22 20:00,Ⅱ,21.7,7.98,6.93,460.8,4.8,0.84,0.044,0.028,3.47,*,*,正常
河北省,海河流域,石河口,06-22 20:00,Ⅱ,26.2,8.84,11.86,1251.4,8.4,3.63,0.043,0.029,0.87,*,*,正常
河北省,海河流域,汤河口,06-22 20:00,Ⅲ,25.7,8.28,10.05,605.3,25.2,4.81,0.056,0.074,1.85,*,*,正常
河北省,海河流域,洋河口,06-22 20:00,Ⅲ,25.2,8.54,9.94,630.9,13.6,4.62,0.039,0.066,2.17,*,*,正常
河北省,海河流域,饮马河口,06-22 20:00,Ⅲ,21.9,8.09,8.65,521.0,10.7,4.11,0.110,0.072,3.86,*,*,正常
河北省,海河流域,新开河口,06-22 20:00,Ⅲ,31.9,6.74,5.37,42124.4,9.3,5.74,0.420,0.031,0.98,*,*,正常
河北省,海河流域,曲周,06-22 20:00,Ⅲ,30.1,8.21,8.00,624.0,194.8,3.66,0.025,0.113,0.74,*,*,正常
河北省,海河流域,艾辛庄,06-22 20:00,Ⅳ,30.5,8.48,17.56,1350.0,17.8,8.14,0.035,0.137,8.73,*,*,正常
河北省,海河流域,后西吴桥,06-22 20:00,Ⅴ,29.1,7.55,5.04,627.4,57.6,2.72,1.666,0.214,5.50,*,*,正常
河北省,海河流域,安州,06-22 20:00,Ⅳ,29.2,7.64,3.80,725.3,26.4,2.76,0.025,0.046,1.07,*,*,正常
河北省,海河流域,膳马庙村北,06-22 20:00,Ⅳ,29.7,7.68,3.03,762.2,48.0,4.39,0.086,0.116,3.47,*,*,正常
河北省,海河流域,北河店,06-22 20:00,Ⅱ,26.7,8.13,6.22,499.5,5.2,1.52,0.025,0.007,3.23,*,*,正常
河北省,海河流域,白合,06-22 20:00,Ⅰ,22.4,8.15,7.86,629.1,10.5,0.92,0.025,0.019,6.28,*,*,正常
河北省,海河流域,杜里村,06-22 20:00,Ⅲ,20.7,8.49,8.50,465.1,318.5,4.36,0.044,0.151,4.27,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-22 20:00,Ⅲ,23.5,8.44,5.93,434.8,21.8,4.65,0.994,0.125,5.16,*,*,正常
河北省,海河流域,温泉屯,06-22 20:00,Ⅱ,19.0,8.04,6.80,1163.0,25.6,1.67,0.025,0.005,7.85,*,*,正常
河北省,海河流域,八号桥,06-22 20:00,Ⅳ,23.8,7.88,4.97,1151.7,62.2,5.60,0.270,0.193,3.10,*,*,正常
河北省,海河流域,大桑园,06-22 20:00,Ⅱ,23.8,8.06,7.04,686.7,26.3,2.01,0.025,0.057,3.25,*,*,正常
河北省,海河流域,墙子路,06-22 20:00,Ⅱ,21.7,8.29,6.99,450.7,19.8,0.86,0.025,0.014,2.25,*,*,正常
河北省,海河流域,兴隆庄,06-22 20:00,劣Ⅴ,20.0,7.82,6.64,357.3,1459.7,0.25,0.789,1.854,7.02,*,*,正常
河北省,海河流域,大杖子(二),06-22 20:00,Ⅲ,24.6,8.16,5.98,926.9,4.0,1.70,0.025,0.005,1.46,*,*,正常
河北省,海河流域,大杖子(一),06-22 20:00,Ⅲ,25.6,8.38,6.96,690.4,80.6,4.11,0.025,0.136,7.25,*,*,正常
河北省,海河流域,郭家屯,06-22 20:00,劣Ⅴ,18.0,8.02,7.54,319.4,1857.3,48.54,0.156,0.005,6.71,*,*,正常
河北省,海河流域,上板城大桥,06-22 20:00,Ⅲ,24.7,8.06,6.90,675.4,51.0,5.48,0.025,0.161,7.20,*,*,正常
河北省,海河流域,党坝,06-22 20:00,Ⅲ,21.3,7.97,5.96,879.8,28.6,2.01,0.025,0.192,6.79,*,*,正常
河北省,海河流域,上二道河子,06-22 20:00,Ⅱ,21.0,7.84,7.17,581.5,22.6,1.61,0.025,0.005,8.69,*,*,正常
河北省,海河流域,唐三营,06-22 20:00,Ⅳ,19.0,7.71,6.99,373.6,4179.1,7.90,0.242,0.170,4.50,*,*,正常
河北省,辽河流域,甸子,06-22 16:00,Ⅱ,19.9,8.14,7.18,447.4,13.5,1.81,0.025,0.027,4.92,*,*,正常
河北省,海河流域,杨官庄自动站,06-22 20:00,Ⅳ,28.0,8.38,6.57,1990.4,57.0,7.24,0.061,0.115,1.20,*,*,正常
河北省,海河流域,永红桥,06-22 20:00,Ⅳ,26.4,8.75,7.26,1633.2,23.4,9.75,0.025,0.126,1.15,*,*,正常
河北省,海河流域,四埝村桥,06-22 20:00,Ⅳ,29.0,8.44,7.21,9698.6,38.8,8.14,0.065,0.109,1.48,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-22 20:00,Ⅴ,26.5,7.60,2.22,936.4,4.5,4.39,0.025,0.074,0.52,*,*,正常
河北省,海河流域,王家摆,06-22 20:00,劣Ⅴ,28.1,7.36,1.38,911.1,6.4,4.30,0.092,0.089,1.68,*,*,正常
河北省,海河流域,吴村,06-22 20:00,Ⅳ,28.3,7.85,7.83,723.5,9.8,6.49,0.320,0.135,4.37,*,*,正常
河北省,海河流域,台头,06-22 20:00,Ⅳ,29.0,8.01,3.82,1093.0,18.7,6.98,0.114,0.082,1.26,*,*,正常
河北省,海河流域,桑梓红旗闸,06-22 20:00,Ⅱ,26.9,7.79,7.11,456.7,20.2,3.30,0.195,0.071,4.38,*,*,正常
河北省,海河流域,三小营,06-22 16:00,Ⅳ,28.6,8.06,7.81,908.4,11.8,6.37,0.083,0.087,3.26,*,*,正常
河北省,海河流域,小范桥,06-22 20:00,Ⅲ,28.3,7.93,5.05,809.5,29.4,5.38,0.146,0.069,0.57,*,*,正常
河北省,海河流域,大湖心,06-22 20:00,Ⅲ,28.0,8.71,7.74,1345.5,31.8,5.99,0.028,0.047,1.09,0.011,13054350,正常
河北省,海河流域,南张村,06-22 20:00,劣Ⅴ,30.0,9.03,9.96,250.1,4.3,2.50,0.036,0.012,1.41,*,*,正常
河北省,海河流域,南刘庄,06-22 20:00,Ⅴ,29.1,7.42,2.04,592.7,14.3,5.23,0.025,0.076,1.10,0.011,4526312,正常
河北省,海河流域,烧车淀,06-22 20:00,Ⅲ,29.2,8.40,7.35,589.5,3.4,4.64,0.030,0.040,1.50,0.005,7139842,正常
河北省,海河流域,圈头,06-22 20:00,Ⅲ,28.5,8.16,6.42,1055.1,74.3,5.79,0.025,0.032,0.46,0.014,9774689,正常
河北省,海河流域,光淀张庄,06-22 20:00,Ⅳ,29.3,7.66,3.21,707.4,2.6,6.96,0.025,0.038,0.52,0.012,11613060,正常
山西省,黄河流域,韩武村,06-22 20:00,Ⅳ,27.3,8.55,13.88,1474.2,28.5,8.83,0.025,0.160,5.80,*,*,正常
山西省,黄河流域,上兰,06-22 20:00,Ⅱ,15.3,8.37,9.28,750.9,1.8,2.39,0.025,0.005,2.31,*,*,正常
山西省,黄河流域,汾河水库出口,06-22 20:00,Ⅰ,23.3,8.76,10.13,797.0,2.7,1.93,0.025,0.005,1.34,0.015,618308,正常
山西省,海河流域,堡子湾,06-22 20:00,Ⅱ,21.4,8.49,9.93,885.3,13.1,3.76,0.420,0.056,5.69,*,*,正常
山西省,海河流域,下北泉村,06-22 20:00,Ⅱ,20.4,8.02,6.81,528.6,19.8,1.88,0.103,0.053,5.78,*,*,正常
山西省,海河流域,册田水库出口,06-22 20:00,Ⅱ,15.2,8.23,7.09,1403.8,9.3,2.44,0.091,0.053,0.65,*,*,正常
山西省,海河流域,永嘉堡,06-22 20:00,Ⅲ,19.1,8.62,6.87,796.7,14.8,4.21,0.025,0.198,3.24,*,*,正常
山西省,海河流域,古家坡,06-22 20:00,Ⅲ,24.4,8.58,9.05,837.8,168.9,5.17,0.025,0.134,3.07,*,*,正常
山西省,海河流域,闫家庄大桥,06-22 20:00,Ⅳ,25.0,8.39,8.20,418.1,61.3,7.13,0.025,0.074,4.01,*,*,正常
山西省,海河流域,白羊墅,06-22 20:00,Ⅳ,24.6,7.72,6.37,--,5.9,4.16,0.278,0.203,7.16,*,*,维护
山西省,海河流域,王家庄,06-22 20:00,Ⅱ,26.7,8.16,8.74,619.5,20.4,1.70,0.025,0.021,6.18,*,*,正常
山西省,海河流域,司徒桥,06-22 20:00,Ⅴ,27.9,7.34,2.68,533.1,17.2,4.69,0.170,0.074,1.36,*,*,正常
山西省,海河流域,关河水库出口,06-22 20:00,Ⅱ,20.7,7.70,7.77,636.7,14.6,2.10,0.066,0.026,1.65,*,*,正常
山西省,海河流域,北寨,06-22 20:00,Ⅲ,25.1,7.78,10.21,1063.1,39.5,3.85,0.079,0.106,3.78,*,*,正常
山西省,海河流域,后湾水库出口,06-22 20:00,Ⅱ,24.8,8.02,8.48,518.2,5.7,2.56,0.025,0.005,2.37,*,*,正常
山西省,黄河流域,龙头,06-22 20:00,Ⅱ,26.1,8.12,8.17,663.7,33.9,2.75,0.025,0.041,1.92,*,*,正常
山西省,黄河流域,拴驴泉,06-22 20:00,Ⅰ,27.5,7.87,9.95,822.8,23.9,1.04,0.025,0.015,3.62,*,*,正常
山西省,黄河流域,张峰水库出口,06-22 20:00,Ⅰ,19.3,8.10,9.57,501.4,5.0,1.45,0.025,0.010,5.12,*,*,正常
山西省,海河流域,东榆林水库出口,06-22 20:00,Ⅱ,24.0,8.26,6.65,843.0,6.1,3.66,0.025,0.068,2.21,*,*,正常
山西省,黄河流域,杀虎口,06-22 20:00,Ⅲ,20.9,8.20,8.83,717.6,6.5,4.08,0.025,0.005,3.57,*,*,正常
山西省,黄河流域,桑柳树,06-22 20:00,Ⅳ,26.4,7.90,4.20,2790.1,48.8,9.46,0.410,0.115,4.22,*,*,正常
山西省,黄河流域,王庄桥南,06-22 20:00,Ⅳ,27.5,8.48,6.86,1634.9,20.9,8.28,0.073,0.106,3.96,*,*,正常
山西省,黄河流域,龙门,06-22 20:00,Ⅱ,27.9,8.34,7.66,845.5,182.5,2.41,0.025,0.016,1.16,*,*,正常
山西省,黄河流域,张留庄,06-22 20:00,Ⅴ,29.7,8.27,7.18,--,85.5,13.51,0.382,0.266,4.07,*,*,维护
山西省,黄河流域,上亳城,06-22 20:00,Ⅲ,27.3,8.16,5.38,769.1,25.3,1.06,0.145,0.021,4.13,*,*,正常
山西省,海河流域,梵王寺,06-22 20:00,Ⅳ,20.0,7.75,6.39,780.9,652.3,8.33,1.082,0.112,10.16,*,*,正常
山西省,黄河流域,万家寨水库,06-22 20:00,Ⅰ,22.9,8.55,9.07,897.5,11.8,1.54,0.041,0.018,1.37,*,*,正常
山西省,海河流域,代县桥,06-22 20:00,Ⅴ,20.8,7.83,3.78,762.9,1963.6,6.49,0.818,0.349,8.78,*,*,正常
山西省,海河流域,南庄,06-22 16:00,Ⅲ,19.9,8.22,9.52,496.3,35.8,3.39,0.025,0.128,4.48,*,*,正常
山西省,海河流域,坪上桥,06-22 20:00,Ⅰ,14.2,8.10,8.37,505.7,6.1,0.89,0.025,0.011,4.13,*,*,正常
山西省,黄河流域,河西村,06-22 20:00,Ⅴ,22.3,7.72,2.80,659.9,62.8,2.96,1.992,0.339,2.21,*,*,正常
山西省,黄河流域,曲立,06-22 20:00,Ⅲ,21.8,8.11,5.42,635.8,21.4,4.65,0.025,0.138,3.13,*,*,正常
山西省,黄河流域,裴家川口,06-22 20:00,Ⅲ,24.5,8.25,5.39,622.5,31.8,3.29,0.025,0.005,2.02,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,06-22 20:00,劣Ⅴ,24.6,9.11,6.00,964.8,28.3,5.36,0.025,0.054,1.77,*,*,正常
山西省,黄河流域,三川河两河口桥,06-22 20:00,Ⅲ,25.8,8.21,5.88,1073.8,70.1,4.58,0.025,0.080,4.04,*,*,正常
山西省,黄河流域,碧村,06-22 16:00,劣Ⅴ,21.3,7.56,6.07,469.0,1243.8,10.27,1.310,0.594,16.66,*,*,正常
山西省,黄河流域,北峪口,06-22 20:00,Ⅱ,16.9,8.13,7.70,574.1,7.1,2.01,0.089,0.005,3.30,*,*,正常
山西省,黄河流域,南姚,06-22 20:00,Ⅳ,27.7,8.24,16.03,868.9,61.4,7.28,0.087,0.105,2.99,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-22 20:00,Ⅱ,24.3,8.49,7.68,916.7,223.0,2.65,0.032,0.014,1.00,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-22 20:00,Ⅱ,24.6,8.54,8.52,1000.6,94.6,2.81,0.041,0.005,1.21,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-22 20:00,Ⅴ,26.3,8.09,5.32,2035.9,118.2,9.69,0.069,0.301,3.86,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-22 20:00,Ⅱ,21.6,7.34,8.05,969.5,282.5,2.60,0.048,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-22 20:00,Ⅱ,24.3,8.30,7.77,792.1,149.1,2.09,0.025,0.036,1.26,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-22 16:00,Ⅱ,25.3,8.24,7.30,778.3,35.8,3.37,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-22 20:00,Ⅱ,17.8,6.87,9.15,67.9,21.0,3.33,0.025,0.027,0.45,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-22 20:00,Ⅱ,26.8,8.52,7.74,818.8,82.8,3.07,0.067,0.081,1.87,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-22 20:00,Ⅳ,25.7,8.75,6.01,--,23.8,7.18,0.055,0.055,1.27,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-22 20:00,Ⅱ,24.5,8.31,7.80,710.3,37.3,2.44,0.025,0.026,1.52,*,*,正常
内蒙古自治区,黄河流域,湖心,06-22 20:00,劣Ⅴ,25.4,9.01,8.31,--,3.4,9.41,0.033,0.037,0.71,0.016,5022892,维护
内蒙古自治区,黄河流域,卧佛下,06-22 20:00,Ⅱ,17.8,8.08,7.03,749.9,6.7,2.02,0.025,0.012,4.13,*,*,正常
内蒙古自治区,松花江流域,绰尔河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-22 20:00,Ⅱ,20.4,7.58,8.72,315.5,56.3,3.49,0.025,0.037,2.86,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-22 16:00,Ⅳ,25.2,7.68,4.77,662.0,14.8,9.53,0.532,0.212,3.41,*,*,正常
辽宁省,辽河流域,于台,06-22 20:00,Ⅳ,21.1,7.41,4.66,799.0,2.4,3.16,0.361,0.101,5.73,*,*,正常
辽宁省,辽河流域,东陵大桥,06-22 16:00,Ⅲ,24.0,7.78,6.06,694.8,7.8,3.17,0.199,0.127,3.29,*,*,正常
辽宁省,辽河流域,砂山,06-22 20:00,Ⅲ,25.2,7.95,8.94,454.4,7.3,4.17,0.166,0.048,3.57,*,*,正常
辽宁省,辽河流域,于家房,06-22 16:00,Ⅳ,16.6,7.82,10.92,682.2,22.5,5.85,0.250,0.211,2.63,*,*,正常
辽宁省,辽河流域,兴国桥,06-22 20:00,Ⅱ,20.7,7.84,8.26,495.6,5.3,2.92,0.110,0.054,0.45,*,*,正常
辽宁省,辽河流域,城子坦,06-22 20:00,Ⅰ,22.4,8.10,8.37,229.0,25.3,1.97,0.025,0.018,2.73,*,*,正常
辽宁省,辽河流域,麦家,06-22 20:00,Ⅲ,23.3,7.84,7.76,555.6,17.1,4.53,0.088,0.091,1.90,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-22 20:00,Ⅳ,25.7,8.86,13.29,519.3,14.6,6.06,0.025,0.092,3.99,*,*,正常
辽宁省,辽河流域,三台子,06-22 20:00,Ⅱ,26.5,8.34,6.64,534.4,5.7,3.18,0.036,0.044,2.38,*,*,正常
辽宁省,辽河流域,万泰,06-22 20:00,Ⅰ,22.3,8.31,9.79,128.1,2.9,1.24,0.035,0.010,1.84,*,*,正常
辽宁省,辽河流域,英那河入海口,06-22 20:00,劣Ⅴ,23.6,9.10,8.28,236.2,19.8,3.94,0.036,0.091,1.03,*,*,正常
辽宁省,辽河流域,登化,06-22 20:00,Ⅲ,24.1,7.93,9.95,622.2,23.0,5.16,0.043,0.158,3.71,*,*,正常
辽宁省,辽河流域,小姐庙,06-22 16:00,Ⅱ,23.6,7.88,8.45,479.9,160.2,3.65,0.109,0.050,3.02,*,*,正常
辽宁省,辽河流域,牛庄,06-22 20:00,Ⅳ,22.7,7.85,4.86,705.6,129.9,7.10,0.175,0.188,2.97,*,*,正常
辽宁省,辽河流域,刘家台,06-22 20:00,Ⅲ,23.1,7.71,7.09,486.6,29.1,2.29,0.039,0.108,3.67,*,*,正常
辽宁省,辽河流域,大伙房水库,06-22 20:00,Ⅰ,18.4,7.41,7.77,240.9,3.8,1.50,0.025,0.010,2.54,0.007,*,正常
辽宁省,辽河流域,戈布桥,06-22 16:00,Ⅱ,24.8,8.26,7.45,482.4,6.1,3.94,0.103,0.054,2.79,*,*,正常
辽宁省,辽河流域,北杂木,06-22 16:00,Ⅲ,21.3,7.63,8.34,233.5,52.2,4.67,0.038,0.135,3.43,*,*,正常
辽宁省,辽河流域,台沟,06-22 16:00,Ⅱ,19.9,7.68,8.72,244.0,8.3,1.21,0.043,0.028,2.28,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-22 16:00,Ⅱ,22.2,7.85,7.75,221.7,3.7,2.23,0.028,0.035,2.58,*,*,正常
辽宁省,辽河流域,兴安,06-22 16:00,Ⅱ,17.2,7.91,8.71,295.0,18.2,2.30,0.025,0.042,2.78,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-22 20:00,Ⅱ,16.3,7.58,9.03,242.1,3.2,2.35,0.025,0.005,2.29,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-22 20:00,Ⅰ,22.3,7.84,8.58,100.5,4.6,0.71,0.030,0.005,3.03,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-22 20:00,,22.3,7.58,7.97,276.6,1.9,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-22 20:00,Ⅲ,20.0,7.89,7.19,608.9,178.6,3.82,0.045,0.122,4.99,*,*,正常
辽宁省,辽河流域,张家堡,06-22 20:00,Ⅲ,21.8,7.88,6.59,710.2,137.9,4.96,0.198,0.134,5.54,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-22 20:00,Ⅱ,23.9,8.23,7.41,735.7,14.8,3.11,0.087,0.059,5.32,*,*,正常
辽宁省,辽河流域,何家信子,06-22 20:00,Ⅱ,18.1,7.75,8.30,482.6,6.2,3.19,0.073,0.033,2.45,*,*,正常
辽宁省,辽河流域,辽河公园,06-22 20:00,Ⅳ,24.9,7.46,7.33,770.8,102.5,6.40,0.451,0.217,3.78,*,*,正常
