省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,06-06 00:00,Ⅳ,25.3,8.11,5.71,742.3,36.6,9.64,0.049,0.124,2.08,*,*,正常
天津市,海河流域,黄白桥,06-06 04:00,劣Ⅴ,24.1,8.95,8.34,522.0,26.9,5.20,0.137,0.053,1.16,*,*,正常
天津市,海河流域,塘汉公路桥,06-06 04:00,Ⅳ,21.4,8.76,8.10,1565.8,15.9,6.23,0.025,0.094,1.65,*,*,正常
天津市,海河流域,海河大闸,06-06 04:00,Ⅳ,24.9,8.76,8.33,16726.1,29.9,9.08,0.075,0.090,1.06,*,*,正常
天津市,海河流域,北排水河防潮闸,06-06 04:00,Ⅲ,22.7,8.21,5.31,1669.4,53.3,5.50,0.025,0.071,0.60,*,*,正常
天津市,海河流域,沧浪渠出境,06-06 04:00,Ⅲ,25.4,8.37,6.01,1829.5,49.2,5.68,0.084,0.056,1.78,*,*,正常
天津市,海河流域,万家码头,06-06 04:00,Ⅳ,24.3,7.87,6.49,1912.3,11.6,6.77,0.047,0.086,0.91,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-06 04:00,Ⅳ,26.1,8.18,7.64,2236.1,3.4,6.50,0.078,0.040,1.90,*,*,正常
天津市,海河流域,青静黄防潮闸,06-06 04:00,Ⅳ,25.8,8.44,9.56,5580.5,43.6,6.47,0.052,0.050,0.79,*,*,正常
天津市,海河流域,马棚口防潮闸,06-06 04:00,Ⅲ,19.2,8.03,6.37,32603.5,28.5,3.67,0.719,0.140,1.41,*,*,正常
天津市,海河流域,阎辛庄,06-06 04:00,Ⅳ,22.4,8.01,4.60,2595.8,41.6,6.73,0.095,0.132,0.96,*,*,正常
天津市,海河流域,于桥水库库中心,06-06 04:00,劣Ⅴ,24.2,8.93,9.60,485.3,5.5,4.56,0.025,0.023,3.61,0.015,6535828,正常
天津市,海河流域,于桥水库出口,06-06 04:00,Ⅱ,22.9,8.78,5.95,519.7,19.0,2.58,0.025,0.005,3.00,*,*,正常
天津市,海河流域,黎河桥,06-06 04:00,Ⅱ,15.8,8.41,10.06,596.5,19.3,2.28,0.025,0.027,6.10,*,*,正常
天津市,海河流域,沙河桥,06-06 04:00,Ⅱ,23.5,7.80,7.00,808.5,10.4,2.02,0.025,0.029,8.77,*,*,正常
天津市,海河流域,果河桥,06-06 04:00,Ⅱ,17.0,8.27,8.80,668.4,3.0,2.22,0.025,0.016,6.29,*,*,正常
天津市,海河流域,西屯桥,06-06 04:00,Ⅲ,24.4,8.10,5.39,496.9,24.1,2.91,0.061,0.044,2.78,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-06 04:00,Ⅱ,22.5,8.13,7.39,600.0,40.6,2.59,0.025,0.034,3.42,*,*,正常
河北省,海河流域,地都,06-06 04:00,Ⅱ,20.3,8.30,8.01,1149.7,8.3,0.74,0.059,0.033,5.26,*,*,正常
河北省,海河流域,平山桥,06-06 04:00,Ⅱ,23.1,8.30,9.30,966.1,19.1,1.92,0.025,0.024,7.66,*,*,正常
河北省,海河流域,兆通,06-06 04:00,劣Ⅴ,25.1,8.96,8.31,298.7,9.2,1.97,0.025,0.013,1.43,*,*,正常
河北省,海河流域,大石桥,06-06 00:00,Ⅳ,25.5,8.23,7.22,1410.5,23.6,5.67,0.307,0.252,7.63,*,*,正常
河北省,海河流域,大黑汀水库,06-06 04:00,Ⅱ,20.1,8.62,9.30,593.6,0.5,2.20,0.046,0.005,5.52,*,*,正常
河北省,海河流域,涧河口,06-06 04:00,,25.3,8.16,--,1870.5,124.7,6.46,0.112,0.134,1.44,*,*,维护
河北省,海河流域,丰北闸,06-06 04:00,劣Ⅴ,24.7,8.18,0.65,1010.5,91.9,7.01,0.052,0.491,1.06,*,*,正常
河北省,海河流域,滦县大桥,06-06 04:00,Ⅱ,22.2,8.10,6.86,544.0,6.2,1.44,0.064,0.031,4.71,*,*,正常
河北省,海河流域,戴河口,06-06 04:00,Ⅲ,24.6,8.69,9.99,3072.1,12.7,4.49,0.058,0.066,1.31,*,*,正常
河北省,海河流域,田庄子,06-06 04:00,Ⅰ,19.0,8.35,8.40,439.0,4.1,1.14,0.025,0.016,3.90,*,*,正常
河北省,海河流域,石河口,06-06 04:00,Ⅱ,23.8,8.60,8.76,1239.7,8.1,3.59,0.053,0.015,1.64,*,*,正常
河北省,海河流域,汤河口,06-06 04:00,Ⅳ,23.2,7.71,4.11,866.9,25.3,3.79,0.308,0.052,2.09,*,*,正常
河北省,海河流域,洋河口,06-06 00:00,Ⅲ,24.5,8.49,9.83,917.9,10.3,4.59,0.061,0.057,1.97,*,*,正常
河北省,海河流域,饮马河口,06-06 04:00,Ⅲ,19.6,8.35,9.04,760.5,11.6,2.86,0.025,0.120,3.83,*,*,正常
河北省,海河流域,新开河口,06-06 04:00,Ⅲ,26.4,6.55,5.78,41013.2,6.2,5.95,0.414,0.041,0.75,*,*,正常
河北省,海河流域,曲周,06-06 04:00,Ⅱ,27.7,8.07,7.32,866.3,177.0,2.66,0.025,0.086,2.42,*,*,正常
河北省,海河流域,艾辛庄,06-06 04:00,Ⅳ,28.5,7.97,6.58,1100.5,47.3,5.72,0.693,0.231,5.33,*,*,正常
河北省,海河流域,后西吴桥,06-06 04:00,Ⅱ,26.8,8.31,6.32,605.5,38.9,2.83,0.025,0.070,3.32,*,*,正常
河北省,海河流域,安州,06-06 04:00,Ⅲ,27.9,7.65,5.40,717.2,30.7,3.11,0.044,0.057,3.00,*,*,正常
河北省,海河流域,膳马庙村北,06-06 04:00,Ⅳ,26.2,7.76,4.85,785.2,38.3,3.39,0.122,0.109,4.39,*,*,正常
河北省,海河流域,北河店,06-06 00:00,Ⅲ,25.7,8.07,5.34,515.4,4.2,2.03,0.025,0.006,3.05,*,*,正常
河北省,海河流域,白合,06-06 04:00,Ⅱ,21.5,8.05,5.82,619.8,13.2,1.01,0.025,0.021,6.60,*,*,正常
河北省,海河流域,杜里村,06-06 04:00,Ⅱ,17.4,8.45,8.98,481.8,102.2,3.23,0.025,0.078,2.89,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-06 00:00,劣Ⅴ,17.7,9.19,5.58,411.9,29.7,4.04,0.025,0.073,4.64,*,*,正常
河北省,海河流域,温泉屯,06-06 04:00,Ⅱ,17.8,8.12,7.10,1208.8,50.0,3.14,0.025,0.042,4.57,*,*,正常
河北省,海河流域,八号桥,06-06 00:00,劣Ⅴ,22.0,7.99,5.38,1218.5,35.3,5.67,2.117,0.284,5.71,*,*,正常
河北省,海河流域,大桑园,06-06 04:00,Ⅲ,22.4,8.22,9.60,633.5,20.8,3.93,0.025,0.101,3.70,*,*,正常
河北省,海河流域,墙子路,06-06 00:00,Ⅱ,18.8,8.21,6.72,454.7,6.9,0.86,0.025,0.005,2.09,*,*,正常
河北省,海河流域,兴隆庄,06-06 04:00,Ⅴ,17.4,8.30,7.85,424.6,110.5,14.09,0.025,0.112,2.33,*,*,正常
河北省,海河流域,大杖子(二),06-06 04:00,Ⅱ,22.6,8.13,6.16,906.7,3.0,1.18,0.025,0.005,1.85,*,*,正常
河北省,海河流域,大杖子(一),06-06 00:00,Ⅲ,23.5,8.15,7.08,3.6,35.7,5.74,0.025,0.099,6.05,*,*,正常
河北省,海河流域,上板城大桥,06-06 00:00,Ⅲ,22.5,8.08,6.90,644.8,39.4,4.48,0.025,0.085,6.41,*,*,正常
河北省,海河流域,党坝,06-06 00:00,Ⅳ,20.4,8.21,4.52,822.4,21.3,1.92,0.025,0.152,6.94,*,*,正常
河北省,海河流域,上二道河子,06-06 04:00,Ⅱ,18.2,8.14,7.24,543.3,8.9,1.70,0.025,0.005,10.30,*,*,正常
河北省,海河流域,李台,06-06 00:00,Ⅲ,20.0,7.79,5.20,663.8,48.2,3.38,0.025,0.105,6.19,*,*,正常
河北省,辽河流域,甸子,06-06 04:00,Ⅲ,17.2,7.74,5.12,419.4,14.7,1.59,0.025,0.024,5.94,*,*,正常
河北省,海河流域,杨官庄自动站,06-06 04:00,Ⅲ,24.7,8.43,9.24,2415.4,35.3,5.98,0.074,0.054,1.85,*,*,正常
河北省,海河流域,四埝村桥,06-06 04:00,Ⅳ,25.8,8.22,4.79,10108.8,76.6,7.63,0.025,0.097,1.08,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,吴村,06-06 04:00,Ⅲ,26.2,8.36,7.69,837.7,16.5,5.83,0.130,0.102,3.79,*,*,正常
河北省,海河流域,台头,06-06 00:00,Ⅳ,26.4,8.23,5.27,899.0,14.8,6.35,0.025,0.051,0.90,*,*,正常
河北省,海河流域,桑梓红旗闸,06-06 04:00,Ⅱ,25.3,7.84,5.46,554.1,23.5,2.29,0.025,0.072,7.69,*,*,正常
河北省,海河流域,小范桥,06-06 04:00,劣Ⅴ,25.8,8.89,8.53,652.2,38.7,5.66,0.025,0.053,1.19,*,*,正常
河北省,海河流域,大湖心,06-06 00:00,Ⅲ,26.8,8.76,9.84,1400.8,26.5,5.62,0.025,0.040,1.55,0.013,9300776,正常
河北省,海河流域,南张村,06-06 04:00,Ⅱ,27.1,8.86,12.16,262.8,4.8,2.04,0.025,0.012,1.69,*,*,正常
河北省,海河流域,南刘庄,06-06 04:00,Ⅴ,27.1,7.46,2.47,642.9,18.1,5.57,0.109,0.065,1.84,0.010,3883376,正常
河北省,海河流域,烧车淀,06-06 04:00,,26.4,--,5.55,620.4,1.9,5.39,0.025,0.005,1.22,0.005,5270612,维护
河北省,海河流域,圈头,06-06 04:00,Ⅲ,26.2,8.41,7.79,1081.8,15.4,5.00,0.025,0.031,0.49,0.014,4739679,正常
河北省,海河流域,光淀张庄,06-06 04:00,Ⅳ,27.3,7.66,4.88,738.8,1.9,7.27,0.025,0.038,0.51,0.007,8907311,正常
山西省,黄河流域,韩武村,06-06 04:00,Ⅳ,23.2,7.94,3.86,1463.2,14.4,5.32,0.640,0.189,8.22,*,*,正常
山西省,黄河流域,上兰,06-06 00:00,Ⅰ,16.0,8.34,8.14,715.4,2.0,1.22,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,06-06 04:00,Ⅰ,20.8,8.63,8.99,823.2,1.8,1.26,0.025,0.005,1.60,0.005,467068,正常
山西省,海河流域,堡子湾,06-06 00:00,Ⅲ,18.9,8.58,9.63,1078.1,14.7,4.56,1.276,0.115,7.98,*,*,正常
山西省,海河流域,下北泉村,06-06 04:00,Ⅱ,18.4,7.98,6.93,549.4,17.0,2.70,0.395,0.088,6.18,*,*,正常
山西省,海河流域,册田水库出口,06-06 04:00,Ⅱ,14.7,8.27,6.79,1435.8,7.0,2.46,0.025,0.051,0.66,*,*,正常
山西省,海河流域,永嘉堡,06-06 00:00,Ⅳ,15.1,8.54,6.79,824.8,32.2,5.53,0.025,0.192,3.82,*,*,正常
山西省,海河流域,古家坡,06-06 04:00,Ⅳ,20.5,8.11,5.74,907.5,432.0,6.31,0.111,0.215,4.92,*,*,正常
山西省,海河流域,闫家庄大桥,06-06 04:00,Ⅱ,21.3,8.06,8.49,524.9,84.0,3.53,0.025,0.076,4.80,*,*,正常
山西省,海河流域,白羊墅,06-06 04:00,Ⅲ,20.8,7.83,6.49,--,4.8,3.91,0.025,0.189,2.72,*,*,维护
山西省,海河流域,王家庄,06-06 04:00,Ⅱ,23.4,8.19,9.14,709.6,29.6,2.69,0.025,0.025,4.62,*,*,正常
山西省,海河流域,司徒桥,06-06 04:00,Ⅲ,24.2,7.58,6.92,559.8,47.1,5.11,0.035,0.070,2.40,*,*,正常
山西省,海河流域,关河水库出口,06-06 04:00,Ⅱ,16.8,7.84,8.08,627.2,24.9,2.43,0.025,0.020,1.78,*,*,正常
山西省,海河流域,北寨,06-06 04:00,Ⅲ,21.8,7.74,4.97,1173.2,43.9,4.67,0.190,0.150,6.70,*,*,正常
山西省,海河流域,后湾水库出口,06-06 04:00,Ⅱ,23.0,8.06,11.23,541.0,3.6,2.43,0.025,0.005,3.56,*,*,正常
山西省,黄河流域,龙头,06-06 04:00,Ⅲ,19.8,7.74,4.72,859.2,47.5,2.41,0.054,0.047,2.76,*,*,正常
山西省,黄河流域,拴驴泉,06-06 04:00,Ⅰ,23.2,7.97,7.45,804.4,27.5,1.86,0.025,0.010,4.29,*,*,正常
山西省,黄河流域,张峰水库出口,06-06 04:00,Ⅰ,17.5,8.07,8.19,488.4,5.0,1.65,0.025,0.014,5.21,*,*,正常
山西省,海河流域,东榆林水库出口,06-06 04:00,Ⅲ,20.9,8.39,6.44,888.8,49.6,4.59,0.166,0.090,2.08,*,*,正常
山西省,黄河流域,杀虎口,06-06 04:00,Ⅱ,13.9,7.76,5.44,708.7,6.7,2.66,0.025,0.005,3.95,*,*,正常
山西省,海河流域,王寨村,06-06 00:00,Ⅰ,23.3,7.98,7.82,547.4,6.7,0.77,0.025,0.009,3.96,*,*,正常
山西省,黄河流域,桑柳树,06-06 04:00,Ⅲ,22.4,8.22,4.35,1351.6,19.4,4.80,0.057,0.039,3.79,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,06-06 04:00,Ⅱ,24.8,8.32,8.27,948.7,89.0,2.20,0.025,0.029,1.28,*,*,正常
山西省,黄河流域,张留庄,06-06 04:00,Ⅴ,24.3,8.11,5.21,--,49.7,11.60,0.624,0.305,5.68,*,*,维护
山西省,黄河流域,上亳城,06-06 04:00,Ⅱ,20.3,8.43,7.53,883.6,12.9,1.30,0.025,0.014,3.76,*,*,正常
山西省,黄河流域,西曲村,06-06 04:00,Ⅳ,24.2,7.73,5.28,1654.0,68.3,7.92,0.147,0.201,8.32,*,*,正常
山西省,海河流域,梵王寺,06-06 00:00,Ⅲ,13.3,8.23,8.22,1139.9,88.7,4.59,0.362,0.077,8.03,*,--,维护
山西省,海河流域,代县桥,06-06 00:00,Ⅲ,18.5,7.94,6.81,720.2,272.5,3.32,0.025,0.182,8.20,*,*,正常
山西省,海河流域,南庄,06-06 00:00,Ⅱ,18.7,8.04,7.61,556.3,31.3,1.83,0.025,0.079,4.33,*,--,维护
山西省,海河流域,坪上桥,06-06 04:00,Ⅰ,12.9,8.01,7.90,506.0,4.0,0.79,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,河西村,06-06 00:00,Ⅳ,21.8,8.03,4.43,768.6,13.1,2.48,0.025,0.017,1.54,*,*,正常
山西省,黄河流域,上平望,06-06 04:00,Ⅳ,23.6,8.02,5.15,1394.8,113.1,7.26,0.034,0.093,3.66,*,*,正常
山西省,黄河流域,曲立,06-06 00:00,Ⅳ,20.7,8.16,4.32,631.2,2.8,2.41,0.025,0.179,2.46,*,*,正常
山西省,黄河流域,裴家川口,06-06 00:00,Ⅳ,20.8,8.31,4.83,483.5,2.9,3.24,0.025,0.005,1.00,*,*,正常
山西省,黄河流域,碛口,06-06 00:00,Ⅲ,23.7,8.94,6.52,1220.5,65.9,4.43,0.025,0.092,2.55,*,*,正常
山西省,黄河流域,裴沟,06-06 00:00,劣Ⅴ,23.6,9.27,5.79,922.4,8.2,4.09,0.025,0.005,1.53,*,*,正常
山西省,黄河流域,三川河两河口桥,06-06 00:00,Ⅳ,24.4,8.00,4.39,1001.4,19.2,5.10,0.514,0.112,5.60,*,*,正常
山西省,黄河流域,碧村,06-06 00:00,劣Ⅴ,16.4,9.73,4.49,901.3,2.4,4.29,0.025,0.045,1.38,*,*,正常
山西省,黄河流域,北峪口,06-06 00:00,Ⅰ,12.7,8.18,8.83,560.5,10.6,1.64,0.025,0.005,2.98,*,*,正常
山西省,黄河流域,南姚,06-06 04:00,Ⅲ,23.5,7.96,5.60,1032.2,59.5,4.78,0.148,0.161,3.92,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-06 04:00,Ⅱ,19.5,8.33,6.88,889.9,913.1,3.28,0.028,0.012,0.93,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-06 00:00,Ⅱ,20.1,8.27,7.37,871.5,844.6,3.93,0.059,0.012,1.00,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-06 00:00,劣Ⅴ,22.0,9.27,8.99,1470.4,86.8,15.39,0.083,0.349,3.27,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-05 20:00,Ⅱ,19.1,7.66,8.22,1064.7,1075.6,3.65,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-06 00:00,Ⅱ,20.2,8.28,7.99,891.0,310.9,2.75,0.025,0.078,1.34,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-05 20:00,Ⅱ,22.6,8.37,8.60,756.5,31.3,3.45,0.150,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-06 04:00,Ⅲ,12.6,6.70,9.52,67.6,9.7,4.11,0.056,0.009,0.65,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-06 00:00,Ⅱ,20.5,8.53,7.74,842.0,45.7,2.63,0.025,0.043,1.54,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-06 04:00,Ⅳ,20.7,8.50,7.18,--,11.9,7.98,0.031,0.037,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-06 00:00,,20.6,8.26,8.97,669.7,34.6,2.35,0.146,0.029,1.80,*,*,维护
内蒙古自治区,黄河流域,卧佛下,06-06 00:00,Ⅱ,10.5,8.04,7.91,737.8,8.2,2.39,0.025,0.012,5.71,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-06 04:00,Ⅱ,12.5,7.55,10.11,272.9,74.3,3.99,0.025,0.039,2.73,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,06-06 04:00,Ⅲ,19.3,8.02,6.16,736.0,2.5,4.50,0.103,0.129,7.21,*,*,正常
辽宁省,辽河流域,东陵大桥,06-06 00:00,Ⅲ,21.2,7.72,6.69,537.0,7.6,2.84,0.196,0.108,2.63,*,*,正常
辽宁省,辽河流域,砂山,06-06 04:00,Ⅲ,22.1,7.37,6.01,407.8,7.5,4.07,0.161,0.042,3.06,*,*,正常
辽宁省,辽河流域,于家房,06-06 00:00,Ⅲ,14.6,7.79,11.50,805.4,41.1,5.39,0.132,0.138,--,*,*,维护
辽宁省,辽河流域,马虎山,06-06 04:00,Ⅲ,20.7,8.07,7.98,454.6,37.6,5.13,0.034,0.075,2.10,*,*,正常
辽宁省,辽河流域,兴国桥,06-06 04:00,Ⅴ,17.6,7.37,2.65,584.2,0.6,2.84,0.170,0.031,0.87,*,*,正常
辽宁省,辽河流域,城子坦,06-06 00:00,Ⅱ,20.0,7.75,6.21,287.4,43.8,1.95,0.298,0.050,0.98,*,*,正常
辽宁省,辽河流域,麦家,06-06 04:00,劣Ⅴ,19.9,7.07,1.89,404.5,16.4,4.45,0.234,0.120,1.23,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-06 04:00,Ⅱ,20.8,7.68,6.28,509.7,8.6,3.53,0.076,0.065,5.45,*,*,正常
辽宁省,辽河流域,三台子,06-06 00:00,Ⅳ,23.0,7.87,4.52,512.8,7.9,3.40,0.239,0.087,3.74,*,*,正常
辽宁省,辽河流域,万泰,06-06 04:00,Ⅰ,20.3,8.03,9.02,119.4,2.6,1.22,0.044,0.019,2.01,*,*,正常
辽宁省,辽河流域,英那河入海口,06-06 00:00,Ⅱ,19.4,8.31,10.12,227.4,13.4,3.43,0.027,0.051,1.02,*,*,正常
辽宁省,辽河流域,登化,06-06 04:00,Ⅳ,20.8,7.23,4.46,686.1,12.7,5.93,0.220,0.174,1.49,*,*,正常
辽宁省,辽河流域,小姐庙,06-06 00:00,Ⅱ,21.6,7.94,8.78,478.4,80.6,2.47,0.114,0.038,3.25,*,*,正常
辽宁省,辽河流域,牛庄,06-06 04:00,Ⅳ,20.4,7.76,3.42,700.8,31.8,3.89,0.174,0.101,2.85,*,*,正常
辽宁省,辽河流域,刘家台,06-06 04:00,Ⅱ,21.3,7.83,7.58,476.5,56.6,2.50,0.025,0.086,3.58,*,*,正常
辽宁省,辽河流域,大伙房水库,06-06 00:00,,15.5,7.53,8.60,241.8,2.6,1.75,0.025,0.014,2.63,0.008,*,维护
辽宁省,辽河流域,戈布桥,06-06 00:00,Ⅱ,18.2,8.44,9.26,290.0,5.9,2.95,0.052,0.029,2.38,*,*,正常
辽宁省,辽河流域,北杂木,06-06 00:00,Ⅱ,20.3,7.55,6.16,251.0,25.2,2.78,0.064,0.031,1.98,*,*,正常
辽宁省,辽河流域,台沟,06-06 00:00,Ⅱ,18.4,7.57,7.92,236.8,10.4,2.80,0.038,0.020,2.63,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-05 20:00,Ⅱ,19.4,8.64,7.25,207.2,2.7,1.72,0.025,0.026,2.39,*,*,正常
辽宁省,辽河流域,兴安,06-06 00:00,Ⅱ,15.8,7.76,8.41,304.7,15.3,2.26,0.025,0.042,2.82,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-06 00:00,Ⅰ,20.5,7.81,9.42,107.3,3.7,0.36,0.025,0.005,2.80,*,*,正常
辽宁省,辽河流域,爱河大桥,06-05 20:00,,21.3,7.72,8.56,227.3,5.4,1.71,--,0.005,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,06-06 00:00,,20.3,8.09,9.77,262.2,2.2,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-06 00:00,Ⅲ,18.1,8.16,7.87,618.4,103.2,3.11,0.055,0.141,5.04,*,*,正常
辽宁省,辽河流域,张家堡,06-06 00:00,Ⅱ,20.3,8.15,7.13,697.0,55.8,2.76,0.112,0.059,4.74,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-06 00:00,Ⅲ,21.5,7.72,6.89,838.8,12.0,4.20,0.164,0.058,8.14,*,*,正常
辽宁省,辽河流域,何家信子,06-06 00:00,Ⅱ,18.3,7.84,6.00,482.6,3.3,3.52,0.111,0.019,2.30,*,*,正常
辽宁省,辽河流域,高台子,06-06 00:00,Ⅴ,14.2,7.36,2.57,1009.9,10.1,2.85,0.025,0.109,7.35,*,*,正常
辽宁省,辽河流域,辽河公园,06-06 00:00,Ⅳ,22.8,7.40,6.98,8553.5,296.0,9.51,1.101,0.273,3.48,*,*,正常
辽宁省,辽河流域,茧场,06-05 20:00,Ⅱ,19.2,7.57,8.52,280.0,42.4,1.34,0.107,0.029,3.67,*,*,正常
辽宁省,辽河流域,大清河口,06-06 00:00,Ⅲ,23.2,8.52,9.59,419.0,19.6,4.71,0.071,0.072,3.02,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-05 20:00,Ⅱ,23.4,7.87,10.75,339.1,9.0,2.05,0.068,0.032,3.31,*,*,正常
辽宁省,辽河流域,河洪桥,06-06 00:00,Ⅴ,19.6,7.24,6.24,626.7,504.0,5.86,1.568,0.324,5.25,*,*,正常
