省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,安州,11-13 08:00,Ⅱ,12.4,7.87,7.38,903.7,16.2,2.35,0.061,0.041,3.88,*,*,正常
河北省,海河流域,膳马庙村北,11-13 08:00,Ⅱ,14.0,7.96,6.68,1099.3,19.6,3.49,0.229,0.066,5.43,*,*,正常
河北省,海河流域,北河店,11-13 08:00,Ⅰ,12.2,8.57,10.24,501.5,5.1,1.53,0.025,0.009,2.58,*,*,正常
河北省,海河流域,白合,11-13 08:00,Ⅰ,11.4,8.50,9.29,581.6,11.7,0.77,0.025,0.019,6.32,*,*,正常
河北省,海河流域,杜里村,11-13 08:00,Ⅱ,4.9,8.51,11.96,510.4,15.7,1.36,0.025,0.025,3.78,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-13 08:00,Ⅱ,0.8,8.25,10.62,679.4,15.0,1.64,0.214,0.030,11.09,*,*,正常
河北省,海河流域,温泉屯,11-13 08:00,Ⅲ,6.6,8.42,9.32,1161.0,43.0,4.05,0.025,0.036,3.04,*,*,正常
河北省,海河流域,八号桥,11-13 08:00,Ⅲ,5.6,8.51,9.94,1180.0,33.8,4.18,0.050,0.044,2.15,*,*,正常
河北省,海河流域,左卫桥,11-13 08:00,Ⅱ,1.5,8.46,12.11,876.0,24.2,2.27,0.105,0.050,6.01,*,*,正常
河北省,海河流域,大桑园,11-13 08:00,Ⅰ,8.1,8.22,10.71,722.3,2.2,1.55,0.025,0.005,6.06,*,*,正常
河北省,海河流域,墙子路,11-13 08:00,Ⅰ,6.4,8.45,11.51,508.6,1.8,0.86,0.025,0.005,2.47,*,*,正常
河北省,海河流域,兴隆庄,11-13 08:00,Ⅳ,4.9,8.16,11.85,430.5,130.0,8.13,0.025,0.158,3.66,*,*,正常
河北省,海河流域,大杖子(二),11-13 08:00,Ⅰ,8.4,8.08,10.42,955.8,0.8,0.99,0.025,0.005,0.85,*,*,正常
河北省,海河流域,大杖子(一),11-13 08:00,Ⅲ,7.3,8.32,10.83,623.0,41.6,4.32,0.248,0.082,4.62,*,*,正常
河北省,海河流域,三块石,11-13 08:00,Ⅰ,6.3,8.21,10.23,1723.6,1.5,1.56,0.025,0.005,3.76,*,*,正常
河北省,海河流域,郭家屯,11-13 08:00,Ⅳ,0.3,8.30,11.73,417.5,90.9,6.61,0.034,0.080,2.72,*,*,正常
河北省,海河流域,上板城大桥,11-13 08:00,Ⅲ,7.5,8.23,10.81,583.4,38.4,5.71,0.181,0.110,4.49,*,*,正常
河北省,海河流域,党坝,11-13 08:00,Ⅱ,5.3,8.21,10.76,961.8,3.2,1.73,0.025,0.045,10.17,*,*,正常
河北省,海河流域,上二道河子,11-13 08:00,Ⅰ,6.9,7.92,9.74,621.3,2.0,1.09,0.025,0.005,7.66,*,*,正常
河北省,海河流域,唐三营,11-13 08:00,Ⅱ,1.6,7.98,11.27,743.1,9.4,3.77,0.141,0.052,6.43,*,*,正常
河北省,海河流域,李台,11-13 08:00,Ⅱ,5.2,8.37,11.45,770.7,56.5,2.44,0.086,0.083,8.76,*,*,正常
河北省,辽河流域,甸子,11-13 08:00,,3.3,7.72,9.25,486.9,1.4,--,0.025,0.013,6.61,*,*,维护
河北省,海河流域,杨官庄自动站,11-13 08:00,Ⅳ,12.4,8.13,6.25,2183.7,41.3,6.79,0.047,0.105,1.00,*,*,正常
河北省,海河流域,永红桥,11-13 08:00,Ⅲ,14.0,8.51,8.21,1477.4,33.0,5.42,0.085,0.059,1.04,*,*,正常
河北省,海河流域,四埝村桥,11-13 08:00,Ⅳ,12.2,8.71,9.14,7852.2,17.1,6.94,0.147,0.072,1.32,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-13 08:00,,10.5,7.50,6.91,792.6,37.3,1.15,--,0.038,--,*,*,维护
河北省,海河流域,王家摆,11-13 08:00,Ⅱ,12.0,8.15,6.79,1086.4,15.2,3.22,0.104,0.075,8.25,*,*,正常
河北省,海河流域,吴村,11-13 08:00,Ⅱ,11.8,8.18,8.67,848.8,6.4,3.85,0.214,0.076,5.39,*,*,正常
河北省,海河流域,台头,11-13 08:00,Ⅲ,11.7,7.80,5.43,892.3,64.0,2.84,0.380,0.044,2.86,*,*,正常
河北省,海河流域,桑梓红旗闸,11-13 08:00,Ⅱ,10.4,7.85,6.74,678.2,11.4,3.35,0.302,0.057,1.44,*,*,正常
河北省,海河流域,小范桥,11-13 08:00,Ⅲ,12.2,7.88,6.47,915.0,27.0,4.74,0.144,0.058,1.41,*,*,正常
河北省,海河流域,大湖心,11-13 08:00,Ⅲ,13.3,8.40,7.05,1309.0,40.4,5.24,0.091,0.033,0.54,0.007,3452687,正常
河北省,海河流域,南张村,11-13 08:00,Ⅰ,14.0,8.57,10.78,251.2,2.9,1.82,0.046,0.006,0.97,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,烧车淀,11-13 08:00,Ⅱ,11.7,8.14,9.14,647.4,1.4,3.00,0.067,0.021,1.70,0.069,965381,正常
河北省,海河流域,圈头,11-13 04:00,Ⅲ,11.7,7.92,7.05,1006.4,5.9,5.09,0.148,0.029,0.92,0.015,4914292,正常
河北省,海河流域,采蒲台,11-13 08:00,Ⅱ,12.8,8.25,6.18,1193.8,2.9,3.88,0.209,0.018,2.06,0.002,1380807,正常
河北省,海河流域,光淀张庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
山西省,黄河流域,韩武村,11-13 08:00,,11.6,7.64,6.14,917.6,97.8,--,3.861,0.299,8.32,*,*,维护
山西省,黄河流域,上兰,11-13 08:00,Ⅱ,11.1,8.36,9.64,790.2,11.8,2.03,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,汾河水库出口,11-13 08:00,Ⅱ,10.8,8.16,7.58,553.0,3.4,2.03,0.025,0.005,1.23,0.013,362549,正常
山西省,海河流域,堡子湾,11-13 08:00,Ⅳ,2.0,8.25,8.51,1037.5,13.5,0.83,0.025,0.287,9.08,*,*,正常
山西省,海河流域,下北泉村,11-13 08:00,Ⅱ,7.6,8.31,10.38,571.0,26.9,1.03,0.025,0.043,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-13 08:00,Ⅱ,7.8,8.40,10.03,1218.3,5.0,1.05,0.340,0.038,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-13 08:00,Ⅳ,2.6,8.34,10.28,918.1,10.4,3.31,1.213,0.155,--,*,*,维护
山西省,海河流域,古家坡,11-13 08:00,Ⅴ,6.0,8.25,7.11,954.3,106.6,5.91,0.112,0.300,5.50,*,*,正常
山西省,海河流域,利仁皂,11-13 08:00,Ⅱ,4.0,8.38,9.22,1243.0,16.2,3.46,0.098,0.068,4.68,*,*,正常
山西省,海河流域,闫家庄大桥,11-13 08:00,Ⅴ,9.6,8.23,10.99,547.7,510.7,9.33,0.297,0.388,5.94,*,*,正常
山西省,海河流域,白羊墅,11-13 08:00,Ⅱ,10.0,7.90,10.90,2669.6,12.5,3.41,0.358,0.060,9.38,*,*,正常
山西省,海河流域,王家庄,11-13 08:00,Ⅱ,11.0,8.00,11.00,728.6,32.9,1.89,0.095,0.026,6.70,*,*,正常
山西省,海河流域,司徒桥,11-13 08:00,Ⅳ,11.3,7.61,4.43,624.4,28.3,3.78,0.096,0.047,2.51,*,*,正常
山西省,海河流域,关河水库出口,11-13 08:00,Ⅱ,12.4,7.82,7.10,608.1,10.0,2.56,0.214,0.023,0.93,*,*,正常
山西省,海河流域,北寨,11-13 08:00,Ⅲ,11.5,7.89,7.70,1004.8,20.1,3.75,0.319,0.116,8.14,*,*,正常
山西省,海河流域,后湾水库出口,11-13 08:00,Ⅱ,12.2,7.79,8.71,471.6,5.1,2.69,0.121,0.017,1.18,*,*,正常
山西省,黄河流域,龙头,11-13 08:00,Ⅱ,8.5,7.98,9.34,781.3,23.0,1.54,0.315,0.029,4.84,*,*,正常
山西省,黄河流域,拴驴泉,11-13 08:00,Ⅱ,13.1,7.90,10.03,826.9,12.5,0.60,0.066,0.023,4.68,*,*,正常
山西省,海河流域,东榆林水库出口,11-13 08:00,Ⅱ,8.3,8.19,8.16,929.0,19.1,2.90,0.124,0.044,3.24,*,*,正常
山西省,海河流域,王寨村,11-13 08:00,Ⅰ,10.6,7.96,10.28,698.4,23.6,0.74,0.032,0.015,4.05,*,*,正常
山西省,黄河流域,桑柳树,11-13 08:00,,10.6,7.90,3.47,1978.4,24.1,--,--,0.212,17.42,*,*,维护
山西省,黄河流域,王庄桥南,11-13 08:00,Ⅴ,9.4,8.28,9.03,1295.3,226.9,10.53,1.793,0.186,7.94,*,*,正常
山西省,黄河流域,郝村,11-13 08:00,Ⅳ,9.6,8.12,9.70,894.3,47.5,4.32,1.038,0.076,4.36,*,*,正常
山西省,黄河流域,张留庄,11-13 08:00,Ⅲ,14.0,8.25,9.99,2564.7,57.9,4.72,0.357,0.186,6.48,*,*,正常
山西省,黄河流域,上亳城,11-13 08:00,Ⅱ,12.2,8.21,10.50,878.0,16.6,1.79,0.480,0.014,5.39,*,*,正常
山西省,黄河流域,西曲村,11-13 08:00,Ⅲ,13.7,7.65,7.20,869.1,98.1,5.70,0.861,0.197,2.88,*,*,正常
山西省,海河流域,梵王寺,11-13 08:00,Ⅰ,9.2,8.44,9.34,713.4,4.4,1.05,0.025,0.005,2.15,*,*,正常
山西省,海河流域,代县桥,11-13 08:00,Ⅱ,5.6,8.21,9.78,776.5,57.5,3.12,0.084,0.069,4.99,*,*,正常
山西省,海河流域,南庄,11-13 08:00,Ⅲ,9.1,8.16,9.91,552.5,315.3,5.88,0.944,0.179,5.66,*,*,正常
山西省,海河流域,坪上桥,11-13 08:00,Ⅲ,9.0,8.23,9.43,494.3,51.6,2.88,0.671,0.093,5.70,*,*,正常
山西省,黄河流域,河西村,11-13 08:00,Ⅱ,5.1,8.34,7.29,620.8,47.3,3.32,0.462,0.066,4.59,*,*,正常
山西省,黄河流域,上平望,11-13 08:00,劣Ⅴ,13.5,8.26,7.20,1473.4,102.2,5.18,2.769,0.103,8.33,*,*,正常
山西省,黄河流域,黑城村,11-13 08:00,,8.6,8.58,9.54,865.7,133.8,--,0.393,0.081,8.56,*,*,维护
山西省,黄河流域,曲立,11-13 08:00,Ⅳ,6.1,8.04,6.97,586.8,141.7,6.71,0.509,0.139,3.67,*,*,正常
山西省,黄河流域,裴家川口,11-13 08:00,Ⅳ,4.8,8.23,8.95,598.7,326.4,8.17,0.973,0.258,6.91,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,11-13 08:00,劣Ⅴ,6.8,8.29,10.13,629.1,796.7,14.18,2.382,0.436,12.56,*,*,正常
山西省,黄河流域,碧村,11-13 08:00,Ⅴ,4.4,8.68,8.92,709.7,352.9,9.15,1.379,0.371,8.56,*,*,正常
山西省,黄河流域,北峪口,11-13 08:00,Ⅰ,8.0,8.16,9.73,536.7,2.5,1.71,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,11-13 08:00,劣Ⅴ,10.2,7.74,7.62,1238.5,14.4,7.73,2.111,0.107,9.42,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-13 08:00,,7.5,8.48,7.96,937.2,345.0,--,0.031,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-13 08:00,Ⅳ,5.7,8.44,10.27,895.9,292.6,7.17,0.057,0.005,1.94,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-13 08:00,Ⅱ,7.9,6.92,16.88,1172.8,242.5,1.70,0.470,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-13 08:00,,6.2,8.39,11.38,749.9,173.3,--,0.025,0.047,2.21,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-13 04:00,Ⅰ,9.4,8.63,9.40,789.7,36.1,1.90,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-13 08:00,,3.9,8.19,10.09,804.8,0.4,--,0.051,0.083,1.08,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-13 08:00,Ⅱ,3.2,7.16,12.08,112.1,2.4,2.31,0.036,0.014,0.11,*,*,正常
内蒙古自治区,松花江流域,李屯,11-13 08:00,Ⅰ,6.1,7.10,12.66,105.1,4.1,1.84,0.025,0.006,0.59,*,*,正常
内蒙古自治区,松花江流域,陶海,11-13 08:00,Ⅲ,6.3,7.89,10.92,222.3,13.0,4.11,0.025,0.074,0.67,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,11-13 08:00,Ⅰ,3.1,6.96,11.93,83.2,3.5,0.91,0.025,0.009,0.58,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-13 08:00,Ⅰ,2.8,7.72,11.07,460.5,3.2,0.94,0.025,0.011,3.01,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-13 08:00,Ⅱ,4.9,7.94,10.92,169.2,20.8,2.55,0.025,0.019,1.02,0.022,25810,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-13 04:00,Ⅴ,6.3,8.22,12.43,798.9,21.2,10.05,0.400,0.175,5.36,*,*,正常
辽宁省,辽河流域,于台,11-13 08:00,劣Ⅴ,11.8,6.91,7.06,645.8,5.3,8.30,2.628,0.276,8.81,*,*,正常
辽宁省,辽河流域,东陵大桥,11-13 04:00,Ⅳ,10.4,7.68,10.75,759.8,7.3,2.97,0.346,0.274,5.76,*,*,正常
辽宁省,辽河流域,砂山,11-13 08:00,Ⅲ,8.4,7.78,10.29,685.6,11.9,3.94,0.627,0.107,5.85,*,*,正常
辽宁省,辽河流域,于家房,11-13 04:00,Ⅲ,12.3,7.27,9.75,793.3,32.5,4.75,0.030,0.150,6.68,*,*,正常
辽宁省,辽河流域,马虎山,11-13 08:00,Ⅲ,6.2,7.99,10.03,585.4,57.8,5.80,0.224,0.114,4.88,*,*,正常
辽宁省,辽河流域,巨流河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,11-13 08:00,Ⅱ,7.6,7.62,11.07,420.3,1.4,3.04,0.066,0.033,3.37,*,*,正常
辽宁省,辽河流域,城子坦,11-13 08:00,Ⅰ,6.8,7.71,12.56,224.5,6.8,1.48,0.031,0.016,3.29,*,*,正常
辽宁省,辽河流域,麦家,11-13 08:00,Ⅱ,8.0,7.94,9.76,590.3,14.4,2.67,0.313,0.068,8.02,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-13 08:00,Ⅱ,5.9,8.02,11.90,740.0,7.5,2.60,0.117,0.067,14.53,*,*,正常
辽宁省,辽河流域,三台子,11-13 08:00,Ⅱ,9.7,8.18,10.70,726.3,14.0,2.98,0.276,0.082,11.39,*,*,正常
辽宁省,辽河流域,万泰,11-13 08:00,Ⅰ,12.1,7.38,8.73,117.7,5.7,1.67,0.034,0.013,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,11-13 08:00,Ⅲ,9.6,7.40,11.16,192.2,4.9,1.27,0.190,0.123,3.73,*,*,正常
辽宁省,辽河流域,登化,11-13 08:00,Ⅳ,7.4,7.73,10.34,632.6,30.8,4.88,1.228,0.226,10.01,*,*,正常
辽宁省,辽河流域,刘家台,11-13 08:00,,11.1,8.28,9.70,1.9,0.7,1.76,--,0.120,7.33,*,*,维护
辽宁省,辽河流域,大伙房水库,11-13 08:00,Ⅱ,12.3,7.31,10.11,221.0,1.7,2.27,0.025,0.026,3.32,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-13 08:00,Ⅲ,4.3,7.98,9.37,403.4,41.7,3.87,0.165,0.150,6.64,*,*,正常
辽宁省,辽河流域,戈布桥,11-13 04:00,Ⅲ,7.7,7.44,10.34,368.7,28.8,3.79,0.527,0.070,4.31,*,*,正常
辽宁省,辽河流域,北杂木,11-13 04:00,Ⅱ,6.7,7.72,11.97,278.5,19.1,1.49,0.083,0.022,5.08,*,*,正常
辽宁省,辽河流域,台沟,11-13 04:00,Ⅰ,8.3,7.68,10.35,245.0,8.8,1.71,0.025,0.019,3.73,*,*,正常
辽宁省,辽河流域,古楼,11-13 04:00,Ⅱ,5.8,7.79,10.60,253.0,7.0,1.71,0.025,0.031,4.96,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-13 04:00,Ⅰ,7.2,7.88,12.59,224.1,3.3,0.47,0.025,0.016,4.19,*,*,正常
辽宁省,辽河流域,兴安,11-13 04:00,Ⅴ,12.3,7.53,6.87,536.5,24.6,4.25,1.578,0.085,6.97,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-13 08:00,Ⅰ,8.6,7.46,8.10,281.8,1.4,1.44,0.025,0.014,2.50,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-13 08:00,Ⅰ,4.7,7.85,11.50,111.9,3.4,0.40,0.025,0.005,3.70,*,*,正常
辽宁省,辽河流域,江桥,11-13 08:00,Ⅱ,13.8,7.61,8.52,149.6,6.5,2.02,0.072,0.033,2.00,*,*,正常
辽宁省,辽河流域,爱河大桥,11-13 08:00,Ⅰ,8.3,8.09,12.21,246.1,3.6,1.40,0.040,0.017,3.54,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-13 08:00,Ⅰ,8.8,7.61,10.13,233.1,1.5,0.50,0.129,0.008,2.77,*,*,正常
辽宁省,辽河流域,王家沟,11-13 08:00,Ⅱ,6.2,8.06,10.38,666.0,23.8,2.03,0.059,0.030,4.54,*,*,正常
辽宁省,辽河流域,张家堡,11-13 08:00,Ⅴ,9.6,7.26,5.04,876.8,178.9,9.39,0.799,0.374,11.46,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-13 08:00,,8.9,7.61,8.92,1061.2,22.2,--,0.238,0.048,28.88,*,*,维护
辽宁省,辽河流域,柳家桥,11-13 08:00,劣Ⅴ,5.5,7.60,9.17,811.9,31.3,8.03,1.996,0.429,6.04,*,*,正常
辽宁省,辽河流域,何家信子,11-13 08:00,Ⅱ,3.3,8.12,9.41,390.5,9.5,2.48,0.033,0.014,0.96,*,*,正常
