省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,12-14 20:00,Ⅲ,6.9,8.12,9.13,1730.2,15.9,4.40,0.763,0.076,4.58,*,*,正常
天津市,海河流域,海河大闸,12-14 20:00,Ⅴ,5.8,8.44,14.40,13098.2,11.1,10.08,0.320,0.219,2.27,*,*,正常
天津市,海河流域,北排水河防潮闸,12-14 20:00,Ⅱ,5.6,8.21,10.10,1725.9,19.1,3.87,0.137,0.045,1.39,*,*,正常
天津市,海河流域,沧浪渠出境,12-14 20:00,Ⅴ,4.5,8.34,9.33,11635.4,29.5,12.74,0.432,0.151,2.09,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,蓟运河防潮闸,12-14 20:00,Ⅲ,4.6,8.27,9.52,1901.3,15.6,5.94,0.284,0.061,3.71,*,*,正常
天津市,海河流域,青静黄防潮闸,12-14 20:00,劣Ⅴ,6.9,9.02,15.63,7211.1,14.2,9.65,0.304,0.125,2.52,*,*,正常
天津市,海河流域,马棚口防潮闸,12-14 20:00,Ⅱ,8.3,8.53,11.74,1492.1,10.4,2.66,0.135,0.047,4.44,*,*,正常
天津市,海河流域,阎辛庄,12-14 20:00,Ⅱ,9.1,8.60,11.73,1550.3,14.2,3.79,0.281,0.076,6.80,*,*,正常
天津市,海河流域,于桥水库出口,12-14 20:00,Ⅱ,2.9,8.14,12.18,597.9,1.9,2.24,0.382,0.017,2.59,*,*,正常
天津市,海河流域,黎河桥,12-14 20:00,Ⅱ,3.1,8.12,14.28,787.2,4.4,1.10,0.026,0.029,11.38,*,*,正常
天津市,海河流域,沙河桥,12-14 20:00,Ⅱ,3.8,7.97,12.64,892.3,1.7,1.08,0.163,0.046,13.03,*,*,正常
天津市,海河流域,果河桥,12-14 20:00,Ⅰ,4.3,8.17,12.74,815.3,2.4,1.49,0.025,0.019,10.33,*,*,正常
天津市,海河流域,西屯桥,12-14 20:00,Ⅳ,1.2,8.40,13.31,1269.1,8.8,7.51,0.462,0.153,9.28,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-14 20:00,Ⅱ,2.8,8.45,12.89,701.9,25.0,1.08,0.025,0.021,5.20,*,*,正常
河北省,海河流域,地都,12-14 20:00,Ⅱ,12.8,8.45,10.13,1339.9,11.9,0.41,0.299,0.036,4.65,*,*,正常
河北省,海河流域,平山桥,12-14 20:00,Ⅱ,5.9,8.54,12.08,1132.2,10.6,1.10,0.163,0.022,8.62,*,*,正常
河北省,海河流域,兆通,12-14 20:00,Ⅰ,7.0,8.68,11.88,259.6,1.0,1.17,0.025,0.008,1.01,*,*,正常
河北省,海河流域,大石桥,12-14 20:00,Ⅳ,9.1,7.90,9.52,1363.9,13.8,5.10,1.376,0.182,12.37,*,*,正常
河北省,海河流域,大黑汀水库,12-14 20:00,Ⅱ,5.4,7.94,10.02,603.3,9.5,2.24,0.047,0.015,5.12,*,*,正常
河北省,海河流域,涧河口,12-14 20:00,Ⅴ,1.6,8.07,8.36,1612.6,7.8,6.61,1.644,0.189,10.97,*,*,正常
河北省,海河流域,丰北闸,12-14 20:00,Ⅲ,2.0,8.70,14.75,1751.1,3.8,4.78,0.047,0.037,1.29,*,*,正常
河北省,海河流域,滦县大桥,12-14 20:00,Ⅱ,3.4,8.49,11.90,593.6,2.5,1.33,0.106,0.032,4.86,*,*,正常
河北省,海河流域,姜各庄,12-14 20:00,Ⅱ,0.5,8.77,12.76,678.6,6.3,1.27,0.025,0.029,4.47,0.023,1726896,正常
河北省,海河流域,戴河口,12-14 20:00,Ⅴ,0.4,8.25,15.21,22941.2,2.6,10.26,0.225,0.034,5.85,*,*,正常
河北省,海河流域,汤河口,12-14 20:00,Ⅱ,2.8,8.19,13.99,1163.4,4.4,1.79,0.166,0.036,6.24,*,*,正常
河北省,海河流域,洋河口,12-14 20:00,Ⅱ,1.8,8.38,14.32,1409.1,3.3,3.33,0.045,0.031,6.00,*,*,正常
河北省,海河流域,饮马河口,12-14 20:00,Ⅲ,0.4,8.14,13.85,2819.5,5.3,3.24,0.879,0.137,8.95,*,*,正常
河北省,海河流域,新开河口,12-14 20:00,Ⅱ,8.8,6.18,8.86,48184.2,15.1,3.59,0.025,0.005,3.13,*,*,正常
河北省,海河流域,岳城水库出口,12-14 20:00,Ⅰ,9.9,8.43,9.86,617.6,13.5,1.82,0.025,0.005,4.16,*,*,正常
河北省,海河流域,曲周,12-14 20:00,Ⅱ,4.4,8.26,12.21,1180.1,15.2,3.34,0.102,0.084,4.99,*,*,正常
河北省,海河流域,沙阳,12-14 20:00,Ⅲ,3.2,8.54,13.36,1826.4,24.7,3.00,0.782,0.179,8.23,*,*,正常
河北省,海河流域,艾辛庄,12-14 20:00,Ⅲ,4.0,8.76,13.06,1325.9,17.1,5.38,0.424,0.145,10.48,*,*,正常
河北省,海河流域,后西吴桥,12-14 20:00,Ⅱ,7.0,8.28,11.95,869.8,6.1,2.11,0.158,0.070,9.49,*,*,正常
河北省,海河流域,安州,12-14 20:00,Ⅱ,2.3,8.04,12.10,1401.2,6.9,2.14,0.025,0.014,5.12,*,*,正常
河北省,海河流域,膳马庙村北,12-14 20:00,Ⅱ,4.5,8.47,11.79,1717.0,7.3,2.35,0.025,0.033,4.89,*,*,正常
河北省,海河流域,北河店,12-14 20:00,Ⅰ,3.8,8.54,12.92,543.3,2.0,1.40,0.025,0.007,2.44,*,*,正常
河北省,海河流域,白合,12-14 20:00,Ⅰ,3.5,8.60,11.44,607.1,14.7,0.59,0.025,0.020,7.39,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-14 20:00,Ⅱ,0.6,7.99,9.27,790.3,2.6,2.11,0.358,0.005,13.51,*,*,正常
河北省,海河流域,温泉屯,12-14 20:00,Ⅱ,2.9,8.43,11.01,1205.3,56.4,3.42,0.164,0.036,2.37,*,*,正常
河北省,海河流域,八号桥,12-14 20:00,Ⅱ,0.5,8.73,11.69,1432.9,31.9,3.48,0.200,0.044,3.24,*,*,正常
河北省,海河流域,左卫桥,12-14 20:00,Ⅱ,2.4,8.06,9.12,982.1,46.6,1.63,0.184,0.062,7.14,*,*,正常
河北省,海河流域,大桑园,12-14 20:00,Ⅰ,1.4,8.53,14.16,778.8,1.4,1.39,0.025,0.005,7.03,*,*,正常
河北省,海河流域,墙子路,12-14 20:00,Ⅰ,1.8,8.44,11.78,534.4,4.7,0.91,0.025,0.005,2.80,*,*,正常
河北省,海河流域,大杖子(二),12-14 20:00,Ⅰ,2.8,8.25,13.03,1114.5,0.3,0.92,0.128,0.005,1.86,*,*,正常
河北省,海河流域,大杖子(一),12-14 20:00,Ⅱ,3.0,8.47,12.84,990.6,5.3,1.55,0.293,0.043,8.30,*,*,正常
河北省,海河流域,郭家屯,12-14 20:00,Ⅱ,0.3,7.93,10.32,565.1,4.0,2.77,0.025,0.023,4.85,*,*,正常
河北省,海河流域,上板城大桥,12-14 20:00,Ⅱ,1.8,8.07,10.70,968.9,23.0,3.27,0.280,0.086,8.48,*,*,正常
河北省,海河流域,党坝,12-14 20:00,Ⅲ,3.0,8.36,13.15,1012.6,3.7,1.88,0.025,0.188,10.58,*,*,正常
河北省,海河流域,上二道河子,12-14 20:00,Ⅰ,0.6,7.95,11.54,677.7,2.1,1.05,0.025,0.005,8.38,*,*,正常
河北省,海河流域,唐三营,12-14 20:00,Ⅱ,0.7,7.69,11.09,711.3,78.1,3.83,0.094,0.086,9.32,*,*,正常
河北省,海河流域,李台,12-14 20:00,Ⅱ,0.6,8.20,12.79,1039.3,18.7,1.65,0.025,0.059,8.68,*,*,正常
河北省,辽河流域,甸子,12-14 20:00,Ⅰ,2.5,7.78,10.33,536.5,1.4,0.66,0.025,0.011,7.16,*,*,正常
河北省,海河流域,杨官庄自动站,12-14 20:00,Ⅲ,6.0,8.79,24.73,2107.5,12.0,5.93,0.034,0.050,1.67,*,*,正常
河北省,海河流域,何老营,12-14 20:00,Ⅳ,5.5,7.97,13.32,2899.4,20.4,6.90,0.254,0.054,1.40,*,*,正常
河北省,海河流域,永红桥,12-14 20:00,Ⅲ,8.3,7.94,9.51,1429.0,16.8,4.68,0.164,0.035,1.32,*,*,正常
河北省,海河流域,四埝村桥,12-14 20:00,Ⅳ,2.6,8.80,17.58,10654.9,21.6,9.38,0.025,0.098,1.65,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-14 20:00,Ⅱ,5.8,7.52,10.19,847.1,7.5,3.39,0.056,0.028,1.08,*,*,正常
河北省,海河流域,王家摆,12-14 20:00,Ⅲ,3.5,8.68,19.21,1122.5,10.9,5.13,0.034,0.081,10.01,*,*,正常
河北省,海河流域,吴村,12-14 20:00,Ⅲ,3.2,8.49,13.32,1012.9,4.6,3.88,0.309,0.102,8.63,*,*,正常
河北省,海河流域,台头,12-14 20:00,Ⅲ,3.3,7.95,11.40,1111.2,5.2,4.03,0.283,0.044,1.56,*,*,正常
河北省,海河流域,桑梓红旗闸,12-14 20:00,Ⅱ,4.5,8.28,10.03,849.6,3.8,3.78,0.135,0.052,3.22,*,*,正常
河北省,海河流域,三小营,12-14 20:00,Ⅳ,4.3,8.79,24.26,1128.6,7.5,6.03,0.045,0.080,10.72,*,*,正常
河北省,海河流域,小范桥,12-14 20:00,Ⅲ,3.3,8.62,11.83,1870.9,42.3,5.80,0.219,0.064,4.94,*,*,正常
河北省,海河流域,南张村,12-14 20:00,Ⅰ,4.4,8.57,11.90,290.7,2.5,1.55,0.025,0.007,1.08,*,*,正常
河北省,海河流域,采蒲台,12-14 20:00,Ⅲ,4.1,8.47,9.65,1028.5,3.4,5.57,0.025,0.018,0.63,0.002,1339344,正常
山西省,黄河流域,韩武村,12-14 20:00,Ⅲ,4.0,8.03,12.04,1391.6,17.6,3.35,0.575,0.116,7.37,*,*,正常
山西省,黄河流域,上兰,12-14 20:00,Ⅰ,5.0,8.41,11.14,762.9,8.4,1.42,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,12-14 20:00,Ⅰ,2.5,8.36,10.92,519.3,2.7,1.91,0.025,0.005,1.53,0.016,390974,正常
山西省,海河流域,堡子湾,12-14 20:00,Ⅳ,1.7,8.40,11.27,1168.4,8.2,1.80,0.451,0.247,15.34,*,*,正常
山西省,海河流域,下北泉村,12-14 20:00,Ⅱ,3.2,8.34,11.70,580.8,7.3,1.17,0.025,0.031,7.10,*,*,正常
山西省,海河流域,册田水库出口,12-14 20:00,Ⅱ,2.9,8.48,11.51,1329.0,3.1,3.59,0.275,0.005,1.68,*,*,正常
山西省,海河流域,永嘉堡,12-14 20:00,Ⅱ,1.3,8.36,10.80,937.1,12.9,2.85,0.025,0.057,8.26,*,*,正常
山西省,海河流域,古家坡,12-14 20:00,Ⅲ,1.4,8.46,9.66,1062.6,30.2,2.78,0.591,0.086,4.03,*,*,正常
山西省,海河流域,利仁皂,12-14 20:00,Ⅱ,1.1,8.23,10.85,1451.3,13.9,3.66,0.238,0.071,6.12,*,*,正常
山西省,海河流域,闫家庄大桥,12-14 20:00,Ⅱ,2.6,8.45,11.73,573.0,8.3,1.25,0.027,0.027,5.14,*,*,正常
山西省,海河流域,白羊墅,12-14 20:00,Ⅲ,7.7,8.04,9.47,--,20.0,4.09,0.391,0.104,12.40,*,*,维护
山西省,海河流域,王家庄,12-14 20:00,Ⅱ,3.4,8.06,11.84,795.3,19.7,1.76,0.030,0.025,4.28,*,*,正常
山西省,海河流域,司徒桥,12-14 20:00,Ⅱ,4.6,7.85,8.40,763.1,5.8,3.41,0.075,0.023,4.01,*,*,正常
山西省,海河流域,关河水库出口,12-14 20:00,Ⅱ,7.5,7.75,8.51,681.0,3.2,1.98,0.162,0.020,1.24,*,*,正常
山西省,海河流域,北寨,12-14 20:00,Ⅱ,4.6,8.10,10.71,1057.2,6.3,2.37,0.292,0.078,9.74,*,*,正常
山西省,海河流域,后湾水库出口,12-14 20:00,Ⅱ,4.7,7.99,10.75,499.7,4.5,2.35,0.090,0.016,1.11,*,*,正常
山西省,黄河流域,龙头,12-14 20:00,Ⅰ,5.2,7.90,11.45,843.1,34.5,0.44,0.025,0.018,8.13,*,*,正常
山西省,黄河流域,拴驴泉,12-14 20:00,Ⅱ,6.0,7.98,11.47,888.6,11.6,1.16,0.031,0.020,4.77,*,*,正常
山西省,黄河流域,张峰水库出口,12-14 20:00,Ⅰ,10.1,7.83,10.20,533.5,4.9,1.24,0.025,0.017,3.55,*,*,正常
山西省,海河流域,东榆林水库出口,12-14 20:00,Ⅱ,3.5,8.44,12.33,1046.0,8.0,2.41,0.208,0.072,3.59,*,*,正常
山西省,黄河流域,杀虎口,12-14 20:00,Ⅱ,0.9,7.67,7.36,862.7,2.7,1.49,0.121,0.020,5.70,*,*,正常
山西省,海河流域,王寨村,12-14 20:00,Ⅰ,3.2,8.03,11.97,719.7,10.5,0.63,0.025,0.010,3.84,*,*,正常
山西省,黄河流域,桑柳树,12-14 20:00,Ⅱ,1.2,8.29,11.74,1623.6,16.6,3.67,0.485,0.058,7.85,*,*,正常
山西省,黄河流域,郝村,12-14 20:00,Ⅱ,2.4,8.53,13.11,1184.0,16.9,3.14,0.328,0.063,5.21,*,*,正常
山西省,黄河流域,张留庄,12-14 20:00,Ⅲ,7.0,8.21,10.56,--,34.6,4.61,0.317,0.111,11.64,*,*,维护
山西省,黄河流域,上亳城,12-14 20:00,Ⅰ,7.6,8.05,10.42,843.4,6.8,0.57,0.025,0.009,5.01,*,*,正常
山西省,黄河流域,西曲村,12-14 20:00,Ⅲ,7.8,7.66,12.31,2131.0,19.4,4.01,0.515,0.114,12.82,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,12-14 20:00,Ⅰ,5.6,8.06,10.22,518.0,3.8,0.86,0.025,0.005,4.10,*,*,正常
山西省,海河流域,坪上桥,12-14 20:00,Ⅰ,8.3,8.30,9.36,508.7,3.7,1.07,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,12-14 20:00,Ⅲ,0.9,8.27,10.43,800.8,12.6,0.90,0.504,0.072,4.71,*,*,正常
山西省,黄河流域,上平望,12-14 20:00,劣Ⅴ,5.8,8.42,10.85,1564.6,63.0,4.33,2.034,0.338,8.87,*,*,正常
山西省,黄河流域,黑城村,12-14 20:00,Ⅱ,1.5,8.51,11.14,1086.0,32.9,1.60,0.193,0.030,8.22,*,*,正常
山西省,黄河流域,曲立,12-14 20:00,Ⅱ,0.7,8.32,8.53,674.9,37.9,1.26,0.377,0.081,5.84,*,*,正常
山西省,黄河流域,裴家川口,12-14 20:00,Ⅰ,0.9,8.07,9.48,765.5,15.7,1.02,0.113,0.005,6.95,*,*,正常
山西省,黄河流域,碛口,12-14 20:00,劣Ⅴ,0.1,9.22,10.88,1610.0,26.9,1.03,0.025,0.101,16.44,*,*,正常
山西省,黄河流域,裴沟,12-14 20:00,Ⅱ,2.1,8.72,11.14,1206.5,8.4,3.41,0.025,0.005,8.23,*,*,正常
山西省,黄河流域,三川河两河口桥,12-14 20:00,Ⅳ,0.8,8.09,10.86,1100.3,86.2,3.44,0.690,0.207,8.29,*,*,正常
山西省,黄河流域,碧村,12-14 20:00,Ⅱ,1.7,8.79,9.51,1097.2,5.2,1.85,0.294,0.055,13.45,*,*,正常
山西省,黄河流域,北峪口,12-14 20:00,Ⅰ,3.7,8.31,12.54,556.9,2.6,1.68,0.025,0.005,2.01,*,*,正常
山西省,黄河流域,南姚,12-14 20:00,Ⅲ,0.5,7.98,11.77,1122.4,28.8,3.31,0.524,0.103,5.83,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-14 20:00,Ⅰ,2.4,8.41,10.41,1448.5,233.4,1.84,0.066,0.010,3.12,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-14 20:00,Ⅱ,1.0,8.43,11.67,1389.8,78.9,2.10,0.071,0.012,3.01,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-14 20:00,Ⅲ,4.4,7.85,13.36,2673.0,8.5,4.11,0.463,0.048,2.67,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-14 20:00,Ⅰ,2.1,8.09,11.81,1228.7,58.3,1.09,0.038,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-14 20:00,Ⅱ,0.9,8.33,13.52,1180.8,86.1,2.22,0.025,0.032,3.15,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-14 20:00,,4.6,6.93,8.85,118.1,4.3,1.29,0.041,--,0.18,*,*,维护
内蒙古自治区,松花江流域,李屯,12-14 20:00,Ⅰ,3.2,6.18,7.51,126.3,1.6,0.52,0.025,0.008,1.07,*,*,正常
内蒙古自治区,松花江流域,陶海,12-14 20:00,Ⅱ,3.7,7.28,6.93,233.6,11.5,2.90,0.025,0.082,0.74,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-14 20:00,Ⅰ,2.7,6.65,10.45,91.1,6.9,0.84,0.048,0.008,0.62,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-14 20:00,Ⅱ,0.7,8.36,12.88,1142.5,37.6,1.45,0.025,0.044,3.74,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-14 20:00,Ⅳ,6.0,8.50,10.99,--,4.9,6.12,0.345,0.016,1.38,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-14 20:00,Ⅰ,1.5,8.01,9.23,988.6,14.3,1.13,0.025,0.010,8.91,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-14 20:00,Ⅲ,9.7,7.19,9.67,915.7,1.3,5.05,0.261,0.107,7.97,*,*,正常
辽宁省,辽河流域,东陵大桥,12-14 20:00,Ⅲ,6.3,7.62,13.25,416.0,4.5,2.26,0.203,0.121,4.54,*,*,正常
辽宁省,辽河流域,于家房,12-14 20:00,Ⅲ,8.5,8.04,12.47,628.0,71.0,2.87,0.025,0.105,6.99,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-14 20:00,Ⅱ,4.5,7.75,13.10,493.1,11.9,2.22,0.325,0.071,4.69,*,*,正常
辽宁省,辽河流域,兴国桥,12-14 20:00,Ⅰ,2.3,7.11,10.54,536.0,0.1,1.49,0.025,0.014,3.28,*,*,正常
辽宁省,辽河流域,城子坦,12-14 20:00,Ⅰ,1.3,7.56,11.73,264.5,5.7,0.99,0.025,0.012,4.93,*,*,正常
辽宁省,辽河流域,麦家,12-14 20:00,Ⅲ,1.9,7.88,11.64,557.0,5.6,2.44,0.934,0.100,8.32,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-14 20:00,Ⅲ,1.0,7.88,13.48,706.5,9.4,2.56,0.407,0.105,15.26,*,*,正常
辽宁省,辽河流域,三台子,12-14 20:00,Ⅱ,3.9,8.00,11.56,590.6,2.5,2.70,0.174,0.070,9.38,*,*,正常
辽宁省,辽河流域,万泰,12-14 20:00,Ⅰ,5.3,7.34,10.24,120.9,3.6,1.33,0.025,0.013,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,12-14 20:00,Ⅱ,1.4,7.51,14.95,141.2,3.0,1.08,0.069,0.071,2.46,*,*,正常
辽宁省,辽河流域,登化,12-14 20:00,Ⅲ,1.4,7.60,12.35,639.6,5.6,3.43,0.596,0.118,12.65,*,*,正常
辽宁省,辽河流域,小姐庙,12-14 20:00,Ⅲ,1.3,7.99,12.32,560.8,13.1,3.56,0.574,0.071,5.90,*,*,正常
辽宁省,辽河流域,口子街,12-14 20:00,Ⅰ,2.6,8.10,13.06,300.7,0.4,0.93,0.081,0.015,4.65,*,*,正常
辽宁省,辽河流域,牛庄,12-14 20:00,Ⅲ,3.9,7.99,9.21,669.0,26.0,1.70,0.613,0.094,12.40,*,*,正常
辽宁省,辽河流域,关门山大桥,12-14 20:00,Ⅰ,2.9,7.98,12.37,342.2,1.3,0.57,0.025,0.014,4.65,*,*,正常
辽宁省,辽河流域,大伙房水库,12-14 20:00,Ⅱ,5.8,7.57,12.49,223.2,1.6,2.02,0.025,0.026,3.30,0.011,*,正常
辽宁省,辽河流域,阿及堡,12-14 20:00,Ⅱ,2.1,8.09,9.69,550.5,17.1,0.82,0.063,0.052,8.12,*,*,正常
辽宁省,辽河流域,戈布桥,12-14 20:00,Ⅱ,0.8,7.90,13.92,281.7,2.1,2.45,0.052,0.024,3.88,*,*,正常
辽宁省,辽河流域,台沟,12-14 20:00,Ⅱ,4.2,7.29,8.46,241.9,3.2,2.09,0.116,0.018,4.01,*,*,正常
辽宁省,辽河流域,古楼, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北太子河入观音阁水库口,12-14 20:00,Ⅰ,1.9,7.66,17.07,240.0,1.7,0.29,0.025,0.015,4.50,*,*,正常
辽宁省,辽河流域,老官砬子,12-14 20:00,Ⅱ,0.8,7.52,10.91,250.7,3.6,1.53,0.025,0.021,3.08,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-14 20:00,Ⅰ,6.6,7.59,8.95,259.2,1.7,1.79,0.025,0.014,2.60,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-14 20:00,Ⅰ,0.9,8.06,13.05,114.9,1.2,0.25,0.025,0.005,3.77,*,*,正常
辽宁省,辽河流域,江桥,12-14 20:00,Ⅱ,8.4,7.46,10.68,141.3,2.0,1.78,0.057,0.024,2.07,*,*,正常
辽宁省,辽河流域,爱河大桥,12-14 20:00,Ⅰ,2.2,7.71,13.34,208.0,0.1,0.75,0.065,0.014,3.51,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-14 20:00,Ⅰ,1.9,7.67,11.52,278.2,2.3,0.72,0.035,0.010,3.12,*,*,正常
辽宁省,辽河流域,王家沟,12-14 20:00,Ⅱ,0.6,8.17,12.36,742.4,8.1,1.89,0.025,0.022,4.66,*,*,正常
辽宁省,辽河流域,张家堡,12-14 20:00,Ⅱ,2.4,7.89,10.12,1021.8,18.6,2.48,0.402,0.064,12.52,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-14 20:00,Ⅱ,3.9,7.68,12.19,952.7,4.4,1.45,0.077,0.028,22.01,*,*,正常
辽宁省,辽河流域,柳家桥,12-14 20:00,Ⅲ,1.1,7.45,12.21,1338.3,6.5,3.34,0.903,0.076,9.34,*,*,正常
