省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,03-14 08:00,Ⅱ,6.6,8.22,10.23,537.0,3.4,2.68,0.100,0.005,4.69,*,*,正常
天津市,海河流域,黎河桥,03-14 08:00,Ⅱ,10.4,7.77,11.34,692.8,11.4,2.16,0.051,0.036,11.54,*,*,正常
天津市,海河流域,沙河桥,03-14 08:00,Ⅱ,9.1,8.08,11.40,864.5,9.5,1.48,0.041,0.028,13.24,*,*,正常
天津市,海河流域,果河桥,03-14 08:00,Ⅱ,8.7,8.27,12.16,762.5,3.7,1.56,0.025,0.023,12.11,*,*,正常
天津市,海河流域,西屯桥,03-14 08:00,Ⅴ,8.2,8.18,12.14,1088.6,23.4,7.40,1.742,0.180,7.36,*,*,正常
河北省,海河流域,岗南水库,03-14 08:00,Ⅱ,6.7,8.47,11.84,560.0,2.0,2.75,0.025,0.008,4.75,*,*,正常
河北省,海河流域,下槐镇,03-14 08:00,Ⅰ,10.5,8.85,10.27,610.1,6.7,1.13,0.025,0.015,4.57,*,*,正常
河北省,海河流域,地都,03-14 08:00,Ⅱ,15.5,8.22,9.27,1423.6,7.0,1.16,0.201,0.039,5.40,*,*,正常
河北省,海河流域,平山桥,03-14 08:00,Ⅱ,12.7,8.60,10.41,1177.0,10.6,0.50,0.158,0.023,9.62,*,*,正常
河北省,海河流域,兆通,03-14 08:00,Ⅰ,9.3,8.62,11.54,600.8,16.5,2.00,0.025,0.017,4.16,*,*,正常
河北省,海河流域,大石桥,03-14 08:00,Ⅳ,13.1,7.99,6.85,1523.7,16.8,6.49,0.537,0.192,10.17,*,*,正常
河北省,海河流域,大黑汀水库,03-14 08:00,Ⅱ,4.8,8.69,14.62,602.1,0.6,2.27,0.025,0.017,5.58,*,*,正常
河北省,海河流域,涧河口,03-14 08:00,Ⅲ,8.2,7.89,9.01,1538.3,5.0,5.69,0.173,0.126,5.33,*,*,正常
河北省,海河流域,丰北闸,03-14 08:00,Ⅲ,7.3,8.23,17.83,1840.9,4.9,5.60,0.031,0.058,3.11,*,*,正常
河北省,海河流域,滦县大桥,03-14 08:00,Ⅱ,8.9,7.81,7.76,736.2,4.4,1.75,0.488,0.095,7.47,*,*,正常
河北省,海河流域,戴河口,03-14 08:00,Ⅱ,6.8,8.50,17.93,948.0,5.6,2.60,0.032,0.039,9.12,*,*,正常
