省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,07-26 20:00,Ⅱ,29.1,8.43,8.70,456.5,12.9,2.37,0.025,0.005,2.01,*,*,正常
北京市,海河流域,辛庄桥,07-26 20:00,Ⅰ,25.9,7.95,7.99,566.8,12.7,0.92,0.025,0.005,5.17,*,*,正常
北京市,海河流域,谷家营,07-26 20:00,Ⅲ,28.2,8.43,9.70,550.4,13.7,4.12,0.025,0.055,1.06,*,*,正常
北京市,海河流域,后城,07-26 20:00,Ⅱ,20.3,8.18,6.52,527.7,17.2,2.25,0.025,0.051,6.59,*,*,正常
天津市,海河流域,北洋桥,07-26 20:00,Ⅲ,30.4,7.66,7.57,570.8,9.5,4.24,0.031,0.058,1.53,*,*,正常
天津市,海河流域,井冈山桥,07-26 20:00,Ⅳ,30.2,7.49,4.53,578.2,16.2,3.69,0.437,0.130,2.07,*,*,正常
天津市,海河流域,大红桥,07-26 20:00,Ⅳ,30.1,7.42,3.25,595.1,15.1,2.46,0.745,0.080,1.74,*,*,正常
天津市,海河流域,曹庄子泵站,07-26 20:00,Ⅰ,29.8,8.07,7.69,259.8,2.4,1.42,0.037,0.005,1.42,*,*,正常
天津市,海河流域,生产圈闸,07-26 20:00,Ⅲ,28.6,8.05,8.77,655.3,52.5,4.84,0.118,0.121,2.19,*,*,正常
天津市,海河流域,土门楼,07-26 20:00,Ⅲ,30.8,7.51,5.51,831.4,28.3,5.12,0.333,0.199,4.62,*,*,正常
天津市,海河流域,尔王庄泵站,07-26 20:00,Ⅳ,29.5,7.69,3.91,268.9,5.0,1.35,0.032,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,07-26 16:00,Ⅳ,29.8,7.92,9.55,538.0,46.6,6.33,0.041,0.138,2.63,*,*,正常
天津市,海河流域,黄白桥,07-26 20:00,Ⅳ,28.2,7.55,3.50,614.9,41.8,5.33,0.189,0.111,2.20,*,*,正常
天津市,海河流域,塘汉公路桥,07-26 20:00,Ⅳ,27.2,7.98,3.95,1568.0,53.3,6.52,0.557,0.171,3.85,*,*,正常
天津市,海河流域,海河大闸,07-26 20:00,Ⅳ,28.0,8.16,4.29,3625.5,89.0,5.02,0.440,0.172,1.94,*,*,正常
天津市,海河流域,北排水河防潮闸,07-26 20:00,Ⅳ,26.7,7.90,3.37,1697.5,51.6,4.39,0.197,0.084,0.79,*,*,正常
天津市,海河流域,沧浪渠出境,07-26 20:00,Ⅲ,29.9,8.18,9.03,2266.8,27.3,4.12,0.054,0.058,1.25,*,*,正常
天津市,海河流域,万家码头,07-26 20:00,劣Ⅴ,28.6,7.67,0.91,1430.7,36.0,6.19,0.090,0.101,0.98,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-26 20:00,Ⅳ,29.0,7.56,4.00,1077.9,8.2,4.97,0.116,0.101,1.60,*,*,正常
天津市,海河流域,青静黄防潮闸,07-26 20:00,Ⅳ,27.9,8.33,4.60,8563.2,41.0,6.45,0.025,0.097,0.86,*,*,正常
天津市,海河流域,马棚口防潮闸,07-26 20:00,Ⅲ,24.7,8.07,5.84,973.2,300.8,3.85,0.025,0.102,1.46,*,*,正常
天津市,海河流域,阎辛庄,07-26 20:00,Ⅲ,26.4,7.91,5.47,994.7,63.7,4.33,0.025,0.080,2.40,*,*,正常
天津市,海河流域,于桥水库库中心,07-26 20:00,Ⅲ,29.1,8.58,8.74,438.3,11.5,5.85,0.116,0.031,1.73,0.011,33647180,正常
天津市,海河流域,于桥水库出口,07-26 20:00,Ⅲ,29.9,8.69,5.70,467.4,17.1,3.47,0.153,0.042,1.75,*,*,正常
天津市,海河流域,黎河桥,07-26 20:00,Ⅱ,29.1,8.22,11.67,674.8,40.5,1.92,0.025,0.037,9.55,*,*,正常
天津市,海河流域,沙河桥,07-26 20:00,Ⅱ,28.8,7.73,8.00,663.3,13.4,1.94,0.026,0.034,11.20,*,*,正常
天津市,海河流域,果河桥,07-26 20:00,Ⅱ,30.2,8.46,9.73,601.6,9.3,2.26,0.025,0.025,8.29,*,*,正常
天津市,海河流域,西屯桥,07-26 20:00,Ⅳ,31.3,7.48,4.13,535.8,17.0,3.38,0.398,0.083,1.27,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-26 20:00,Ⅳ,26.6,8.52,8.49,523.2,82.3,6.59,0.025,0.068,3.71,*,*,正常
河北省,海河流域,地都,07-26 20:00,Ⅱ,21.9,8.26,8.19,1263.7,11.3,1.22,0.029,0.051,5.57,*,*,正常
河北省,海河流域,平山桥,07-26 20:00,Ⅱ,27.1,8.22,9.80,1088.7,33.3,1.78,0.025,0.025,6.97,*,*,正常
河北省,海河流域,兆通,07-26 20:00,Ⅱ,29.3,8.75,11.20,255.2,3.6,2.38,0.025,0.016,1.34,*,*,正常
河北省,海河流域,大石桥,07-26 20:00,劣Ⅴ,27.3,7.36,2.28,1113.1,75.9,7.68,2.574,0.403,9.71,*,*,正常
河北省,海河流域,大黑汀水库,07-26 20:00,Ⅱ,21.1,8.72,26.75,475.2,9.4,3.49,0.025,0.039,5.19,*,*,正常
河北省,海河流域,涧河口,07-26 20:00,Ⅳ,31.1,8.72,6.90,1622.5,33.6,6.77,0.055,0.216,1.30,*,*,正常
河北省,海河流域,丰北闸,07-26 20:00,劣Ⅴ,29.8,7.82,0.93,932.3,31.0,7.00,0.062,0.205,1.05,*,*,正常
河北省,海河流域,滦县大桥,07-26 20:00,Ⅱ,25.1,7.89,7.55,525.7,10.3,1.67,0.067,0.042,4.51,*,*,正常
河北省,海河流域,姜各庄,07-26 20:00,Ⅱ,29.3,8.50,9.40,492.4,26.6,2.19,0.025,0.034,4.77,0.058,2566025,正常
河北省,海河流域,戴河口,07-26 20:00,Ⅲ,30.4,8.89,18.07,1271.6,19.3,4.90,0.025,0.064,2.15,*,*,正常
河北省,海河流域,田庄子,07-26 20:00,Ⅰ,22.2,8.35,9.92,459.9,4.1,1.23,0.025,0.017,4.36,*,*,正常
河北省,海河流域,石河口,07-26 20:00,Ⅱ,29.5,8.97,13.13,346.3,7.0,3.60,0.025,0.016,3.65,*,*,正常
河北省,海河流域,汤河口,07-26 20:00,Ⅱ,27.9,8.40,15.23,484.2,50.6,3.86,0.044,0.050,2.99,*,*,正常
河北省,海河流域,洋河口,07-26 20:00,劣Ⅴ,30.0,9.14,15.14,741.3,25.4,6.88,0.025,0.121,1.35,*,*,正常
河北省,海河流域,饮马河口,07-26 20:00,Ⅲ,31.0,7.67,12.42,1098.7,26.4,4.97,0.025,0.148,0.85,*,*,正常
河北省,海河流域,岳城水库出口,07-26 20:00,Ⅰ,27.8,8.43,8.68,583.7,10.8,1.94,0.025,0.005,4.27,*,*,正常
河北省,海河流域,曲周,07-26 20:00,Ⅱ,29.1,8.31,9.16,987.3,66.5,2.81,0.025,0.085,3.77,*,*,正常
河北省,海河流域,沙阳,07-26 20:00,Ⅳ,29.7,8.23,8.22,1303.6,148.8,6.42,0.025,0.095,3.29,*,*,正常
河北省,海河流域,艾辛庄,07-26 16:00,Ⅳ,30.1,7.75,4.46,973.6,94.4,7.56,0.382,0.288,5.32,*,*,正常
河北省,海河流域,后西吴桥,07-26 20:00,劣Ⅴ,28.5,7.52,5.12,565.0,82.0,5.07,2.621,0.240,5.61,*,*,正常
河北省,海河流域,安州,07-26 20:00,Ⅲ,30.0,7.66,5.32,661.4,18.1,2.84,0.025,0.025,0.69,*,*,正常
河北省,海河流域,膳马庙村北,07-26 20:00,Ⅳ,29.7,7.56,4.33,796.9,33.9,3.96,0.109,0.097,3.71,*,*,正常
河北省,海河流域,北河店,07-26 20:00,Ⅰ,29.1,8.15,7.54,480.8,4.7,1.53,0.025,0.013,1.66,*,*,正常
河北省,海河流域,白合,07-26 20:00,Ⅰ,25.3,8.36,8.49,576.8,14.2,1.19,0.025,0.020,5.23,*,*,正常
河北省,海河流域,杜里村,07-26 20:00,Ⅱ,24.7,8.56,7.91,430.2,39.3,3.08,0.025,0.026,3.10,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-26 20:00,Ⅴ,24.2,8.56,2.32,330.3,23.5,7.18,0.405,0.233,2.77,*,*,正常
河北省,海河流域,温泉屯,07-26 20:00,Ⅱ,22.7,8.02,10.41,1141.0,35.2,1.64,0.025,0.034,8.00,*,*,正常
河北省,海河流域,八号桥,07-26 20:00,劣Ⅴ,27.5,8.20,11.73,1154.7,43.8,8.14,2.355,0.273,7.92,*,*,正常
河北省,海河流域,大桑园,07-26 20:00,Ⅱ,27.1,8.36,7.75,681.7,27.6,2.32,0.025,0.061,4.52,*,*,正常
河北省,海河流域,墙子路,07-26 20:00,Ⅰ,25.7,8.37,8.11,429.6,20.7,1.19,0.025,0.017,1.70,*,*,正常
河北省,海河流域,兴隆庄,07-26 20:00,劣Ⅴ,23.5,8.07,6.64,435.5,1675.6,38.37,0.025,0.913,6.45,*,*,正常
河北省,海河流域,大杖子(二),07-26 20:00,Ⅰ,27.7,8.56,7.94,969.7,4.2,1.15,0.025,0.005,0.99,*,*,正常
河北省,海河流域,大杖子(一),07-26 20:00,Ⅲ,27.7,8.65,8.26,662.4,31.1,4.61,0.025,0.076,5.26,*,*,正常
河北省,海河流域,三块石,07-26 20:00,Ⅱ,26.9,8.65,8.26,1311.4,16.5,3.59,0.025,0.054,1.70,*,*,正常
河北省,海河流域,郭家屯,07-26 20:00,Ⅴ,22.6,8.43,6.79,429.7,210.9,12.05,0.025,0.246,3.55,*,*,正常
河北省,海河流域,上板城大桥,07-26 20:00,Ⅲ,26.7,8.28,6.18,604.2,94.2,4.64,0.025,0.121,5.36,*,*,正常
河北省,海河流域,党坝,07-26 20:00,Ⅲ,23.1,8.12,6.57,750.9,36.8,2.00,0.025,0.132,8.02,*,*,正常
河北省,海河流域,上二道河子,07-26 20:00,Ⅰ,24.9,7.92,7.93,569.1,9.0,1.47,0.025,0.005,8.81,*,*,正常
河北省,海河流域,唐三营,07-26 20:00,Ⅱ,24.6,7.89,6.76,501.4,41.2,3.87,0.025,0.079,5.18,*,*,正常
河北省,辽河流域,甸子,07-26 20:00,Ⅲ,24.5,8.37,6.62,437.9,44.9,2.09,0.025,0.115,4.18,*,*,正常
河北省,海河流域,杨官庄自动站,07-26 20:00,Ⅳ,30.0,7.99,14.89,--,33.7,7.08,0.162,0.101,1.58,*,*,维护
河北省,海河流域,永红桥,07-26 20:00,Ⅳ,28.2,7.93,6.24,1320.6,23.0,6.96,0.195,0.136,1.36,*,*,正常
河北省,海河流域,四埝村桥,07-26 20:00,Ⅳ,30.7,8.33,7.83,5852.9,30.5,7.94,0.025,0.105,1.42,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-26 20:00,Ⅳ,28.1,7.55,4.91,818.2,5.9,5.49,0.046,0.102,0.80,*,*,正常
河北省,海河流域,王家摆,07-26 20:00,劣Ⅴ,31.0,7.20,0.07,795.2,7.5,4.27,0.180,0.122,1.73,*,*,正常
河北省,海河流域,吴村,07-26 20:00,Ⅲ,31.5,7.77,9.51,662.8,17.8,4.80,0.124,0.121,3.82,*,*,正常
河北省,海河流域,台头,07-26 20:00,Ⅲ,30.7,8.23,8.99,1578.0,19.1,5.78,0.047,0.109,1.36,*,*,正常
河北省,海河流域,桑梓红旗闸,07-26 20:00,Ⅱ,29.8,7.92,8.39,525.8,13.9,3.58,0.215,0.065,3.54,*,*,正常
河北省,海河流域,三小营,07-26 20:00,劣Ⅴ,31.9,9.01,19.34,617.5,11.8,6.88,0.025,0.108,2.22,*,*,正常
河北省,海河流域,小范桥,07-26 20:00,Ⅳ,30.0,8.67,13.26,477.5,44.8,6.88,0.025,0.064,0.76,*,*,正常
河北省,海河流域,大湖心,07-26 20:00,Ⅲ,28.9,8.74,7.84,1221.7,25.2,4.81,0.088,0.043,0.57,0.008,4541654,正常
河北省,海河流域,南张村,07-26 20:00,Ⅱ,29.7,8.87,10.20,243.8,8.4,2.75,0.045,0.015,1.35,*,*,正常
河北省,海河流域,南刘庄,07-26 20:00,Ⅳ,29.8,7.48,3.47,654.1,12.5,4.81,0.025,0.058,0.50,0.011,5530754,正常
河北省,海河流域,烧车淀,07-26 20:00,,31.5,8.48,8.44,557.3,1.6,--,0.025,0.018,1.48,0.001,2414513,维护
河北省,海河流域,圈头,07-26 20:00,Ⅳ,31.2,8.55,9.47,982.8,7.9,6.01,0.025,0.046,0.57,0.017,14009040,正常
河北省,海河流域,采蒲台,07-26 20:00,Ⅳ,29.4,8.60,15.18,728.6,6.9,6.01,0.025,0.027,0.96,0.005,19023100,正常
河北省,海河流域,光淀张庄,07-26 20:00,Ⅳ,31.1,7.95,7.85,585.7,1.9,6.05,0.025,0.035,0.24,0.008,5457527,正常
山西省,黄河流域,韩武村,07-26 20:00,Ⅳ,27.2,8.30,10.26,1437.8,13.8,6.53,0.245,0.210,8.36,*,*,正常
山西省,黄河流域,上兰,07-26 20:00,Ⅰ,21.9,8.51,8.03,776.2,4.5,1.39,0.025,0.005,1.80,*,*,正常
山西省,黄河流域,汾河水库出口,07-26 20:00,Ⅱ,24.7,8.81,9.09,764.8,4.4,2.11,0.025,0.005,0.80,0.016,613226,正常
山西省,海河流域,堡子湾,07-26 20:00,劣Ⅴ,21.9,7.83,5.04,344.7,3555.6,10.63,0.025,0.724,22.68,*,*,正常
山西省,海河流域,下北泉村,07-26 20:00,Ⅱ,21.7,8.32,6.81,554.7,13.2,1.85,0.025,0.083,6.00,*,*,正常
山西省,海河流域,册田水库出口,07-26 20:00,Ⅱ,16.6,7.99,6.46,1428.7,5.4,2.34,0.025,0.062,0.64,*,*,正常
山西省,海河流域,永嘉堡,07-26 20:00,Ⅲ,24.3,8.97,5.85,927.1,197.4,1.15,0.025,0.005,4.19,*,*,正常
山西省,海河流域,利仁皂,07-26 20:00,Ⅲ,26.2,8.34,27.34,2403.4,28.4,5.85,0.025,0.088,1.65,*,*,正常
山西省,海河流域,闫家庄大桥,07-26 20:00,Ⅲ,26.3,8.18,8.15,522.4,495.3,4.67,0.025,0.092,2.94,*,*,正常
山西省,海河流域,白羊墅,07-26 20:00,Ⅱ,26.2,7.96,7.61,--,3.7,3.21,0.084,0.063,10.68,*,*,维护
山西省,海河流域,王家庄,07-26 20:00,Ⅱ,25.7,8.28,9.10,714.8,76.5,3.89,0.025,0.053,5.40,*,*,正常
山西省,海河流域,司徒桥,07-26 20:00,Ⅲ,26.8,8.01,12.06,493.4,43.7,4.71,0.227,0.091,2.86,*,*,正常
山西省,海河流域,关河水库出口,07-26 20:00,Ⅳ,24.2,7.39,3.25,583.9,29.6,2.71,0.089,0.034,0.62,*,*,正常
山西省,海河流域,北寨,07-26 20:00,Ⅲ,25.2,7.81,7.08,895.2,73.0,3.50,0.149,0.114,4.65,*,*,正常
山西省,海河流域,后湾水库出口,07-26 20:00,Ⅲ,25.0,8.16,7.90,484.0,9.8,5.50,0.025,0.008,2.00,*,*,正常
山西省,黄河流域,龙头,07-26 20:00,Ⅱ,27.0,8.19,9.94,637.0,78.3,2.78,0.123,0.046,2.95,*,*,正常
山西省,黄河流域,拴驴泉,07-26 20:00,Ⅰ,24.4,8.03,9.02,708.4,30.3,1.56,0.025,0.018,4.33,*,*,正常
山西省,黄河流域,张峰水库出口,07-26 20:00,Ⅰ,22.0,8.19,9.18,497.4,5.0,1.13,0.025,0.010,4.00,*,*,正常
山西省,海河流域,东榆林水库出口,07-26 20:00,劣Ⅴ,23.9,7.64,0.44,694.4,21.9,3.67,0.294,0.068,1.98,*,*,正常
山西省,黄河流域,杀虎口,07-26 20:00,Ⅱ,21.2,7.80,6.51,658.3,32.7,3.94,0.125,0.041,5.81,*,*,正常
山西省,海河流域,王寨村,07-26 20:00,Ⅰ,26.1,8.12,8.17,544.6,20.8,0.96,0.025,0.013,3.00,*,*,正常
山西省,黄河流域,桑柳树,07-26 20:00,Ⅳ,27.3,8.16,16.25,1554.4,36.4,7.02,0.046,0.073,9.50,*,*,正常
山西省,黄河流域,王庄桥南,07-26 20:00,Ⅳ,25.5,8.25,7.96,900.5,632.4,8.82,0.096,0.198,6.10,*,*,正常
山西省,黄河流域,龙门,07-26 20:00,Ⅱ,28.6,8.08,7.33,814.2,7464.2,2.72,0.025,0.063,1.66,*,*,正常
山西省,黄河流域,张留庄,07-26 20:00,劣Ⅴ,30.1,8.61,8.55,--,410.2,13.49,0.097,0.413,4.85,*,*,维护
山西省,黄河流域,上亳城,07-26 20:00,Ⅱ,25.6,8.61,7.31,851.7,237.2,3.18,0.025,0.089,4.68,*,*,正常
山西省,黄河流域,西曲村,07-26 20:00,Ⅳ,29.2,7.55,4.45,1881.6,55.1,6.77,1.178,0.270,7.17,*,*,正常
山西省,海河流域,梵王寺,07-26 16:00,Ⅱ,19.4,8.33,8.09,843.5,44.0,2.31,0.283,0.040,4.46,*,*,正常
山西省,黄河流域,万家寨水库,07-26 20:00,Ⅱ,25.4,8.34,6.32,976.5,23.3,1.69,0.079,0.033,1.37,*,*,正常
山西省,海河流域,代县桥,07-26 20:00,Ⅲ,24.1,8.29,6.37,744.2,73.4,2.78,0.025,0.100,5.73,*,*,正常
山西省,海河流域,定襄桥,07-26 20:00,Ⅲ,27.3,8.07,5.77,835.4,94.3,5.27,0.025,0.175,7.59,*,*,正常
山西省,海河流域,南庄,07-26 20:00,Ⅱ,22.6,8.07,7.11,639.7,31.1,2.89,0.025,0.091,5.11,*,*,正常
山西省,海河流域,坪上桥,07-26 20:00,Ⅰ,16.3,8.18,8.03,509.9,8.0,1.33,0.025,0.005,4.49,*,*,正常
山西省,黄河流域,河西村,07-26 20:00,Ⅲ,24.5,8.23,5.87,584.4,71.4,2.49,0.033,0.051,2.57,*,*,正常
山西省,黄河流域,上平望,07-26 20:00,Ⅳ,27.0,8.07,7.07,1092.3,302.5,7.13,0.055,0.141,6.63,*,*,正常
山西省,黄河流域,曲立,07-26 20:00,Ⅱ,23.5,8.19,6.00,639.6,30.3,2.53,0.026,0.090,4.37,*,*,正常
山西省,黄河流域,裴家川口,07-26 20:00,Ⅱ,24.5,8.43,6.62,481.8,76.6,2.64,0.025,0.064,4.04,*,*,正常
山西省,黄河流域,碛口,07-26 20:00,Ⅳ,29.5,8.56,4.76,1096.0,21.2,5.56,0.025,0.036,9.58,*,*,正常
山西省,黄河流域,裴沟,07-26 20:00,Ⅲ,26.7,8.83,5.79,937.8,62.8,4.17,0.029,0.067,4.40,*,*,正常
山西省,黄河流域,三川河两河口桥,07-26 20:00,Ⅲ,26.4,8.26,6.69,802.2,107.9,4.84,0.025,0.131,6.81,*,*,正常
山西省,黄河流域,碧村,07-26 20:00,Ⅱ,26.2,8.68,7.65,749.6,28.5,3.80,0.025,0.072,8.08,*,*,正常
山西省,黄河流域,北峪口,07-26 20:00,,17.4,8.25,8.54,465.5,28.6,--,--,--,--,*,*,维护
山西省,黄河流域,南姚,07-26 20:00,Ⅳ,20.1,8.01,6.48,521.8,772.5,7.44,0.828,0.229,7.39,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-26 20:00,Ⅱ,24.4,8.36,7.00,1526.3,1175.4,3.29,0.025,0.017,2.34,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-26 20:00,Ⅱ,24.3,8.36,7.17,1401.5,974.4,3.15,0.025,0.007,2.15,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-26 20:00,Ⅲ,25.1,8.51,8.47,1497.4,40.4,5.31,0.025,0.113,2.33,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-26 16:00,Ⅱ,21.8,6.89,7.83,1322.5,795.4,3.07,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-26 20:00,Ⅱ,24.2,8.25,7.89,1149.3,363.2,2.95,0.025,0.095,2.32,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-26 16:00,Ⅱ,25.0,8.41,6.61,889.6,324.6,2.64,0.130,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-26 20:00,Ⅳ,19.2,7.11,7.82,92.5,25.8,8.97,0.366,0.070,0.59,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-26 20:00,,17.5,6.66,9.02,61.3,16.5,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,07-26 20:00,Ⅱ,25.0,8.39,8.70,1125.6,32.0,1.91,0.025,0.038,3.03,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-26 20:00,Ⅳ,23.8,8.92,7.10,--,42.3,7.38,0.057,0.062,1.21,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-26 20:00,,23.4,8.19,7.72,959.5,386.9,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,湖心,07-26 20:00,Ⅳ,25.7,8.94,7.70,--,5.4,6.58,0.105,0.034,--,0.046,7468398,维护
内蒙古自治区,黄河流域,卧佛下,07-26 20:00,Ⅱ,18.9,8.22,7.43,729.9,7.7,2.79,0.025,0.014,6.22,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-26 20:00,Ⅱ,21.8,7.55,8.54,318.4,64.1,3.35,0.025,0.057,2.25,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-26 20:00,Ⅲ,23.4,7.52,6.44,634.1,8.5,3.67,0.105,0.130,6.06,*,*,正常
辽宁省,辽河流域,东陵大桥,07-26 16:00,Ⅲ,24.6,8.03,8.00,264.2,16.6,2.68,0.025,0.102,3.87,*,*,正常
辽宁省,辽河流域,于家房,07-26 16:00,Ⅳ,19.4,7.69,11.98,363.6,122.2,4.79,0.025,0.203,4.24,*,*,正常
辽宁省,辽河流域,兴国桥,07-26 20:00,Ⅱ,23.0,7.36,7.80,508.3,5.2,3.48,0.136,0.052,5.72,*,*,正常
辽宁省,辽河流域,城子坦,07-26 20:00,Ⅱ,27.6,8.76,11.08,231.5,3.1,2.20,0.025,0.019,3.09,*,*,正常
辽宁省,辽河流域,麦家,07-26 20:00,Ⅲ,28.6,7.95,10.31,470.0,18.9,2.97,0.082,0.112,3.30,*,*,正常
辽宁省,辽河流域,三台子,07-26 20:00,Ⅲ,27.9,8.02,5.92,565.5,9.8,3.19,0.080,0.076,5.79,*,*,正常
辽宁省,辽河流域,万泰,07-26 20:00,劣Ⅴ,28.7,10.08,16.19,125.7,7.2,3.28,0.025,0.035,2.14,*,*,正常
辽宁省,辽河流域,英那河入海口,07-26 20:00,Ⅱ,24.3,8.83,10.65,138.0,12.9,1.46,0.025,0.033,2.46,*,*,正常
辽宁省,辽河流域,登化,07-26 20:00,Ⅳ,28.0,7.91,10.19,625.1,20.7,5.00,0.025,0.220,5.22,*,*,正常
辽宁省,辽河流域,小姐庙,07-26 16:00,Ⅲ,24.7,7.86,8.31,473.7,27.6,4.90,0.131,0.061,3.80,*,*,正常
辽宁省,辽河流域,刘家台,07-26 20:00,Ⅲ,24.4,7.74,7.60,450.7,44.2,2.85,0.089,0.118,4.09,*,*,正常
辽宁省,辽河流域,大伙房水库,07-26 20:00,Ⅱ,23.3,7.36,7.43,206.5,7.3,2.92,0.061,0.024,3.70,0.026,*,正常
辽宁省,辽河流域,戈布桥,07-26 16:00,Ⅱ,23.0,7.90,8.69,252.2,19.9,2.76,0.031,0.038,3.69,*,*,正常
辽宁省,辽河流域,兴安,07-26 16:00,Ⅱ,19.4,7.53,6.66,366.6,16.1,3.01,0.044,0.080,4.16,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-26 20:00,Ⅱ,22.1,7.28,8.32,201.0,6.5,2.25,0.025,0.027,2.76,*,*,正常
辽宁省,辽河流域,江桥,07-26 20:00,Ⅱ,26.3,8.58,6.70,238.9,8.3,1.27,0.047,0.033,3.73,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-26 20:00,Ⅲ,27.9,7.93,8.48,547.9,28.2,3.89,0.025,0.106,3.50,*,*,正常
辽宁省,辽河流域,何家信子,07-26 20:00,Ⅱ,21.8,7.82,8.77,490.3,6.6,3.15,0.025,0.066,2.09,*,*,正常
辽宁省,辽河流域,西树林,07-26 16:00,Ⅲ,25.3,8.71,7.79,590.9,31.9,2.90,0.026,0.113,2.54,*,*,正常
辽宁省,辽河流域,茧场,07-26 20:00,Ⅱ,27.1,7.28,7.99,157.0,11.8,1.42,0.025,0.026,3.29,*,*,正常
辽宁省,辽河流域,大清河口,07-26 20:00,Ⅱ,28.1,8.25,11.00,493.4,24.2,3.07,0.164,0.060,6.00,*,*,正常
