省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,03-29 20:00,Ⅱ,11.9,8.53,12.77,289.4,5.4,2.26,0.025,0.005,1.57,*,*,正常
天津市,海河流域,大套桥,03-29 20:00,Ⅳ,11.1,8.28,8.97,700.4,20.5,6.23,0.073,0.086,4.13,*,*,正常
天津市,海河流域,黄白桥,03-29 20:00,Ⅲ,9.7,8.42,9.81,846.8,15.0,4.92,0.102,0.040,4.17,*,*,正常
天津市,海河流域,塘汉公路桥,03-29 20:00,Ⅲ,10.3,8.23,9.80,1447.9,21.6,5.14,0.172,0.081,5.22,*,*,正常
天津市,海河流域,海河大闸,03-29 20:00,Ⅳ,11.8,8.47,6.84,12997.6,19.4,7.04,0.522,0.144,3.36,*,*,正常
天津市,海河流域,北排水河防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,03-29 20:00,Ⅲ,12.4,8.48,11.20,3455.4,24.0,6.11,0.074,0.066,3.23,*,*,正常
天津市,海河流域,万家码头,03-29 20:00,Ⅲ,12.2,8.43,9.16,2098.8,13.0,5.24,0.087,0.047,3.21,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-29 20:00,Ⅲ,10.7,7.96,7.80,1200.3,13.5,4.28,0.251,0.065,4.49,*,*,正常
天津市,海河流域,青静黄防潮闸,03-29 20:00,劣Ⅴ,13.0,8.48,18.02,6624.0,50.0,15.34,0.060,0.215,2.66,*,*,正常
天津市,海河流域,马棚口防潮闸,03-29 20:00,Ⅲ,13.7,8.19,10.40,2091.5,22.7,5.24,0.027,0.071,3.97,*,*,正常
天津市,海河流域,阎辛庄,03-29 20:00,Ⅲ,11.6,8.14,9.13,1897.9,19.2,5.23,0.187,0.076,7.61,*,*,正常
天津市,海河流域,于桥水库出口,03-29 20:00,Ⅱ,8.7,8.31,9.86,547.8,5.2,2.73,0.099,0.005,4.59,*,*,正常
天津市,海河流域,黎河桥,03-29 20:00,Ⅱ,8.2,8.14,11.68,590.6,20.1,2.24,0.025,0.027,6.03,*,*,正常
天津市,海河流域,沙河桥,03-29 20:00,Ⅱ,10.4,8.25,11.74,896.7,3.4,1.57,0.025,0.032,12.48,*,*,正常
天津市,海河流域,果河桥,03-29 20:00,Ⅱ,8.9,8.41,10.17,598.9,4.6,2.25,0.038,0.023,5.67,*,*,正常
天津市,海河流域,西屯桥,03-29 20:00,Ⅱ,9.4,8.29,11.49,617.1,7.5,2.79,0.047,0.022,3.94,*,*,正常
河北省,海河流域,岗南水库,03-29 20:00,Ⅱ,9.1,8.48,11.66,567.0,3.2,2.73,0.025,0.018,4.57,*,*,正常
河北省,海河流域,下槐镇,03-29 20:00,Ⅱ,11.8,8.78,10.28,637.5,23.6,1.30,0.042,0.026,3.60,*,*,正常
河北省,海河流域,地都,03-29 20:00,Ⅱ,16.2,8.29,9.52,1383.3,3.9,0.90,0.085,0.034,4.66,*,*,正常
河北省,海河流域,平山桥,03-29 20:00,Ⅰ,13.3,8.82,14.86,1040.1,6.0,0.99,0.074,0.016,10.09,*,*,正常
河北省,海河流域,兆通,03-29 20:00,Ⅰ,10.4,8.50,11.00,595.1,6.5,1.72,0.025,0.013,4.06,*,*,正常
河北省,海河流域,大石桥,03-29 20:00,Ⅲ,13.7,7.99,6.29,1560.7,15.1,5.76,0.665,0.167,10.12,*,*,正常
河北省,海河流域,大黑汀水库,03-29 20:00,Ⅱ,5.4,8.55,12.30,593.9,2.6,2.28,0.064,0.017,5.41,*,*,正常
河北省,海河流域,涧河口,03-29 20:00,Ⅳ,10.9,8.25,11.22,1635.9,19.6,6.60,0.042,0.144,4.22,*,*,正常
河北省,海河流域,丰北闸,03-29 20:00,劣Ⅴ,10.5,8.52,19.53,1447.8,16.5,16.40,0.039,0.166,2.67,*,*,正常
河北省,海河流域,滦县大桥,03-29 20:00,Ⅱ,10.1,8.56,12.90,609.1,11.6,1.24,0.054,0.036,6.60,*,*,正常
河北省,海河流域,戴河口,03-29 20:00,,10.5,8.47,--,989.5,7.1,2.06,0.033,0.040,8.06,*,*,维护
河北省,海河流域,田庄子,03-29 20:00,,8.9,8.81,11.58,506.6,3.4,--,0.025,0.024,5.79,*,*,维护
河北省,海河流域,石河口,03-29 20:00,Ⅱ,9.9,8.32,11.49,1230.1,3.7,3.15,0.045,0.016,5.90,*,*,正常
河北省,海河流域,汤河口,03-29 20:00,Ⅱ,10.1,8.62,16.37,955.4,11.8,3.01,0.039,0.042,4.33,*,*,正常
河北省,海河流域,洋河口,03-29 20:00,Ⅱ,9.6,8.34,12.41,1993.6,8.6,3.20,0.044,0.041,8.14,*,*,正常
河北省,海河流域,饮马河口,03-29 20:00,Ⅲ,11.9,8.76,17.43,2486.6,6.3,5.72,0.025,0.117,5.17,*,*,正常
河北省,海河流域,新开河口,03-29 20:00,Ⅲ,11.0,6.59,9.02,37066.0,4.8,5.58,0.487,0.042,1.59,*,*,正常
河北省,海河流域,岳城水库出口,03-29 20:00,Ⅱ,11.1,8.32,12.12,592.8,3.1,1.93,0.025,0.030,5.89,*,*,正常
河北省,海河流域,曲周,03-29 20:00,Ⅲ,12.6,8.26,11.35,1027.2,147.3,3.66,0.564,0.119,4.16,*,*,正常
河北省,海河流域,艾辛庄,03-29 20:00,Ⅲ,12.6,8.35,11.45,951.2,31.5,4.83,0.048,0.108,5.85,*,*,正常
河北省,海河流域,后西吴桥,03-29 20:00,Ⅳ,14.2,8.25,9.90,887.1,41.8,3.43,0.111,0.258,10.62,*,*,正常
河北省,海河流域,安州,03-29 20:00,Ⅱ,12.8,8.46,11.48,833.6,7.9,3.14,0.025,0.041,4.30,*,*,正常
河北省,海河流域,膳马庙村北,03-29 20:00,Ⅱ,13.6,8.03,9.18,935.9,21.3,3.00,0.066,0.059,5.87,*,*,正常
河北省,海河流域,北河店,03-29 20:00,Ⅰ,9.9,8.01,9.90,487.6,15.0,1.95,0.025,0.012,3.22,*,*,正常
河北省,海河流域,白合,03-29 20:00,Ⅰ,12.4,8.29,11.39,578.0,14.7,1.96,0.025,0.020,7.06,*,*,正常
河北省,海河流域,杜里村,03-29 20:00,Ⅰ,7.9,8.56,11.30,474.8,7.0,0.91,0.025,0.011,4.71,*,*,正常
河北省,海河流域,后城(老),03-29 16:00,Ⅰ,8.3,8.84,12.72,436.5,19.3,1.44,0.078,0.012,6.36,*,*,正常
河北省,海河流域,老鸦庄,03-29 20:00,Ⅱ,6.1,8.61,11.58,580.6,8.8,2.04,0.025,0.048,10.32,*,*,正常
河北省,海河流域,温泉屯,03-29 20:00,Ⅱ,6.5,8.32,9.55,1271.3,61.5,3.78,0.150,0.076,4.16,*,*,正常
河北省,海河流域,八号桥,03-29 20:00,Ⅲ,7.6,8.50,10.22,1259.1,55.6,5.18,0.255,0.100,4.06,*,*,正常
河北省,海河流域,左卫桥,03-29 20:00,Ⅱ,5.5,8.57,10.27,746.3,73.7,1.99,0.025,0.080,3.64,*,*,正常
河北省,海河流域,大桑园,03-29 20:00,Ⅱ,8.3,8.38,10.22,668.2,6.2,1.94,0.099,0.041,7.18,*,*,正常
河北省,海河流域,墙子路,03-29 20:00,Ⅰ,8.0,8.44,10.17,411.5,1.1,0.83,0.025,0.005,3.97,*,*,正常
河北省,海河流域,兴隆庄,03-29 20:00,劣Ⅴ,3.0,8.15,11.85,357.0,946.7,19.66,0.082,0.595,5.91,*,*,正常
河北省,海河流域,大杖子(二),03-29 20:00,Ⅰ,9.1,8.32,10.17,910.7,0.8,1.35,0.025,0.005,5.58,*,*,正常
河北省,海河流域,大杖子(一),03-29 20:00,Ⅱ,9.0,8.40,11.15,741.1,8.5,2.24,0.167,0.054,11.42,*,*,正常
河北省,海河流域,三块石,03-29 20:00,Ⅰ,8.3,8.42,9.83,1324.8,1.0,1.31,0.025,0.005,6.62,*,*,正常
河北省,海河流域,上板城大桥,03-29 20:00,Ⅲ,7.9,8.05,10.75,659.4,51.8,3.76,0.105,0.119,7.59,*,*,正常
河北省,海河流域,党坝,03-29 20:00,Ⅱ,7.3,8.41,8.90,809.5,5.9,1.34,0.025,0.059,11.98,*,*,正常
河北省,海河流域,上二道河子,03-29 20:00,Ⅰ,5.8,8.24,10.81,539.3,4.8,1.50,0.025,0.005,10.41,*,*,正常
河北省,海河流域,李台,03-29 20:00,Ⅱ,9.0,8.26,10.47,675.8,9.5,2.54,0.025,0.046,9.66,*,*,正常
河北省,辽河流域,甸子,03-29 20:00,Ⅱ,7.6,8.07,9.02,325.3,11.1,1.20,0.180,0.042,6.41,*,*,正常
河北省,海河流域,杨官庄自动站,03-29 20:00,Ⅳ,12.5,8.59,13.50,--,15.0,6.17,0.025,0.065,3.25,*,*,维护
河北省,海河流域,永红桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,四埝村桥,03-29 20:00,Ⅳ,11.8,8.49,12.79,5830.1,25.1,8.00,0.109,0.083,3.33,*,*,正常
河北省,海河流域,三河东大桥(老),03-29 20:00,,11.2,8.90,16.42,824.5,18.6,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),03-29 20:00,,12.2,8.75,15.10,670.4,13.3,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-29 20:00,Ⅰ,9.4,8.21,9.81,725.0,7.5,1.62,0.070,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,03-29 20:00,,25.7,6.12,8.92,0.001,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-29 20:00,Ⅲ,10.7,8.68,14.69,692.2,9.3,4.74,0.025,0.086,5.28,*,*,正常
河北省,海河流域,台头,03-29 20:00,,11.5,8.92,9.93,1022.6,15.4,0.82,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,03-29 20:00,Ⅱ,9.9,8.63,12.22,757.8,19.2,3.96,0.025,0.064,9.34,*,*,正常
河北省,海河流域,三小营,03-29 20:00,Ⅱ,11.7,8.52,18.27,1058.7,3.0,1.06,0.025,0.039,--,*,*,维护
河北省,海河流域,小范桥,03-29 20:00,Ⅱ,12.0,8.69,13.56,623.1,17.2,3.25,0.050,0.026,3.35,*,*,正常
河北省,海河流域,大湖心,03-29 20:00,Ⅲ,12.1,8.98,10.19,1467.6,32.7,4.83,0.025,0.028,0.37,0.011,7119666,正常
河北省,海河流域,南张村,03-29 20:00,Ⅰ,11.0,8.85,11.55,584.6,7.7,1.89,0.025,0.014,4.21,*,*,正常
河北省,海河流域,南刘庄,03-29 16:00,Ⅲ,10.7,7.97,11.17,945.3,4.9,5.32,0.025,0.044,2.28,0.010,4555603,正常
河北省,海河流域,烧车淀,03-29 20:00,Ⅲ,11.2,8.44,13.44,875.8,1.5,3.82,0.025,0.027,1.51,0.009,1955684,正常
河北省,海河流域,圈头,03-29 20:00,Ⅱ,10.2,8.32,12.94,1051.8,1.8,3.14,0.025,0.014,2.04,0.005,903445,正常
河北省,海河流域,采蒲台,03-29 20:00,Ⅱ,10.9,8.43,12.01,1137.6,2.4,2.24,0.025,0.005,3.37,0.002,2089236,正常
河北省,海河流域,光淀张庄,03-29 20:00,Ⅲ,10.3,8.08,12.26,1029.5,2.0,5.32,0.025,0.027,1.10,0.013,3110006,正常
山西省,黄河流域,韩武村,03-29 20:00,Ⅱ,12.1,8.24,11.09,1205.0,12.1,3.13,0.128,0.098,5.29,*,*,正常
山西省,黄河流域,上兰,03-29 20:00,Ⅱ,5.4,8.49,10.19,908.2,3.5,1.34,0.163,0.005,2.84,*,*,正常
山西省,黄河流域,汾河水库出口,03-29 20:00,Ⅰ,6.6,8.55,10.28,685.3,3.0,1.29,0.025,0.005,1.77,0.009,489680,正常
山西省,海河流域,堡子湾,03-29 20:00,Ⅳ,9.7,8.59,11.93,959.2,22.9,3.06,0.272,0.213,10.27,*,*,正常
山西省,海河流域,下北泉村,03-29 20:00,Ⅱ,8.9,8.32,9.75,507.7,24.4,2.26,0.025,0.081,6.76,*,*,正常
山西省,海河流域,册田水库出口,03-29 20:00,Ⅲ,5.6,8.48,10.53,1314.3,8.0,4.14,0.171,0.054,2.34,*,*,正常
山西省,海河流域,永嘉堡,03-29 20:00,Ⅲ,7.8,8.21,8.58,812.9,38.4,4.65,0.171,0.129,5.30,*,*,正常
山西省,海河流域,古家坡,03-29 20:00,Ⅲ,7.0,8.16,9.47,954.0,15.0,3.10,0.635,0.036,1.50,*,*,正常
山西省,海河流域,利仁皂,03-29 20:00,Ⅲ,7.0,8.41,10.40,1581.4,16.7,5.28,0.083,0.084,3.31,*,*,正常
山西省,海河流域,闫家庄大桥,03-29 20:00,Ⅱ,11.8,8.41,10.50,546.2,19.2,1.56,0.025,0.028,4.13,*,*,正常
山西省,海河流域,白羊墅,03-29 20:00,Ⅱ,14.6,7.89,9.50,--,20.9,3.90,0.225,0.096,6.22,*,*,维护
山西省,海河流域,王家庄,03-29 20:00,Ⅱ,12.4,8.25,10.30,765.8,24.7,2.44,0.184,0.028,8.12,*,*,正常
山西省,海河流域,司徒桥,03-29 20:00,Ⅱ,10.3,7.98,12.37,815.8,11.6,3.20,0.042,0.024,7.51,*,*,正常
山西省,海河流域,关河水库出口,03-29 20:00,Ⅱ,8.8,7.85,6.82,706.2,3.1,1.39,0.194,0.020,2.15,*,*,正常
山西省,海河流域,北寨,03-29 20:00,Ⅲ,12.2,7.74,7.89,920.9,23.7,3.02,0.430,0.128,9.40,*,*,正常
山西省,海河流域,后湾水库出口,03-29 20:00,Ⅰ,8.6,8.28,10.49,645.1,2.9,1.58,0.025,0.018,5.79,*,*,正常
山西省,黄河流域,龙头,03-29 20:00,Ⅱ,11.7,8.38,13.84,859.5,11.1,1.61,0.174,0.023,7.09,*,*,正常
山西省,黄河流域,拴驴泉,03-29 20:00,Ⅱ,14.6,8.19,10.59,939.0,20.8,1.03,0.025,0.028,5.12,*,*,正常
山西省,黄河流域,张峰水库出口,03-29 20:00,,7.6,8.43,13.08,412.3,4.9,1.72,0.038,--,--,*,*,维护
山西省,海河流域,东榆林水库出口,03-29 20:00,Ⅱ,7.0,8.51,10.15,703.0,18.4,2.74,0.025,0.056,2.90,*,*,正常
山西省,海河流域,王寨村,03-29 20:00,Ⅰ,10.9,8.04,10.41,618.7,38.7,1.00,0.025,0.017,4.91,*,*,正常
山西省,黄河流域,桑柳树,03-29 20:00,劣Ⅴ,13.1,8.57,17.94,--,66.1,15.60,0.032,0.173,--,*,*,维护
山西省,黄河流域,王庄桥南,03-29 20:00,Ⅲ,12.6,8.76,10.29,1268.2,82.4,5.66,0.058,0.100,5.80,*,*,正常
山西省,黄河流域,龙门,03-29 20:00,Ⅱ,13.1,8.87,11.60,812.9,74.7,1.69,0.025,0.040,2.34,*,*,正常
山西省,黄河流域,张留庄,03-29 20:00,Ⅴ,15.7,8.46,11.04,--,37.9,13.20,0.088,0.255,7.46,*,*,维护
山西省,黄河流域,西曲村,03-29 20:00,Ⅲ,16.0,7.87,10.49,1777.3,40.9,5.18,0.420,0.181,12.95,*,*,正常
山西省,海河流域,梵王寺,03-29 20:00,Ⅱ,9.4,8.38,8.82,1107.0,9.0,2.54,0.218,0.041,5.05,*,*,正常
山西省,海河流域,代县桥,03-29 20:00,Ⅱ,9.7,8.04,8.36,818.1,53.4,2.00,0.186,0.085,6.59,*,*,正常
山西省,海河流域,南庄,03-29 20:00,Ⅱ,10.5,8.18,10.11,695.0,25.5,1.95,0.160,0.061,4.88,*,*,正常
山西省,海河流域,坪上桥,03-29 20:00,Ⅰ,11.0,8.11,9.20,483.9,3.2,1.10,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,河西村,03-29 20:00,Ⅱ,5.8,8.52,10.25,854.4,22.8,1.75,0.063,0.040,2.77,*,*,正常
山西省,黄河流域,上平望,03-29 20:00,Ⅴ,14.2,8.56,9.98,1329.0,156.7,7.59,0.051,0.125,5.77,*,*,正常
山西省,黄河流域,曲立,03-29 20:00,Ⅲ,9.6,8.58,9.89,583.2,7.8,1.76,0.025,0.080,3.97,*,*,正常
山西省,黄河流域,裴家川口,03-29 20:00,Ⅱ,10.9,8.39,8.97,577.0,5.3,2.82,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,碛口,03-29 20:00,Ⅱ,13.8,8.58,8.40,1104.8,6.1,3.35,0.025,0.085,5.14,*,*,正常
山西省,黄河流域,裴沟,03-29 20:00,Ⅱ,11.8,8.70,9.30,779.0,21.8,1.73,0.025,0.046,4.09,*,*,正常
山西省,黄河流域,三川河两河口桥,03-29 20:00,Ⅲ,13.3,8.70,10.83,979.2,6.5,4.57,0.161,0.107,5.44,*,*,正常
山西省,黄河流域,碧村,03-29 20:00,Ⅲ,10.1,8.35,9.85,1169.1,17.3,1.52,0.025,0.074,7.29,*,*,正常
山西省,黄河流域,北峪口,03-29 20:00,Ⅱ,5.7,8.21,10.77,540.2,3.8,2.16,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,03-29 20:00,Ⅱ,9.7,8.11,10.51,700.3,63.2,3.23,0.302,0.073,3.60,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-29 20:00,Ⅲ,8.5,8.05,8.71,1197.5,966.5,4.45,0.044,0.010,2.58,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-29 20:00,Ⅲ,8.7,8.34,9.73,1519.6,57.7,4.73,0.045,0.073,2.20,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-29 20:00,Ⅲ,9.0,8.52,9.18,1312.6,2244.5,5.81,0.051,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-29 20:00,Ⅲ,8.3,8.33,10.33,1106.0,662.9,4.93,0.025,0.133,4.09,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-29 20:00,,11.2,8.23,10.02,863.0,28.7,--,0.180,*,*,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,03-29 20:00,Ⅰ,2.7,7.44,12.11,103.8,2.8,0.76,0.032,0.014,1.17,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-29 20:00,Ⅱ,9.0,8.62,10.92,811.2,19.0,2.09,0.025,0.019,2.00,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-29 20:00,Ⅲ,10.2,8.37,10.84,--,9.2,5.64,0.068,0.026,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-29 20:00,Ⅱ,9.6,8.51,10.95,940.1,30.3,2.37,0.025,0.033,2.86,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-29 20:00,Ⅲ,4.0,7.54,12.08,308.3,105.8,2.82,0.025,0.141,4.23,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-29 20:00,Ⅱ,9.9,8.55,10.58,960.9,47.6,1.07,0.149,0.029,2.28,*,*,正常
辽宁省,辽河流域,卧龙湖,03-29 20:00,Ⅴ,6.1,8.04,9.10,811.5,79.9,11.89,0.058,0.071,0.98,*,*,正常
辽宁省,辽河流域,于台,03-29 20:00,Ⅳ,13.8,7.86,5.78,958.1,2.7,7.59,0.551,0.029,12.01,*,*,正常
辽宁省,辽河流域,于家房,03-29 20:00,Ⅳ,5.0,8.45,11.93,932.1,39.6,6.96,0.025,0.147,7.95,*,*,正常
辽宁省,辽河流域,兴国桥,03-29 20:00,Ⅱ,8.0,7.74,12.63,594.4,0.6,2.09,0.101,0.015,0.91,*,*,正常
辽宁省,辽河流域,城子坦,03-29 20:00,Ⅱ,9.6,8.53,12.07,280.8,11.0,2.02,0.034,0.035,5.00,*,*,正常
辽宁省,辽河流域,麦家,03-29 20:00,Ⅲ,9.1,8.88,14.87,465.6,15.3,4.78,0.139,0.079,7.53,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-29 20:00,劣Ⅴ,9.9,9.07,14.30,534.2,13.9,3.44,0.040,0.080,8.81,*,*,正常
辽宁省,辽河流域,三台子,03-29 20:00,劣Ⅴ,9.3,9.04,16.16,537.0,14.2,4.95,0.053,0.069,8.10,*,*,正常
辽宁省,辽河流域,英那河入海口,03-29 20:00,Ⅲ,10.5,8.84,13.73,272.6,12.4,4.06,0.027,0.041,5.86,*,*,正常
辽宁省,辽河流域,登化,03-29 20:00,Ⅲ,17.2,8.28,10.45,0.3,--,4.40,0.428,0.155,8.34,*,*,维护
辽宁省,辽河流域,关门山大桥,03-29 20:00,Ⅰ,6.9,8.33,11.22,347.3,1.2,0.74,0.025,0.009,3.86,*,*,正常
辽宁省,辽河流域,刘家台,03-29 20:00,,7.6,8.16,9.56,756.7,25.0,2.36,--,0.091,6.71,*,*,维护
辽宁省,辽河流域,大伙房水库,03-29 20:00,Ⅰ,21.9,7.46,8.77,5.3,43.2,1.99,0.025,0.015,2.56,0.006,*,正常
辽宁省,辽河流域,戈布桥,03-29 20:00,Ⅱ,0.8,7.54,8.01,13.8,3.9,1.78,0.149,0.076,0.94,*,*,正常
辽宁省,辽河流域,台沟,03-29 20:00,Ⅰ,6.3,7.62,10.42,216.9,3.3,1.29,0.025,0.010,3.99,*,*,正常
辽宁省,辽河流域,古楼,03-29 20:00,Ⅰ,4.8,7.69,9.61,293.0,3.3,1.24,0.153,0.014,4.53,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-29 16:00,Ⅱ,6.7,8.34,12.72,202.9,4.6,2.48,0.030,0.038,3.56,*,*,正常
辽宁省,辽河流域,兴安,03-29 20:00,Ⅱ,6.4,8.56,10.22,448.9,3.8,2.19,0.339,0.031,4.24,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-29 20:00,,9.2,8.13,10.73,255.7,4.5,2.26,0.025,0.017,3.00,*,*,维护
辽宁省,辽河流域,南太子河入库口,03-29 20:00,Ⅰ,5.1,7.74,11.55,78.5,1.8,0.79,0.025,0.005,2.56,*,*,正常
辽宁省,辽河流域,江桥,03-29 20:00,Ⅱ,8.3,8.35,11.50,150.4,2.4,2.25,0.040,0.011,2.00,*,*,正常
辽宁省,辽河流域,爱河大桥,03-29 20:00,Ⅰ,5.9,7.76,12.27,253.4,5.0,1.26,0.139,0.016,3.51,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-29 20:00,Ⅰ,6.2,7.76,12.64,342.6,2.2,0.88,0.106,0.008,3.36,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,女儿河入河口,03-29 20:00,Ⅱ,9.8,8.26,12.56,991.2,7.0,3.37,0.051,0.056,27.08,*,*,正常
辽宁省,辽河流域,何家信子,03-29 20:00,Ⅱ,5.9,8.21,10.94,412.2,4.6,3.65,0.058,0.031,3.50,*,*,正常
辽宁省,辽河流域,西树林,03-29 16:00,Ⅱ,8.2,8.41,10.10,760.8,22.3,3.25,0.025,0.057,5.83,*,*,正常
辽宁省,辽河流域,高台子,03-29 20:00,Ⅲ,4.0,7.57,7.96,1152.2,22.4,3.06,0.025,0.104,9.91,*,*,正常
辽宁省,辽河流域,辽河公园,03-29 20:00,Ⅲ,10.6,7.88,9.57,22.2,--,4.94,0.882,0.159,6.52,*,*,维护
辽宁省,辽河流域,茧场,03-29 20:00,Ⅰ,8.4,7.81,12.27,207.8,5.2,1.65,0.039,0.016,6.29,*,*,正常
辽宁省,辽河流域,大清河口,03-29 20:00,Ⅱ,10.4,7.97,11.21,500.5,32.6,2.71,0.213,0.047,12.40,*,*,正常
