省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大杖子(二),06-18 20:00,Ⅰ,26.4,8.38,7.85,909.5,2.6,1.21,0.025,0.005,1.57,*,*,正常
河北省,海河流域,大杖子(一),06-18 20:00,Ⅲ,26.8,8.32,7.06,646.5,88.5,5.97,0.025,0.152,6.80,*,*,正常
河北省,海河流域,上板城大桥,06-18 20:00,Ⅴ,25.8,8.04,6.68,646.1,153.1,12.93,0.025,0.221,7.21,*,*,正常
河北省,海河流域,党坝,06-18 20:00,Ⅲ,24.5,8.40,6.22,775.8,23.6,3.34,0.025,0.156,6.18,*,*,正常
河北省,海河流域,上二道河子,06-18 20:00,Ⅰ,24.5,8.02,7.50,564.0,12.7,1.57,0.025,0.005,9.70,*,*,正常
河北省,辽河流域,甸子,06-18 20:00,Ⅱ,25.2,8.55,6.70,394.3,15.8,1.81,0.025,0.024,4.29,*,*,正常
河北省,海河流域,杨官庄自动站,06-18 20:00,Ⅳ,26.4,8.65,9.15,2141.1,34.6,7.79,0.084,0.101,1.32,*,*,正常
河北省,海河流域,永红桥,06-18 20:00,Ⅳ,23.9,8.43,5.95,1626.9,31.1,7.40,0.025,0.138,1.17,*,*,正常
河北省,海河流域,四埝村桥,06-18 20:00,Ⅳ,26.9,8.52,8.41,10352.0,29.1,8.56,0.025,0.102,1.53,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-18 20:00,Ⅲ,25.6,7.96,6.65,872.3,2.9,4.96,0.025,0.062,0.53,*,*,正常
河北省,海河流域,王家摆,06-18 20:00,Ⅴ,25.6,7.42,2.59,873.5,12.4,5.49,0.025,0.117,4.53,*,*,正常
河北省,海河流域,吴村,06-18 20:00,Ⅳ,26.8,8.10,12.13,831.6,18.8,7.24,0.334,0.152,5.10,*,*,正常
河北省,海河流域,台头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,桑梓红旗闸,06-18 20:00,Ⅲ,22.4,8.25,8.76,4.1,1.2,5.37,0.025,0.163,5.35,*,*,正常
河北省,海河流域,三小营,06-18 16:00,Ⅳ,29.0,8.85,21.71,968.9,16.3,6.94,0.025,0.080,5.30,*,*,正常
河北省,海河流域,小范桥,06-18 20:00,劣Ⅴ,28.1,9.07,20.81,703.8,30.2,6.77,0.049,0.070,1.02,*,*,正常
河北省,海河流域,大湖心,06-18 20:00,Ⅳ,27.2,8.68,7.82,1340.0,29.7,5.94,0.054,0.054,1.29,0.012,12307330,正常
河北省,海河流域,南张村,06-18 20:00,劣Ⅴ,28.8,9.05,10.83,264.8,2.7,2.25,0.025,0.010,1.39,*,*,正常
河北省,海河流域,南刘庄,06-18 20:00,Ⅳ,28.3,7.60,4.29,594.0,15.4,6.24,0.025,0.061,1.12,0.013,5520676,正常
河北省,海河流域,烧车淀,06-18 20:00,Ⅲ,30.2,8.60,8.61,602.6,1.4,4.42,0.025,0.027,1.14,0.002,2420105,正常
河北省,海河流域,圈头,06-18 20:00,Ⅲ,29.4,8.40,8.72,1061.9,5.0,4.42,0.025,0.029,0.47,0.009,4421646,正常
河北省,海河流域,光淀张庄,06-18 20:00,Ⅳ,29.7,7.80,6.54,713.1,3.0,6.85,0.025,0.037,0.57,0.012,8668577,正常
山西省,黄河流域,韩武村,06-18 20:00,Ⅳ,28.3,8.43,28.61,1524.0,55.8,7.88,0.171,0.151,8.13,*,*,正常
山西省,黄河流域,上兰,06-18 20:00,Ⅰ,18.3,8.49,9.88,743.1,4.1,1.42,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,06-18 20:00,Ⅰ,22.3,8.77,11.18,804.4,2.0,1.70,0.025,0.005,1.41,0.009,535154,正常
山西省,海河流域,堡子湾,06-18 20:00,Ⅱ,22.4,8.60,15.04,934.3,10.6,3.13,0.025,0.046,6.15,*,*,正常
山西省,海河流域,下北泉村,06-18 20:00,Ⅲ,22.5,8.17,7.20,514.7,28.4,3.40,0.025,0.102,6.49,*,*,正常
山西省,海河流域,册田水库出口,06-18 20:00,Ⅱ,16.3,8.19,6.66,1425.8,6.7,2.27,0.025,0.049,0.57,*,*,正常
山西省,海河流域,永嘉堡,06-18 20:00,Ⅳ,21.1,8.85,6.19,842.4,11.0,5.08,0.025,0.259,3.02,*,*,正常
山西省,海河流域,古家坡,06-18 20:00,Ⅲ,25.0,8.30,6.68,863.5,358.3,4.70,0.025,0.128,4.51,*,*,正常
山西省,海河流域,闫家庄大桥,06-18 20:00,Ⅱ,27.2,8.23,7.82,534.2,55.9,2.13,0.025,0.076,4.79,*,*,正常
山西省,海河流域,白羊墅,06-18 20:00,Ⅳ,25.4,7.73,6.30,--,4.2,4.27,0.045,0.205,6.59,*,*,维护
山西省,海河流域,王家庄,06-18 20:00,Ⅱ,25.9,8.18,8.65,641.5,20.0,1.80,0.025,0.025,5.81,*,*,正常
山西省,海河流域,司徒桥,06-18 20:00,Ⅲ,28.9,7.92,23.34,462.0,16.7,5.34,0.067,0.074,1.75,*,*,正常
山西省,海河流域,关河水库出口,06-18 20:00,Ⅲ,18.0,7.61,5.18,653.2,6.6,2.12,0.081,0.024,1.68,*,*,正常
山西省,海河流域,北寨,06-18 20:00,Ⅲ,25.5,7.82,10.69,1076.7,37.9,3.80,0.064,0.120,4.21,*,*,正常
山西省,海河流域,后湾水库出口,06-18 20:00,Ⅱ,23.5,8.03,8.51,526.9,3.8,2.41,0.025,0.006,3.01,*,*,正常
山西省,黄河流域,龙头,06-18 20:00,Ⅱ,27.1,8.28,10.79,675.6,40.3,2.58,0.025,0.039,2.16,*,*,正常
山西省,黄河流域,拴驴泉,06-18 20:00,Ⅰ,26.0,7.90,10.24,873.3,18.8,1.03,0.025,0.014,3.90,*,*,正常
山西省,黄河流域,张峰水库出口,06-18 20:00,Ⅰ,18.5,8.09,9.85,502.8,5.0,1.46,0.025,0.011,5.03,*,*,正常
山西省,海河流域,东榆林水库出口,06-18 20:00,Ⅲ,24.9,8.48,12.02,845.8,33.3,4.26,0.025,0.071,2.27,*,*,正常
山西省,黄河流域,杀虎口,06-18 20:00,Ⅱ,23.3,8.17,8.00,649.9,12.8,2.94,0.025,0.005,4.18,*,*,正常
山西省,黄河流域,桑柳树,06-18 20:00,,29.4,8.69,--,2990.7,31.2,10.81,0.061,0.090,6.11,*,*,维护
山西省,黄河流域,龙门,06-18 20:00,Ⅱ,28.9,8.44,10.00,830.1,65.3,3.07,0.030,0.026,1.42,*,*,正常
山西省,黄河流域,张留庄,06-18 20:00,Ⅴ,29.9,8.36,8.70,--,52.9,13.61,0.167,0.234,4.66,*,*,维护
山西省,黄河流域,上亳城,06-18 20:00,Ⅱ,26.6,8.35,6.91,831.0,13.0,1.09,0.025,0.012,3.29,*,*,正常
山西省,黄河流域,西曲村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,梵王寺,06-18 20:00,Ⅲ,19.6,8.02,7.27,1059.7,90.2,5.47,0.267,0.068,7.63,*,*,正常
山西省,黄河流域,万家寨水库,06-18 20:00,Ⅲ,21.2,8.28,5.45,897.3,16.7,1.41,0.067,0.030,1.44,*,*,正常
山西省,海河流域,代县桥,06-18 20:00,Ⅲ,25.3,8.13,5.35,813.3,270.6,3.78,0.025,0.191,8.57,*,*,正常
山西省,海河流域,南庄,06-18 20:00,Ⅱ,21.4,8.21,8.65,556.7,25.0,1.40,0.025,0.060,4.58,*,*,正常
山西省,海河流域,坪上桥,06-18 20:00,Ⅰ,16.1,8.18,8.51,497.9,7.8,0.95,0.025,0.011,4.10,*,*,正常
山西省,黄河流域,河西村,06-18 20:00,Ⅳ,26.4,8.37,4.28,769.3,14.8,2.85,0.025,0.049,1.63,*,*,正常
山西省,黄河流域,上平望,06-18 20:00,Ⅳ,28.2,7.96,10.16,1574.8,30.1,7.04,0.038,0.069,3.51,*,*,正常
山西省,黄河流域,曲立,06-18 20:00,Ⅲ,24.9,8.51,5.94,687.2,7.6,2.63,0.025,0.142,2.75,*,*,正常
山西省,黄河流域,裴家川口,06-18 20:00,Ⅳ,27.4,8.93,4.90,542.2,12.9,4.61,0.025,0.030,1.36,*,*,正常
山西省,黄河流域,碛口,06-18 20:00,Ⅲ,34.5,8.48,8.77,3.0,0.05,5.18,0.025,0.064,1.23,*,*,正常
山西省,黄河流域,裴沟,06-18 20:00,劣Ⅴ,27.2,9.53,7.08,881.8,22.1,4.65,0.025,0.038,1.45,*,*,正常
山西省,黄河流域,三川河两河口桥,06-18 20:00,Ⅲ,29.2,8.99,9.04,981.2,17.2,4.95,0.026,0.079,3.72,*,*,正常
山西省,黄河流域,碧村,06-18 20:00,Ⅳ,26.3,8.30,6.94,802.5,104.1,5.96,0.025,0.252,5.44,*,*,正常
山西省,黄河流域,北峪口,06-18 20:00,Ⅰ,18.0,8.14,7.53,581.8,9.9,1.66,0.025,0.005,3.12,*,*,正常
山西省,黄河流域,南姚,06-18 20:00,Ⅲ,30.0,8.20,11.30,764.7,52.5,4.39,0.931,0.103,4.43,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-18 20:00,Ⅱ,25.5,8.33,7.05,995.5,347.0,2.94,0.034,0.014,0.88,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-18 20:00,Ⅱ,20.2,7.91,7.76,3.9,--,2.85,0.031,0.005,1.17,*,*,维护
内蒙古自治区,黄河流域,大入黄口,06-18 16:00,Ⅳ,24.6,8.11,7.27,1758.8,155.7,9.78,0.069,0.219,3.40,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-18 16:00,Ⅱ,23.0,7.34,7.61,1113.6,319.6,2.91,0.047,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-18 16:00,Ⅱ,26.9,8.25,7.27,1012.6,193.6,2.31,0.025,0.050,1.17,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-18 16:00,Ⅱ,24.5,8.33,7.65,756.0,37.6,3.68,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-18 20:00,Ⅱ,17.5,6.88,9.45,67.8,11.5,2.83,0.025,0.026,0.45,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-18 16:00,Ⅱ,26.4,8.52,7.83,878.5,53.0,3.11,0.025,0.063,1.92,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-18 20:00,Ⅳ,27.6,8.73,10.06,--,15.5,6.93,0.033,0.046,1.12,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-18 16:00,Ⅱ,25.3,8.31,7.72,696.3,17.2,2.56,0.025,0.018,1.55,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-18 16:00,Ⅰ,21.6,8.46,7.99,712.2,9.4,1.47,0.025,0.013,5.10,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-18 20:00,劣Ⅴ,20.4,7.58,8.75,314.9,598.0,19.64,0.025,0.251,2.52,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-18 20:00,Ⅲ,21.9,7.44,6.94,744.6,2.6,3.48,0.698,0.135,6.42,*,*,正常
辽宁省,辽河流域,东陵大桥,06-18 16:00,Ⅲ,24.2,8.29,11.07,635.5,7.9,3.58,0.073,0.124,3.21,*,*,正常
辽宁省,辽河流域,砂山,06-18 20:00,劣Ⅴ,25.6,9.04,16.30,399.2,10.4,5.96,0.068,0.059,2.85,*,*,正常
辽宁省,辽河流域,于家房,06-18 16:00,Ⅲ,16.0,7.75,9.45,672.6,31.0,5.72,0.058,0.182,2.80,*,*,正常
辽宁省,辽河流域,马虎山,06-18 20:00,Ⅳ,25.6,8.45,10.88,567.5,72.5,7.44,0.025,0.107,3.76,*,*,正常
辽宁省,辽河流域,兴国桥,06-18 20:00,Ⅱ,24.8,7.74,12.29,677.8,5.9,2.50,0.080,0.031,0.84,*,*,正常
辽宁省,辽河流域,城子坦,06-18 16:00,Ⅱ,22.3,8.51,8.57,282.4,7.2,2.23,0.025,0.030,1.57,*,*,正常
辽宁省,辽河流域,麦家,06-18 20:00,Ⅳ,21.9,8.18,10.16,538.4,23.0,6.56,0.203,0.126,2.24,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-18 20:00,Ⅲ,25.5,8.75,14.04,569.6,10.8,4.46,0.025,0.078,4.74,*,*,正常
辽宁省,辽河流域,三台子,06-18 16:00,Ⅱ,25.8,8.93,12.35,517.5,5.2,3.91,0.025,0.050,3.08,*,*,正常
辽宁省,辽河流域,万泰,06-18 20:00,Ⅰ,22.0,8.35,9.65,119.1,3.6,1.22,0.044,0.008,1.86,*,*,正常
辽宁省,辽河流域,英那河入海口,06-18 16:00,Ⅲ,22.0,8.77,6.59,224.8,31.9,4.16,0.037,0.085,1.10,*,*,正常
辽宁省,辽河流域,登化,06-18 20:00,Ⅲ,22.1,7.29,6.50,577.3,23.0,5.18,0.318,0.197,4.04,*,*,正常
辽宁省,辽河流域,小姐庙,06-18 16:00,Ⅲ,23.2,7.86,8.90,1.8,72.4,4.93,0.081,0.052,3.22,*,*,正常
辽宁省,辽河流域,牛庄,06-18 20:00,Ⅳ,22.0,7.77,3.56,774.9,36.2,6.53,0.249,0.155,3.86,*,*,正常
辽宁省,辽河流域,刘家台,06-18 20:00,Ⅱ,22.5,7.84,8.32,458.3,39.1,2.16,0.025,0.091,3.46,*,*,正常
辽宁省,辽河流域,大伙房水库,06-18 20:00,Ⅰ,18.4,7.54,8.00,240.8,6.6,1.76,0.025,0.010,2.52,0.008,*,正常
辽宁省,辽河流域,戈布桥,06-18 16:00,Ⅲ,24.2,8.68,11.32,474.0,8.1,4.18,0.033,0.060,2.80,*,*,正常
辽宁省,辽河流域,北杂木,06-18 16:00,Ⅴ,22.5,7.59,8.01,240.2,67.9,10.07,0.042,0.136,3.41,*,*,正常
辽宁省,辽河流域,台沟,06-18 16:00,Ⅱ,22.0,8.12,9.56,226.7,29.1,1.99,0.025,0.040,2.59,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-18 16:00,Ⅱ,23.0,8.66,8.69,213.8,4.2,2.25,0.025,0.032,2.56,*,*,正常
辽宁省,辽河流域,兴安,06-18 16:00,Ⅱ,16.7,8.22,9.33,294.1,15.5,2.28,0.025,0.047,2.92,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-18 20:00,Ⅱ,17.5,8.17,10.04,234.9,4.2,2.83,0.025,0.005,2.23,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-18 20:00,Ⅰ,23.3,8.35,9.62,98.8,7.2,0.47,0.025,0.006,3.02,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-18 20:00,,21.2,7.71,8.25,271.9,2.3,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-18 20:00,劣Ⅴ,20.9,7.69,6.14,461.9,2521.8,9.76,0.025,0.623,5.11,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-18 20:00,Ⅱ,23.0,8.33,12.51,789.8,12.4,2.99,0.025,0.061,7.21,*,*,正常
辽宁省,辽河流域,何家信子,06-18 20:00,Ⅱ,20.9,8.22,10.31,486.6,3.4,3.20,0.025,0.021,1.84,*,*,正常
辽宁省,辽河流域,辽河公园,06-18 20:00,Ⅴ,23.7,7.20,2.48,14022.3,591.1,7.84,0.586,0.254,4.26,*,*,正常
辽宁省,辽河流域,茧场,06-18 16:00,Ⅱ,22.7,8.17,9.92,223.6,34.3,1.74,0.058,0.022,3.73,*,*,正常
辽宁省,辽河流域,大清河口,06-18 20:00,Ⅲ,25.0,8.76,27.80,423.2,12.9,4.61,0.121,0.089,5.28,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-18 16:00,Ⅱ,23.8,7.81,7.51,326.7,15.1,2.21,0.026,0.036,3.19,*,*,正常
