省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥,05-03 16:00,Ⅱ,19.6,8.88,11.77,549.8,18.3,2.73,0.025,0.026,3.44,*,*,正常
河北省,海河流域,岗南水库,05-03 16:00,,17.9,8.67,9.78,570.7,2.2,2.27,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-03 16:00,劣Ⅴ,21.0,9.00,10.44,629.1,39.7,3.08,0.025,0.034,3.58,*,*,正常
河北省,海河流域,地都,05-03 16:00,Ⅱ,19.5,8.43,9.61,1261.4,3.8,0.73,0.067,0.029,5.25,*,*,正常
河北省,海河流域,平山桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,兆通,05-03 16:00,,18.7,8.41,10.88,570.4,7.0,--,0.025,0.011,4.28,*,*,维护
河北省,海河流域,大石桥,05-03 16:00,Ⅳ,21.4,8.10,7.17,1420.7,14.2,4.93,0.751,0.219,7.20,*,*,正常
河北省,海河流域,大黑汀水库,05-03 16:00,Ⅰ,12.7,8.66,11.79,590.4,14.7,1.99,0.031,0.017,5.48,*,*,正常
河北省,海河流域,丰北闸,05-03 16:00,劣Ⅴ,19.2,9.66,11.99,1539.3,6.9,6.06,0.035,0.269,0.77,*,*,正常
河北省,海河流域,滦县大桥,05-03 16:00,Ⅱ,17.8,8.46,11.11,550.2,3.6,1.54,0.041,0.041,5.25,*,*,正常
河北省,海河流域,戴河口,05-03 16:00,Ⅱ,20.4,8.96,14.68,864.2,12.8,2.39,0.034,0.023,5.00,*,*,正常
河北省,海河流域,田庄子,05-03 16:00,,15.5,8.84,13.90,441.8,3.0,1.48,--,0.028,4.54,*,*,维护
河北省,海河流域,石河口,05-03 16:00,Ⅱ,18.8,8.36,10.39,1210.5,6.4,3.03,0.060,0.014,4.15,*,*,正常
河北省,海河流域,汤河口,05-03 16:00,Ⅲ,18.0,8.81,20.12,902.8,113.9,4.04,0.025,0.073,1.62,*,*,正常
河北省,海河流域,洋河口,05-03 16:00,Ⅲ,18.7,8.99,13.29,1106.5,7.7,4.19,0.033,0.057,4.65,*,*,正常
河北省,海河流域,饮马河口,05-03 16:00,Ⅳ,22.6,8.98,13.55,1677.6,24.1,6.35,0.025,0.267,2.45,*,*,正常
河北省,海河流域,新开河口,05-03 16:00,Ⅳ,20.5,6.97,8.66,37785.4,16.6,6.53,0.372,0.005,1.05,*,*,正常
河北省,海河流域,岳城水库出口,05-03 16:00,Ⅱ,20.3,8.23,9.97,582.7,2.1,2.02,0.025,0.005,5.74,*,*,正常
河北省,海河流域,曲周,05-03 16:00,Ⅱ,21.9,8.37,11.60,922.5,87.0,3.88,0.025,0.072,2.86,*,*,正常
河北省,海河流域,艾辛庄,05-03 16:00,Ⅲ,24.0,8.28,12.04,1128.7,28.8,4.77,0.206,0.135,6.15,*,*,正常
河北省,海河流域,后西吴桥,05-03 16:00,Ⅱ,22.8,8.56,10.69,657.1,17.4,3.15,0.031,0.081,6.05,*,*,正常
河北省,海河流域,安州,05-03 16:00,Ⅱ,22.1,8.16,10.31,580.4,13.6,3.04,0.068,0.045,2.47,*,*,正常
河北省,海河流域,膳马庙村北,05-03 16:00,Ⅲ,22.1,8.08,10.33,1153.4,32.4,5.76,0.060,0.087,8.90,*,*,正常
河北省,海河流域,北河店,05-03 16:00,Ⅰ,21.2,8.60,13.60,515.0,10.5,1.98,0.025,0.012,3.93,*,*,正常
河北省,海河流域,白合,05-03 16:00,Ⅰ,20.7,8.40,15.04,596.5,8.6,1.06,0.025,0.017,6.97,*,*,正常
河北省,海河流域,杜里村,05-03 16:00,Ⅱ,20.2,8.62,9.04,448.9,11.5,1.32,0.025,0.021,4.00,*,*,正常
河北省,海河流域,后城(老),05-03 12:00,Ⅱ,13.9,8.28,12.26,532.1,46.7,1.21,0.036,0.042,6.78,*,*,正常
河北省,海河流域,老鸦庄,05-03 16:00,Ⅱ,21.0,8.90,11.55,467.7,10.3,3.65,0.025,0.061,6.18,*,*,正常
河北省,海河流域,温泉屯,05-03 16:00,Ⅱ,16.3,8.38,9.35,1234.4,87.0,3.87,0.025,0.059,2.72,*,*,正常
河北省,海河流域,八号桥,05-03 16:00,Ⅲ,17.8,8.69,9.97,1200.8,54.4,4.13,0.058,0.064,2.68,*,*,正常
河北省,海河流域,大桑园,05-03 16:00,Ⅱ,16.2,8.73,13.95,641.5,4.9,3.16,0.025,0.068,4.69,*,*,正常
河北省,海河流域,墙子路,05-03 16:00,Ⅰ,21.2,8.80,11.49,417.2,4.9,1.18,0.025,0.005,2.63,*,*,正常
河北省,海河流域,兴隆庄,05-03 16:00,Ⅳ,16.0,8.55,8.61,400.2,110.7,7.90,0.025,0.119,2.17,*,*,正常
河北省,海河流域,大杖子(二),05-03 16:00,Ⅰ,18.9,8.57,11.00,910.9,1.4,1.37,0.025,0.005,3.47,*,*,正常
河北省,海河流域,大杖子(一),05-03 16:00,Ⅲ,19.0,8.52,10.59,583.6,48.5,5.26,0.025,0.129,5.93,*,*,正常
河北省,海河流域,三块石,05-03 16:00,Ⅰ,19.3,8.87,13.63,1294.1,1.3,1.29,0.025,0.005,3.50,*,*,正常
河北省,海河流域,上板城大桥,05-03 16:00,Ⅳ,16.9,8.21,9.11,555.7,236.9,6.50,0.025,0.141,5.40,*,*,正常
河北省,海河流域,党坝,05-03 16:00,劣Ⅴ,18.9,9.02,17.35,765.9,23.4,1.59,0.025,0.087,7.89,*,*,正常
河北省,海河流域,上二道河子,05-03 16:00,Ⅰ,16.4,8.53,10.40,536.7,6.9,1.16,0.025,0.005,9.62,*,*,正常
河北省,海河流域,李台,05-03 16:00,Ⅴ,16.9,8.20,8.91,614.1,195.0,6.50,0.025,0.345,9.04,*,*,正常
河北省,辽河流域,甸子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-03 16:00,劣Ⅴ,19.7,9.31,11.97,--,68.3,9.77,0.054,0.178,1.46,*,*,维护
河北省,海河流域,永红桥,05-03 16:00,Ⅳ,19.6,8.06,9.56,1720.9,42.7,7.50,0.025,0.083,3.10,*,*,正常
河北省,海河流域,四埝村桥,05-03 16:00,Ⅳ,19.5,8.49,10.19,6409.9,25.8,8.17,0.072,0.068,1.82,*,*,正常
河北省,海河流域,三河东大桥(老),05-03 08:00,Ⅲ,18.5,8.63,10.05,685.9,19.1,5.03,0.025,0.067,4.51,*,*,正常
河北省,海河流域,大王务(老),05-03 16:00,,16.5,9.24,5.22,568.9,14.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-03 12:00,Ⅲ,15.9,8.10,6.46,675.2,8.6,5.11,0.120,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,05-03 12:00,,21.7,7.02,9.13,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,05-03 16:00,劣Ⅴ,20.0,9.22,25.45,620.8,13.1,7.26,0.025,0.127,3.57,*,*,正常
河北省,海河流域,台头,05-03 16:00,Ⅲ,20.2,8.40,10.58,873.3,7.3,5.11,0.025,0.036,1.21,*,*,正常
河北省,海河流域,桑梓红旗闸,05-03 16:00,Ⅱ,19.7,8.82,9.08,656.6,66.7,3.76,0.025,0.080,5.17,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-03 16:00,劣Ⅴ,21.6,9.45,16.61,597.5,20.8,4.29,0.043,0.044,2.00,*,*,正常
河北省,海河流域,大湖心,05-03 16:00,Ⅲ,20.6,8.63,9.17,1542.9,40.3,5.48,0.025,0.040,0.64,0.008,5332524,正常
河北省,海河流域,南张村,05-03 16:00,Ⅱ,20.4,8.88,10.58,574.0,8.7,2.07,0.025,0.012,4.45,*,*,正常
河北省,海河流域,南刘庄,05-03 16:00,Ⅲ,20.0,7.82,7.57,629.9,9.9,5.88,0.025,0.035,1.05,0.007,2511998,正常
河北省,海河流域,烧车淀,05-03 16:00,劣Ⅴ,20.2,9.39,14.66,680.9,1.3,3.76,0.025,0.005,4.56,0.005,1089692,正常
河北省,海河流域,圈头,05-03 16:00,劣Ⅴ,21.6,9.77,17.40,962.3,149.9,3.65,0.025,0.028,1.13,0.004,4435902,正常
河北省,海河流域,光淀张庄,05-03 16:00,Ⅳ,21.5,8.23,11.01,912.3,2.0,6.49,0.025,0.032,0.84,0.005,1585015,正常
山西省,黄河流域,韩武村,05-03 16:00,Ⅳ,19.9,8.58,16.34,1600.0,1.1,8.01,0.136,0.150,--,*,*,维护
山西省,黄河流域,上兰,05-03 16:00,Ⅰ,12.1,8.62,11.13,715.0,1.3,1.48,0.081,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,05-03 16:00,Ⅰ,15.8,8.53,8.49,766.2,3.8,1.79,0.025,0.005,1.92,0.001,616980,正常
山西省,海河流域,堡子湾,05-03 16:00,Ⅱ,17.5,8.79,19.60,1198.2,12.0,3.56,0.149,0.098,9.40,*,*,正常
山西省,海河流域,下北泉村,05-03 16:00,Ⅱ,20.2,8.26,7.77,548.2,114.2,1.85,0.025,0.054,6.00,*,*,正常
山西省,海河流域,册田水库出口,05-03 16:00,Ⅲ,15.7,8.76,8.61,1218.4,12.5,4.15,0.025,0.050,1.83,*,*,正常
山西省,海河流域,永嘉堡,05-03 16:00,,20.5,9.20,--,887.8,25.8,4.85,0.025,0.124,3.52,*,*,维护
山西省,海河流域,古家坡,05-03 16:00,Ⅲ,17.9,8.26,7.55,947.2,359.4,5.62,0.025,0.153,6.11,*,*,正常
山西省,海河流域,闫家庄大桥,05-03 16:00,Ⅲ,20.1,8.62,9.58,489.5,17.9,5.10,0.025,0.033,4.62,*,*,正常
山西省,海河流域,白羊墅,05-03 16:00,Ⅲ,21.7,7.99,10.21,--,7.8,4.64,0.135,0.153,6.42,*,*,维护
山西省,海河流域,王家庄,05-03 16:00,Ⅱ,18.2,8.27,9.71,667.3,25.4,2.26,0.119,0.022,6.81,*,*,正常
山西省,海河流域,司徒桥,05-03 16:00,Ⅱ,16.5,8.09,13.83,703.6,19.8,3.88,0.060,0.041,5.97,*,*,正常
山西省,海河流域,关河水库出口,05-03 16:00,Ⅱ,12.8,8.07,10.94,668.5,6.0,2.23,0.068,0.022,2.53,*,*,正常
山西省,海河流域,北寨,05-03 16:00,Ⅲ,18.6,7.85,8.00,1120.5,24.8,3.92,0.531,0.138,8.39,*,*,正常
山西省,海河流域,后湾水库出口,05-03 16:00,Ⅱ,15.8,8.11,11.15,609.4,2.3,2.36,0.025,0.009,4.41,*,*,正常
山西省,黄河流域,龙头,05-03 16:00,Ⅲ,19.4,8.64,19.16,856.6,22.7,4.25,0.025,0.099,5.71,*,*,正常
山西省,黄河流域,拴驴泉,05-03 16:00,,19.2,8.19,11.13,857.1,28.1,--,--,--,4.82,*,*,维护
山西省,黄河流域,张峰水库出口,05-03 16:00,,13.2,8.41,11.57,453.8,4.9,--,0.025,0.011,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-03 16:00,Ⅳ,15.2,7.78,4.54,907.8,36.4,3.47,0.772,0.073,3.46,*,*,正常
山西省,海河流域,王寨村,05-03 16:00,Ⅰ,20.4,8.13,9.28,600.8,9.9,0.65,0.025,0.014,4.86,*,*,正常
山西省,黄河流域,王庄桥南,05-03 16:00,Ⅳ,19.8,8.87,10.13,1289.9,117.3,8.35,0.065,0.165,7.14,*,*,正常
山西省,黄河流域,龙门,05-03 16:00,,23.1,8.07,10.24,919.8,787.6,--,--,--,1.92,*,*,维护
山西省,黄河流域,张留庄,05-03 16:00,,20.6,8.27,8.67,--,75.0,--,--,--,--,*,*,维护
山西省,黄河流域,西曲村,05-03 16:00,Ⅳ,25.3,8.02,14.37,1718.6,53.7,6.38,0.469,0.213,11.39,*,*,正常
山西省,海河流域,梵王寺,05-03 16:00,Ⅱ,18.9,8.19,8.93,1085.0,14.5,2.21,0.278,0.031,5.18,*,*,正常
山西省,海河流域,代县桥,05-03 16:00,Ⅱ,23.9,8.22,7.57,680.1,25.3,0.92,0.025,0.059,4.92,*,*,正常
山西省,海河流域,南庄,05-03 16:00,Ⅱ,18.2,8.66,16.87,503.2,4.7,1.64,0.025,0.030,3.95,*,*,正常
山西省,海河流域,坪上桥,05-03 16:00,Ⅰ,16.3,8.68,13.25,454.8,3.2,0.79,0.025,0.005,4.17,*,*,正常
山西省,黄河流域,河西村,05-03 16:00,Ⅱ,17.8,8.56,14.52,886.9,17.6,1.72,0.113,0.024,2.02,*,*,正常
山西省,黄河流域,上平望,05-03 16:00,Ⅳ,22.2,8.37,17.19,1307.1,58.1,8.97,0.036,0.109,5.51,*,*,正常
山西省,黄河流域,曲立,05-03 16:00,Ⅲ,18.5,8.73,13.97,669.1,8.1,2.35,0.197,0.132,3.44,*,*,正常
山西省,黄河流域,裴家川口,05-03 16:00,劣Ⅴ,23.8,9.27,12.47,454.1,6.0,2.01,0.025,0.005,2.54,*,*,正常
山西省,黄河流域,碛口,05-03 16:00,Ⅲ,23.8,8.78,12.10,1152.6,44.2,4.52,0.025,0.173,6.60,*,*,正常
山西省,黄河流域,裴沟,05-03 16:00,Ⅱ,21.6,8.89,10.27,778.5,21.1,2.97,0.025,0.045,3.56,*,*,正常
山西省,黄河流域,三川河两河口桥,05-03 16:00,Ⅲ,23.2,8.62,12.67,964.7,9.3,4.53,0.026,0.132,5.97,*,*,正常
山西省,黄河流域,北峪口,05-03 16:00,Ⅱ,10.4,8.16,9.93,539.0,22.5,2.31,0.025,0.005,3.15,*,*,正常
山西省,黄河流域,南姚,05-03 16:00,Ⅲ,17.5,8.17,10.64,696.8,59.6,3.47,0.526,0.112,3.98,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-03 16:00,Ⅱ,16.1,8.47,8.79,1095.0,422.2,2.94,0.026,0.019,1.36,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-03 16:00,Ⅱ,16.4,8.42,9.20,1101.6,463.1,2.97,0.035,0.013,1.47,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-03 12:00,Ⅳ,15.4,8.78,8.82,2294.4,74.5,8.38,0.054,0.140,3.72,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-03 12:00,Ⅲ,14.8,8.37,9.54,1291.3,319.0,4.35,0.046,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-03 12:00,Ⅱ,15.3,8.48,10.25,1014.7,93.2,2.52,0.025,0.047,1.54,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-03 12:00,Ⅰ,15.2,8.20,8.31,763.7,14.0,1.60,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-03 16:00,Ⅱ,9.0,7.65,13.43,78.4,6.8,2.62,0.025,0.019,0.82,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-03 12:00,Ⅱ,15.9,8.60,9.61,982.5,29.9,2.44,0.025,0.022,1.16,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-03 16:00,Ⅳ,17.5,8.52,11.18,--,12.2,6.64,0.039,0.022,0.69,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-03 12:00,Ⅱ,15.1,8.47,10.07,737.6,25.3,2.04,0.025,0.027,1.78,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-03 16:00,Ⅱ,13.1,7.78,10.92,219.5,64.5,3.73,0.025,0.043,3.00,*,*,正常
辽宁省,辽河流域,卧龙湖,05-03 12:00,Ⅳ,15.4,8.14,8.92,940.6,154.3,8.32,0.025,0.030,0.63,*,*,正常
辽宁省,辽河流域,蒲河沿, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于台,05-03 16:00,Ⅲ,19.6,8.53,11.59,837.8,7.1,5.83,0.097,0.075,4.67,*,*,正常
辽宁省,辽河流域,砂山,05-03 16:00,Ⅱ,17.0,7.89,11.66,742.6,12.4,3.87,0.042,0.041,6.01,*,*,正常
辽宁省,辽河流域,于家房,05-03 12:00,Ⅴ,10.1,8.56,7.07,871.2,67.7,10.97,0.073,0.139,2.45,*,*,正常
辽宁省,辽河流域,兴国桥,05-03 16:00,Ⅱ,17.2,8.15,23.82,607.2,1.4,2.32,0.025,0.024,1.20,*,*,正常
辽宁省,辽河流域,城子坦,05-03 12:00,劣Ⅴ,15.6,9.07,10.76,272.7,9.0,2.44,0.025,0.023,2.89,*,*,正常
辽宁省,辽河流域,麦家,05-03 16:00,劣Ⅴ,17.6,9.05,13.10,389.3,15.6,3.63,0.044,0.050,2.11,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-03 16:00,劣Ⅴ,18.7,9.03,13.31,493.7,10.1,3.66,0.025,0.083,6.57,*,*,正常
辽宁省,辽河流域,三台子,05-03 12:00,Ⅲ,16.5,8.09,6.61,548.7,10.4,5.15,0.155,0.070,6.11,*,*,正常
辽宁省,辽河流域,万泰,05-03 16:00,Ⅰ,14.6,8.27,11.25,116.3,3.3,1.47,0.025,0.010,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,登化,05-03 16:00,劣Ⅴ,18.7,9.42,20.50,604.7,28.7,9.73,0.074,0.153,4.60,*,*,正常
辽宁省,辽河流域,口子街, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,关门山大桥,05-03 16:00,,15.7,8.64,12.65,335.6,2.0,0.41,--,0.005,--,*,*,维护
辽宁省,辽河流域,刘家台,05-03 16:00,,15.9,8.36,9.91,550.9,83.7,5.62,0.025,--,4.42,*,*,维护
辽宁省,辽河流域,大伙房水库,05-03 16:00,Ⅰ,9.8,7.86,10.40,243.4,2.3,1.98,0.025,0.017,2.62,0.022,*,正常
辽宁省,辽河流域,戈布桥,05-03 12:00,劣Ⅴ,13.6,9.09,12.91,334.2,8.5,3.23,0.025,0.044,2.60,*,*,正常
辽宁省,辽河流域,北杂木,05-03 12:00,劣Ⅴ,14.6,9.18,12.23,227.3,9.9,1.27,0.025,0.022,2.34,*,*,正常
辽宁省,辽河流域,台沟,05-03 12:00,Ⅰ,15.9,8.30,11.35,211.0,5.6,1.30,0.074,0.012,2.57,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-03 12:00,劣Ⅴ,13.9,9.42,13.71,187.5,4.0,1.53,0.025,0.029,2.40,*,*,正常
辽宁省,辽河流域,兴安,05-03 12:00,Ⅱ,11.6,8.24,7.98,344.8,4.2,1.75,0.025,0.030,2.97,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-03 16:00,Ⅱ,11.4,8.11,12.13,243.2,2.5,2.97,0.025,0.016,2.50,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-03 16:00,Ⅰ,17.4,8.68,11.46,99.8,7.1,0.85,0.025,0.005,2.58,*,*,正常
辽宁省,辽河流域,江桥,05-03 16:00,Ⅱ,10.0,7.53,10.19,132.5,1.8,2.19,0.035,0.017,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-03 16:00,,15.1,8.17,10.12,222.3,6.3,1.77,--,0.027,2.47,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-03 16:00,Ⅰ,14.9,8.02,11.51,281.3,2.7,0.94,0.025,0.013,2.75,*,*,正常
辽宁省,辽河流域,王家沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,张家堡,05-03 16:00,Ⅱ,15.2,8.52,11.05,740.1,14.2,3.14,0.025,0.041,5.36,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-03 16:00,Ⅲ,16.5,8.27,15.35,781.0,16.2,4.21,0.025,0.045,11.42,*,*,正常
辽宁省,辽河流域,何家信子,05-03 16:00,Ⅱ,14.4,8.49,11.89,475.9,4.2,3.71,0.033,0.031,3.26,*,*,正常
辽宁省,辽河流域,西树林,05-03 12:00,Ⅱ,14.0,8.50,8.75,658.2,31.9,3.79,0.025,0.078,4.77,*,*,正常
辽宁省,辽河流域,高台子,05-03 16:00,Ⅲ,9.3,7.55,6.26,1382.6,61.1,5.15,0.025,0.153,8.39,*,*,正常
辽宁省,辽河流域,辽河公园,05-03 16:00,Ⅳ,15.5,7.79,8.00,12689.7,236.1,9.36,1.093,0.183,6.19,*,*,正常
辽宁省,辽河流域,茧场,05-03 12:00,Ⅱ,16.6,8.96,12.48,286.8,29.5,2.26,0.043,0.022,5.33,*,*,正常
辽宁省,辽河流域,大清河口,05-03 16:00,劣Ⅴ,18.3,9.22,20.45,459.9,12.2,4.60,0.088,0.081,8.04,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-03 12:00,Ⅰ,12.5,8.02,12.20,385.0,6.7,1.75,0.025,0.012,4.57,*,*,正常
辽宁省,辽河流域,河洪桥,05-03 16:00,Ⅳ,17.6,8.60,15.76,818.0,37.9,7.13,0.196,0.256,5.59,*,*,正常
