省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,03-31 08:00,Ⅱ,8.7,8.32,9.86,547.1,5.4,2.52,0.089,0.005,4.53,*,*,正常
天津市,海河流域,黎河桥,03-31 08:00,Ⅱ,7.3,8.17,12.26,590.3,17.9,2.33,0.030,0.023,6.07,*,*,正常
天津市,海河流域,沙河桥,03-31 08:00,Ⅱ,10.0,8.19,11.10,896.7,3.4,1.66,0.026,0.030,12.51,*,*,正常
天津市,海河流域,果河桥,03-31 08:00,Ⅱ,7.9,8.33,10.71,667.4,3.7,1.93,0.039,0.021,7.33,*,*,正常
天津市,海河流域,西屯桥,03-31 08:00,Ⅱ,8.8,8.36,11.94,615.2,6.4,2.77,0.040,0.018,3.97,*,*,正常
河北省,海河流域,岗南水库,03-31 08:00,Ⅱ,8.1,8.48,11.55,572.8,3.3,2.67,0.090,0.008,4.61,*,*,正常
河北省,海河流域,下槐镇,03-31 08:00,Ⅱ,10.0,8.83,10.46,705.5,33.7,1.61,0.057,0.034,3.92,*,*,正常
河北省,海河流域,地都,03-31 08:00,Ⅱ,15.8,8.23,9.42,1387.2,9.0,0.94,0.116,0.036,4.61,*,*,正常
河北省,海河流域,平山桥,03-31 08:00,Ⅰ,12.3,8.57,10.56,1082.1,7.2,1.18,0.124,0.017,10.32,*,*,正常
河北省,海河流域,兆通,03-31 08:00,Ⅰ,9.9,8.48,11.37,595.1,5.6,1.93,0.025,0.012,4.09,*,*,正常
河北省,海河流域,大石桥,03-31 08:00,Ⅲ,13.4,7.93,6.06,1529.4,18.2,5.26,0.544,0.194,8.39,*,*,正常
河北省,海河流域,大黑汀水库,03-31 08:00,Ⅱ,5.9,8.57,12.59,591.6,1.2,2.49,0.054,0.021,5.39,*,*,正常
河北省,海河流域,涧河口,03-31 08:00,Ⅳ,11.0,8.17,9.75,1625.1,34.8,6.27,0.025,0.124,3.90,*,*,正常
河北省,海河流域,丰北闸,03-31 08:00,Ⅲ,10.3,8.76,15.66,1234.4,16.2,1.48,0.044,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,03-31 08:00,Ⅱ,9.8,8.53,12.33,587.7,8.7,1.55,0.055,0.036,6.38,*,*,正常
河北省,海河流域,戴河口,03-31 08:00,,9.9,8.42,--,1048.5,6.4,2.27,0.032,0.041,7.86,*,*,维护
河北省,海河流域,田庄子,03-31 08:00,,8.7,8.87,11.79,502.6,2.6,--,0.025,0.026,5.61,*,*,维护
河北省,海河流域,石河口,03-31 08:00,Ⅱ,9.4,8.31,11.34,1241.7,4.0,3.22,0.045,0.017,5.91,*,*,正常
河北省,海河流域,汤河口,03-31 08:00,Ⅱ,10.2,8.62,16.61,955.5,13.1,3.20,0.031,0.047,4.23,*,*,正常
河北省,海河流域,洋河口,03-31 08:00,Ⅱ,9.2,8.38,12.93,2040.2,6.5,3.00,0.033,0.039,8.08,*,*,正常
河北省,海河流域,饮马河口,03-31 08:00,Ⅲ,11.1,8.54,14.03,1560.0,9.4,5.00,0.025,0.121,5.17,*,*,正常
河北省,海河流域,新开河口,03-31 08:00,Ⅲ,9.5,6.46,7.69,37878.4,3.4,5.05,0.472,0.035,1.26,*,*,正常
河北省,海河流域,岳城水库出口,03-31 08:00,Ⅱ,9.1,8.26,11.39,602.0,5.0,2.11,0.025,0.005,5.87,*,*,正常
河北省,海河流域,曲周,03-31 08:00,Ⅱ,12.4,8.21,10.69,1043.4,91.7,3.45,0.324,0.092,4.32,*,*,正常
河北省,海河流域,艾辛庄,03-31 08:00,Ⅲ,12.2,8.25,10.45,1062.2,34.2,5.36,0.057,0.124,5.73,*,*,正常
河北省,海河流域,后西吴桥,03-31 08:00,Ⅴ,13.0,8.16,9.63,925.0,38.5,3.65,0.193,0.341,11.77,*,*,正常
河北省,海河流域,安州,03-31 08:00,Ⅱ,11.9,8.43,11.00,874.1,12.0,3.36,0.025,0.045,3.84,*,*,正常
河北省,海河流域,膳马庙村北,03-31 08:00,Ⅱ,13.1,7.98,8.86,934.2,23.2,3.76,0.055,0.067,4.73,*,*,正常
河北省,海河流域,北河店,03-31 08:00,Ⅰ,9.8,7.98,9.76,483.7,12.7,1.98,0.025,0.012,3.52,*,*,正常
河北省,海河流域,白合,03-31 08:00,Ⅱ,10.5,8.13,10.54,588.7,17.1,1.91,0.025,0.021,7.84,*,*,正常
河北省,海河流域,杜里村,03-31 08:00,Ⅰ,4.2,8.47,12.43,483.6,9.4,1.22,0.025,0.012,5.01,*,*,正常
河北省,海河流域,后城(老),03-31 08:00,Ⅰ,4.2,8.51,14.01,535.5,7.3,0.89,0.079,0.005,9.44,*,*,正常
河北省,海河流域,老鸦庄,03-31 08:00,Ⅱ,1.9,8.37,12.36,592.4,12.7,1.91,0.025,0.032,10.68,*,*,正常
河北省,海河流域,温泉屯,03-31 08:00,Ⅲ,5.3,8.31,9.56,1286.0,65.5,4.15,0.218,0.069,4.13,*,*,正常
河北省,海河流域,八号桥,03-31 08:00,Ⅲ,6.4,8.44,9.68,1274.5,50.6,4.94,0.338,0.094,4.26,*,*,正常
河北省,海河流域,左卫桥,03-31 08:00,Ⅱ,2.6,8.60,11.66,820.1,31.1,1.74,0.025,0.056,3.26,*,*,正常
河北省,海河流域,大桑园,03-31 08:00,Ⅱ,8.4,8.32,9.39,677.5,5.3,2.04,0.113,0.045,7.27,*,*,正常
河北省,海河流域,墙子路,03-31 08:00,Ⅰ,5.2,8.52,12.46,419.4,0.7,1.05,0.025,0.005,4.01,*,*,正常
河北省,海河流域,兴隆庄,03-31 08:00,劣Ⅴ,1.9,8.15,12.39,364.4,725.3,22.86,0.074,0.561,5.96,*,*,正常
河北省,海河流域,大杖子(二),03-31 08:00,Ⅰ,7.7,8.34,10.74,926.1,0.7,1.33,0.025,0.005,5.63,*,*,正常
河北省,海河流域,大杖子(一),03-31 08:00,Ⅱ,7.3,8.28,10.46,707.5,14.5,2.65,0.093,0.057,8.47,*,*,正常
河北省,海河流域,三块石,03-31 08:00,Ⅰ,6.0,8.33,9.84,1387.9,0.7,1.48,0.025,0.005,6.54,*,*,正常
河北省,海河流域,上板城大桥,03-31 08:00,Ⅳ,6.4,8.06,11.18,616.3,83.4,6.40,0.135,0.145,7.27,*,*,正常
河北省,海河流域,党坝,03-31 08:00,Ⅱ,5.1,8.36,9.84,831.9,4.7,1.58,0.025,0.063,11.08,*,*,正常
河北省,海河流域,上二道河子,03-31 08:00,Ⅰ,4.8,8.12,10.63,561.5,3.3,1.34,0.025,0.005,10.51,*,*,正常
河北省,海河流域,李台,03-31 08:00,Ⅱ,6.2,8.38,11.56,647.3,12.3,2.84,0.025,0.042,9.11,*,*,正常
河北省,辽河流域,甸子,03-31 08:00,Ⅱ,4.6,8.00,9.49,332.3,9.4,0.88,0.156,0.034,6.46,*,*,正常
河北省,海河流域,杨官庄自动站,03-31 08:00,Ⅲ,12.1,8.51,11.77,--,15.1,5.33,0.069,0.053,2.58,*,*,维护
河北省,海河流域,永红桥,03-31 08:00,Ⅲ,13.2,8.20,8.46,1997.9,17.8,5.84,0.025,0.056,3.24,*,*,正常
河北省,海河流域,四埝村桥,03-31 08:00,Ⅳ,11.1,8.44,10.79,5906.4,33.2,7.87,0.054,0.086,3.23,*,*,正常
河北省,海河流域,三河东大桥(老),03-31 08:00,,10.4,8.64,13.32,842.9,14.4,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),03-31 08:00,,11.5,8.66,14.37,678.8,13.0,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-31 08:00,Ⅳ,9.4,8.27,10.13,735.2,9.5,8.51,0.091,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,03-31 08:00,,24.6,6.15,9.25,0.001,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-31 08:00,Ⅲ,10.7,8.61,12.45,723.2,9.6,4.62,0.025,0.087,5.47,*,*,正常
河北省,海河流域,台头,03-31 08:00,,11.3,8.84,8.81,969.9,8.0,1.14,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,03-31 08:00,,9.8,8.31,9.84,770.2,16.7,3.71,--,0.063,--,*,*,维护
河北省,海河流域,三小营,03-31 08:00,,10.3,8.07,11.59,1078.8,3.6,0.91,--,0.041,--,*,*,维护
河北省,海河流域,小范桥,03-31 08:00,Ⅱ,11.6,8.63,13.94,627.2,17.7,2.97,0.056,0.027,3.33,*,*,正常
河北省,海河流域,大湖心,03-31 08:00,Ⅲ,11.9,8.94,9.96,1480.3,30.1,4.77,0.025,0.027,0.40,0.009,8221872,正常
河北省,海河流域,南张村,03-31 08:00,Ⅰ,10.5,8.83,12.03,562.2,9.7,1.83,0.025,0.014,4.20,*,*,正常
河北省,海河流域,南刘庄,03-31 08:00,Ⅲ,10.2,7.79,9.11,924.8,6.5,5.58,0.025,0.045,1.72,0.008,4623616,正常
河北省,海河流域,烧车淀,03-31 08:00,Ⅲ,11.0,8.05,10.77,1019.3,1.4,4.19,0.025,0.030,1.65,0.008,1634869,正常
河北省,海河流域,圈头,03-31 08:00,Ⅱ,10.1,8.26,12.11,1055.3,1.6,3.12,0.025,0.013,2.16,0.005,999235,正常
河北省,海河流域,采蒲台,03-31 08:00,Ⅱ,10.6,8.40,11.14,1136.3,2.8,2.63,0.025,0.005,3.31,0.002,2230146,正常
河北省,海河流域,光淀张庄,03-31 08:00,Ⅲ,9.8,8.00,11.48,1035.3,2.1,5.00,0.025,0.028,1.03,0.011,3676481,正常
山西省,黄河流域,韩武村,03-31 08:00,Ⅲ,10.7,8.12,9.82,1223.6,21.8,3.39,0.133,0.105,5.47,*,*,正常
山西省,黄河流域,上兰,03-31 08:00,Ⅱ,4.9,8.48,10.33,901.9,3.0,1.27,0.150,0.005,2.76,*,*,正常
山西省,黄河流域,汾河水库出口,03-31 08:00,Ⅰ,6.5,8.54,10.10,686.5,4.0,1.43,0.025,0.005,1.78,0.004,467429,正常
山西省,海河流域,堡子湾,03-31 08:00,Ⅳ,4.2,8.33,8.93,1019.0,17.5,3.56,0.168,0.297,9.73,*,*,正常
山西省,海河流域,下北泉村,03-31 08:00,Ⅱ,7.4,8.32,10.60,527.5,25.4,2.02,0.025,0.071,6.64,*,*,正常
山西省,海河流域,册田水库出口,03-31 08:00,Ⅲ,5.8,8.49,10.73,1313.4,10.2,4.24,0.151,0.055,2.43,*,*,正常
山西省,海河流域,永嘉堡,03-31 08:00,Ⅱ,3.5,8.19,10.07,790.9,23.7,3.99,0.206,0.099,4.86,*,*,正常
山西省,海河流域,古家坡,03-31 08:00,Ⅲ,4.6,8.10,6.75,1020.6,15.4,3.18,0.677,0.039,1.62,*,*,正常
山西省,海河流域,利仁皂,03-31 08:00,Ⅲ,4.6,8.09,8.30,1647.2,7.5,4.34,0.085,0.062,2.19,*,*,正常
山西省,海河流域,闫家庄大桥,03-31 08:00,Ⅱ,10.2,8.28,11.08,633.2,14.3,2.00,0.059,0.032,4.64,*,*,正常
山西省,海河流域,白羊墅,03-31 08:00,Ⅲ,12.6,7.96,10.62,--,23.0,4.34,0.281,0.134,6.91,*,*,维护
山西省,海河流域,王家庄,03-31 08:00,Ⅱ,12.4,8.18,10.59,755.9,23.9,2.47,0.097,0.027,7.82,*,*,正常
山西省,海河流域,司徒桥,03-31 08:00,Ⅱ,10.7,7.97,12.05,797.4,11.0,3.13,0.025,0.025,7.60,*,*,正常
山西省,海河流域,关河水库出口,03-31 08:00,Ⅱ,8.6,7.88,8.25,697.5,0.7,1.31,0.160,0.022,1.93,*,*,正常
山西省,海河流域,北寨,03-31 08:00,Ⅲ,11.9,7.69,7.14,947.0,29.1,3.36,0.709,0.142,9.69,*,*,正常
山西省,海河流域,后湾水库出口,03-31 08:00,Ⅱ,8.7,8.28,10.50,643.9,2.3,2.08,0.025,0.013,5.38,*,*,正常
山西省,黄河流域,龙头,03-31 08:00,Ⅱ,10.5,8.03,8.83,816.1,7.2,1.64,0.059,0.026,6.44,*,*,正常
山西省,黄河流域,拴驴泉,03-31 08:00,Ⅱ,14.2,8.11,9.73,941.1,21.9,1.30,0.025,0.028,5.01,*,*,正常
山西省,黄河流域,张峰水库出口,03-31 08:00,Ⅰ,7.6,8.43,13.18,409.6,4.9,1.70,0.042,0.014,4.93,*,*,正常
山西省,海河流域,东榆林水库出口,03-31 08:00,Ⅱ,6.7,8.54,10.08,693.9,15.8,2.68,0.025,0.046,2.90,*,*,正常
山西省,海河流域,王寨村,03-31 08:00,Ⅰ,9.8,8.07,10.84,621.5,18.5,0.92,0.025,0.013,5.02,*,*,正常
山西省,黄河流域,桑柳树,03-31 08:00,Ⅴ,10.8,8.33,11.01,--,44.1,14.80,0.622,0.164,17.66,*,*,维护
山西省,黄河流域,王庄桥南,03-31 08:00,Ⅲ,10.2,8.59,10.54,1379.8,146.0,5.16,0.339,0.156,6.63,*,*,正常
山西省,黄河流域,龙门,03-31 08:00,Ⅱ,13.1,8.92,10.97,820.7,70.1,1.43,0.025,0.033,2.31,*,*,正常
山西省,黄河流域,张留庄,03-31 08:00,Ⅴ,15.2,8.25,7.12,--,63.0,11.78,1.209,0.299,8.16,*,*,维护
山西省,黄河流域,西曲村,03-31 08:00,Ⅲ,14.8,7.77,7.51,1991.8,49.4,5.40,0.389,0.187,14.49,*,*,正常
山西省,海河流域,梵王寺,03-31 08:00,Ⅲ,4.7,8.48,10.75,1101.6,7.6,3.12,0.850,0.044,5.48,*,*,正常
山西省,海河流域,代县桥,03-31 08:00,Ⅱ,7.7,8.10,9.29,798.8,54.3,2.08,0.189,0.093,6.36,*,*,正常
山西省,海河流域,南庄,03-31 08:00,Ⅱ,9.8,8.11,10.28,626.1,7.8,1.52,0.102,0.045,4.51,*,*,正常
山西省,海河流域,坪上桥,03-31 08:00,Ⅰ,9.8,8.17,10.16,490.5,3.0,0.84,0.025,0.005,4.16,*,*,正常
山西省,黄河流域,河西村,03-31 08:00,Ⅱ,3.9,8.43,10.56,886.8,26.8,1.72,0.077,0.039,2.76,*,*,正常
山西省,黄河流域,上平望,03-31 08:00,Ⅳ,13.6,8.56,9.32,1349.2,111.3,6.32,0.079,0.101,6.07,*,*,正常
山西省,黄河流域,曲立,03-31 08:00,Ⅲ,7.0,7.95,6.94,624.1,7.1,2.57,0.531,0.098,7.92,*,*,正常
山西省,黄河流域,裴家川口,03-31 08:00,Ⅱ,6.2,8.21,11.24,548.7,3.5,2.66,0.025,0.005,3.27,*,*,正常
山西省,黄河流域,碛口,03-31 08:00,Ⅱ,8.3,8.27,10.50,1160.2,28.3,3.83,0.025,0.075,5.15,*,*,正常
山西省,黄河流域,裴沟,03-31 08:00,Ⅱ,9.4,8.50,10.06,800.4,11.4,1.80,0.025,0.031,3.98,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,03-31 08:00,Ⅱ,6.9,8.40,10.44,1092.2,16.1,0.88,0.025,0.052,6.86,*,*,正常
山西省,黄河流域,北峪口,03-31 08:00,Ⅱ,6.1,8.24,11.03,539.3,3.6,2.76,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,03-31 08:00,Ⅲ,10.5,8.10,9.93,755.4,71.3,3.96,0.339,0.106,4.19,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-31 08:00,Ⅲ,7.8,7.97,8.26,1137.5,1312.0,5.34,0.072,0.011,2.14,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-31 08:00,Ⅱ,8.2,8.29,8.83,1451.3,46.4,3.46,0.040,0.053,2.73,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-31 08:00,Ⅲ,9.4,8.47,8.89,1302.6,1609.8,5.17,0.047,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,03-31 08:00,Ⅱ,10.0,8.21,9.62,875.4,26.7,1.95,0.260,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-31 08:00,Ⅱ,8.2,8.53,10.00,921.3,17.1,2.80,0.025,0.023,2.15,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-31 08:00,Ⅲ,8.9,8.37,9.45,--,11.2,5.30,0.058,0.019,0.88,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-31 08:00,Ⅱ,9.6,8.54,11.22,869.9,32.4,2.52,0.025,0.032,2.65,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-31 08:00,,1.7,7.48,12.36,315.2,111.5,--,0.167,0.159,4.43,*,*,维护
内蒙古自治区,西北诸河,王家庄,03-31 08:00,Ⅱ,4.2,8.59,11.96,893.8,35.3,0.96,0.114,0.026,2.22,*,*,正常
辽宁省,辽河流域,卧龙湖,03-31 08:00,Ⅴ,6.4,7.96,9.48,836.3,21.1,10.31,0.034,0.036,0.69,*,*,正常
辽宁省,辽河流域,于台,03-31 08:00,Ⅳ,12.3,7.98,6.98,981.8,2.3,6.87,0.231,0.024,9.56,*,*,正常
辽宁省,辽河流域,于家房,03-31 08:00,Ⅳ,4.9,8.46,11.61,936.2,33.5,6.96,0.025,0.140,8.14,*,*,正常
辽宁省,辽河流域,兴国桥,03-31 08:00,Ⅱ,5.7,7.62,9.59,590.5,0.5,2.17,0.068,0.018,0.86,*,*,正常
辽宁省,辽河流域,城子坦,03-31 08:00,Ⅱ,9.0,8.40,11.83,278.1,11.7,2.03,0.029,0.033,5.16,*,*,正常
辽宁省,辽河流域,麦家,03-31 08:00,Ⅲ,8.6,8.47,13.07,459.0,14.9,4.50,0.281,0.078,7.80,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-31 08:00,Ⅱ,7.5,8.95,12.76,551.4,13.2,3.44,0.044,0.076,8.74,*,*,正常
辽宁省,辽河流域,三台子,03-31 08:00,Ⅲ,9.2,8.84,14.73,563.4,13.6,4.71,0.056,0.072,7.95,*,*,正常
辽宁省,辽河流域,英那河入海口,03-31 08:00,Ⅱ,8.5,8.66,12.96,241.0,10.8,3.77,0.025,0.037,5.80,*,*,正常
辽宁省,辽河流域,登化,03-31 08:00,Ⅲ,8.7,7.88,9.97,608.6,10.8,3.79,0.250,0.126,8.42,*,*,正常
辽宁省,辽河流域,关门山大桥,03-31 08:00,Ⅰ,4.9,7.87,11.35,351.8,0.8,0.56,0.025,0.008,3.89,*,*,正常
辽宁省,辽河流域,刘家台,03-31 08:00,,7.7,8.05,8.99,745.5,19.9,2.20,--,0.088,6.43,*,*,维护
辽宁省,辽河流域,大伙房水库,03-31 08:00,Ⅰ,4.8,7.74,13.36,240.4,12.2,1.74,0.025,0.016,2.54,0.012,*,正常
辽宁省,辽河流域,戈布桥,03-31 08:00,Ⅱ,1.0,7.33,8.04,22.2,3.9,2.27,0.120,0.074,0.99,*,*,正常
辽宁省,辽河流域,北杂木,03-31 08:00,Ⅱ,4.0,7.18,11.99,230.7,15.5,2.19,0.160,0.005,3.78,*,*,正常
辽宁省,辽河流域,台沟,03-31 08:00,Ⅰ,5.6,7.68,11.09,214.1,4.4,1.29,0.025,0.011,3.97,*,*,正常
辽宁省,辽河流域,古楼,03-31 08:00,Ⅰ,5.0,7.84,10.10,286.0,3.3,0.99,0.025,0.012,4.79,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-31 08:00,Ⅱ,5.5,8.27,12.74,206.0,2.0,1.73,0.025,0.026,3.42,*,*,正常
辽宁省,辽河流域,兴安,03-31 08:00,Ⅱ,6.4,8.50,10.53,428.0,4.9,2.24,0.308,0.037,4.14,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-31 08:00,Ⅱ,8.8,8.32,10.93,253.2,4.3,2.26,0.030,0.018,2.96,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-31 08:00,Ⅰ,2.6,7.33,11.27,78.5,1.4,0.74,0.025,0.005,2.60,*,*,正常
辽宁省,辽河流域,江桥,03-31 08:00,Ⅱ,7.9,7.96,10.85,145.2,2.5,2.23,0.036,0.011,1.96,*,*,正常
辽宁省,辽河流域,爱河大桥,03-31 08:00,Ⅰ,5.0,7.74,11.74,239.2,5.1,1.16,0.125,0.017,3.28,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-31 08:00,Ⅰ,5.9,7.64,11.97,337.6,1.9,0.25,0.095,0.008,3.28,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-31 08:00,Ⅱ,9.8,8.00,12.59,993.1,8.6,3.17,0.052,0.051,27.22,*,*,正常
辽宁省,辽河流域,何家信子,03-31 08:00,Ⅱ,7.4,8.20,11.84,426.6,5.1,3.06,0.036,0.026,3.27,*,*,正常
辽宁省,辽河流域,西树林,03-31 08:00,Ⅱ,8.0,8.32,9.86,745.4,20.0,3.04,0.036,0.053,5.86,*,*,正常
辽宁省,辽河流域,高台子,03-31 08:00,Ⅳ,4.1,7.30,3.82,1104.6,36.9,4.29,0.372,0.111,10.64,*,*,正常
辽宁省,辽河流域,辽河公园,03-31 08:00,Ⅳ,8.2,7.95,10.14,7584.4,74.7,4.71,1.384,0.179,6.84,*,*,正常
辽宁省,辽河流域,茧场,03-31 08:00,Ⅰ,7.1,7.83,12.48,198.0,4.3,1.20,0.029,0.014,6.24,*,*,正常
辽宁省,辽河流域,大清河口,03-31 08:00,Ⅱ,9.3,8.04,10.98,478.4,27.9,3.07,0.209,0.061,9.27,*,*,正常
辽宁省,辽河流域,汤河水库,03-31 08:00,Ⅱ,5.8,7.88,9.59,442.4,2.6,1.23,0.025,0.020,3.58,*,*,正常
