省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,涧河口,04-19 00:00,Ⅲ,17.2,8.42,7.42,2188.8,13.8,4.75,0.039,0.071,1.02,*,*,正常
河北省,海河流域,丰北闸,04-19 00:00,劣Ⅴ,17.1,9.13,17.34,1415.8,11.4,5.62,0.025,0.167,0.83,*,*,正常
河北省,海河流域,滦县大桥,04-19 00:00,Ⅱ,14.7,8.43,10.42,514.4,7.2,1.38,0.061,0.022,5.86,*,*,正常
河北省,海河流域,戴河口,04-19 00:00,Ⅱ,16.9,8.72,13.21,942.8,6.0,2.22,0.025,0.037,6.47,*,*,正常
河北省,海河流域,田庄子,04-19 00:00,Ⅰ,12.0,8.48,11.11,464.8,2.5,1.27,0.025,0.011,4.91,*,*,正常
河北省,海河流域,石河口,04-19 00:00,Ⅱ,16.1,8.21,9.49,1202.8,1.9,2.95,0.076,0.005,5.38,*,*,正常
河北省,海河流域,汤河口,04-19 00:00,Ⅱ,16.0,8.32,16.18,923.4,26.9,3.26,0.025,0.062,3.72,*,*,正常
河北省,海河流域,洋河口,04-19 00:00,Ⅱ,16.2,8.80,12.57,856.8,5.3,3.21,0.032,0.050,9.27,*,*,正常
河北省,海河流域,饮马河口,04-19 00:00,Ⅲ,16.8,8.51,9.32,1519.9,32.7,5.64,0.084,0.156,2.75,*,*,正常
河北省,海河流域,岳城水库出口,04-19 00:00,Ⅰ,15.5,8.15,9.85,589.6,1.2,1.42,0.025,0.005,5.90,*,*,正常
河北省,海河流域,曲周,04-19 00:00,Ⅱ,18.0,8.06,8.41,933.2,19.8,3.44,0.025,0.053,2.79,*,*,正常
河北省,海河流域,艾辛庄,04-19 00:00,Ⅲ,19.1,8.11,8.40,964.6,25.1,4.51,0.111,0.090,5.45,*,*,正常
河北省,海河流域,后西吴桥,04-19 00:00,,18.4,8.31,8.50,700.5,39.7,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-19 00:00,Ⅱ,17.4,8.01,10.61,635.3,19.8,3.11,0.025,0.042,3.34,*,*,正常
河北省,海河流域,膳马庙村北,04-19 00:00,Ⅲ,17.1,7.97,9.52,839.2,29.5,2.43,0.091,0.106,4.83,*,*,正常
河北省,海河流域,北河店,04-19 00:00,Ⅰ,16.4,8.29,9.54,533.9,3.1,1.84,0.025,0.007,3.83,*,*,正常
河北省,海河流域,白合,04-19 00:00,Ⅰ,15.6,8.22,8.70,578.1,11.1,1.14,0.025,0.016,7.05,*,*,正常
河北省,海河流域,杜里村,04-19 00:00,,11.7,8.50,10.54,427.7,17.5,--,--,0.025,4.69,*,*,维护
河北省,海河流域,后城(老),04-18 20:00,Ⅱ,10.2,8.26,9.77,570.7,20.0,1.30,0.110,0.041,8.03,*,*,正常
河北省,海河流域,老鸦庄,04-19 00:00,Ⅱ,12.0,8.66,8.28,518.2,16.8,3.78,0.025,0.048,7.07,*,*,正常
河北省,海河流域,温泉屯,04-19 00:00,Ⅱ,12.8,8.26,8.62,1277.5,65.5,3.34,0.025,0.064,3.33,*,*,正常
河北省,海河流域,八号桥,04-19 00:00,Ⅲ,14.7,8.44,8.88,1265.7,53.0,4.25,0.065,0.075,2.74,*,*,正常
河北省,海河流域,大桑园,04-19 00:00,Ⅱ,13.4,8.33,8.55,669.3,10.5,2.26,0.095,0.063,6.11,*,*,正常
河北省,海河流域,墙子路,04-19 00:00,Ⅰ,12.2,8.30,8.90,460.6,2.8,1.13,0.025,0.005,2.99,*,*,正常
河北省,海河流域,兴隆庄,04-19 00:00,Ⅲ,11.2,8.39,9.72,348.7,39.6,4.60,0.034,0.044,3.50,*,*,正常
河北省,海河流域,大杖子(二),04-19 00:00,Ⅰ,14.1,8.01,7.95,765.7,1.0,1.34,0.025,0.005,4.92,*,*,正常
河北省,海河流域,大杖子(一),04-19 00:00,Ⅲ,15.6,8.15,8.58,727.5,37.7,4.33,0.146,0.135,9.73,*,*,正常
河北省,海河流域,三块石,04-19 00:00,Ⅰ,14.2,8.44,8.52,1282.4,1.0,1.61,0.025,0.005,4.45,*,*,正常
河北省,海河流域,上板城大桥,04-19 00:00,Ⅲ,13.8,8.04,9.27,667.1,123.6,2.51,0.087,0.119,8.25,*,*,正常
河北省,海河流域,党坝,04-19 00:00,Ⅱ,14.1,8.49,6.01,779.8,9.0,1.92,0.025,0.059,10.25,*,*,正常
河北省,海河流域,上二道河子,04-19 00:00,Ⅰ,12.2,8.19,9.51,561.1,7.7,1.18,0.025,0.005,10.34,*,*,正常
河北省,海河流域,李台,04-19 00:00,Ⅳ,13.6,8.10,8.80,653.0,65.4,4.25,0.025,0.207,9.45,*,*,正常
河北省,辽河流域,甸子,04-19 00:00,Ⅱ,12.8,7.94,7.51,397.8,11.9,1.34,0.025,0.036,5.83,*,*,正常
河北省,海河流域,杨官庄自动站,04-19 00:00,Ⅳ,17.1,8.99,18.47,--,21.3,9.09,0.025,0.097,1.61,*,*,维护
河北省,海河流域,永红桥,04-19 00:00,Ⅳ,16.2,8.31,10.77,2051.0,27.8,6.90,0.025,0.073,3.12,*,*,正常
河北省,海河流域,三河东大桥(老),04-19 00:00,Ⅲ,17.3,8.80,16.48,693.2,14.4,4.84,0.037,0.058,5.34,*,*,正常
河北省,海河流域,大王务(老),04-19 00:00,,15.6,9.52,9.34,647.1,25.4,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-18 20:00,Ⅱ,14.6,7.67,9.31,711.6,5.8,3.85,0.149,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-19 00:00,Ⅳ,18.6,8.55,18.67,785.2,41.0,8.09,0.025,0.158,7.71,*,*,正常
河北省,海河流域,吴村,04-19 00:00,Ⅲ,17.1,8.38,10.11,690.0,14.3,5.69,0.025,0.084,4.72,*,*,正常
河北省,海河流域,台头,04-16 00:00,Ⅱ,16.6,8.97,9.50,624.3,32.4,0.85,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,04-19 00:00,Ⅱ,17.4,8.56,11.91,705.2,7.3,3.65,0.025,0.067,5.59,*,*,正常
河北省,海河流域,三小营,04-19 00:00,,17.6,8.21,10.99,904.3,6.4,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-19 00:00,劣Ⅴ,17.3,9.38,17.28,577.9,16.1,3.59,0.048,0.032,2.56,*,*,正常
河北省,海河流域,大湖心,04-19 00:00,Ⅲ,17.5,8.70,9.73,1510.9,20.0,5.09,0.025,0.030,0.42,0.013,7380374,正常
河北省,海河流域,南张村,04-19 00:00,Ⅱ,17.2,8.94,10.33,468.1,6.9,2.14,0.025,0.011,3.27,*,*,正常
河北省,海河流域,南刘庄,04-19 00:00,Ⅳ,16.8,7.79,8.35,742.3,9.3,6.08,0.025,0.037,1.07,0.011,3003420,正常
河北省,海河流域,烧车淀,04-19 00:00,Ⅲ,17.0,8.26,11.11,997.8,1.2,5.71,0.025,0.031,0.61,0.012,2088565,正常
河北省,海河流域,圈头,04-19 00:00,劣Ⅴ,16.6,9.10,17.09,994.5,1.3,3.30,0.025,0.025,1.45,0.005,1094122,正常
河北省,海河流域,采蒲台,04-19 00:00,Ⅱ,16.5,8.59,14.74,1066.9,3.8,3.49,0.025,0.005,1.84,0.005,3418521,正常
河北省,海河流域,光淀张庄,04-19 00:00,Ⅳ,17.1,8.29,12.82,1054.5,1.6,6.36,0.025,0.036,0.56,0.012,4584671,正常
山西省,黄河流域,韩武村,04-19 00:00,Ⅲ,15.8,8.34,11.13,1533.9,19.9,5.08,0.025,0.151,7.03,*,*,正常
山西省,黄河流域,上兰,04-19 00:00,Ⅰ,7.7,8.52,9.95,748.1,1.8,1.53,0.092,0.005,2.40,*,*,正常
山西省,黄河流域,汾河水库出口,04-19 00:00,Ⅰ,11.2,8.58,9.67,734.2,2.1,1.33,0.025,0.005,1.94,0.004,508368,正常
山西省,海河流域,堡子湾,04-19 00:00,Ⅱ,14.4,8.65,10.27,945.9,22.3,2.70,0.121,0.080,9.04,*,*,正常
山西省,海河流域,下北泉村,04-19 00:00,Ⅱ,11.3,8.23,9.07,494.0,23.1,3.48,0.025,0.074,6.32,*,*,正常
山西省,海河流域,册田水库出口,04-19 00:00,Ⅲ,12.1,8.64,9.13,1235.1,12.1,4.09,0.025,0.050,2.31,*,*,正常
山西省,海河流域,永嘉堡,04-19 00:00,Ⅲ,9.8,8.30,8.58,794.4,43.4,3.68,0.025,0.106,3.84,*,*,正常
山西省,海河流域,古家坡,04-19 00:00,劣Ⅴ,14.0,9.67,7.92,1344.9,28.5,9.74,0.025,0.249,4.25,*,*,正常
山西省,海河流域,利仁皂,04-19 00:00,Ⅲ,12.3,7.97,8.55,2115.9,12.2,4.78,0.025,0.058,2.02,*,*,正常
山西省,海河流域,闫家庄大桥,04-19 00:00,Ⅱ,14.4,8.36,9.91,537.2,15.6,1.78,0.025,0.024,4.66,*,*,正常
山西省,海河流域,白羊墅,04-19 00:00,,15.4,7.90,9.01,2547.6,7.6,--,--,0.165,--,*,*,维护
山西省,海河流域,王家庄,04-19 00:00,Ⅱ,15.5,8.19,10.26,715.2,26.4,2.64,0.054,0.020,6.27,*,*,正常
山西省,海河流域,司徒桥,04-19 00:00,Ⅲ,14.6,7.84,8.72,810.9,17.4,4.07,0.035,0.039,5.97,*,*,正常
山西省,海河流域,关河水库出口,04-19 00:00,Ⅱ,9.3,7.90,7.48,714.6,1.3,2.50,0.178,0.024,3.09,*,*,正常
山西省,海河流域,北寨,04-19 00:00,Ⅲ,15.1,7.77,8.38,1066.0,27.8,4.32,0.425,0.132,9.13,*,*,正常
山西省,海河流域,后湾水库出口,04-19 00:00,Ⅰ,13.5,8.33,10.17,623.8,1.7,1.72,0.025,0.012,4.86,*,*,正常
山西省,黄河流域,龙头,04-19 00:00,Ⅱ,13.9,8.23,9.39,896.7,12.1,2.52,0.045,0.093,6.02,*,*,正常
山西省,黄河流域,拴驴泉, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,04-19 00:00,,11.1,8.44,12.39,449.1,4.9,--,0.025,0.012,4.87,*,*,维护
山西省,海河流域,东榆林水库出口,04-19 00:00,Ⅱ,14.2,8.43,8.46,889.6,40.9,3.80,0.134,0.075,3.08,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,桑柳树,04-19 00:00,,12.3,8.28,9.27,1393.8,8.5,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-19 00:00,,15.0,8.67,8.73,1357.5,88.6,--,--,0.152,--,*,*,维护
山西省,黄河流域,郝村,04-19 00:00,,14.4,8.55,13.22,650.8,33.8,--,--,--,2.32,*,*,维护
山西省,黄河流域,龙门,04-19 00:00,,14.9,8.11,11.18,1037.3,171.8,--,--,0.032,2.53,*,*,维护
山西省,黄河流域,张留庄,04-19 00:00,Ⅳ,16.8,8.32,9.59,--,44.2,8.32,0.130,0.192,6.31,*,*,维护
山西省,黄河流域,西曲村,04-19 00:00,,15.9,7.84,7.12,1204.5,14.1,--,0.184,0.159,4.95,*,*,维护
山西省,海河流域,梵王寺,04-19 00:00,Ⅱ,9.6,8.39,8.83,1127.0,20.9,2.83,0.025,0.042,6.26,*,--,维护
山西省,海河流域,南庄,04-19 00:00,Ⅰ,12.5,8.03,8.64,612.5,4.3,1.21,0.025,0.005,4.49,*,--,维护
山西省,海河流域,坪上桥,04-19 00:00,Ⅰ,11.2,8.12,8.56,492.8,2.9,1.00,0.025,0.005,4.37,*,*,正常
山西省,黄河流域,河西村,04-19 00:00,Ⅱ,13.9,8.51,8.26,880.6,24.1,2.00,0.025,0.031,2.41,*,*,正常
山西省,黄河流域,上平望,04-19 00:00,,15.6,8.33,8.89,1257.3,89.0,--,0.224,0.097,6.14,*,*,维护
山西省,黄河流域,曲立,04-19 00:00,Ⅲ,11.6,7.98,5.96,633.2,7.6,2.08,0.449,0.160,4.63,*,*,正常
山西省,黄河流域,裴家川口,04-19 00:00,Ⅱ,12.6,8.12,8.28,722.3,4.7,2.88,0.025,0.005,3.84,*,*,正常
山西省,黄河流域,碛口,04-19 00:00,Ⅱ,14.5,8.71,8.76,1256.6,37.7,3.57,0.025,0.060,4.08,*,*,正常
山西省,黄河流域,裴沟,04-19 00:00,Ⅱ,12.6,8.43,8.88,702.1,21.1,2.39,0.025,0.005,4.05,*,*,正常
山西省,黄河流域,三川河两河口桥,04-19 00:00,Ⅲ,14.6,8.01,5.27,1025.4,4.9,4.26,0.025,0.149,5.71,*,*,正常
山西省,黄河流域,碧村,04-19 00:00,Ⅱ,9.9,8.46,9.39,1005.6,5.9,3.45,0.025,0.036,6.89,*,*,正常
山西省,黄河流域,北峪口,04-19 00:00,Ⅱ,7.5,8.19,10.28,539.3,5.3,2.30,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,04-19 00:00,Ⅱ,14.4,8.18,9.76,943.9,31.1,3.42,0.327,0.073,4.99,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-19 00:00,Ⅲ,12.4,8.32,8.69,964.0,1075.8,4.51,0.059,0.010,1.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-19 00:00,Ⅲ,11.6,8.32,9.23,962.9,1043.1,4.54,0.070,0.031,1.22,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-18 20:00,Ⅳ,15.4,8.95,17.70,1883.9,33.7,8.19,0.091,0.123,3.99,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-18 20:00,Ⅱ,13.1,8.42,9.28,1135.4,679.4,2.76,0.038,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-18 20:00,Ⅱ,12.3,8.40,10.17,859.8,344.3,2.67,0.025,0.070,2.00,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-18 20:00,,12.5,8.23,10.23,790.9,15.0,1.59,--,*,*,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,04-19 00:00,Ⅰ,7.7,7.41,12.32,84.7,5.0,1.68,0.031,0.020,0.74,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-18 20:00,Ⅱ,13.7,8.63,10.32,949.6,43.2,2.50,0.025,0.027,2.06,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-19 00:00,Ⅳ,11.8,8.37,9.83,--,16.5,6.50,0.057,0.031,0.76,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-18 20:00,Ⅱ,12.3,8.61,11.03,663.5,20.8,2.19,0.025,0.026,1.88,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-19 00:00,Ⅲ,9.7,7.72,11.17,254.2,90.1,4.01,0.025,0.048,3.31,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-18 20:00,Ⅱ,16.6,8.44,8.95,914.9,127.1,1.55,0.195,0.031,2.23,*,*,正常
辽宁省,辽河流域,于台,04-19 00:00,Ⅳ,18.2,8.41,9.28,877.5,3.9,7.24,0.055,0.066,7.19,*,*,正常
辽宁省,辽河流域,兴国桥,04-19 00:00,Ⅱ,15.5,8.59,16.50,553.8,1.3,2.61,0.037,0.023,0.65,*,*,正常
辽宁省,辽河流域,城子坦,04-18 20:00,Ⅱ,15.0,8.96,10.89,274.5,7.2,2.18,0.025,0.020,3.92,*,*,正常
辽宁省,辽河流域,麦家,04-19 00:00,Ⅱ,14.0,8.22,10.58,523.5,22.3,3.11,0.025,0.057,4.98,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-19 00:00,Ⅳ,14.6,8.69,11.38,491.0,19.5,6.90,0.025,0.112,8.36,*,*,正常
辽宁省,辽河流域,英那河入海口,04-18 20:00,劣Ⅴ,17.0,9.20,12.52,176.0,7.9,7.14,0.025,0.038,2.94,*,*,正常
辽宁省,辽河流域,登化,04-19 00:00,,16.0,8.74,16.25,619.7,21.3,5.22,--,--,6.17,*,*,维护
辽宁省,辽河流域,关门山大桥,04-19 00:00,Ⅰ,11.9,8.01,8.87,345.2,1.3,0.41,0.025,0.010,3.42,*,*,正常
辽宁省,辽河流域,刘家台,04-19 00:00,,15.4,8.65,26.94,747.8,14.6,5.62,--,--,5.27,*,*,维护
辽宁省,辽河流域,大伙房水库,04-19 00:00,Ⅰ,7.0,7.68,11.02,246.0,1.9,1.74,0.025,0.015,2.66,0.015,*,正常
辽宁省,辽河流域,戈布桥,04-18 20:00,劣Ⅴ,14.9,9.02,12.65,563.7,11.9,4.56,0.027,0.054,2.82,*,*,正常
辽宁省,辽河流域,北杂木,04-18 20:00,Ⅱ,14.4,8.46,10.71,225.5,8.4,1.20,0.025,0.024,2.84,*,*,正常
辽宁省,辽河流域,台沟,04-18 20:00,Ⅰ,12.3,7.93,9.57,192.4,3.7,1.04,0.025,0.009,3.11,*,*,正常
辽宁省,辽河流域,古楼,04-18 20:00,Ⅰ,9.4,8.03,9.46,212.5,4.6,1.98,0.030,0.019,3.08,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-18 20:00,劣Ⅴ,13.8,9.03,10.44,194.2,3.0,20.82,0.025,0.018,--,*,*,维护
辽宁省,辽河流域,兴安,04-18 20:00,Ⅱ,9.8,8.92,11.41,385.4,5.2,2.22,0.036,0.038,3.69,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-19 00:00,Ⅰ,10.9,7.42,9.43,246.4,2.0,1.90,0.025,0.009,3.03,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-19 00:00,Ⅰ,11.6,7.49,10.10,97.2,3.0,0.64,0.025,0.005,2.84,*,*,正常
辽宁省,辽河流域,江桥,04-19 00:00,Ⅰ,10.9,8.04,11.01,138.2,2.0,1.97,0.034,0.012,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,04-19 00:00,Ⅰ,13.0,8.33,11.32,217.2,4.3,1.80,0.025,0.016,2.93,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-19 00:00,Ⅰ,11.1,7.37,10.61,301.1,3.1,0.69,0.060,0.016,3.01,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-19 00:00,Ⅲ,15.8,8.30,18.29,851.3,14.2,4.05,0.025,0.046,13.08,*,*,正常
辽宁省,辽河流域,何家信子,04-19 00:00,Ⅱ,15.3,8.39,17.41,457.4,2.4,3.25,0.031,0.027,2.63,*,*,正常
辽宁省,辽河流域,西树林,04-18 20:00,Ⅲ,13.7,8.25,8.67,954.0,240.7,5.10,0.025,0.177,10.14,*,*,正常
辽宁省,辽河流域,高台子,04-19 00:00,Ⅲ,6.7,7.62,7.53,1323.5,37.9,3.98,0.025,0.126,9.44,*,*,正常
辽宁省,辽河流域,辽河公园,04-19 00:00,Ⅴ,13.8,7.96,8.97,11422.6,154.5,10.89,0.888,0.141,4.22,*,*,正常
辽宁省,辽河流域,茧场,04-18 20:00,Ⅱ,15.1,8.14,10.27,256.3,28.5,2.09,0.039,0.020,5.88,*,*,正常
辽宁省,辽河流域,大清河口,04-19 00:00,Ⅱ,16.8,8.56,13.00,477.9,22.4,2.76,0.069,0.063,9.95,*,*,正常
辽宁省,辽河流域,汤河水库,04-18 20:00,Ⅲ,8.3,8.10,10.89,420.4,5.6,1.52,0.053,0.030,3.46,*,*,正常
辽宁省,辽河流域,河洪桥,04-19 00:00,Ⅲ,14.8,7.98,9.37,813.1,19.3,5.20,0.159,0.176,5.40,*,*,正常
辽宁省,辽河流域,下王家,04-19 00:00,Ⅱ,14.4,8.28,12.96,616.1,6.7,2.37,0.025,0.040,5.21,*,*,正常
辽宁省,辽河流域,汤河桥,04-19 00:00,Ⅲ,14.4,8.49,12.71,678.5,14.4,4.67,0.025,0.075,4.16,*,*,正常
