省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,阎辛庄,04-20 00:00,Ⅲ,16.1,8.35,9.65,1615.7,18.2,5.02,0.067,0.066,5.40,*,*,正常
天津市,海河流域,于桥水库库中心,04-20 00:00,Ⅱ,15.6,8.77,12.95,603.3,2.1,3.06,0.025,0.012,4.34,0.003,1377333,正常
天津市,海河流域,于桥水库出口,04-20 00:00,Ⅱ,15.0,8.33,9.28,601.8,4.3,2.49,0.025,0.005,4.03,*,*,正常
天津市,海河流域,黎河桥,04-20 00:00,Ⅱ,12.8,8.22,11.48,583.4,12.4,2.47,0.025,0.020,6.00,*,*,正常
天津市,海河流域,沙河桥,04-20 00:00,Ⅱ,16.4,8.23,11.06,777.1,4.6,1.91,0.025,0.031,11.68,*,*,正常
天津市,海河流域,果河桥,04-20 00:00,Ⅱ,14.6,8.56,10.47,608.3,3.8,2.28,0.025,0.019,6.40,*,*,正常
天津市,海河流域,西屯桥,04-20 00:00,Ⅱ,16.2,8.59,11.22,579.6,14.2,2.77,0.025,0.023,3.37,*,*,正常
河北省,海河流域,岗南水库,04-20 00:00,Ⅱ,14.2,8.61,10.76,570.2,2.4,2.41,0.030,0.006,4.52,*,*,正常
河北省,海河流域,下槐镇,04-20 00:00,Ⅱ,15.7,8.86,8.82,649.6,101.9,2.48,0.025,0.056,2.92,*,*,正常
河北省,海河流域,地都,04-20 00:00,Ⅱ,18.6,8.35,8.78,1256.0,5.5,0.71,0.036,0.033,5.20,*,*,正常
河北省,海河流域,平山桥,04-20 00:00,Ⅰ,17.9,8.77,13.51,1055.0,4.7,0.85,0.025,0.005,8.73,*,*,正常
河北省,海河流域,兆通,04-20 00:00,Ⅰ,16.3,8.49,9.85,476.2,14.4,1.95,0.025,0.016,3.31,*,*,正常
河北省,海河流域,大石桥,04-20 00:00,Ⅲ,18.0,8.12,7.00,1126.7,12.5,4.39,0.288,0.167,11.33,*,*,正常
河北省,海河流域,大黑汀水库,04-20 00:00,Ⅰ,10.3,8.70,13.17,583.5,2.1,1.88,0.025,0.012,5.49,*,*,正常
河北省,海河流域,涧河口,04-20 00:00,Ⅲ,17.8,8.37,7.14,2288.3,15.8,4.97,0.049,0.073,0.96,*,*,正常
河北省,海河流域,丰北闸,04-20 00:00,劣Ⅴ,18.2,9.25,17.05,1439.6,6.0,5.70,0.025,0.140,0.85,*,*,正常
河北省,海河流域,滦县大桥,04-20 00:00,Ⅱ,15.1,8.37,10.12,510.5,6.7,1.29,0.050,0.025,5.86,*,*,正常
河北省,海河流域,戴河口,04-20 00:00,Ⅱ,17.9,8.79,14.19,918.3,10.0,2.54,0.025,0.048,6.21,*,*,正常
河北省,海河流域,田庄子,04-20 00:00,Ⅰ,12.5,8.50,10.95,462.2,3.2,1.33,0.025,0.014,4.83,*,*,正常
河北省,海河流域,石河口,04-20 00:00,Ⅱ,16.5,8.27,9.46,1194.9,2.6,2.91,0.071,0.005,5.20,*,*,正常
河北省,海河流域,汤河口,04-20 00:00,Ⅱ,16.9,8.32,17.20,912.8,30.9,3.42,0.025,0.060,3.63,*,*,正常
河北省,海河流域,洋河口,04-20 00:00,Ⅱ,16.9,8.81,11.84,823.4,8.2,3.32,0.038,0.061,8.44,*,*,正常
河北省,海河流域,饮马河口,04-20 00:00,Ⅲ,18.0,8.54,8.61,2522.9,11.6,5.42,0.084,0.173,3.10,*,*,正常
河北省,海河流域,岳城水库出口,04-20 00:00,Ⅱ,15.8,8.16,9.85,589.2,1.3,2.46,0.025,0.005,5.90,*,*,正常
河北省,海河流域,曲周,04-20 00:00,Ⅱ,19.4,7.96,7.34,930.6,23.3,3.18,0.030,0.045,2.57,*,*,正常
河北省,海河流域,艾辛庄,04-20 00:00,Ⅳ,19.9,8.46,11.99,912.7,27.2,6.26,0.025,0.103,5.04,*,*,正常
河北省,海河流域,后西吴桥,04-20 00:00,,19.4,8.27,8.19,710.7,17.1,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-20 00:00,Ⅱ,17.9,8.00,10.58,571.6,17.1,2.72,0.025,0.039,3.15,*,*,正常
河北省,海河流域,膳马庙村北,04-20 00:00,Ⅱ,18.0,7.95,9.22,859.7,32.0,3.43,0.077,0.071,5.49,*,*,正常
河北省,海河流域,北河店,04-20 00:00,Ⅰ,16.9,8.29,9.39,538.7,2.9,1.91,0.025,0.006,4.05,*,*,正常
河北省,海河流域,白合,04-20 00:00,Ⅰ,16.8,8.20,8.30,578.8,9.1,1.05,0.025,0.014,3.63,*,*,正常
河北省,海河流域,杜里村,04-20 00:00,,14.1,8.50,9.82,423.2,11.8,--,--,0.012,--,*,*,维护
河北省,海河流域,后城(老),04-19 20:00,Ⅱ,10.5,8.22,9.63,568.5,20.1,1.29,0.099,0.053,8.16,*,*,正常
河北省,海河流域,老鸦庄,04-20 00:00,Ⅲ,13.1,8.77,8.86,508.2,15.8,4.19,0.025,0.057,7.09,*,*,正常
河北省,海河流域,温泉屯,04-20 00:00,Ⅱ,13.4,8.24,8.49,1265.4,79.9,3.92,0.025,0.069,3.12,*,*,正常
河北省,海河流域,八号桥,04-20 00:00,Ⅲ,15.7,8.42,8.45,1253.8,59.6,4.21,0.066,0.077,2.73,*,*,正常
河北省,海河流域,大桑园,04-20 00:00,Ⅱ,14.0,8.35,8.93,680.0,10.4,2.44,0.025,0.060,5.34,*,*,正常
河北省,海河流域,墙子路,04-20 00:00,Ⅰ,13.0,8.29,8.50,460.3,3.2,0.74,0.025,0.005,2.95,*,*,正常
河北省,海河流域,兴隆庄,04-20 00:00,Ⅲ,12.4,8.40,9.16,346.6,5.6,5.31,0.031,0.043,3.67,*,*,正常
河北省,海河流域,大杖子(二),04-20 00:00,Ⅰ,15.0,8.11,8.05,805.9,1.1,1.12,0.025,0.005,4.65,*,*,正常
河北省,海河流域,大杖子(一),04-20 00:00,Ⅲ,16.4,8.23,8.55,705.9,26.3,3.77,0.082,0.108,8.57,*,*,正常
河北省,海河流域,三块石,04-20 00:00,Ⅰ,15.3,8.43,8.12,1282.5,1.3,1.81,0.025,0.005,4.43,*,*,正常
河北省,海河流域,上板城大桥,04-20 00:00,Ⅲ,14.9,8.02,8.89,666.3,92.2,2.44,0.025,0.102,8.08,*,*,正常
河北省,海河流域,党坝,04-20 00:00,Ⅲ,14.8,8.47,5.51,781.9,10.2,2.03,0.025,0.063,9.85,*,*,正常
河北省,海河流域,上二道河子,04-20 00:00,Ⅱ,12.7,8.19,9.41,559.0,7.7,2.44,0.025,0.005,10.06,*,*,正常
河北省,海河流域,李台,04-20 00:00,Ⅲ,15.3,8.12,8.62,666.9,58.7,3.57,0.025,0.148,8.96,*,*,正常
河北省,辽河流域,甸子,04-20 00:00,Ⅱ,13.6,7.98,7.37,396.0,12.8,1.61,0.025,0.035,6.00,*,*,正常
河北省,海河流域,杨官庄自动站,04-20 00:00,Ⅳ,17.1,8.88,13.04,--,30.5,8.74,0.025,0.102,1.69,*,*,维护
河北省,海河流域,永红桥,04-20 00:00,Ⅳ,16.9,8.38,11.32,1931.3,31.4,7.57,0.025,0.080,2.97,*,*,正常
河北省,海河流域,三河东大桥(老),04-19 20:00,Ⅲ,18.2,8.85,17.06,693.2,12.4,4.65,0.038,0.051,5.37,*,*,正常
河北省,海河流域,大王务(老),04-20 00:00,,16.5,9.65,10.42,642.0,24.6,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-19 20:00,Ⅲ,15.0,7.46,5.80,713.5,7.0,4.16,0.178,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-20 00:00,Ⅳ,19.7,8.54,18.41,770.8,40.0,8.20,0.025,0.169,7.10,*,*,正常
河北省,海河流域,吴村,04-20 00:00,Ⅲ,18.2,8.81,15.10,681.6,27.9,5.39,0.025,0.091,4.55,*,*,正常
河北省,海河流域,台头,04-20 00:00,Ⅱ,17.9,8.37,11.08,569.1,4.1,0.85,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,04-20 00:00,Ⅱ,18.1,8.65,13.33,690.1,9.6,3.61,0.025,0.067,5.56,*,*,正常
河北省,海河流域,三小营,04-20 00:00,,17.8,7.99,7.75,894.0,6.6,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-20 00:00,劣Ⅴ,18.3,9.39,16.20,592.4,16.7,3.67,0.053,0.030,2.45,*,*,正常
河北省,海河流域,大湖心,04-20 00:00,Ⅲ,18.0,8.66,9.05,1513.6,34.2,5.27,0.025,0.033,0.37,0.012,6219078,正常
河北省,海河流域,南张村,04-20 00:00,Ⅱ,18.2,8.92,10.12,472.4,5.7,2.09,0.025,0.012,3.23,*,*,正常
河北省,海河流域,南刘庄,04-20 00:00,Ⅳ,17.5,7.75,8.33,741.8,9.7,6.19,0.025,0.036,1.06,0.010,3497321,正常
河北省,海河流域,烧车淀,04-20 00:00,Ⅲ,17.4,8.37,11.53,993.7,1.5,5.99,0.025,0.032,0.69,0.011,1985263,正常
河北省,海河流域,圈头,04-20 00:00,Ⅱ,17.3,8.93,14.51,1003.9,2.4,3.29,0.025,0.023,1.54,0.004,840492,正常
河北省,海河流域,采蒲台,04-20 00:00,Ⅳ,16.9,8.60,15.20,1064.2,3.6,3.49,0.025,0.086,1.66,0.004,1584476,正常
河北省,海河流域,光淀张庄,04-20 00:00,Ⅳ,17.7,8.29,12.62,1052.2,1.6,6.37,0.025,0.033,0.53,0.011,3492561,正常
山西省,黄河流域,韩武村,04-20 00:00,Ⅲ,16.8,8.45,11.34,1523.2,20.8,5.06,0.025,0.171,7.00,*,*,正常
山西省,黄河流域,上兰,04-20 00:00,Ⅰ,8.7,8.52,9.59,744.6,1.7,1.33,0.025,0.005,2.36,*,*,正常
山西省,黄河流域,汾河水库出口,04-20 00:00,Ⅰ,12.0,8.58,9.62,734.6,1.7,1.46,0.025,0.005,1.96,0.003,521414,正常
山西省,海河流域,堡子湾,04-20 00:00,Ⅱ,14.5,8.66,10.43,973.3,25.1,2.72,0.091,0.081,9.14,*,*,正常
山西省,海河流域,下北泉村,04-20 00:00,Ⅱ,12.8,8.19,8.55,491.2,21.1,3.38,0.025,0.073,6.32,*,*,正常
山西省,海河流域,册田水库出口,04-20 00:00,Ⅲ,12.5,8.63,8.97,1231.9,14.3,4.32,0.025,0.051,2.34,*,*,正常
山西省,海河流域,永嘉堡,04-20 00:00,Ⅲ,10.2,8.33,8.42,808.5,44.2,4.29,0.025,0.125,4.07,*,*,正常
山西省,海河流域,古家坡,04-20 00:00,劣Ⅴ,14.5,9.21,7.34,1379.0,41.1,8.86,0.025,0.181,3.46,*,*,正常
山西省,海河流域,利仁皂,04-20 00:00,Ⅲ,13.6,8.09,7.39,2030.0,20.0,5.48,0.025,0.077,3.05,*,*,正常
山西省,海河流域,闫家庄大桥,04-20 00:00,Ⅱ,15.6,8.36,9.50,549.8,26.0,1.89,0.025,0.024,4.74,*,*,正常
山西省,海河流域,白羊墅,04-20 00:00,,16.4,7.82,8.61,2587.8,11.4,--,--,0.215,--,*,*,维护
山西省,海河流域,王家庄,04-20 00:00,Ⅱ,16.1,8.18,10.01,701.3,31.8,2.55,0.029,0.021,6.89,*,*,正常
山西省,海河流域,司徒桥,04-20 00:00,Ⅲ,14.3,7.76,7.69,817.4,21.4,4.16,0.025,0.039,5.91,*,*,正常
山西省,海河流域,关河水库出口,04-20 00:00,Ⅱ,9.4,7.87,6.89,730.0,2.7,2.36,0.188,0.024,3.14,*,*,正常
山西省,海河流域,北寨,04-20 00:00,Ⅲ,15.9,7.65,7.33,1097.9,28.7,4.38,0.511,0.119,9.05,*,*,正常
山西省,海河流域,后湾水库出口,04-20 00:00,Ⅰ,13.8,8.34,10.40,622.3,1.8,1.66,0.025,0.011,5.12,*,*,正常
山西省,黄河流域,龙头,04-20 00:00,Ⅱ,15.3,8.10,8.72,921.3,7.8,1.85,0.025,0.073,7.05,*,*,正常
山西省,黄河流域,拴驴泉,04-20 00:00,Ⅱ,17.3,8.16,9.58,883.2,20.4,1.38,0.025,0.023,4.84,*,*,正常
山西省,黄河流域,张峰水库出口,04-20 00:00,,11.4,8.44,12.06,446.2,4.9,--,0.025,0.012,4.95,*,*,维护
山西省,海河流域,东榆林水库出口,04-20 00:00,Ⅱ,14.3,8.42,8.28,895.0,50.0,3.55,0.296,0.068,3.14,*,*,正常
山西省,海河流域,王寨村,04-20 00:00,,15.6,8.03,9.34,622.7,19.4,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-20 00:00,,15.9,8.59,8.28,1369.1,96.8,--,--,0.154,--,*,*,维护
山西省,黄河流域,郝村,04-20 00:00,,15.7,8.53,13.21,649.7,41.2,--,--,--,2.42,*,*,维护
山西省,黄河流域,龙门,04-20 00:00,,16.2,8.10,10.67,1022.8,183.8,--,--,0.031,2.42,*,*,维护
山西省,黄河流域,张留庄,04-20 00:00,Ⅳ,18.4,8.45,11.07,--,43.9,7.96,0.067,0.168,7.34,*,*,维护
山西省,黄河流域,西曲村,04-20 00:00,Ⅳ,17.3,7.74,8.46,1497.9,83.2,7.22,0.288,0.204,6.02,*,*,正常
山西省,海河流域,梵王寺,04-20 00:00,Ⅱ,9.9,8.38,8.69,1168.2,9.3,2.56,0.288,0.037,6.42,*,--,维护
山西省,海河流域,南庄,04-20 00:00,Ⅰ,12.9,7.93,8.59,519.5,3.2,1.72,0.025,0.005,3.21,*,--,维护
山西省,海河流域,坪上桥,04-20 00:00,Ⅰ,11.7,8.10,8.29,491.2,2.9,1.05,0.025,0.005,4.27,*,*,正常
山西省,黄河流域,河西村,04-20 00:00,Ⅱ,15.2,8.48,7.94,885.4,27.2,2.02,0.025,0.030,2.33,*,*,正常
山西省,黄河流域,上平望,04-20 00:00,Ⅳ,16.9,8.04,9.66,1322.2,79.4,7.08,0.025,0.120,4.84,*,*,正常
山西省,黄河流域,曲立,04-20 00:00,Ⅲ,12.6,8.05,5.93,652.8,8.3,1.89,0.311,0.146,4.57,*,*,正常
山西省,黄河流域,裴家川口,04-20 00:00,Ⅱ,13.8,8.11,7.97,602.0,3.3,2.16,0.025,0.005,3.69,*,*,正常
山西省,黄河流域,碛口,04-20 00:00,Ⅱ,16.5,8.67,8.27,1218.6,16.5,3.38,0.028,0.061,3.68,*,*,正常
山西省,黄河流域,裴沟,04-20 00:00,Ⅲ,14.4,8.36,7.93,747.6,14.7,2.89,0.877,0.064,5.45,*,*,正常
山西省,黄河流域,三川河两河口桥,04-20 00:00,Ⅳ,16.0,7.95,4.68,989.7,4.9,4.52,0.025,0.150,5.76,*,*,正常
山西省,黄河流域,碧村,04-20 00:00,Ⅲ,12.0,8.42,8.86,981.2,7.3,4.15,0.188,0.051,6.59,*,*,正常
山西省,黄河流域,北峪口,04-20 00:00,Ⅱ,7.6,8.19,10.21,538.7,5.4,2.38,0.025,0.005,2.60,*,*,正常
山西省,黄河流域,南姚,04-20 00:00,Ⅱ,15.9,8.20,9.52,864.6,39.8,3.72,0.323,0.071,4.83,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-20 00:00,Ⅲ,12.8,8.35,8.71,969.9,888.2,4.23,0.053,0.011,1.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-20 00:00,,12.2,8.34,9.17,964.9,853.4,4.36,0.060,--,1.23,*,*,维护
内蒙古自治区,黄河流域,大入黄口,04-19 20:00,劣Ⅴ,16.8,9.03,15.97,1892.3,48.3,9.03,0.052,0.145,3.38,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-19 20:00,,13.7,8.41,9.26,1235.7,625.1,--,0.036,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,04-19 20:00,Ⅱ,13.0,8.43,10.15,908.7,242.0,2.37,0.025,0.060,1.75,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-19 20:00,Ⅱ,13.5,8.22,10.23,811.8,18.8,1.75,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-20 00:00,Ⅰ,8.8,7.44,11.75,81.9,4.8,1.66,0.037,0.016,0.90,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-19 20:00,Ⅱ,14.3,8.59,9.62,976.9,65.6,2.78,0.025,0.036,2.33,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-20 00:00,Ⅲ,12.9,8.40,10.31,--,20.5,5.72,0.046,0.028,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-19 20:00,Ⅱ,12.7,8.59,10.75,728.4,18.8,2.70,0.025,0.023,1.87,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-20 00:00,Ⅱ,11.4,7.73,10.70,253.1,73.2,3.64,0.025,0.048,3.40,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-19 20:00,Ⅱ,16.0,8.47,8.86,933.4,95.9,1.40,0.171,0.033,2.12,*,*,正常
辽宁省,辽河流域,于台,04-20 00:00,Ⅳ,18.5,8.32,7.66,880.0,5.6,7.28,0.719,0.075,6.33,*,*,正常
辽宁省,辽河流域,兴国桥,04-20 00:00,Ⅱ,16.1,8.55,14.24,554.5,1.2,2.66,0.032,0.021,0.55,*,*,正常
辽宁省,辽河流域,城子坦,04-19 20:00,Ⅱ,15.5,8.95,10.84,273.6,6.8,2.18,0.025,0.018,3.88,*,*,正常
辽宁省,辽河流域,麦家,04-20 00:00,Ⅱ,14.4,8.37,11.36,507.6,20.3,3.71,0.028,0.053,4.25,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-20 00:00,Ⅳ,15.2,8.72,9.30,495.4,20.6,7.22,0.025,0.120,8.45,*,*,正常
辽宁省,辽河流域,三台子,04-19 20:00,Ⅲ,14.3,7.77,6.44,581.9,8.0,4.80,0.256,0.065,6.86,*,*,正常
辽宁省,辽河流域,英那河入海口,04-19 20:00,劣Ⅴ,17.9,9.37,12.34,177.1,12.1,5.77,0.025,0.041,2.76,*,*,正常
辽宁省,辽河流域,登化,04-20 00:00,,16.8,8.64,15.64,606.0,22.2,5.22,--,--,5.86,*,*,维护
辽宁省,辽河流域,关门山大桥,04-20 00:00,Ⅰ,12.4,8.01,8.51,344.5,1.4,0.41,0.025,0.010,3.31,*,*,正常
辽宁省,辽河流域,刘家台,04-20 00:00,,15.0,8.65,11.80,746.0,17.2,5.62,--,--,5.36,*,*,维护
辽宁省,辽河流域,大伙房水库,04-20 00:00,Ⅰ,6.8,7.64,10.92,246.9,4.2,1.49,0.025,0.014,2.66,0.012,*,正常
辽宁省,辽河流域,戈布桥,04-19 20:00,劣Ⅴ,15.3,9.01,12.12,536.7,14.0,4.55,0.025,0.062,2.79,*,*,正常
辽宁省,辽河流域,北杂木,04-19 20:00,Ⅱ,14.8,8.32,10.26,224.4,8.8,1.23,0.025,0.023,2.79,*,*,正常
辽宁省,辽河流域,台沟,04-19 20:00,Ⅱ,13.0,7.97,9.44,197.7,3.4,1.55,0.070,0.080,2.96,*,*,正常
辽宁省,辽河流域,古楼,04-19 20:00,Ⅰ,13.2,8.68,9.01,225.6,3.9,0.30,0.025,0.016,3.39,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-19 20:00,劣Ⅴ,14.4,8.94,9.95,195.1,3.2,20.92,0.025,0.018,--,*,*,维护
辽宁省,辽河流域,兴安,04-19 20:00,Ⅱ,10.0,8.80,10.46,378.4,12.1,2.21,0.036,0.035,3.66,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-20 00:00,Ⅱ,12.4,8.48,11.68,245.9,2.5,2.10,0.025,0.010,2.93,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-20 00:00,Ⅰ,12.1,7.47,9.96,98.4,2.9,0.65,0.025,0.005,2.61,*,*,正常
辽宁省,辽河流域,江桥,04-20 00:00,Ⅰ,11.0,8.16,10.93,136.2,1.8,1.99,0.038,0.012,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,04-20 00:00,Ⅰ,12.7,8.06,10.68,218.1,4.8,1.84,0.030,0.018,2.94,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-20 00:00,Ⅰ,11.7,7.42,10.39,299.6,3.1,0.69,0.055,0.016,3.03,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-20 00:00,Ⅲ,15.7,8.34,12.03,866.4,12.2,4.05,0.025,0.050,12.87,*,*,正常
辽宁省,辽河流域,何家信子,04-20 00:00,Ⅱ,16.5,8.10,10.01,483.7,4.6,3.55,0.042,0.032,3.02,*,*,正常
辽宁省,辽河流域,西树林,04-19 20:00,Ⅱ,13.7,8.22,8.63,960.4,37.7,3.78,0.025,0.082,10.22,*,*,正常
辽宁省,辽河流域,高台子,04-20 00:00,Ⅲ,6.9,7.63,7.27,1327.3,44.0,4.30,0.025,0.125,9.26,*,*,正常
辽宁省,辽河流域,辽河公园,04-20 00:00,Ⅴ,13.7,7.97,9.14,17229.8,188.2,11.65,1.035,0.159,1.66,*,*,正常
辽宁省,辽河流域,茧场,04-19 20:00,Ⅱ,15.6,8.35,10.59,253.9,28.1,1.89,0.041,0.021,5.76,*,*,正常
辽宁省,辽河流域,大清河口,04-20 00:00,劣Ⅴ,16.9,8.55,12.06,483.1,22.3,5.32,2.082,0.201,11.77,*,*,正常
辽宁省,辽河流域,汤河水库,04-19 20:00,Ⅲ,9.1,8.09,10.68,419.7,8.0,1.44,0.910,0.029,3.44,*,*,正常
辽宁省,辽河流域,河洪桥,04-20 00:00,Ⅲ,14.6,8.05,8.73,806.0,25.3,5.08,0.186,0.187,4.92,*,*,正常
辽宁省,辽河流域,下王家,04-20 00:00,Ⅱ,14.6,8.06,10.54,628.4,6.6,2.37,0.025,0.039,5.16,*,*,正常
