省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,拴驴泉,05-28 08:00,Ⅰ,20.6,8.02,8.20,813.0,21.7,1.05,0.025,0.012,4.20,*,*,正常
山西省,黄河流域,张峰水库出口,05-28 08:00,Ⅰ,16.0,8.04,9.53,477.6,5.0,1.54,0.025,0.011,4.96,*,*,正常
山西省,海河流域,东榆林水库出口,05-28 08:00,Ⅱ,18.4,8.30,6.49,977.3,84.6,3.54,0.138,0.075,1.96,*,*,正常
山西省,黄河流域,杀虎口,05-28 08:00,Ⅱ,13.0,7.89,7.97,727.7,4.8,2.21,0.025,0.005,4.72,*,*,正常
山西省,海河流域,王寨村,05-28 08:00,Ⅰ,19.4,8.07,8.68,616.3,5.8,0.77,0.026,0.012,4.60,*,*,正常
山西省,黄河流域,桑柳树,05-28 08:00,Ⅳ,20.1,8.40,7.36,2102.5,60.3,6.06,0.025,0.039,4.83,*,*,正常
山西省,黄河流域,郝村,05-28 08:00,Ⅲ,20.8,7.95,6.86,809.8,24.7,4.63,0.025,0.042,1.26,*,*,正常
山西省,黄河流域,龙门,05-28 08:00,Ⅱ,24.0,8.36,8.23,972.4,69.1,2.18,0.025,0.019,1.43,*,*,正常
山西省,黄河流域,张留庄,05-28 08:00,Ⅴ,24.6,8.16,4.88,--,81.9,13.95,1.860,0.330,5.84,*,*,维护
山西省,黄河流域,上亳城,05-28 08:00,Ⅰ,20.0,8.74,10.47,935.4,10.2,1.19,0.025,0.008,3.98,*,*,正常
山西省,黄河流域,西曲村,05-28 08:00,Ⅴ,24.2,8.06,18.62,1716.9,70.3,12.78,0.025,0.306,5.95,*,*,正常
山西省,海河流域,梵王寺,05-28 08:00,Ⅱ,12.6,8.32,8.93,1309.9,121.6,2.04,0.428,0.005,5.65,*,*,正常
山西省,海河流域,代县桥,05-28 08:00,Ⅱ,16.1,8.18,8.56,713.1,30.7,0.94,0.025,0.073,5.45,*,*,正常
山西省,海河流域,南庄,05-28 08:00,Ⅱ,16.2,7.81,8.19,529.1,119.9,1.90,0.080,0.089,4.13,*,*,正常
山西省,海河流域,坪上桥,05-28 08:00,Ⅰ,13.7,8.30,9.80,505.0,5.5,0.70,0.025,0.016,3.99,*,*,正常
山西省,黄河流域,河西村,05-28 08:00,Ⅱ,17.5,8.50,9.84,881.3,17.2,2.27,0.025,0.033,1.89,*,*,正常
山西省,黄河流域,上平望,05-28 08:00,Ⅳ,24.1,7.79,5.50,1258.7,111.6,9.29,0.083,0.089,3.97,*,*,正常
山西省,黄河流域,曲立,05-28 08:00,Ⅳ,16.3,7.85,4.72,620.4,2.4,1.83,0.025,0.101,2.64,*,*,正常
山西省,黄河流域,裴家川口,05-28 08:00,Ⅱ,19.5,8.82,10.64,497.5,2.1,2.53,0.025,0.005,1.45,*,*,正常
山西省,黄河流域,碛口,05-28 08:00,Ⅲ,20.5,8.73,10.06,1148.6,18.7,4.80,0.025,0.128,2.77,*,*,正常
山西省,黄河流域,裴沟,05-28 08:00,Ⅲ,20.6,8.54,7.28,932.1,8.1,4.32,0.028,0.044,4.55,*,*,正常
山西省,黄河流域,三川河两河口桥,05-28 08:00,Ⅳ,21.1,7.81,5.78,708.6,43.8,5.43,1.333,0.162,4.85,*,*,正常
山西省,黄河流域,碧村,05-28 08:00,Ⅱ,16.7,8.73,9.34,875.2,4.8,3.71,0.025,0.059,3.74,*,*,正常
山西省,黄河流域,北峪口,05-28 08:00,Ⅰ,14.2,8.28,10.21,577.1,6.3,1.74,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,南姚,05-28 08:00,Ⅴ,21.2,7.97,6.48,961.4,69.0,5.83,1.606,0.182,5.52,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-28 08:00,Ⅱ,19.6,8.44,7.50,898.0,528.1,2.60,0.027,0.015,1.27,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-28 08:00,Ⅱ,19.2,8.40,8.10,883.5,288.2,2.85,0.027,0.016,1.34,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-28 04:00,Ⅴ,19.8,8.81,8.76,1269.1,82.6,13.68,0.058,0.370,3.80,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-28 04:00,Ⅱ,19.7,7.65,7.87,1073.7,1271.9,3.19,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-28 04:00,Ⅱ,20.3,8.32,8.13,855.1,258.2,3.12,0.025,0.050,1.50,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-28 04:00,Ⅱ,21.8,8.31,8.82,737.3,26.7,3.32,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,05-28 04:00,Ⅱ,20.1,8.47,7.99,851.5,40.7,2.68,0.025,0.039,1.62,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-28 08:00,Ⅳ,20.8,8.51,8.63,--,13.6,6.83,0.029,0.032,0.88,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-28 04:00,Ⅱ,20.1,8.27,9.19,678.5,20.6,2.13,0.025,0.030,1.88,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-28 04:00,Ⅰ,9.8,8.03,8.22,765.0,11.6,1.85,0.025,0.011,5.71,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-28 08:00,Ⅱ,14.3,7.58,9.53,301.1,46.4,3.51,0.025,0.037,2.90,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-28 08:00,Ⅲ,19.0,8.00,6.63,657.3,1.8,3.89,0.089,0.104,6.67,*,*,正常
辽宁省,辽河流域,东陵大桥,05-28 04:00,Ⅱ,19.5,7.84,8.69,421.8,6.4,2.41,0.087,0.076,2.61,*,*,正常
辽宁省,辽河流域,砂山,05-28 08:00,Ⅱ,21.9,8.16,10.05,404.5,8.9,3.00,0.025,0.037,2.74,*,*,正常
辽宁省,辽河流域,于家房,05-28 04:00,Ⅲ,13.7,7.68,8.97,726.5,380.1,5.47,0.244,0.128,2.87,*,*,正常
辽宁省,辽河流域,马虎山,05-28 08:00,Ⅲ,19.8,8.28,8.85,339.5,36.9,4.93,0.025,0.076,1.95,*,*,正常
辽宁省,辽河流域,兴国桥,05-28 08:00,Ⅱ,16.6,7.28,8.49,647.7,2.1,1.97,0.254,0.030,1.79,*,*,正常
辽宁省,辽河流域,城子坦,05-28 04:00,Ⅱ,21.5,8.39,7.72,287.6,6.9,1.45,0.031,0.024,0.96,*,*,正常
辽宁省,辽河流域,麦家,05-28 08:00,Ⅳ,20.3,7.69,4.70,372.8,16.0,3.91,0.144,0.084,1.41,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-28 08:00,Ⅱ,21.0,8.33,9.94,485.6,7.0,3.43,0.044,0.047,6.17,*,*,正常
辽宁省,辽河流域,三台子,05-28 04:00,Ⅳ,22.0,7.87,3.92,502.1,5.6,3.22,0.139,0.052,4.39,*,*,正常
辽宁省,辽河流域,万泰,05-28 08:00,Ⅰ,20.2,8.05,9.30,119.8,2.8,1.44,0.030,0.008,1.97,*,*,正常
辽宁省,辽河流域,英那河入海口,05-28 04:00,Ⅱ,20.2,7.76,8.79,224.9,102.8,3.94,0.043,0.075,1.06,*,*,正常
辽宁省,辽河流域,登化,05-28 08:00,Ⅲ,22.7,7.37,6.12,709.3,13.0,5.51,0.201,0.146,1.74,*,*,正常
辽宁省,辽河流域,小姐庙,05-28 04:00,Ⅲ,19.3,7.86,8.97,524.3,25.4,2.77,0.769,0.062,4.66,*,*,正常
辽宁省,辽河流域,牛庄,05-28 08:00,Ⅴ,20.6,7.80,2.64,723.1,36.8,4.38,0.341,0.165,4.12,*,*,正常
辽宁省,辽河流域,刘家台,05-28 08:00,Ⅲ,19.0,7.62,6.57,503.8,31.6,2.33,0.941,0.072,5.38,*,*,正常
辽宁省,辽河流域,大伙房水库,05-28 08:00,Ⅰ,16.2,7.99,8.92,241.0,3.0,1.77,0.029,0.016,2.71,0.009,*,正常
辽宁省,辽河流域,戈布桥,05-28 04:00,Ⅱ,16.2,8.49,10.57,289.0,3.7,2.44,0.025,0.022,2.45,*,*,正常
辽宁省,辽河流域,北杂木,05-28 04:00,Ⅱ,18.1,7.57,6.28,268.5,8.1,2.02,0.052,0.022,1.95,*,*,正常
辽宁省,辽河流域,台沟,05-28 04:00,Ⅱ,16.6,7.56,8.10,250.1,5.6,2.34,0.047,0.013,2.25,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-28 04:00,Ⅱ,17.1,7.67,6.58,211.1,4.6,1.69,0.025,0.032,2.48,*,*,正常
辽宁省,辽河流域,兴安,05-28 04:00,Ⅱ,14.6,7.83,9.22,294.4,10.2,2.04,0.025,0.034,2.65,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-28 08:00,Ⅱ,12.0,7.39,9.63,237.2,2.2,2.59,0.025,0.013,2.47,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-28 08:00,Ⅰ,17.0,7.82,9.91,120.4,3.4,0.68,0.025,0.005,2.89,*,*,正常
辽宁省,辽河流域,爱河大桥,05-28 08:00,,18.0,7.76,9.36,224.4,5.7,1.71,--,0.019,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-28 08:00,,17.9,7.78,9.00,262.0,2.6,1.02,--,--,2.23,*,*,维护
辽宁省,辽河流域,张家堡,05-28 08:00,Ⅱ,19.6,8.00,6.98,718.6,27.9,3.97,0.145,0.059,5.30,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-28 08:00,Ⅱ,21.9,8.27,18.38,754.0,8.3,3.72,0.025,0.042,6.81,*,*,正常
辽宁省,辽河流域,何家信子,05-28 08:00,Ⅱ,19.3,8.22,11.15,510.0,3.5,3.30,0.025,0.017,2.18,*,*,正常
辽宁省,辽河流域,高台子,05-28 08:00,Ⅳ,13.1,7.26,4.20,914.5,25.2,3.24,0.165,0.087,6.97,*,*,正常
辽宁省,辽河流域,辽河公园,05-28 08:00,Ⅳ,20.6,7.80,7.62,1565.6,127.5,7.74,0.755,0.235,5.34,*,*,正常
辽宁省,辽河流域,茧场,05-28 04:00,Ⅱ,20.4,7.65,8.23,293.5,46.7,2.13,0.073,0.030,3.94,*,*,正常
辽宁省,辽河流域,大清河口,05-28 08:00,Ⅲ,22.2,8.96,13.10,356.9,13.7,5.02,0.168,0.104,6.28,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-28 04:00,Ⅱ,20.0,7.95,10.45,355.7,6.8,2.02,0.058,0.021,3.58,*,*,正常
辽宁省,辽河流域,河洪桥,05-28 08:00,Ⅲ,19.4,7.47,7.50,572.8,48.8,3.80,0.590,0.137,4.03,*,*,正常
辽宁省,辽河流域,下王家,05-28 08:00,Ⅱ,17.4,7.68,8.37,444.8,6.9,1.49,0.392,0.021,3.59,*,*,正常
