省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,12-14 00:00,Ⅴ,3.8,8.42,11.14,9757.1,32.4,11.83,0.173,0.134,1.74,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,12-14 00:00,Ⅳ,4.4,8.26,9.48,1866.0,16.8,6.17,0.261,0.068,3.63,*,*,正常
天津市,海河流域,马棚口防潮闸,12-14 00:00,Ⅱ,8.0,8.53,11.73,1454.3,12.7,2.81,0.111,0.043,4.21,*,*,正常
天津市,海河流域,阎辛庄,12-14 00:00,Ⅱ,9.4,8.57,11.87,1426.1,14.2,3.25,0.392,0.083,5.21,*,*,正常
天津市,海河流域,于桥水库出口,12-14 00:00,Ⅱ,3.2,8.11,11.63,597.5,1.3,2.49,0.384,0.015,2.57,*,*,正常
天津市,海河流域,黎河桥,12-14 00:00,Ⅱ,2.9,8.12,14.17,768.5,4.5,1.09,0.025,0.029,11.39,*,*,正常
天津市,海河流域,沙河桥,12-14 00:00,Ⅱ,4.1,7.96,12.44,884.6,1.3,1.25,0.147,0.054,13.10,*,*,正常
天津市,海河流域,果河桥,12-14 00:00,Ⅰ,4.6,8.14,12.49,798.0,2.4,1.59,0.025,0.018,9.94,*,*,正常
天津市,海河流域,西屯桥,12-14 00:00,Ⅱ,2.4,8.32,14.05,656.8,6.8,3.20,0.055,0.028,1.95,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-14 00:00,Ⅱ,2.9,8.43,12.72,706.1,27.2,0.96,0.025,0.023,4.79,*,*,正常
河北省,海河流域,地都,12-14 00:00,Ⅱ,12.6,8.49,10.20,1394.8,16.5,0.91,0.384,0.042,4.99,*,*,正常
河北省,海河流域,平山桥,12-14 00:00,Ⅱ,6.0,8.60,12.17,1109.1,11.7,1.32,0.198,0.024,8.43,*,*,正常
河北省,海河流域,兆通,12-14 00:00,Ⅰ,6.7,8.66,11.40,270.1,1.0,1.25,0.025,0.010,0.99,*,*,正常
河北省,海河流域,大石桥,12-14 00:00,Ⅳ,9.0,7.79,9.10,1361.4,27.0,5.10,0.406,0.218,11.81,*,*,正常
河北省,海河流域,大黑汀水库,12-14 00:00,Ⅱ,5.6,7.94,10.00,602.6,9.7,2.01,0.046,0.013,5.08,*,*,正常
河北省,海河流域,涧河口,12-14 00:00,Ⅴ,0.8,8.10,8.77,1612.4,8.3,6.96,1.720,0.180,11.36,*,*,正常
河北省,海河流域,丰北闸,12-14 00:00,Ⅲ,1.7,8.66,14.16,1738.8,4.0,4.67,0.035,0.038,1.18,*,*,正常
河北省,海河流域,滦县大桥,12-14 00:00,Ⅱ,3.6,8.49,11.78,591.5,2.7,1.36,0.108,0.032,5.04,*,*,正常
河北省,海河流域,姜各庄,12-14 00:00,Ⅱ,0.4,8.76,12.53,684.0,6.0,1.28,0.025,0.028,4.34,0.024,1775330,正常
河北省,海河流域,戴河口,12-14 00:00,Ⅴ,0.04,8.41,15.20,24916.2,3.8,11.58,0.187,0.068,5.66,*,*,正常
河北省,海河流域,汤河口,12-14 00:00,Ⅱ,3.1,8.16,13.82,1086.6,17.7,1.76,0.175,0.040,6.17,*,*,正常
河北省,海河流域,洋河口,12-14 00:00,Ⅱ,1.0,8.38,13.97,1617.1,3.6,3.26,0.057,0.032,6.60,*,*,正常
河北省,海河流域,饮马河口,12-14 00:00,Ⅲ,0.4,8.13,12.72,3302.7,6.8,3.71,0.924,0.158,9.59,*,*,正常
河北省,海河流域,新开河口,12-14 00:00,Ⅱ,7.9,6.08,7.52,48389.9,10.0,2.89,0.025,0.005,3.28,*,*,正常
河北省,海河流域,岳城水库出口,12-14 00:00,Ⅰ,9.8,8.42,9.78,617.2,11.6,1.50,0.025,0.005,4.27,*,*,正常
河北省,海河流域,曲周,12-14 00:00,Ⅱ,4.3,8.23,11.87,1176.2,11.7,3.25,0.131,0.079,4.73,*,*,正常
河北省,海河流域,沙阳,12-14 00:00,Ⅲ,3.2,8.50,13.00,1812.2,25.0,3.45,0.598,0.183,7.99,*,*,正常
河北省,海河流域,艾辛庄,12-14 00:00,Ⅲ,3.7,8.70,12.17,5.4,19.7,5.45,0.264,0.115,9.52,*,*,正常
河北省,海河流域,后西吴桥,12-14 00:00,Ⅱ,6.9,8.26,11.67,889.7,6.7,2.02,0.123,0.064,10.46,*,*,正常
河北省,海河流域,安州,12-14 00:00,Ⅰ,2.9,8.15,12.54,1405.8,7.9,1.97,0.025,0.018,5.02,*,*,正常
河北省,海河流域,膳马庙村北,12-14 00:00,Ⅱ,4.5,8.40,11.40,1756.1,6.5,2.30,0.025,0.035,5.16,*,*,正常
河北省,海河流域,北河店,12-14 00:00,Ⅰ,3.5,8.54,12.91,549.8,4.2,1.40,0.025,0.008,2.36,*,*,正常
河北省,海河流域,白合,12-14 00:00,Ⅱ,3.8,8.59,11.05,604.3,15.5,0.71,0.025,0.020,7.28,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-14 00:00,Ⅱ,0.3,7.97,9.13,780.3,3.8,1.91,0.292,0.005,12.68,*,*,正常
河北省,海河流域,温泉屯,12-14 00:00,Ⅱ,3.0,8.46,11.23,1199.2,36.7,3.48,0.156,0.005,2.49,*,*,正常
河北省,海河流域,八号桥,12-14 00:00,Ⅱ,0.5,8.79,11.88,1405.8,24.4,3.47,0.178,0.040,3.14,*,*,正常
河北省,海河流域,左卫桥,12-14 00:00,Ⅱ,2.5,8.06,9.29,949.7,20.8,1.38,0.216,0.050,7.00,*,*,正常
河北省,海河流域,大桑园,12-14 00:00,Ⅰ,1.4,8.50,13.71,766.4,1.0,1.28,0.025,0.005,6.96,*,*,正常
河北省,海河流域,墙子路,12-14 00:00,Ⅰ,1.8,8.38,11.72,540.2,4.7,1.02,0.025,0.005,2.79,*,*,正常
河北省,海河流域,大杖子(二),12-14 00:00,Ⅱ,2.6,8.23,12.78,1109.9,0.3,1.27,0.151,0.005,1.87,*,*,正常
河北省,海河流域,大杖子(一),12-14 00:00,Ⅱ,2.9,8.43,12.51,1000.1,9.7,1.84,0.287,0.053,8.73,*,*,正常
河北省,海河流域,郭家屯,12-14 00:00,Ⅱ,0.2,7.96,10.56,554.4,4.1,3.02,0.025,0.024,4.69,*,*,正常
河北省,海河流域,上板城大桥,12-14 00:00,Ⅲ,1.4,8.09,10.80,1007.6,20.1,3.64,0.641,0.102,8.75,*,*,正常
河北省,海河流域,党坝,12-14 00:00,Ⅰ,3.0,8.35,12.37,1023.8,2.9,1.42,0.025,0.005,10.50,*,*,正常
河北省,海河流域,上二道河子,12-14 00:00,Ⅰ,0.5,7.98,11.46,675.2,2.6,1.32,0.025,0.005,8.29,*,*,正常
河北省,海河流域,唐三营,12-14 00:00,Ⅱ,0.7,7.71,11.29,741.4,48.5,1.03,0.125,0.070,9.09,*,*,正常
河北省,海河流域,李台,12-14 00:00,Ⅱ,0.7,8.19,12.55,1028.3,13.2,1.69,0.025,0.031,8.65,*,*,正常
河北省,辽河流域,甸子,12-14 00:00,Ⅰ,2.7,7.67,9.58,559.3,0.8,0.44,0.025,0.012,--,*,*,维护
河北省,海河流域,杨官庄自动站,12-14 00:00,Ⅳ,6.3,8.76,23.83,2109.6,12.2,6.28,0.034,0.057,1.73,*,*,正常
河北省,海河流域,何老营,12-14 00:00,Ⅲ,6.0,7.91,12.40,2879.0,20.2,5.71,0.292,0.055,2.44,*,*,正常
河北省,海河流域,大口河口,12-14 00:00,劣Ⅴ,3.5,7.72,11.03,22859.2,77.0,5.16,3.060,0.158,9.08,*,*,正常
河北省,海河流域,永红桥,12-14 00:00,Ⅲ,8.1,7.94,9.60,1416.4,18.0,4.49,0.165,0.037,1.23,*,*,正常
河北省,海河流域,四埝村桥,12-14 00:00,Ⅳ,3.0,8.77,16.48,10536.4,22.4,8.69,0.104,0.093,1.57,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-14 00:00,Ⅱ,5.8,7.53,10.43,843.5,6.3,3.25,0.070,0.032,1.11,*,*,正常
河北省,海河流域,王家摆,12-14 00:00,Ⅲ,3.1,8.66,17.41,1139.2,11.5,5.19,0.030,0.080,10.22,*,*,正常
河北省,海河流域,吴村,12-14 00:00,Ⅱ,2.8,8.48,13.20,1019.0,4.2,3.93,0.323,0.098,8.61,*,*,正常
河北省,海河流域,台头,12-14 00:00,Ⅲ,3.5,7.89,11.00,1121.5,5.3,4.01,0.317,0.043,1.52,*,*,正常
河北省,海河流域,桑梓红旗闸,12-14 00:00,Ⅱ,4.1,8.14,8.74,850.3,3.5,3.57,0.150,0.050,3.16,*,*,正常
河北省,海河流域,三小营,12-14 00:00,Ⅲ,4.3,8.87,25.37,1105.8,6.2,5.93,0.042,0.083,9.47,*,*,正常
河北省,海河流域,小范桥,12-14 00:00,Ⅲ,3.8,8.28,9.38,1852.2,64.6,4.67,0.196,0.043,1.10,*,*,正常
河北省,海河流域,南张村,12-14 00:00,Ⅰ,4.4,8.56,11.98,273.1,2.0,1.53,0.025,0.007,1.01,*,*,正常
河北省,海河流域,采蒲台,12-14 00:00,Ⅲ,4.0,8.46,9.32,1026.6,3.6,5.68,0.025,0.019,0.64,0.002,647249,正常
山西省,黄河流域,韩武村,12-14 00:00,Ⅲ,2.7,8.05,11.79,1381.0,19.6,2.39,0.558,0.115,7.08,*,*,正常
山西省,黄河流域,上兰,12-14 00:00,Ⅰ,3.9,8.42,10.08,696.6,8.7,1.41,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,12-14 00:00,Ⅱ,2.3,8.35,10.55,580.8,4.1,2.10,0.025,0.005,1.52,0.011,401598,正常
山西省,海河流域,堡子湾,12-14 00:00,Ⅳ,1.6,8.40,10.74,1151.3,6.3,1.82,0.416,0.231,16.64,*,*,正常
山西省,海河流域,下北泉村,12-14 00:00,Ⅱ,2.6,8.37,11.86,582.4,8.2,0.72,0.025,0.031,7.17,*,*,正常
山西省,海河流域,册田水库出口,12-14 00:00,Ⅱ,2.5,8.46,11.73,1335.6,3.7,3.60,0.291,0.005,1.70,*,*,正常
山西省,海河流域,永嘉堡,12-14 00:00,Ⅱ,1.1,8.37,10.95,958.3,12.3,2.91,0.025,0.057,8.12,*,*,正常
山西省,海河流域,古家坡,12-14 00:00,Ⅲ,1.2,8.51,10.06,941.6,58.1,2.69,0.610,0.092,3.97,*,*,正常
山西省,海河流域,利仁皂,12-14 00:00,Ⅱ,0.8,8.22,10.90,1513.5,7.5,3.57,0.202,0.065,5.98,*,*,正常
山西省,海河流域,闫家庄大桥,12-14 00:00,Ⅱ,2.3,8.42,11.89,578.9,12.1,1.00,0.025,0.032,5.03,*,*,正常
山西省,海河流域,白羊墅,12-14 00:00,Ⅲ,6.0,8.07,9.46,--,12.7,4.24,0.488,0.100,11.82,*,*,维护
山西省,海河流域,王家庄,12-14 00:00,Ⅰ,3.5,8.10,11.90,787.8,9.8,1.70,0.025,0.019,4.58,*,*,正常
山西省,海河流域,司徒桥,12-14 00:00,Ⅱ,4.3,7.89,8.63,768.2,4.3,3.37,0.134,0.024,3.42,*,*,正常
山西省,海河流域,关河水库出口,12-14 00:00,Ⅱ,6.8,7.84,9.04,658.7,4.8,2.10,0.158,0.022,1.13,*,*,正常
山西省,海河流域,北寨,12-14 00:00,Ⅱ,4.1,8.11,10.47,1040.9,6.7,2.24,0.314,0.067,9.64,*,*,正常
山西省,海河流域,后湾水库出口,12-14 00:00,Ⅱ,4.6,7.95,10.64,499.4,6.0,2.46,0.093,0.016,1.15,*,*,正常
山西省,黄河流域,龙头,12-14 00:00,Ⅰ,4.5,7.94,11.71,791.2,31.7,0.73,0.025,0.018,5.75,*,*,正常
山西省,黄河流域,拴驴泉,12-14 00:00,Ⅰ,6.7,8.10,12.19,894.2,14.1,1.27,0.028,0.019,4.72,*,*,正常
山西省,黄河流域,张峰水库出口,12-14 00:00,Ⅰ,10.1,7.84,10.44,532.8,4.9,1.30,0.025,0.018,3.52,*,*,正常
山西省,海河流域,东榆林水库出口,12-14 00:00,Ⅱ,3.5,8.48,12.96,1041.7,6.6,2.65,0.175,0.070,3.63,*,*,正常
山西省,黄河流域,杀虎口,12-14 00:00,Ⅱ,0.8,7.62,7.28,905.5,2.4,1.59,0.106,0.019,5.68,*,*,正常
山西省,海河流域,王寨村,12-14 00:00,Ⅰ,2.7,8.03,12.06,722.0,13.8,0.63,0.025,0.010,3.54,*,*,正常
山西省,黄河流域,桑柳树,12-14 00:00,Ⅲ,1.2,8.33,11.08,1603.1,21.2,3.61,0.658,0.066,8.41,*,*,正常
山西省,黄河流域,郝村,12-14 00:00,Ⅱ,1.6,8.51,13.20,1245.6,9.6,3.25,0.394,0.059,5.35,*,*,正常
山西省,黄河流域,张留庄,12-14 00:00,Ⅲ,6.4,8.28,10.65,--,34.2,4.53,0.266,0.157,10.73,*,*,维护
山西省,黄河流域,上亳城,12-14 00:00,Ⅰ,6.1,8.07,10.79,850.0,6.0,0.59,0.025,0.009,4.96,*,*,正常
山西省,黄河流域,西曲村,12-14 00:00,Ⅲ,8.4,7.64,11.91,2079.5,15.4,4.51,0.674,0.131,13.20,*,*,正常
山西省,海河流域,定襄桥,12-14 00:00,Ⅴ,0.6,7.83,8.91,1613.9,144.5,8.34,0.711,0.367,11.76,*,*,正常
山西省,海河流域,南庄,12-14 00:00,Ⅱ,3.8,7.99,10.28,554.5,6.6,0.90,0.146,0.043,4.59,*,--,维护
山西省,海河流域,坪上桥,12-14 00:00,Ⅰ,6.6,8.32,9.74,512.0,3.5,0.88,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,河西村,12-14 00:00,Ⅲ,0.9,8.24,10.43,812.8,9.8,0.72,0.548,0.067,4.93,*,*,正常
山西省,黄河流域,上平望,12-14 00:00,Ⅳ,5.2,8.44,10.76,1502.2,64.8,4.25,1.415,0.207,8.21,*,*,正常
山西省,黄河流域,黑城村,12-14 00:00,Ⅱ,1.5,8.44,10.44,1073.0,33.4,1.68,0.292,0.034,8.42,*,*,正常
山西省,黄河流域,曲立,12-14 00:00,Ⅱ,0.4,8.28,8.72,676.5,22.8,1.15,0.364,0.075,6.12,*,*,正常
山西省,黄河流域,裴家川口,12-14 00:00,Ⅰ,0.8,8.08,9.72,707.1,10.9,0.84,0.086,0.005,6.51,*,*,正常
山西省,黄河流域,碛口,12-14 00:00,Ⅱ,0.1,8.71,11.26,1332.7,18.6,1.97,0.025,0.098,16.28,*,*,正常
山西省,黄河流域,裴沟,12-14 00:00,Ⅱ,1.6,8.74,11.02,1189.6,8.8,3.70,0.025,0.005,7.42,*,*,正常
山西省,黄河流域,三川河两河口桥,12-14 00:00,Ⅳ,0.5,8.09,10.80,1109.7,42.1,2.90,1.138,0.175,8.91,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,12-14 00:00,Ⅰ,3.6,8.31,12.78,550.1,2.4,1.60,0.025,0.005,2.35,*,*,正常
山西省,黄河流域,南姚,12-14 00:00,Ⅲ,0.4,8.01,11.74,1102.2,27.1,3.31,0.586,0.094,6.21,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-14 00:00,Ⅱ,2.4,8.41,10.42,1458.9,303.3,2.05,0.052,0.010,3.04,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-14 00:00,Ⅱ,0.9,8.43,11.73,1415.6,81.1,2.43,0.077,0.006,3.14,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-13 20:00,Ⅱ,4.0,7.90,13.05,2445.3,11.5,3.97,0.465,0.048,2.80,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-13 20:00,Ⅰ,2.0,8.05,11.76,1296.3,69.5,1.34,0.035,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-13 20:00,Ⅱ,0.8,8.33,13.52,1221.9,72.6,2.26,0.025,0.030,3.19,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-14 00:00,,5.1,6.94,8.96,116.9,5.0,1.55,0.044,--,0.18,*,*,维护
内蒙古自治区,松花江流域,李屯,12-14 00:00,Ⅱ,3.2,6.17,7.20,126.1,1.5,0.54,0.025,0.008,1.10,*,*,正常
内蒙古自治区,松花江流域,陶海,12-13 20:00,Ⅱ,3.8,7.30,7.17,229.6,11.7,3.01,0.025,0.088,0.84,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-14 00:00,Ⅰ,2.9,6.63,10.04,90.3,6.0,0.77,0.047,0.010,0.74,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-13 20:00,Ⅱ,0.7,8.39,12.86,1139.9,40.5,1.44,0.025,0.051,3.77,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-14 00:00,Ⅳ,5.6,8.51,11.06,--,4.7,6.14,0.348,0.017,1.52,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-13 20:00,,1.3,8.08,--,1018.9,11.5,1.51,0.025,0.013,9.20,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-14 00:00,Ⅲ,9.3,7.14,9.62,893.6,1.0,4.78,0.273,0.105,7.73,*,*,正常
辽宁省,辽河流域,东陵大桥,12-13 20:00,Ⅲ,6.3,7.66,13.32,420.3,4.7,2.17,0.228,0.131,4.64,*,*,正常
辽宁省,辽河流域,于家房,12-13 20:00,Ⅲ,8.6,8.04,12.37,638.0,80.0,2.98,0.025,0.115,6.93,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-14 00:00,Ⅱ,4.4,7.77,13.19,485.9,7.9,2.14,0.265,0.065,4.69,*,*,正常
辽宁省,辽河流域,兴国桥,12-14 00:00,Ⅱ,2.3,7.07,9.64,539.5,0.2,1.61,0.029,0.023,3.19,*,*,正常
辽宁省,辽河流域,城子坦,12-13 20:00,Ⅰ,1.4,7.56,11.69,262.4,5.3,0.74,0.025,0.013,4.82,*,*,正常
辽宁省,辽河流域,麦家,12-14 00:00,Ⅲ,1.6,7.86,11.30,545.9,6.7,2.43,0.899,0.100,8.09,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-14 00:00,Ⅱ,10.7,7.97,11.38,0.5,0.3,2.21,0.169,0.069,14.05,*,*,正常
辽宁省,辽河流域,三台子,12-13 20:00,Ⅲ,3.3,8.35,13.15,628.0,7.1,4.42,0.067,0.094,9.81,*,*,正常
辽宁省,辽河流域,万泰,12-14 00:00,Ⅰ,5.8,7.30,10.04,120.8,4.3,1.56,0.025,0.013,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,12-13 20:00,Ⅱ,1.4,7.44,14.07,135.4,2.7,1.04,0.062,0.061,2.49,*,*,正常
辽宁省,辽河流域,登化,12-14 00:00,Ⅲ,1.1,7.67,12.24,641.9,8.1,3.29,0.652,0.127,12.25,*,*,正常
辽宁省,辽河流域,小姐庙,12-13 20:00,Ⅲ,1.3,7.99,12.40,535.7,16.5,3.51,0.522,0.068,5.54,*,*,正常
辽宁省,辽河流域,口子街,12-14 00:00,Ⅰ,2.7,7.93,12.52,313.7,0.6,0.91,0.071,0.015,4.36,*,*,正常
辽宁省,辽河流域,牛庄,12-14 00:00,Ⅱ,3.8,8.06,9.79,673.7,18.5,1.54,0.370,0.076,12.64,*,*,正常
辽宁省,辽河流域,关门山大桥,12-14 00:00,Ⅰ,3.1,7.98,12.42,345.0,0.6,0.51,0.025,0.012,4.56,*,*,正常
辽宁省,辽河流域,大伙房水库,12-14 00:00,Ⅱ,6.2,7.54,12.31,223.3,1.5,2.25,0.025,0.025,3.29,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-14 00:00,Ⅱ,2.1,7.93,9.48,538.2,16.4,1.55,0.068,0.064,8.28,*,*,正常
辽宁省,辽河流域,戈布桥,12-13 20:00,Ⅱ,2.2,7.88,13.53,283.0,2.9,2.45,0.048,0.024,3.84,*,*,正常
辽宁省,辽河流域,台沟,12-13 20:00,Ⅱ,4.0,7.24,8.44,250.7,3.2,2.30,0.212,0.020,4.10,*,*,正常
辽宁省,辽河流域,古楼,12-13 20:00,Ⅱ,0.4,7.61,11.25,211.0,11.2,1.97,0.025,0.034,5.18,*,*,正常
辽宁省,辽河流域,老官砬子,12-13 20:00,Ⅱ,1.2,7.53,10.67,246.2,4.0,1.28,0.025,0.020,3.07,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-14 00:00,Ⅰ,6.2,7.55,8.64,260.7,1.3,1.63,0.025,0.014,2.59,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-14 00:00,Ⅰ,1.0,7.91,12.66,106.1,1.2,0.27,0.025,0.005,3.62,*,*,正常
辽宁省,辽河流域,江桥,12-14 00:00,Ⅱ,8.4,7.46,10.53,143.0,2.2,1.77,0.056,0.025,2.12,*,*,正常
辽宁省,辽河流域,爱河大桥,12-14 00:00,Ⅰ,2.0,7.70,13.25,208.8,0.4,0.77,0.064,0.015,3.67,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-14 00:00,Ⅰ,2.3,7.56,10.89,276.2,9.0,0.72,0.032,0.010,3.08,*,*,正常
辽宁省,辽河流域,王家沟,12-14 00:00,Ⅰ,0.5,8.14,12.31,756.1,10.1,1.50,0.025,0.020,4.88,*,*,正常
辽宁省,辽河流域,张家堡,12-14 00:00,Ⅱ,2.4,7.96,10.55,973.5,22.1,2.40,0.379,0.058,11.65,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-14 00:00,Ⅱ,3.8,7.66,12.22,960.8,4.4,1.57,0.080,0.030,23.24,*,*,正常
