省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,12-26 04:00,Ⅰ,2.3,8.09,11.12,390.1,1.0,1.59,0.087,0.005,0.94,*,*,正常
北京市,海河流域,密云水库,12-26 04:00,Ⅱ,1.0,8.22,11.85,476.0,2.3,2.15,0.025,0.005,1.89,*,*,正常
北京市,海河流域,大关桥,12-26 04:00,Ⅰ,1.9,8.17,12.14,488.8,1.7,1.65,0.025,0.005,2.28,*,*,正常
北京市,海河流域,辛庄桥,12-26 04:00,Ⅰ,0.6,7.96,12.36,788.4,1.2,1.08,0.025,0.005,8.98,*,*,正常
北京市,海河流域,谷家营,12-26 04:00,Ⅱ,3.7,8.18,10.94,812.5,4.7,2.36,0.182,0.005,3.54,*,*,正常
北京市,海河流域,后城,12-26 04:00,Ⅰ,3.4,7.82,10.15,672.6,3.4,0.96,0.025,0.005,10.98,*,*,正常
天津市,海河流域,三岔口,12-26 04:00,Ⅱ,3.2,8.22,12.31,735.7,3.6,2.73,0.224,0.030,2.13,*,*,正常
天津市,海河流域,北洋桥,12-26 04:00,Ⅰ,3.6,8.12,11.85,470.0,1.6,1.81,0.122,0.017,1.28,*,*,正常
天津市,海河流域,井冈山桥,12-26 04:00,Ⅱ,2.9,8.24,12.81,622.6,2.5,3.19,0.247,0.035,2.32,*,*,正常
天津市,海河流域,大红桥,12-26 04:00,Ⅱ,4.7,8.18,10.31,1136.9,1.8,3.78,0.406,0.034,1.72,*,*,正常
天津市,海河流域,曹庄子泵站,12-26 04:00,Ⅰ,5.2,8.24,13.84,263.7,1.4,1.19,0.067,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,12-26 04:00,Ⅲ,5.3,8.63,16.35,824.8,4.2,4.05,0.139,0.042,2.40,*,*,正常
天津市,海河流域,土门楼,12-26 04:00,Ⅱ,1.7,8.55,14.27,1207.8,4.2,3.89,0.130,0.086,11.06,*,*,正常
天津市,海河流域,尔王庄泵站,12-26 04:00,Ⅰ,2.1,8.27,13.23,326.9,1.1,1.33,0.025,0.005,1.16,*,*,正常
天津市,海河流域,大套桥,12-26 04:00,Ⅲ,2.9,8.70,16.93,982.3,7.9,5.26,0.209,0.059,7.79,*,*,正常
天津市,海河流域,黄白桥,12-26 04:00,Ⅲ,2.3,8.91,23.72,1057.8,3.3,4.68,0.025,0.050,9.67,*,*,正常
天津市,海河流域,塘汉公路桥,12-26 04:00,Ⅲ,6.3,7.95,10.62,1616.7,6.1,4.35,0.541,0.062,4.92,*,*,正常
天津市,海河流域,海河大闸,12-26 04:00,Ⅳ,5.7,8.76,16.18,13828.5,11.4,9.70,0.293,0.209,2.31,*,*,正常
天津市,海河流域,沧浪渠出境,12-26 04:00,Ⅴ,2.2,8.36,11.65,7901.8,48.4,10.16,0.159,0.131,1.43,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-26 04:00,Ⅲ,3.2,8.33,16.79,1834.0,10.3,5.79,0.480,0.063,4.02,*,*,正常
天津市,海河流域,青静黄防潮闸,12-26 04:00,劣Ⅴ,6.8,9.13,25.96,6463.2,26.5,12.07,0.283,0.163,3.20,*,*,正常
天津市,海河流域,马棚口防潮闸,12-26 04:00,,4.0,8.77,17.21,1857.1,75.5,--,0.025,0.100,6.87,*,*,维护
天津市,海河流域,阎辛庄,12-26 04:00,Ⅳ,6.9,8.95,17.04,1965.4,15.2,6.26,0.025,0.107,8.66,*,*,正常
天津市,海河流域,于桥水库出口,12-26 04:00,Ⅱ,2.3,8.16,11.65,609.8,1.2,2.20,0.331,0.015,2.75,*,*,正常
天津市,海河流域,黎河桥,12-26 04:00,Ⅱ,2.6,8.13,15.17,843.0,4.6,1.21,0.069,0.026,12.71,*,*,正常
天津市,海河流域,沙河桥,12-26 04:00,Ⅱ,3.5,7.89,13.07,931.9,1.5,1.28,0.181,0.050,14.06,*,*,正常
天津市,海河流域,果河桥,12-26 04:00,Ⅱ,4.4,8.29,13.09,803.6,11.0,2.28,0.025,0.019,9.14,*,*,正常
天津市,海河流域,西屯桥,12-26 04:00,Ⅱ,2.6,8.10,14.90,781.4,3.0,2.59,0.025,0.026,1.89,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-26 04:00,Ⅱ,2.1,8.43,13.10,815.6,10.1,1.00,0.059,0.021,6.03,*,*,正常
河北省,海河流域,地都,12-26 04:00,Ⅱ,13.4,8.48,10.00,1401.1,8.7,0.86,0.273,0.038,5.52,*,*,正常
河北省,海河流域,平山桥,12-26 04:00,Ⅲ,5.9,8.51,12.09,1207.4,11.9,1.43,0.762,0.015,9.01,*,*,正常
河北省,海河流域,兆通,12-26 04:00,Ⅰ,4.8,8.68,11.65,268.9,1.1,1.20,0.025,0.009,0.94,*,*,正常
河北省,海河流域,大石桥,12-26 04:00,Ⅳ,8.6,7.70,10.33,1619.9,10.0,5.63,1.075,0.155,--,*,*,维护
河北省,海河流域,大黑汀水库,12-26 04:00,Ⅱ,2.1,8.12,12.10,624.5,1.7,2.00,0.025,0.021,5.11,*,*,正常
河北省,海河流域,涧河口,12-26 04:00,Ⅳ,2.0,7.97,9.07,1699.3,4.4,4.57,1.176,0.167,12.59,*,*,正常
河北省,海河流域,丰北闸,12-26 04:00,Ⅲ,3.6,8.60,18.04,1742.2,3.4,4.49,0.041,0.025,1.65,*,*,正常
河北省,海河流域,滦县大桥,12-26 04:00,Ⅱ,2.3,8.40,11.84,648.1,2.0,1.10,0.206,0.029,5.42,*,*,正常
河北省,海河流域,姜各庄,12-26 04:00,Ⅱ,0.4,8.88,13.22,688.5,4.1,1.51,0.025,0.025,4.26,0.049,2221268,正常
河北省,海河流域,戴河口,12-26 04:00,Ⅲ,0.1,7.98,13.19,46673.7,12.9,5.31,0.549,0.054,4.20,*,*,正常
河北省,海河流域,田庄子,12-26 04:00,Ⅰ,8.2,8.25,13.37,532.6,0.7,0.91,0.025,0.012,4.39,*,*,正常
河北省,海河流域,汤河口,12-26 04:00,Ⅱ,3.5,8.09,16.96,1238.5,3.3,1.69,0.267,0.030,7.24,*,*,正常
河北省,海河流域,洋河口,12-26 04:00,Ⅱ,3.6,8.30,15.95,667.4,2.5,3.33,0.032,0.024,6.83,*,*,正常
河北省,海河流域,饮马河口,12-26 04:00,Ⅳ,0.3,8.07,12.52,43592.4,14.8,3.94,1.178,0.162,11.21,*,*,正常
河北省,海河流域,新开河口,12-26 04:00,Ⅲ,7.0,6.09,7.82,49890.5,8.6,5.75,0.269,0.034,1.81,*,*,正常
河北省,海河流域,岳城水库出口,12-26 04:00,Ⅰ,7.4,8.47,10.15,624.2,9.3,1.84,0.025,0.005,4.19,*,*,正常
河北省,海河流域,曲周,12-26 04:00,Ⅱ,1.8,8.27,12.70,1150.2,26.3,2.51,0.466,0.082,4.93,*,*,正常
河北省,海河流域,沙阳,12-26 04:00,Ⅲ,1.7,8.58,13.48,1918.9,27.4,3.08,0.811,0.130,9.57,*,*,正常
河北省,海河流域,艾辛庄,12-26 04:00,Ⅲ,2.8,8.33,10.48,1470.5,24.5,5.05,0.922,0.134,9.36,*,*,正常
河北省,海河流域,后西吴桥,12-26 04:00,Ⅱ,6.3,8.10,11.36,887.8,10.1,2.07,0.160,0.097,11.45,*,*,正常
河北省,海河流域,大沙地,12-26 00:00,Ⅰ,2.4,8.28,12.88,488.2,0.02,1.16,0.025,0.005,3.55,*,*,正常
河北省,海河流域,安州,12-26 04:00,Ⅱ,1.8,8.11,13.93,1758.3,5.6,2.15,0.025,0.014,4.88,*,*,正常
河北省,海河流域,膳马庙村北,12-26 04:00,Ⅱ,3.8,8.36,12.43,1760.9,6.9,3.09,0.025,0.047,4.67,*,*,正常
河北省,海河流域,北河店,12-26 04:00,Ⅰ,3.8,8.49,13.15,590.3,2.1,1.74,0.025,0.008,3.17,*,*,正常
河北省,海河流域,白合,12-26 04:00,Ⅱ,2.6,8.57,11.04,610.5,10.6,0.50,0.050,0.022,7.68,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-26 04:00,Ⅲ,0.8,7.67,5.79,889.7,7.1,2.12,0.830,0.033,14.01,*,*,正常
河北省,海河流域,温泉屯,12-26 04:00,Ⅱ,2.5,8.39,10.35,1243.2,23.4,2.41,0.110,0.005,5.58,*,*,正常
河北省,海河流域,八号桥,12-26 04:00,Ⅱ,0.4,8.39,10.74,1522.4,14.4,3.22,0.386,0.078,7.31,*,*,正常
河北省,海河流域,左卫桥,12-26 04:00,Ⅱ,2.1,7.99,7.66,917.6,31.1,1.45,0.182,0.066,6.73,*,*,正常
河北省,海河流域,大桑园,12-26 04:00,Ⅰ,1.9,8.32,13.11,761.4,0.7,1.34,0.025,0.005,7.26,*,*,正常
河北省,海河流域,墙子路,12-26 04:00,Ⅰ,2.1,8.38,11.16,534.0,1.3,1.12,0.025,0.005,2.86,*,*,正常
河北省,海河流域,大杖子(二),12-26 04:00,Ⅰ,2.4,8.18,12.64,1183.6,0.2,0.79,0.025,0.005,2.20,*,*,正常
河北省,海河流域,郭家屯,12-26 04:00,Ⅱ,0.2,7.92,10.31,624.3,3.6,3.17,0.025,0.032,5.18,*,*,正常
河北省,海河流域,上板城大桥,12-26 04:00,Ⅲ,1.3,8.01,11.26,1023.4,7.8,2.46,0.538,0.005,9.75,*,*,正常
河北省,海河流域,党坝,12-26 04:00,Ⅱ,3.1,8.13,11.16,996.1,0.9,1.13,0.025,0.034,12.39,*,*,正常
河北省,海河流域,上二道河子,12-26 04:00,Ⅰ,0.04,7.97,11.55,680.6,6.4,1.20,0.025,0.005,8.37,*,*,正常
河北省,海河流域,唐三营,12-26 04:00,Ⅱ,1.2,7.53,9.85,674.9,9.2,1.11,0.077,0.041,9.33,*,*,正常
河北省,海河流域,李台,12-26 04:00,Ⅰ,0.7,8.02,12.13,1066.5,2.0,1.18,0.025,0.005,8.98,*,*,正常
河北省,辽河流域,甸子,12-26 04:00,,2.9,7.50,8.82,527.0,0.8,--,0.025,0.012,10.05,*,*,维护
河北省,海河流域,杨官庄自动站,12-26 04:00,Ⅲ,6.1,8.12,8.79,2374.1,13.3,5.66,0.167,0.070,1.23,*,*,正常
河北省,海河流域,何老营,12-26 04:00,劣Ⅴ,2.4,7.72,8.95,2878.5,25.2,6.88,0.114,0.447,1.18,*,*,正常
河北省,海河流域,永红桥,12-26 04:00,Ⅲ,9.8,7.80,8.71,1397.3,14.8,4.19,0.108,0.028,1.53,*,*,正常
河北省,海河流域,四埝村桥,12-26 04:00,Ⅳ,1.6,8.80,20.59,12171.5,7.8,8.56,0.090,0.082,1.52,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-26 04:00,Ⅱ,3.8,7.49,11.06,884.0,5.6,3.09,0.031,0.021,1.17,*,*,正常
河北省,海河流域,王家摆,12-26 04:00,Ⅱ,1.7,8.25,14.53,1175.3,2.9,3.18,0.156,0.083,11.02,*,*,正常
河北省,海河流域,吴村,12-26 04:00,Ⅲ,3.8,8.97,21.17,1046.4,3.0,4.16,0.045,0.070,9.38,*,*,正常
河北省,海河流域,台头,12-26 04:00,Ⅲ,1.9,8.08,11.94,1104.6,3.7,4.06,0.183,0.033,1.51,*,*,正常
河北省,海河流域,桑梓红旗闸,12-26 04:00,Ⅱ,4.8,8.02,8.80,923.5,3.8,3.58,0.096,0.036,3.82,*,*,正常
河北省,海河流域,三小营,12-26 04:00,Ⅲ,3.4,8.67,21.67,1262.0,2.9,5.67,0.045,0.050,14.15,*,*,正常
河北省,海河流域,小范桥,12-26 04:00,Ⅲ,2.6,8.82,14.47,1406.1,16.9,4.14,0.058,0.044,4.94,*,*,正常
河北省,海河流域,南张村,12-26 04:00,Ⅰ,2.4,8.51,13.29,284.2,1.2,1.03,0.025,0.008,1.22,*,*,正常
河北省,海河流域,采蒲台,12-26 04:00,Ⅲ,5.0,8.51,11.32,1007.5,2.9,5.90,0.025,0.017,0.58,0.002,1070090,正常
山西省,黄河流域,韩武村,12-26 04:00,Ⅲ,4.0,7.94,10.92,1399.6,11.9,3.43,0.436,0.104,7.65,*,*,正常
山西省,黄河流域,上兰,12-26 04:00,Ⅰ,2.5,8.38,12.48,713.3,7.1,1.44,0.082,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,12-26 04:00,Ⅰ,1.1,8.39,11.46,562.0,1.9,1.59,0.025,0.005,1.21,0.024,445159,正常
山西省,海河流域,堡子湾,12-26 04:00,Ⅲ,1.6,8.21,8.96,1123.4,7.4,1.77,0.466,0.154,14.61,*,*,正常
山西省,海河流域,下北泉村,12-26 04:00,Ⅱ,3.3,8.33,11.57,570.0,4.0,0.80,0.025,0.027,7.02,*,*,正常
山西省,海河流域,册田水库出口,12-26 04:00,Ⅱ,6.8,8.15,7.76,1432.3,3.9,2.07,0.025,0.058,0.65,*,*,正常
山西省,海河流域,永嘉堡,12-26 04:00,Ⅱ,4.9,8.25,10.81,912.2,5.6,2.40,0.025,0.050,8.05,*,*,正常
山西省,海河流域,利仁皂,12-26 04:00,Ⅱ,0.8,8.08,9.40,1663.6,4.3,3.38,0.265,0.051,5.90,*,*,正常
山西省,海河流域,闫家庄大桥,12-26 04:00,Ⅱ,3.4,8.30,11.54,599.7,9.7,1.06,0.053,0.026,5.63,*,*,正常
山西省,海河流域,白羊墅,12-26 04:00,Ⅱ,7.2,7.82,9.38,--,13.3,3.15,0.042,0.088,10.78,*,*,维护
山西省,海河流域,王家庄,12-26 04:00,Ⅱ,2.3,8.06,12.13,840.8,6.7,1.75,0.032,0.022,4.93,*,*,正常
山西省,海河流域,司徒桥,12-26 04:00,Ⅱ,5.0,7.70,7.69,819.8,7.7,2.62,0.025,0.026,5.39,*,*,正常
山西省,海河流域,关河水库出口,12-26 04:00,Ⅱ,5.7,7.80,9.80,674.4,2.6,2.12,0.145,0.020,1.23,*,*,正常
山西省,海河流域,北寨,12-26 04:00,Ⅱ,4.0,8.04,10.40,1098.5,6.3,2.62,0.204,0.078,9.67,*,*,正常
山西省,海河流域,后湾水库出口,12-26 04:00,Ⅱ,2.8,8.07,11.65,520.4,11.2,2.54,0.056,0.018,1.18,*,*,正常
山西省,黄河流域,龙头,12-26 04:00,Ⅰ,3.9,7.87,11.35,815.0,14.4,0.63,0.025,0.015,5.06,*,*,正常
山西省,黄河流域,拴驴泉,12-26 04:00,Ⅱ,5.5,8.05,11.74,945.9,9.2,1.15,0.026,0.039,4.89,*,*,正常
山西省,海河流域,东榆林水库出口,12-26 04:00,Ⅱ,2.1,8.31,11.21,1182.3,10.0,1.86,0.411,0.068,3.91,*,*,正常
山西省,黄河流域,杀虎口,12-26 04:00,Ⅱ,0.7,7.53,6.05,871.2,1.9,1.60,0.025,0.017,6.28,*,*,正常
山西省,海河流域,王寨村,12-26 04:00,Ⅰ,2.3,8.00,11.99,712.3,3.0,0.51,0.025,0.015,3.71,*,*,正常
山西省,黄河流域,桑柳树,12-26 04:00,Ⅲ,0.8,8.24,10.00,1536.7,12.5,3.72,0.554,0.044,8.72,*,*,正常
山西省,黄河流域,郝村,12-26 04:00,Ⅱ,1.5,8.48,12.75,1059.5,11.6,3.43,0.144,0.033,4.94,*,*,正常
山西省,黄河流域,张留庄,12-26 04:00,劣Ⅴ,5.8,7.96,9.69,2034.3,48.1,4.88,3.972,0.190,12.92,*,*,正常
山西省,黄河流域,上亳城,12-26 04:00,Ⅰ,6.1,8.10,11.18,901.5,5.2,0.88,0.119,0.012,5.94,*,*,正常
山西省,黄河流域,西曲村,12-26 04:00,Ⅳ,6.3,7.66,10.34,1945.1,19.5,5.62,1.327,0.245,16.20,*,*,正常
山西省,海河流域,梵王寺,12-26 04:00,Ⅱ,5.0,8.17,9.41,1065.4,5.4,1.03,0.313,0.010,5.72,*,--,维护
山西省,海河流域,代县桥,12-26 04:00,Ⅲ,1.0,8.35,10.60,806.9,22.6,1.17,0.852,0.081,6.13,*,*,正常
山西省,海河流域,定襄桥,12-26 04:00,Ⅲ,0.6,8.01,9.61,1074.3,39.9,2.25,0.599,0.119,8.11,*,*,正常
山西省,海河流域,南庄,12-26 04:00,Ⅱ,3.9,8.02,10.23,609.2,9.4,1.02,0.253,0.042,5.85,*,--,维护
山西省,海河流域,坪上桥,12-26 04:00,Ⅰ,8.0,7.94,9.37,507.2,3.2,1.03,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,12-26 04:00,Ⅲ,0.8,8.14,9.26,785.1,8.8,1.36,0.957,0.094,5.05,*,*,正常
山西省,黄河流域,上平望,12-26 04:00,Ⅳ,5.3,8.53,10.88,1314.2,55.6,3.42,1.079,0.096,7.73,*,*,正常
山西省,黄河流域,黑城村,12-26 04:00,Ⅴ,1.2,8.38,11.31,1088.0,17.0,1.79,1.533,0.030,10.74,*,*,正常
山西省,黄河流域,曲立,12-26 04:00,Ⅲ,0.4,8.25,9.05,674.6,36.0,1.25,0.645,0.095,6.19,*,*,正常
山西省,黄河流域,裴家川口,12-26 04:00,Ⅱ,0.8,8.04,10.09,682.9,15.3,1.13,0.313,0.005,6.58,*,*,正常
山西省,黄河流域,碛口,12-26 04:00,Ⅲ,0.6,8.41,11.27,1324.1,18.4,2.69,0.963,0.103,16.86,*,*,正常
山西省,黄河流域,裴沟,12-26 04:00,Ⅱ,2.3,8.55,11.45,1222.3,7.8,2.89,0.241,0.005,9.15,*,*,正常
山西省,黄河流域,三川河两河口桥,12-26 04:00,Ⅲ,1.9,8.12,11.49,1104.7,39.6,1.90,0.025,0.164,9.76,*,*,正常
山西省,黄河流域,碧村,12-26 04:00,Ⅲ,1.6,8.48,9.58,1071.6,8.8,2.21,0.339,0.117,12.47,*,*,正常
山西省,黄河流域,北峪口,12-26 04:00,Ⅱ,1.1,8.31,12.42,583.0,1.3,2.00,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,12-26 04:00,Ⅲ,0.4,7.90,11.39,1383.7,28.3,4.54,0.571,0.094,7.57,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-26 04:00,Ⅰ,2.3,8.37,11.49,1283.7,228.1,1.57,0.049,0.011,3.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-26 04:00,Ⅱ,0.8,8.42,11.71,1281.2,77.8,2.00,0.070,0.010,3.62,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-26 04:00,Ⅱ,2.7,8.05,13.96,2053.6,17.2,2.90,0.121,0.027,3.91,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-26 04:00,Ⅰ,1.8,7.90,11.85,1204.7,105.3,1.70,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-26 04:00,Ⅱ,0.7,8.30,13.43,923.4,75.2,1.53,0.025,0.029,3.26,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-26 04:00,Ⅱ,2.2,8.60,11.29,1013.8,16.0,1.79,0.350,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-26 04:00,Ⅱ,5.4,6.79,6.49,117.6,6.9,1.48,0.053,0.014,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,12-26 04:00,Ⅱ,5.1,6.20,6.55,123.1,1.4,0.90,0.025,0.008,1.22,*,*,正常
内蒙古自治区,松花江流域,陶海,12-26 04:00,Ⅲ,4.0,7.16,6.22,244.9,12.3,3.70,0.025,0.128,1.16,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-26 04:00,Ⅰ,3.4,6.57,9.34,90.3,2.7,1.27,0.032,0.008,0.88,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-26 04:00,Ⅱ,0.7,8.32,12.60,1070.1,59.3,1.59,0.025,0.060,4.17,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-26 04:00,Ⅲ,1.8,8.55,12.05,--,7.1,5.79,0.347,0.024,1.38,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-26 04:00,Ⅰ,2.2,7.92,9.32,903.2,7.5,0.96,0.025,0.007,6.32,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-26 04:00,Ⅲ,10.1,7.02,7.79,1013.0,1.4,4.07,0.543,0.095,9.21,*,*,正常
辽宁省,辽河流域,东陵大桥,12-26 00:00,Ⅲ,6.9,7.44,12.69,762.0,4.3,2.44,0.483,0.181,6.54,*,*,正常
辽宁省,辽河流域,于家房,12-26 00:00,Ⅱ,7.3,7.65,12.32,757.4,37.0,3.17,0.025,0.097,7.63,*,*,正常
辽宁省,辽河流域,马虎山,12-26 04:00,Ⅲ,2.8,7.39,11.10,609.2,10.2,3.29,0.853,0.075,7.60,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-26 04:00,Ⅳ,4.8,7.41,11.20,609.3,11.0,3.61,1.079,0.084,7.90,*,*,正常
辽宁省,辽河流域,兴国桥,12-26 04:00,Ⅱ,1.6,7.28,10.14,484.3,0.1,1.64,0.035,0.022,3.09,*,*,正常
辽宁省,辽河流域,城子坦,12-26 04:00,Ⅰ,2.0,7.40,12.56,297.5,5.0,0.74,0.025,0.010,5.25,*,*,正常
辽宁省,辽河流域,麦家,12-26 04:00,Ⅲ,1.5,7.80,11.13,716.0,1.3,2.03,0.807,0.076,10.98,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-26 04:00,Ⅱ,0.6,7.73,12.48,641.0,3.4,2.83,0.097,0.067,12.09,*,*,正常
辽宁省,辽河流域,三台子,12-26 04:00,Ⅲ,2.1,7.80,11.22,810.4,3.6,2.45,0.681,0.122,15.60,*,*,正常
辽宁省,辽河流域,万泰,12-26 04:00,Ⅰ,3.3,7.35,10.55,124.1,2.0,1.59,0.025,0.011,2.58,*,*,正常
辽宁省,辽河流域,英那河入海口,12-26 04:00,Ⅱ,0.9,7.47,15.30,148.2,4.2,1.78,0.035,0.031,3.03,*,*,正常
辽宁省,辽河流域,登化,12-26 04:00,Ⅲ,0.8,7.47,11.99,682.2,3.0,2.88,0.587,0.092,14.08,*,*,正常
辽宁省,辽河流域,小姐庙,12-26 00:00,Ⅲ,1.1,7.81,8.76,633.0,6.0,1.57,0.632,0.058,6.10,*,*,正常
辽宁省,辽河流域,口子街,12-26 04:00,Ⅰ,2.5,7.85,11.59,358.0,0.2,1.07,0.058,0.012,4.84,*,*,正常
辽宁省,辽河流域,牛庄,12-26 04:00,Ⅱ,2.4,8.20,10.59,792.2,16.3,1.33,0.257,0.057,13.41,*,*,正常
辽宁省,辽河流域,关门山大桥,12-26 04:00,Ⅰ,2.2,7.76,11.87,372.5,0.4,0.47,0.025,0.011,4.85,*,*,正常
辽宁省,辽河流域,大伙房水库,12-26 04:00,Ⅱ,3.3,7.50,13.41,226.0,1.3,2.02,0.025,0.021,3.34,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-26 04:00,Ⅱ,2.0,7.79,9.26,558.5,24.9,1.23,0.105,0.060,7.95,*,*,正常
辽宁省,辽河流域,戈布桥,12-26 00:00,Ⅱ,0.4,7.88,17.39,552.5,11.6,2.01,0.222,0.041,6.26,*,*,正常
辽宁省,辽河流域,台沟,12-26 00:00,Ⅰ,2.8,7.13,9.42,276.7,1.5,1.29,0.045,0.012,4.59,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-26 04:00,Ⅰ,1.7,7.46,16.60,257.4,1.1,0.73,0.026,0.018,5.02,*,*,正常
辽宁省,辽河流域,老官砬子,12-26 00:00,Ⅰ,2.8,7.38,11.01,278.4,3.1,1.41,0.025,0.019,3.36,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-26 04:00,Ⅰ,4.2,7.55,8.67,272.4,0.9,1.36,0.025,0.012,2.68,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-26 04:00,Ⅰ,0.9,7.77,12.81,107.3,1.2,0.25,0.025,0.005,3.74,*,*,正常
辽宁省,辽河流域,江桥,12-26 04:00,Ⅱ,6.8,7.43,10.70,143.1,1.8,2.50,0.033,0.016,1.87,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-26 04:00,Ⅰ,2.6,7.11,9.24,276.6,0.6,0.73,0.025,0.009,3.58,*,*,正常
辽宁省,辽河流域,王家沟,12-26 04:00,Ⅱ,0.5,8.15,11.37,765.0,16.0,1.67,0.042,0.028,5.16,*,*,正常
辽宁省,辽河流域,张家堡,12-26 04:00,Ⅲ,2.0,7.91,10.06,825.1,18.3,2.27,0.633,0.059,8.41,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-26 04:00,Ⅰ,3.6,7.64,11.74,975.1,4.9,1.21,0.103,0.018,21.76,*,*,正常
辽宁省,辽河流域,何家信子,12-26 04:00,Ⅰ,3.0,8.06,14.36,437.0,10.8,1.57,0.025,0.014,1.79,*,*,正常
