省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,06-17 00:00,Ⅳ,24.8,8.58,6.98,15910.0,43.8,7.96,0.142,0.106,1.22,*,*,正常
天津市,海河流域,北排水河防潮闸,06-17 00:00,Ⅳ,22.4,8.40,5.08,1755.5,45.6,6.06,0.025,0.070,0.34,*,*,正常
天津市,海河流域,沧浪渠出境,06-17 00:00,Ⅳ,25.5,8.42,8.48,10984.5,20.1,6.21,0.625,0.057,1.43,*,*,正常
天津市,海河流域,万家码头,06-17 00:00,Ⅳ,24.0,8.30,3.24,2762.8,29.3,8.40,0.025,0.122,0.86,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-17 00:00,Ⅳ,24.2,7.65,5.27,1514.9,17.6,6.55,0.360,0.097,1.59,*,*,正常
天津市,海河流域,青静黄防潮闸,06-17 00:00,Ⅲ,23.2,8.32,6.57,11644.1,37.0,4.40,0.163,0.064,0.64,*,*,正常
天津市,海河流域,马棚口防潮闸,06-17 00:00,Ⅱ,19.9,8.42,8.97,28845.4,10.2,3.99,0.272,0.034,0.79,*,*,正常
天津市,海河流域,阎辛庄,06-17 00:00,Ⅳ,22.4,8.40,6.62,2390.7,54.8,6.47,0.181,0.085,1.37,*,*,正常
天津市,海河流域,于桥水库库中心,06-17 00:00,Ⅲ,24.3,8.99,9.56,485.8,9.8,4.72,0.025,0.034,3.23,0.012,6101060,正常
天津市,海河流域,于桥水库出口,06-17 00:00,Ⅱ,24.7,8.83,6.58,517.2,20.3,2.55,0.025,0.032,2.83,*,*,正常
天津市,海河流域,黎河桥,06-17 00:00,Ⅱ,16.2,8.34,10.87,598.6,10.0,2.32,0.025,0.028,6.14,*,*,正常
天津市,海河流域,沙河桥,06-17 00:00,Ⅱ,19.7,7.78,8.57,440.5,18.7,1.83,0.102,0.044,5.73,*,*,正常
天津市,海河流域,果河桥,06-17 00:00,Ⅱ,18.9,8.49,9.85,570.7,3.4,2.08,0.025,0.020,5.66,*,*,正常
天津市,海河流域,西屯桥,06-17 00:00,Ⅱ,25.2,8.13,7.49,485.6,16.2,3.91,0.103,0.056,2.16,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-17 00:00,Ⅲ,25.0,8.25,7.66,565.1,54.3,5.49,0.025,0.052,3.71,*,*,正常
河北省,海河流域,地都,06-17 00:00,Ⅱ,21.7,8.31,7.92,1191.3,6.2,0.76,0.072,0.038,4.66,*,*,正常
河北省,海河流域,平山桥,06-17 00:00,Ⅱ,25.1,8.22,10.02,1045.8,23.9,1.18,0.025,0.032,7.53,*,*,正常
河北省,海河流域,兆通,06-17 00:00,劣Ⅴ,26.7,9.14,9.64,292.2,5.6,1.71,0.025,0.017,1.36,*,*,正常
河北省,海河流域,大石桥,06-17 00:00,,25.8,8.04,4.60,1201.2,36.7,6.59,0.723,--,9.96,*,*,维护
河北省,海河流域,大黑汀水库,06-16 12:00,Ⅰ,18.3,8.51,10.20,590.5,0.9,1.99,0.068,0.011,5.50,*,*,正常
河北省,海河流域,涧河口,06-17 00:00,Ⅳ,24.0,7.75,7.20,790.9,8.8,6.00,1.264,0.174,4.52,*,*,正常
河北省,海河流域,丰北闸,06-17 00:00,劣Ⅴ,24.7,8.12,3.96,1010.8,26.2,6.48,0.045,0.432,1.30,*,*,正常
河北省,海河流域,滦县大桥,06-17 00:00,Ⅱ,21.6,7.89,6.45,555.7,6.6,1.55,0.132,0.046,4.74,*,*,正常
河北省,海河流域,戴河口,06-17 00:00,Ⅲ,23.2,8.73,15.16,572.0,11.7,4.39,0.025,0.053,1.71,*,*,正常
河北省,海河流域,田庄子,06-17 00:00,Ⅱ,19.5,8.22,7.76,463.6,4.8,0.97,0.025,0.027,3.64,*,*,正常
河北省,海河流域,石河口,06-17 00:00,Ⅱ,23.6,8.69,9.97,1213.6,7.5,3.58,0.046,0.017,1.13,*,*,正常
河北省,海河流域,汤河口,06-17 00:00,Ⅲ,22.0,8.34,26.36,759.0,34.3,5.27,0.069,0.084,2.16,*,*,正常
河北省,海河流域,洋河口,06-17 00:00,Ⅲ,23.9,8.70,12.36,524.4,8.0,4.49,0.025,0.061,2.22,*,*,正常
河北省,海河流域,饮马河口,06-16 16:00,Ⅳ,21.7,8.79,24.88,984.4,32.0,7.61,0.025,0.259,1.83,*,*,正常
河北省,海河流域,新开河口,06-17 00:00,Ⅲ,30.7,6.65,5.50,43261.0,12.0,5.50,0.445,0.037,1.00,*,*,正常
河北省,海河流域,曲周,06-17 00:00,Ⅱ,27.9,8.03,7.35,778.4,112.1,3.08,0.025,0.088,1.81,*,*,正常
河北省,海河流域,艾辛庄,06-17 00:00,Ⅳ,29.5,8.26,10.11,1009.2,46.5,7.32,0.144,0.222,6.08,*,*,正常
河北省,海河流域,后西吴桥,06-17 00:00,Ⅱ,28.6,7.82,6.84,611.0,46.6,3.15,0.025,0.069,3.75,*,*,正常
河北省,海河流域,安州,06-17 00:00,Ⅲ,28.0,7.62,5.28,714.1,25.0,2.62,0.025,0.062,1.66,*,*,正常
河北省,海河流域,膳马庙村北,06-17 00:00,Ⅳ,27.6,7.67,3.87,815.6,53.3,4.86,0.702,0.132,5.56,*,*,正常
河北省,海河流域,北河店,06-17 00:00,Ⅱ,24.9,8.13,6.00,488.4,2.2,1.13,0.025,0.006,2.89,*,*,正常
河北省,海河流域,白合,06-17 00:00,Ⅱ,22.4,8.07,6.47,624.2,11.8,0.91,0.025,0.020,6.91,*,*,正常
河北省,海河流域,杜里村,06-16 20:00,Ⅱ,24.0,8.36,7.40,459.7,24.6,1.62,0.025,0.034,3.49,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-17 00:00,劣Ⅴ,21.4,9.50,4.86,391.9,23.5,4.39,0.086,0.074,3.02,*,*,正常
河北省,海河流域,温泉屯,06-17 00:00,Ⅲ,19.9,8.03,5.50,1190.3,31.4,2.07,0.025,0.005,6.79,*,*,正常
河北省,海河流域,八号桥,06-17 00:00,Ⅲ,24.2,8.35,7.26,1187.1,43.7,5.98,0.060,0.154,2.80,*,*,正常
河北省,海河流域,左卫桥,06-17 00:00,Ⅱ,22.4,8.27,6.69,793.3,48.4,3.89,0.025,0.062,2.44,*,*,正常
河北省,海河流域,大桑园,06-17 00:00,Ⅱ,22.2,8.37,8.23,690.8,14.6,1.81,0.025,0.064,3.44,*,*,正常
河北省,海河流域,墙子路,06-17 00:00,Ⅱ,20.3,8.23,6.87,450.9,12.0,0.84,0.025,0.012,2.45,*,*,正常
河北省,海河流域,大杖子(二),06-17 00:00,Ⅱ,23.5,8.30,7.12,904.5,2.6,0.96,0.025,0.005,1.74,*,*,正常
河北省,海河流域,大杖子(一),06-17 00:00,Ⅳ,23.5,8.20,7.25,598.7,271.6,9.51,0.025,0.284,10.39,*,*,正常
河北省,海河流域,上板城大桥,06-17 00:00,劣Ⅴ,22.9,7.98,6.63,612.4,426.4,19.20,0.025,0.245,6.94,*,*,正常
河北省,海河流域,党坝,06-17 00:00,Ⅲ,21.3,8.09,5.24,785.0,18.2,2.74,0.025,0.154,6.68,*,*,正常
河北省,海河流域,上二道河子,06-17 00:00,Ⅳ,21.4,7.90,7.20,564.1,12.4,6.25,0.025,0.005,10.28,*,*,正常
河北省,辽河流域,甸子,06-17 00:00,Ⅲ,22.5,7.91,5.22,393.5,12.5,2.05,0.025,0.024,3.73,*,*,正常
河北省,海河流域,杨官庄自动站,06-17 00:00,Ⅳ,25.2,8.61,8.60,2247.4,34.6,6.96,0.030,0.078,1.22,*,*,正常
河北省,海河流域,永红桥,06-17 00:00,Ⅲ,23.5,8.62,7.19,1625.2,29.9,5.93,0.049,0.134,1.22,*,*,正常
河北省,海河流域,四埝村桥,06-17 00:00,Ⅳ,25.3,8.51,8.56,10454.4,29.2,8.58,0.025,0.105,1.52,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-17 00:00,Ⅲ,23.2,7.95,5.99,847.4,3.6,4.98,0.025,0.062,0.54,*,*,正常
河北省,海河流域,王家摆,06-17 00:00,劣Ⅴ,24.6,7.43,0.21,860.2,15.8,5.48,0.025,0.130,4.60,*,*,正常
河北省,海河流域,吴村,06-17 00:00,Ⅳ,25.4,8.05,10.90,826.5,19.8,6.77,0.603,0.154,5.53,*,*,正常
河北省,海河流域,台头,06-17 00:00,Ⅲ,26.0,8.42,8.27,650.8,9.7,5.18,0.025,0.055,1.62,*,*,正常
河北省,海河流域,桑梓红旗闸,06-17 00:00,Ⅲ,24.5,8.03,7.75,531.8,23.3,3.80,0.727,0.114,5.61,*,*,正常
河北省,海河流域,三小营,06-16 16:00,Ⅳ,26.9,8.57,16.79,1013.0,8.6,6.57,0.025,0.102,5.01,*,*,正常
河北省,海河流域,小范桥,06-17 00:00,Ⅳ,27.6,8.37,14.01,588.1,44.1,6.51,0.191,0.063,1.16,*,*,正常
河北省,海河流域,大湖心,06-17 00:00,Ⅳ,26.2,8.57,6.51,1360.9,34.4,6.66,0.032,0.046,1.24,0.011,9923662,正常
河北省,海河流域,南张村,06-17 00:00,Ⅱ,27.9,8.97,10.64,272.9,3.1,2.13,0.025,0.009,1.39,*,*,正常
河北省,海河流域,南刘庄,06-17 00:00,Ⅳ,26.8,7.52,3.48,606.9,17.8,5.71,0.025,0.070,1.31,0.010,5070965,正常
河北省,海河流域,烧车淀,06-17 00:00,Ⅲ,27.4,8.88,10.06,600.6,2.4,5.29,0.025,0.036,1.03,0.006,5573594,正常
河北省,海河流域,圈头,06-17 00:00,Ⅲ,27.7,8.38,8.73,1076.2,3.5,5.75,0.025,0.026,0.44,0.018,3518991,正常
河北省,海河流域,光淀张庄,06-17 00:00,Ⅳ,27.8,7.79,6.17,730.0,2.6,6.82,0.025,0.034,0.56,0.010,5192504,正常
山西省,黄河流域,韩武村,06-17 00:00,Ⅳ,25.1,8.30,10.31,1545.5,15.9,6.82,0.180,0.121,8.27,*,*,正常
山西省,黄河流域,上兰,06-17 00:00,Ⅰ,18.1,8.34,8.12,744.8,2.2,1.31,0.025,0.005,2.19,*,*,正常
山西省,黄河流域,汾河水库出口,06-17 00:00,Ⅰ,22.0,8.74,9.33,808.6,2.9,1.86,0.025,0.005,1.44,0.009,500034,正常
山西省,海河流域,堡子湾,06-17 00:00,Ⅱ,23.6,8.48,16.78,924.2,11.4,2.84,0.025,0.042,7.06,*,*,正常
山西省,海河流域,下北泉村,06-17 00:00,Ⅱ,20.2,8.07,7.27,522.2,19.3,2.28,0.025,0.062,5.79,*,*,正常
山西省,海河流域,册田水库出口,06-17 00:00,Ⅱ,16.1,8.25,7.39,1424.7,6.4,2.18,0.025,0.053,0.67,*,*,正常
山西省,海河流域,永嘉堡,06-17 00:00,Ⅳ,20.0,8.82,6.14,832.0,232.9,4.90,0.025,0.267,3.13,*,*,正常
山西省,海河流域,古家坡,06-17 00:00,Ⅲ,24.4,8.20,6.50,869.3,318.5,4.95,0.025,0.123,4.45,*,*,正常
山西省,海河流域,闫家庄大桥,06-17 00:00,Ⅱ,25.2,8.12,7.89,547.4,49.7,2.15,0.025,0.066,4.79,*,*,正常
山西省,海河流域,白羊墅,06-17 00:00,Ⅲ,23.7,7.74,6.35,--,8.9,4.11,0.089,0.191,5.59,*,*,维护
山西省,海河流域,王家庄,06-17 00:00,,24.9,8.15,8.78,644.9,21.0,1.94,--,0.025,5.32,*,*,维护
山西省,海河流域,司徒桥,06-17 00:00,Ⅲ,26.8,7.49,23.62,467.9,26.5,5.99,0.025,0.074,2.10,*,*,正常
山西省,海河流域,关河水库出口,06-17 00:00,Ⅳ,17.8,7.64,3.73,631.6,6.6,2.25,0.076,0.021,1.68,*,*,正常
山西省,海河流域,北寨,06-17 00:00,Ⅲ,24.4,7.75,8.05,1057.3,49.9,4.93,0.202,0.162,4.99,*,*,正常
山西省,海河流域,后湾水库出口,06-17 00:00,Ⅱ,23.4,8.00,8.70,531.7,4.2,2.45,0.025,0.006,2.68,*,*,正常
山西省,黄河流域,龙头,06-17 00:00,Ⅱ,23.5,7.95,6.41,671.7,31.3,2.46,0.025,0.043,2.31,*,*,正常
山西省,黄河流域,拴驴泉,06-17 00:00,Ⅰ,25.1,7.86,8.95,865.8,31.8,1.04,0.025,0.012,4.15,*,*,正常
山西省,黄河流域,张峰水库出口,06-17 00:00,Ⅰ,18.2,8.09,9.95,498.8,5.0,1.32,0.025,0.011,5.09,*,*,正常
山西省,海河流域,东榆林水库出口,06-17 00:00,Ⅱ,23.1,8.37,11.15,860.6,36.1,3.62,0.139,0.059,2.47,*,*,正常
山西省,黄河流域,杀虎口,06-17 00:00,Ⅲ,20.8,7.90,5.86,678.1,9.1,2.77,0.025,0.005,5.05,*,*,正常
山西省,黄河流域,桑柳树,06-17 00:00,Ⅳ,23.7,8.04,5.33,2729.1,22.3,6.08,0.122,0.038,7.01,*,*,正常
山西省,黄河流域,龙门,06-17 00:00,Ⅱ,26.8,8.33,8.76,843.1,72.2,2.84,0.025,0.029,1.34,*,*,正常
山西省,黄河流域,张留庄,06-17 00:00,劣Ⅴ,28.1,8.44,10.19,--,62.1,15.87,0.212,0.256,4.20,*,*,维护
山西省,黄河流域,上亳城,06-17 00:00,Ⅱ,24.4,8.36,6.83,882.4,14.0,1.17,0.025,0.014,2.77,*,*,正常
山西省,黄河流域,西曲村,06-17 00:00,Ⅳ,24.8,7.65,4.69,1127.9,73.5,6.24,0.463,0.182,2.11,*,*,正常
山西省,海河流域,梵王寺,06-17 00:00,Ⅱ,16.3,8.03,7.64,1119.8,179.4,3.80,0.025,0.050,6.25,*,--,维护
山西省,黄河流域,万家寨水库,06-17 00:00,Ⅲ,21.4,8.32,5.70,895.7,14.1,1.40,0.091,0.031,1.39,*,*,正常
山西省,海河流域,代县桥,06-17 00:00,Ⅲ,21.3,8.27,6.59,728.8,213.5,2.54,0.025,0.129,6.50,*,*,正常
山西省,海河流域,南庄,06-17 00:00,Ⅱ,20.0,7.86,6.76,574.9,26.4,1.22,0.025,0.059,4.83,*,--,维护
山西省,海河流域,坪上桥,06-17 00:00,Ⅰ,14.6,8.04,7.85,505.0,9.7,0.80,0.025,0.013,4.13,*,*,正常
山西省,黄河流域,河西村,06-17 00:00,Ⅴ,24.9,7.75,2.88,776.0,14.9,2.79,0.025,0.048,1.65,*,*,正常
山西省,黄河流域,上平望,06-17 00:00,Ⅳ,26.5,7.93,7.51,1435.7,36.6,7.42,0.025,0.074,3.25,*,*,正常
山西省,黄河流域,曲立,06-17 00:00,Ⅳ,22.9,8.37,4.71,653.5,5.2,2.27,0.028,0.127,2.54,*,*,正常
山西省,黄河流域,裴家川口,06-17 00:00,Ⅳ,23.9,8.06,3.85,544.5,6.7,4.15,0.025,0.005,1.18,*,*,正常
山西省,黄河流域,碛口,06-17 00:00,Ⅲ,25.5,8.59,6.83,1663.8,21.5,4.27,0.025,0.059,1.20,*,*,正常
山西省,黄河流域,裴沟,06-17 00:00,劣Ⅴ,25.8,9.29,5.68,793.7,24.6,4.74,0.025,0.043,1.57,*,*,正常
山西省,黄河流域,三川河两河口桥,06-17 00:00,Ⅳ,26.4,7.96,3.65,995.6,26.2,4.50,0.025,0.085,4.24,*,*,正常
山西省,黄河流域,碧村,06-17 00:00,Ⅲ,23.3,8.18,5.93,1020.0,7.1,3.99,0.025,0.126,2.69,*,*,正常
山西省,黄河流域,北峪口,06-17 00:00,Ⅰ,14.1,8.10,8.18,586.8,10.6,1.99,0.025,0.005,3.09,*,*,正常
山西省,黄河流域,南姚,06-17 00:00,Ⅲ,26.8,8.46,14.74,1.0,75.0,5.90,0.131,0.122,3.45,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-17 00:00,Ⅱ,23.3,8.35,6.83,957.7,465.7,2.98,0.029,0.014,0.79,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-17 00:00,Ⅱ,22.5,8.29,7.16,938.2,379.8,3.11,0.035,0.006,1.08,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-16 20:00,Ⅴ,27.7,8.71,15.49,1744.8,195.1,14.14,0.062,0.347,4.37,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-16 20:00,Ⅱ,22.1,7.39,8.10,1230.6,282.2,2.95,0.044,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-16 20:00,Ⅱ,24.1,8.28,7.56,992.1,192.1,2.27,0.025,0.046,1.37,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-16 20:00,Ⅱ,25.1,8.30,9.53,749.7,30.0,3.88,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-17 00:00,Ⅱ,15.2,6.83,9.25,70.2,14.6,3.33,0.055,0.013,0.52,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-16 20:00,Ⅱ,27.0,8.60,9.20,996.7,43.6,3.32,0.025,0.093,1.79,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-17 00:00,Ⅳ,25.1,8.76,8.17,--,16.7,7.00,0.031,0.042,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-16 20:00,Ⅱ,24.3,8.31,8.19,684.5,17.1,2.64,0.025,0.020,1.57,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-16 20:00,Ⅱ,20.6,8.13,6.22,710.9,9.8,1.64,0.025,0.015,5.43,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-17 00:00,Ⅴ,17.3,7.59,8.65,284.7,273.8,11.16,0.025,0.127,2.86,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,06-17 00:00,Ⅲ,20.6,7.43,6.18,736.0,1.7,3.95,0.040,0.131,6.87,*,*,正常
辽宁省,辽河流域,东陵大桥,06-16 20:00,Ⅱ,21.6,7.72,6.67,617.3,6.6,3.23,0.255,0.100,3.23,*,*,正常
辽宁省,辽河流域,砂山,06-17 00:00,Ⅲ,22.8,8.45,10.84,428.3,9.6,5.13,0.338,0.053,3.44,*,*,正常
辽宁省,辽河流域,于家房,06-16 20:00,Ⅲ,15.7,7.74,10.57,677.3,26.7,5.22,0.142,0.170,2.68,*,*,正常
辽宁省,辽河流域,马虎山,06-17 00:00,Ⅳ,22.1,8.01,8.46,527.8,55.5,6.14,0.084,0.107,4.15,*,*,正常
辽宁省,辽河流域,兴国桥,06-17 00:00,Ⅳ,20.7,7.37,3.07,672.7,0.8,3.06,0.125,0.034,1.11,*,*,正常
辽宁省,辽河流域,城子坦,06-16 20:00,Ⅱ,22.3,8.70,9.79,289.6,139.5,2.94,0.025,0.040,1.27,*,*,正常
辽宁省,辽河流域,麦家,06-17 00:00,Ⅳ,22.1,8.40,10.83,527.5,21.5,6.64,0.449,0.144,2.50,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-17 00:00,Ⅱ,22.7,8.04,8.31,555.3,7.7,3.70,0.025,0.084,4.54,*,*,正常
辽宁省,辽河流域,三台子,06-16 20:00,Ⅱ,22.6,8.16,8.77,539.6,4.8,3.91,0.136,0.056,3.00,*,*,正常
辽宁省,辽河流域,万泰,06-17 00:00,Ⅰ,21.8,8.30,9.40,119.9,2.2,1.38,0.025,0.010,1.78,*,*,正常
辽宁省,辽河流域,英那河入海口,06-16 20:00,劣Ⅴ,25.0,9.53,9.02,223.2,14.8,3.89,0.025,0.063,0.85,*,*,正常
辽宁省,辽河流域,登化,06-17 00:00,Ⅴ,22.0,7.17,5.07,494.6,34.1,5.34,0.579,0.318,4.96,*,*,正常
辽宁省,辽河流域,牛庄,06-17 00:00,劣Ⅴ,21.2,7.60,0.94,737.5,34.8,8.17,1.749,0.288,5.48,*,*,正常
辽宁省,辽河流域,大伙房水库,06-17 00:00,Ⅰ,17.2,7.40,8.42,240.9,5.3,1.50,0.025,0.010,2.56,0.006,*,正常
辽宁省,辽河流域,戈布桥,06-16 20:00,Ⅱ,22.6,8.78,12.33,460.1,6.8,3.93,0.025,0.041,2.79,*,*,正常
辽宁省,辽河流域,北杂木,06-16 20:00,Ⅲ,21.5,7.70,8.24,234.2,38.7,5.79,0.025,0.107,3.23,*,*,正常
辽宁省,辽河流域,台沟,06-16 20:00,Ⅰ,20.7,7.68,7.78,224.5,9.9,1.46,0.025,0.020,2.33,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-16 20:00,Ⅱ,20.9,8.79,7.27,212.5,5.5,2.20,0.025,0.034,2.71,*,*,正常
辽宁省,辽河流域,兴安,06-16 20:00,Ⅱ,16.2,8.10,9.12,298.7,13.0,2.30,0.025,0.052,2.93,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-17 00:00,Ⅱ,16.8,8.34,10.89,227.4,2.5,2.83,0.025,0.005,2.27,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-17 00:00,Ⅰ,22.0,7.89,8.13,114.0,4.7,0.76,0.025,0.007,3.04,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-17 00:00,,20.5,7.56,7.93,274.4,2.0,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-17 00:00,Ⅱ,21.2,8.16,8.18,626.9,18.4,2.01,0.025,0.038,4.42,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,女儿河入河口,06-17 00:00,Ⅱ,22.4,8.17,9.90,819.5,10.5,3.47,0.025,0.059,8.04,*,*,正常
辽宁省,辽河流域,何家信子,06-17 00:00,Ⅱ,19.7,7.78,6.22,490.9,3.2,3.19,0.025,0.021,1.93,*,*,正常
辽宁省,辽河流域,辽河公园,06-17 00:00,Ⅴ,23.1,7.38,2.98,3366.9,305.3,10.23,1.158,0.159,4.26,*,*,正常
辽宁省,辽河流域,茧场,06-16 20:00,Ⅱ,23.5,8.64,9.70,184.4,22.7,1.76,0.025,0.023,3.24,*,*,正常
辽宁省,辽河流域,大清河口,06-17 00:00,Ⅱ,23.2,8.29,12.01,442.8,17.1,2.80,0.216,0.074,5.06,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
