省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,平山桥,12-28 04:00,Ⅳ,5.7,8.53,12.07,1215.6,16.5,1.19,1.425,0.023,9.73,*,*,正常
河北省,海河流域,兆通,12-28 04:00,Ⅰ,4.4,8.68,11.75,271.6,1.0,1.38,0.025,0.008,0.94,*,*,正常
河北省,海河流域,大石桥,12-28 04:00,Ⅳ,8.2,7.67,10.95,1574.0,12.3,5.86,1.076,0.203,13.33,*,*,正常
河北省,海河流域,大黑汀水库,12-28 04:00,Ⅱ,1.9,8.15,12.29,626.0,1.8,2.10,0.025,0.018,5.19,*,*,正常
河北省,海河流域,涧河口,12-28 04:00,Ⅳ,2.3,8.06,10.75,1687.0,4.6,5.10,1.037,0.167,12.41,*,*,正常
河北省,海河流域,丰北闸,12-28 04:00,Ⅲ,4.3,8.51,17.57,1748.5,2.7,5.11,0.044,0.027,1.67,*,*,正常
河北省,海河流域,滦县大桥,12-28 04:00,Ⅱ,2.6,8.36,11.61,664.8,2.5,1.18,0.206,0.036,5.46,*,*,正常
河北省,海河流域,姜各庄,12-28 04:00,Ⅱ,0.3,8.88,12.94,697.7,4.1,1.63,0.025,0.025,4.13,0.057,2534809,正常
河北省,海河流域,戴河口,12-28 04:00,Ⅴ,0.3,7.91,13.14,22176.1,9.2,13.26,0.197,0.216,7.67,*,*,正常
河北省,海河流域,田庄子,12-28 04:00,Ⅰ,7.3,8.25,13.47,542.3,0.6,0.76,0.025,0.013,4.62,*,*,正常
河北省,海河流域,石河口,12-28 04:00,Ⅱ,4.0,7.95,16.53,706.2,0.7,3.09,0.042,0.005,3.51,*,*,正常
河北省,海河流域,汤河口,12-28 04:00,Ⅱ,3.6,8.08,17.68,1231.2,2.4,1.47,0.325,0.032,7.20,*,*,正常
河北省,海河流域,洋河口,12-28 04:00,Ⅱ,4.0,8.32,16.77,695.4,3.0,3.26,0.031,0.024,7.17,*,*,正常
河北省,海河流域,饮马河口,12-28 04:00,Ⅴ,0.6,7.96,12.38,21363.8,20.9,4.79,1.539,0.131,7.84,*,*,正常
河北省,海河流域,新开河口,12-28 04:00,Ⅲ,5.9,6.18,8.64,50586.4,6.5,5.64,0.343,0.030,1.71,*,*,正常
河北省,海河流域,岳城水库出口,12-28 04:00,Ⅰ,7.1,8.48,10.25,627.3,8.6,1.60,0.027,0.005,4.20,*,*,正常
河北省,海河流域,曲周,12-28 04:00,Ⅱ,2.3,8.28,12.98,1163.9,27.3,2.36,0.348,0.066,5.44,*,*,正常
河北省,海河流域,沙阳,12-28 04:00,Ⅲ,0.9,8.55,13.47,1949.7,23.3,2.85,0.949,0.128,9.84,*,*,正常
河北省,海河流域,艾辛庄,12-28 04:00,Ⅲ,2.1,8.53,12.01,1444.4,21.6,4.32,0.689,0.137,10.18,*,*,正常
河北省,海河流域,后西吴桥,12-28 04:00,Ⅱ,4.7,8.16,11.69,860.6,9.6,2.12,0.133,0.086,10.45,*,*,正常
河北省,海河流域,大沙地,12-28 00:00,Ⅰ,2.3,8.27,13.05,487.3,0.02,1.15,0.025,0.007,3.44,*,*,正常
河北省,海河流域,安州,12-28 04:00,Ⅱ,1.8,8.11,14.12,1745.5,6.0,2.24,0.025,0.016,4.82,*,*,正常
河北省,海河流域,膳马庙村北,12-28 04:00,Ⅱ,3.9,8.31,12.41,1723.0,7.7,2.79,0.025,0.054,5.01,*,*,正常
河北省,海河流域,北河店,12-28 04:00,Ⅰ,3.8,8.49,13.28,599.5,3.4,1.84,0.025,0.007,3.54,*,*,正常
河北省,海河流域,白合,12-28 04:00,Ⅰ,2.5,8.58,11.11,609.9,9.2,0.54,0.043,0.019,7.30,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-28 04:00,Ⅲ,0.8,7.66,5.52,901.6,5.7,2.03,0.720,0.032,14.31,*,*,正常
河北省,海河流域,温泉屯,12-28 04:00,Ⅱ,2.6,8.30,10.04,1238.3,26.4,2.06,0.098,0.005,5.87,*,*,正常
河北省,海河流域,八号桥,12-28 04:00,Ⅱ,0.4,8.52,10.64,1530.0,13.2,2.92,0.411,0.071,6.99,*,*,正常
河北省,海河流域,左卫桥,12-28 04:00,Ⅱ,2.1,8.00,7.92,910.6,24.7,1.37,0.179,0.075,6.65,*,*,正常
河北省,海河流域,大桑园,12-28 04:00,Ⅰ,2.0,8.29,12.83,771.9,0.8,1.46,0.025,0.005,7.48,*,*,正常
河北省,海河流域,墙子路,12-28 04:00,Ⅰ,2.0,8.35,11.19,542.6,1.2,1.03,0.025,0.005,2.94,*,*,正常
河北省,海河流域,大杖子(二),12-28 04:00,Ⅰ,2.4,8.20,12.67,1177.9,0.2,1.14,0.025,0.005,2.21,*,*,正常
河北省,海河流域,郭家屯,12-28 04:00,Ⅲ,0.2,7.89,10.49,585.1,4.1,3.38,0.025,0.039,4.61,*,*,正常
河北省,海河流域,上板城大桥,12-28 04:00,Ⅲ,1.2,8.05,11.41,1017.8,6.2,2.45,0.366,0.138,9.84,*,*,正常
河北省,海河流域,党坝,12-28 04:00,Ⅱ,3.0,8.13,11.20,984.2,1.1,1.18,0.025,0.034,12.48,*,*,正常
河北省,海河流域,上二道河子,12-28 04:00,Ⅰ,0.04,7.97,11.45,676.2,6.7,1.25,0.025,0.005,8.16,*,*,正常
河北省,海河流域,唐三营,12-28 04:00,Ⅱ,1.2,7.59,10.11,727.5,8.6,1.56,0.109,0.035,9.63,*,*,正常
河北省,海河流域,李台,12-28 04:00,Ⅰ,0.6,8.01,12.14,1025.3,1.4,0.98,0.025,0.005,8.97,*,*,正常
河北省,辽河流域,甸子,12-28 04:00,Ⅰ,2.8,7.49,8.90,530.1,0.9,0.34,0.025,0.012,10.18,*,*,正常
河北省,海河流域,杨官庄自动站,12-28 04:00,Ⅳ,5.8,8.13,9.00,2389.5,13.2,5.91,0.180,0.072,1.17,*,*,正常
河北省,海河流域,何老营,12-28 04:00,劣Ⅴ,2.2,7.91,12.30,1769.1,42.5,5.54,0.180,0.445,2.36,*,*,正常
河北省,海河流域,永红桥,12-28 04:00,Ⅲ,9.8,7.84,8.90,1454.4,13.4,4.59,0.097,0.027,1.71,*,*,正常
河北省,海河流域,四埝村桥,12-28 04:00,Ⅳ,1.9,8.80,21.22,12271.8,6.5,8.38,0.216,0.077,1.45,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-28 04:00,Ⅱ,3.8,7.47,10.71,889.9,5.9,3.24,0.033,0.026,1.21,*,*,正常
河北省,海河流域,王家摆,12-28 04:00,Ⅱ,2.0,8.21,14.87,1166.9,2.7,3.15,0.132,0.077,10.74,*,*,正常
河北省,海河流域,吴村,12-28 04:00,Ⅱ,3.6,8.69,20.24,1062.5,3.1,2.78,0.051,0.058,9.55,*,*,正常
河北省,海河流域,台头,12-28 04:00,Ⅱ,2.1,8.05,11.81,954.2,2.3,3.85,0.092,0.025,1.07,*,*,正常
河北省,海河流域,桑梓红旗闸,12-28 04:00,Ⅱ,4.8,8.06,9.65,934.1,3.1,3.48,0.092,0.027,3.85,*,*,正常
河北省,海河流域,三小营,12-28 04:00,Ⅳ,3.4,8.62,21.40,1235.6,3.6,5.65,0.043,0.049,9.82,*,*,正常
河北省,海河流域,小范桥,12-27 20:00,Ⅲ,3.4,8.95,15.43,1409.0,17.1,4.70,0.032,0.043,4.73,*,*,正常
河北省,海河流域,南张村,12-28 04:00,Ⅰ,2.2,8.51,11.74,283.4,1.5,0.89,0.025,0.010,1.30,*,*,正常
河北省,海河流域,采蒲台,12-28 04:00,Ⅲ,5.1,8.50,11.33,1025.5,2.4,5.77,0.025,0.017,0.56,0.002,693191,正常
山西省,黄河流域,韩武村,12-28 04:00,Ⅲ,3.0,7.91,11.00,1426.8,8.8,3.84,0.602,0.110,8.04,*,*,正常
山西省,黄河流域,上兰,12-28 04:00,Ⅰ,2.0,8.38,10.87,719.4,6.9,1.65,0.091,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,12-28 04:00,Ⅰ,1.0,8.38,11.62,578.1,1.5,1.82,0.025,0.005,1.25,0.022,445787,正常
山西省,海河流域,堡子湾,12-28 04:00,Ⅲ,1.5,8.23,9.00,1128.8,6.1,1.51,0.387,0.138,14.18,*,*,正常
山西省,海河流域,下北泉村,12-28 04:00,Ⅱ,3.1,8.37,11.81,572.9,6.3,0.80,0.025,0.032,7.50,*,*,正常
山西省,海河流域,册田水库出口,12-28 04:00,Ⅱ,6.1,8.17,8.20,1442.6,3.2,1.63,0.025,0.057,0.66,*,*,正常
山西省,海河流域,永嘉堡,12-28 04:00,Ⅱ,1.4,8.31,10.73,990.3,4.6,0.96,0.025,0.045,7.91,*,*,正常
山西省,海河流域,利仁皂,12-28 04:00,Ⅱ,0.8,8.05,9.12,1722.0,3.8,3.49,0.251,0.047,5.73,*,*,正常
山西省,海河流域,闫家庄大桥,12-28 04:00,Ⅱ,2.3,8.33,11.81,591.9,8.5,1.15,0.033,0.025,5.78,*,*,正常
山西省,海河流域,白羊墅,12-28 04:00,Ⅱ,6.2,7.85,9.58,--,16.1,3.09,0.053,0.074,9.87,*,*,维护
山西省,海河流域,王家庄,12-28 04:00,Ⅱ,2.2,8.08,12.16,846.1,4.8,1.78,0.069,0.023,4.93,*,*,正常
山西省,海河流域,司徒桥,12-27 16:00,Ⅱ,5.1,7.70,7.89,815.4,6.4,2.40,0.031,0.024,5.40,*,*,正常
山西省,海河流域,关河水库出口,12-28 04:00,Ⅱ,5.2,7.82,9.16,685.8,3.1,2.23,0.126,0.020,1.04,*,*,正常
山西省,海河流域,北寨,12-28 04:00,Ⅱ,4.0,8.06,10.56,1126.5,6.0,2.39,0.234,0.084,9.92,*,*,正常
山西省,黄河流域,龙头,12-28 04:00,Ⅰ,3.3,7.94,11.71,845.7,11.2,0.66,0.025,0.016,6.00,*,*,正常
山西省,黄河流域,拴驴泉,12-28 04:00,Ⅱ,5.8,8.12,12.19,936.6,7.6,1.16,0.025,0.042,5.04,*,*,正常
山西省,海河流域,东榆林水库出口,12-28 04:00,Ⅱ,2.1,8.31,11.44,1201.0,9.4,1.79,0.358,0.060,3.98,*,*,正常
山西省,黄河流域,杀虎口,12-28 04:00,Ⅲ,0.7,7.52,5.26,873.0,1.9,1.46,0.090,0.023,5.05,*,*,正常
山西省,海河流域,王寨村,12-28 04:00,Ⅰ,2.0,8.02,12.14,712.0,2.6,0.53,0.025,0.014,3.93,*,*,正常
山西省,黄河流域,桑柳树,12-28 04:00,Ⅱ,0.7,8.32,10.81,1293.0,16.5,2.45,0.420,0.046,6.82,*,*,正常
山西省,黄河流域,郝村,12-28 04:00,Ⅱ,1.5,8.49,13.32,1061.7,7.6,3.34,0.115,0.032,4.68,*,*,正常
山西省,黄河流域,上亳城,12-28 04:00,Ⅰ,4.6,8.13,11.13,888.6,5.5,0.84,0.042,0.012,5.94,*,*,正常
山西省,黄河流域,西曲村,12-28 04:00,Ⅲ,5.7,7.70,10.99,1940.7,18.0,5.15,0.535,0.178,16.56,*,*,正常
山西省,海河流域,梵王寺,12-28 04:00,Ⅱ,5.9,8.16,9.61,994.9,6.6,1.23,0.307,0.017,4.68,*,--,维护
山西省,海河流域,代县桥,12-28 04:00,Ⅲ,1.0,8.35,10.70,821.7,19.5,1.40,0.808,0.084,6.41,*,*,正常
山西省,海河流域,定襄桥,12-28 04:00,Ⅲ,0.7,8.01,9.90,1055.6,42.3,1.95,0.672,0.092,7.97,*,*,正常
山西省,海河流域,南庄,12-28 04:00,Ⅱ,3.2,8.05,10.54,621.5,13.6,0.82,0.254,0.042,5.53,*,--,维护
山西省,海河流域,坪上桥,12-28 04:00,Ⅰ,7.5,7.95,9.50,508.2,2.9,1.17,0.025,0.005,3.85,*,*,正常
山西省,黄河流域,河西村,12-28 04:00,Ⅳ,0.8,8.13,9.08,799.9,5.4,1.16,1.090,0.105,5.20,*,*,正常
山西省,黄河流域,上平望,12-28 04:00,Ⅳ,4.3,8.55,11.12,1341.8,51.6,3.07,1.204,0.097,8.04,*,*,正常
山西省,黄河流域,黑城村,12-28 04:00,Ⅲ,1.5,8.32,11.03,1144.5,15.5,1.54,0.885,0.034,12.12,*,*,正常
山西省,黄河流域,曲立,12-28 04:00,Ⅴ,0.4,8.25,9.27,693.3,25.7,1.63,1.573,0.135,7.49,*,*,正常
山西省,黄河流域,裴家川口,12-28 04:00,Ⅱ,0.8,8.05,10.29,740.1,16.0,0.98,0.223,0.005,6.59,*,*,正常
山西省,黄河流域,碛口,12-28 04:00,Ⅲ,0.4,8.39,11.31,1467.5,10.0,5.45,0.740,0.079,16.30,*,*,正常
山西省,黄河流域,裴沟,12-28 04:00,Ⅱ,2.0,8.58,11.41,1227.9,9.3,2.48,0.025,0.005,9.13,*,*,正常
山西省,黄河流域,三川河两河口桥,12-28 04:00,Ⅲ,0.6,8.10,11.46,1149.2,29.2,1.04,0.025,0.178,7.58,*,*,正常
山西省,黄河流域,碧村,12-28 00:00,Ⅴ,2.2,8.41,9.79,1169.5,5.3,2.90,1.744,0.105,13.71,*,*,正常
山西省,黄河流域,北峪口,12-28 04:00,Ⅰ,0.5,8.31,12.53,595.1,1.8,1.86,0.025,0.005,2.53,*,*,正常
山西省,黄河流域,南姚,12-28 04:00,Ⅲ,0.4,7.92,11.69,1481.4,40.2,5.12,0.655,0.108,7.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-28 04:00,Ⅰ,2.4,8.37,11.48,1253.9,143.8,1.58,0.037,0.010,3.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-28 04:00,Ⅰ,0.7,8.42,11.80,1227.5,106.4,1.90,0.061,0.010,3.53,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-28 04:00,Ⅱ,2.6,8.11,13.01,1831.4,20.1,2.30,0.094,0.031,4.22,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-28 04:00,Ⅰ,2.0,7.64,11.70,1196.9,130.4,1.27,0.062,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-28 04:00,Ⅱ,0.6,8.31,13.38,676.9,21.9,1.58,0.025,0.030,3.31,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-28 00:00,Ⅱ,1.9,8.62,11.54,1025.0,16.5,1.76,0.460,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-28 04:00,Ⅱ,6.7,6.80,6.33,115.2,6.4,1.24,0.055,0.016,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-28 04:00,Ⅱ,5.3,6.19,6.22,121.0,1.3,0.85,0.025,0.007,1.26,*,*,正常
内蒙古自治区,松花江流域,陶海,12-28 04:00,Ⅲ,4.1,7.21,6.57,240.2,30.2,5.09,0.027,0.083,1.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-28 04:00,Ⅰ,3.5,6.58,9.66,91.1,2.5,2.78,0.040,0.010,0.80,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-28 04:00,Ⅱ,0.7,8.31,12.52,1043.4,64.1,1.57,0.025,0.064,4.24,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-28 04:00,Ⅲ,5.7,8.49,11.19,--,8.6,5.87,0.352,0.023,1.55,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-28 04:00,Ⅱ,4.2,7.74,7.19,883.0,7.4,1.02,0.025,0.007,5.85,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-28 04:00,Ⅲ,10.1,7.08,7.81,1017.6,1.0,4.21,0.407,0.071,8.88,*,*,正常
辽宁省,辽河流域,东陵大桥,12-28 00:00,Ⅲ,6.9,7.44,12.62,785.1,4.5,2.63,0.497,0.181,6.52,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于家房,12-28 04:00,Ⅱ,7.0,7.76,12.45,779.1,17.9,3.36,0.025,0.097,7.66,*,*,正常
辽宁省,辽河流域,马虎山,12-28 04:00,Ⅲ,3.0,7.36,11.17,610.5,8.6,2.77,0.562,0.059,7.86,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-28 04:00,Ⅲ,4.5,7.37,11.45,586.2,10.5,3.06,0.746,0.074,7.21,*,*,正常
辽宁省,辽河流域,兴国桥,12-27 16:00,Ⅰ,1.8,7.44,12.23,477.3,0.2,1.49,0.032,0.020,2.96,*,*,正常
辽宁省,辽河流域,城子坦,12-28 04:00,Ⅰ,1.9,7.35,12.81,300.7,4.9,0.74,0.025,0.010,5.21,*,*,正常
辽宁省,辽河流域,麦家,12-28 04:00,Ⅳ,1.2,7.81,11.24,784.8,1.5,2.24,1.171,0.095,12.31,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-28 04:00,Ⅱ,0.5,7.72,12.82,639.8,4.0,2.50,0.148,0.055,12.16,*,*,正常
辽宁省,辽河流域,三台子,12-28 04:00,Ⅲ,1.9,7.78,10.93,854.9,2.0,2.20,0.697,0.114,16.86,*,*,正常
辽宁省,辽河流域,万泰,12-28 04:00,Ⅰ,2.9,7.39,10.75,124.8,1.5,1.81,0.025,0.011,2.61,*,*,正常
辽宁省,辽河流域,英那河入海口,12-28 04:00,Ⅱ,1.3,7.45,14.94,150.1,3.6,2.05,0.048,0.038,3.02,*,*,正常
辽宁省,辽河流域,登化,12-28 04:00,Ⅲ,0.8,7.50,11.88,672.5,3.0,2.82,0.603,0.095,13.81,*,*,正常
辽宁省,辽河流域,小姐庙,12-28 04:00,Ⅲ,1.0,7.74,8.56,672.1,5.2,1.79,0.731,0.062,6.33,*,*,正常
辽宁省,辽河流域,口子街,12-28 04:00,Ⅰ,2.4,7.86,11.54,355.6,0.2,0.98,0.056,0.011,4.73,*,*,正常
辽宁省,辽河流域,牛庄,12-28 04:00,Ⅱ,2.7,8.18,10.41,802.2,14.5,1.46,0.165,0.050,13.37,*,*,正常
辽宁省,辽河流域,关门山大桥,12-28 04:00,Ⅰ,2.2,7.76,11.83,376.0,0.3,0.49,0.025,0.011,4.83,*,*,正常
辽宁省,辽河流域,大伙房水库,12-28 04:00,Ⅱ,3.2,7.47,13.39,226.3,1.3,2.02,0.025,0.028,3.31,0.008,*,正常
辽宁省,辽河流域,阿及堡,12-28 04:00,Ⅲ,1.9,7.71,9.53,566.2,30.5,1.09,0.094,0.061,7.87,*,*,正常
辽宁省,辽河流域,戈布桥,12-28 04:00,Ⅱ,0.3,7.88,14.36,603.9,2.3,1.50,0.289,0.034,6.16,*,*,正常
辽宁省,辽河流域,台沟,12-28 04:00,Ⅰ,2.6,7.21,9.44,274.8,1.8,1.30,0.041,0.015,4.52,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-28 00:00,Ⅰ,1.7,7.46,16.51,257.9,1.1,0.71,0.025,0.017,5.06,*,*,正常
辽宁省,辽河流域,老官砬子,12-28 04:00,Ⅰ,2.8,7.38,11.00,286.8,2.8,1.22,0.025,0.018,3.46,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-28 04:00,Ⅰ,4.4,7.58,8.69,262.7,1.5,1.59,0.025,0.013,2.51,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-28 04:00,Ⅰ,0.9,7.29,13.03,85.7,1.3,0.25,0.025,0.005,3.64,*,*,正常
辽宁省,辽河流域,江桥,12-28 04:00,Ⅱ,7.3,7.47,10.80,142.5,1.6,2.53,0.039,0.016,1.86,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-28 04:00,Ⅰ,2.4,7.17,9.54,275.1,1.0,0.76,0.028,0.010,2.98,*,*,正常
辽宁省,辽河流域,王家沟,12-28 04:00,Ⅱ,0.5,8.16,11.59,783.6,10.6,1.64,0.047,0.025,5.28,*,*,正常
辽宁省,辽河流域,张家堡,12-28 04:00,Ⅲ,1.9,7.90,9.94,843.7,14.3,2.38,0.698,0.055,8.56,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-28 04:00,Ⅰ,3.8,7.66,12.30,963.0,5.3,0.86,0.111,0.019,21.65,*,*,正常
辽宁省,辽河流域,何家信子,12-28 04:00,Ⅰ,3.6,8.08,13.96,439.2,10.6,1.79,0.025,0.013,2.06,*,*,正常
