省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,温泉屯,06-16 20:00,Ⅱ,21.0,8.14,7.55,1185.5,32.4,2.69,0.025,0.005,6.67,*,*,正常
河北省,海河流域,八号桥,06-16 20:00,Ⅳ,24.9,8.49,10.28,1171.3,44.9,6.41,0.076,0.158,3.47,*,*,正常
河北省,海河流域,左卫桥,06-16 20:00,Ⅱ,25.8,8.43,6.74,753.6,50.3,3.91,0.025,0.063,2.31,*,*,正常
河北省,海河流域,大桑园,06-16 20:00,Ⅱ,22.6,8.47,9.85,691.7,12.5,1.72,0.025,0.060,3.47,*,*,正常
河北省,海河流域,墙子路,06-16 20:00,Ⅱ,21.8,8.37,7.20,440.4,15.4,0.87,0.025,0.014,2.37,*,*,正常
河北省,海河流域,大杖子(二),06-16 20:00,Ⅰ,24.1,8.44,8.42,899.8,2.2,0.96,0.025,0.005,1.66,*,*,正常
河北省,海河流域,大杖子(一),06-16 20:00,Ⅳ,23.8,8.21,7.35,589.0,288.3,9.36,0.025,0.253,10.75,*,*,正常
河北省,海河流域,上板城大桥,06-16 20:00,劣Ⅴ,22.8,7.97,6.86,593.5,624.0,21.06,0.025,0.282,7.15,*,*,正常
河北省,海河流域,党坝,06-16 20:00,Ⅲ,21.8,8.38,6.97,779.5,23.5,2.78,0.025,0.152,6.31,*,*,正常
河北省,海河流域,上二道河子,06-16 20:00,Ⅳ,22.8,8.03,7.90,566.5,13.1,8.44,0.025,0.005,9.92,*,*,正常
河北省,辽河流域,甸子,06-16 20:00,Ⅱ,24.4,8.76,6.85,382.8,15.4,1.92,0.025,0.024,3.94,*,*,正常
河北省,海河流域,杨官庄自动站,06-16 20:00,Ⅳ,25.6,8.72,9.75,2275.6,37.6,7.26,0.057,0.077,1.18,*,*,正常
河北省,海河流域,永红桥,06-16 20:00,劣Ⅴ,23.4,8.62,7.28,1628.3,33.5,36.85,0.398,0.133,1.26,*,*,正常
河北省,海河流域,四埝村桥,06-16 20:00,Ⅳ,25.6,8.56,10.47,10484.4,28.7,8.30,0.025,0.106,1.55,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-16 20:00,Ⅲ,23.2,8.00,7.43,847.4,3.5,4.90,0.025,0.061,0.56,*,*,正常
河北省,海河流域,王家摆,06-16 20:00,Ⅳ,25.0,7.50,4.54,847.2,16.1,6.56,0.025,0.176,5.06,*,*,正常
河北省,海河流域,吴村,06-16 20:00,Ⅳ,25.5,8.19,10.87,857.7,20.1,7.15,0.636,0.157,5.85,*,*,正常
河北省,海河流域,台头,06-16 20:00,Ⅲ,25.9,8.58,9.81,626.3,10.2,5.76,0.025,0.057,1.65,*,*,正常
河北省,海河流域,桑梓红旗闸,06-16 20:00,Ⅲ,24.3,7.84,6.90,542.6,27.6,3.66,0.787,0.126,5.78,*,*,正常
河北省,海河流域,三小营,06-16 16:00,Ⅳ,26.9,8.57,16.79,1013.0,8.6,6.57,0.025,0.102,5.01,*,*,正常
河北省,海河流域,小范桥,06-16 20:00,Ⅳ,27.8,8.55,17.79,599.9,47.9,7.00,0.113,0.066,1.08,*,*,正常
河北省,海河流域,大湖心,06-16 20:00,Ⅳ,26.3,8.74,8.46,1355.3,28.8,6.60,0.047,0.048,1.21,0.012,9699844,正常
河北省,海河流域,南张村,06-16 20:00,劣Ⅴ,28.4,9.04,11.89,256.6,3.0,2.07,0.025,0.009,1.34,*,*,正常
河北省,海河流域,南刘庄,06-16 20:00,Ⅳ,28.1,7.88,7.03,624.7,10.6,5.72,0.025,0.056,1.26,0.014,6687944,正常
河北省,海河流域,烧车淀,06-16 20:00,Ⅲ,29.1,8.90,10.62,601.4,1.5,5.19,0.025,0.032,0.94,0.005,3591028,正常
河北省,海河流域,圈头,06-16 20:00,Ⅲ,28.1,8.40,9.16,1074.5,4.1,5.59,0.025,0.025,0.46,0.017,3464229,正常
河北省,海河流域,光淀张庄,06-16 20:00,Ⅳ,28.7,7.89,7.16,727.4,2.4,7.15,0.025,0.035,0.56,0.012,5543916,正常
山西省,黄河流域,韩武村,06-16 20:00,Ⅳ,25.7,8.49,17.92,1537.4,16.5,6.82,0.278,0.143,8.23,*,*,正常
山西省,黄河流域,上兰,06-16 20:00,Ⅰ,18.1,8.49,9.80,741.9,2.4,1.22,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,06-16 20:00,Ⅰ,22.0,8.76,9.42,808.7,2.1,1.73,0.025,0.005,1.47,0.009,523642,正常
山西省,海河流域,堡子湾,06-16 20:00,Ⅱ,23.7,8.62,23.13,921.3,13.8,3.23,0.025,0.049,7.87,*,*,正常
山西省,海河流域,下北泉村,06-16 20:00,Ⅱ,21.1,8.17,7.39,523.6,18.7,2.54,0.025,0.071,5.86,*,*,正常
山西省,海河流域,册田水库出口,06-16 20:00,Ⅱ,16.8,8.25,7.46,1421.0,5.9,2.20,0.025,0.050,0.65,*,*,正常
山西省,海河流域,永嘉堡,06-16 20:00,Ⅳ,23.8,8.97,5.74,854.1,196.0,5.10,0.025,0.279,3.20,*,*,正常
山西省,海河流域,古家坡,06-16 20:00,Ⅲ,25.5,8.21,6.93,870.7,314.5,4.69,0.025,0.129,4.31,*,*,正常
山西省,海河流域,闫家庄大桥,06-16 20:00,Ⅱ,26.4,8.20,7.79,545.8,51.7,2.49,0.025,0.070,4.79,*,*,正常
山西省,海河流域,白羊墅,06-16 20:00,Ⅲ,24.5,7.79,7.10,--,5.7,4.33,0.079,0.185,--,*,*,维护
山西省,海河流域,王家庄,06-16 20:00,,25.5,8.18,8.60,644.4,22.5,1.92,--,0.024,5.48,*,*,维护
山西省,海河流域,司徒桥,06-16 20:00,,27.9,8.10,--,450.2,22.8,6.13,0.025,0.082,2.19,*,*,维护
山西省,海河流域,关河水库出口,06-16 20:00,Ⅳ,18.3,7.65,4.09,630.8,11.3,2.30,0.071,0.023,1.76,*,*,正常
山西省,海河流域,北寨,06-16 20:00,,25.6,7.90,9.59,1067.2,36.4,--,0.165,0.150,5.75,*,*,维护
山西省,海河流域,后湾水库出口,06-16 20:00,Ⅱ,24.1,8.06,8.53,527.6,3.5,2.47,0.025,0.007,2.77,*,*,正常
山西省,黄河流域,龙头,06-16 20:00,Ⅱ,25.9,8.23,9.22,683.6,45.8,2.47,0.025,0.047,2.37,*,*,正常
山西省,黄河流域,拴驴泉,06-16 20:00,Ⅰ,25.6,7.92,11.17,866.0,33.5,1.09,0.025,0.012,4.03,*,*,正常
山西省,黄河流域,张峰水库出口,06-16 20:00,Ⅰ,18.2,8.09,9.89,491.0,5.0,1.27,0.025,0.011,4.91,*,*,正常
山西省,海河流域,东榆林水库出口,06-16 20:00,Ⅱ,23.9,8.59,15.55,851.6,27.9,3.27,0.319,0.062,2.43,*,*,正常
山西省,黄河流域,杀虎口,06-16 20:00,Ⅱ,23.8,8.16,8.15,651.0,9.4,2.63,0.025,0.005,4.10,*,*,正常
山西省,黄河流域,桑柳树,06-16 20:00,Ⅳ,25.7,8.46,8.94,2736.6,24.8,6.04,0.111,0.044,7.07,*,*,正常
山西省,黄河流域,龙门,06-16 20:00,Ⅱ,28.3,8.35,9.19,840.6,71.6,2.84,0.025,0.028,1.28,*,*,正常
山西省,黄河流域,张留庄,06-16 20:00,劣Ⅴ,28.8,8.59,11.30,--,61.5,16.34,0.180,0.258,4.01,*,*,维护
山西省,黄河流域,上亳城,06-16 20:00,Ⅱ,28.2,8.37,6.64,847.8,16.9,1.20,0.025,0.013,2.72,*,*,正常
山西省,黄河流域,西曲村,06-16 20:00,Ⅳ,25.5,7.70,6.93,1113.3,65.8,6.50,0.548,0.200,2.21,*,*,正常
山西省,海河流域,梵王寺,06-16 20:00,Ⅳ,19.4,8.02,7.08,1131.3,73.6,6.01,0.026,0.084,7.93,*,*,正常
山西省,黄河流域,万家寨水库,06-16 20:00,,21.3,8.31,5.58,895.5,14.9,--,0.170,0.031,1.39,*,*,维护
山西省,海河流域,代县桥,06-16 20:00,Ⅲ,24.8,8.22,5.95,733.4,189.4,2.57,0.025,0.139,7.15,*,*,正常
山西省,海河流域,南庄,06-16 20:00,Ⅱ,20.9,8.08,7.78,573.6,32.5,1.40,0.025,0.067,4.69,*,*,正常
山西省,海河流域,坪上桥,06-16 20:00,Ⅰ,16.3,8.41,8.49,465.5,15.0,0.84,0.025,0.013,4.03,*,*,正常
山西省,黄河流域,河西村,06-16 20:00,Ⅲ,26.1,8.53,5.12,768.3,15.2,2.87,0.025,0.044,1.63,*,*,正常
山西省,黄河流域,上平望,06-16 20:00,Ⅳ,28.3,8.06,14.80,1416.1,40.0,8.50,0.025,0.084,3.28,*,*,正常
山西省,黄河流域,曲立,06-16 20:00,Ⅲ,23.9,8.64,6.04,662.6,7.3,2.50,0.025,0.115,2.71,*,*,正常
山西省,黄河流域,裴家川口,06-16 20:00,Ⅳ,27.4,8.82,4.21,502.5,9.6,3.94,0.025,0.005,1.47,*,*,正常
山西省,黄河流域,碛口,06-16 20:00,Ⅲ,29.0,8.76,11.81,1690.6,23.3,4.32,0.025,0.051,1.26,*,*,正常
山西省,黄河流域,裴沟,06-16 20:00,劣Ⅴ,26.9,9.42,7.73,784.7,21.7,4.72,0.025,0.041,1.73,*,*,正常
山西省,黄河流域,三川河两河口桥,06-16 20:00,Ⅲ,28.8,8.77,7.91,974.2,29.0,4.66,0.025,0.084,4.43,*,*,正常
山西省,黄河流域,碧村,06-16 20:00,Ⅲ,26.5,8.98,6.79,960.5,6.2,4.26,0.025,0.128,2.76,*,*,正常
山西省,黄河流域,北峪口,06-16 20:00,Ⅰ,14.6,8.03,8.14,562.4,26.4,1.99,0.025,0.005,3.14,*,*,正常
山西省,黄河流域,南姚,06-16 20:00,Ⅲ,27.9,8.44,18.66,2.7,67.3,5.49,0.092,0.113,3.72,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-16 20:00,Ⅱ,23.6,8.35,6.99,953.2,470.2,3.13,0.029,0.014,0.76,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-16 20:00,Ⅱ,23.3,8.30,7.30,935.2,260.3,3.15,0.034,0.006,1.17,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-16 16:00,Ⅴ,27.7,8.36,7.05,1961.7,266.0,13.70,0.063,0.353,3.79,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-16 16:00,Ⅱ,21.4,7.48,8.25,1207.1,314.7,3.12,0.044,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-16 16:00,Ⅱ,24.1,8.28,7.59,999.9,202.3,2.22,0.025,0.047,1.36,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-16 16:00,Ⅲ,25.1,8.37,9.52,751.5,29.1,4.03,0.170,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-16 20:00,Ⅱ,16.2,6.88,9.55,70.3,16.6,3.36,0.056,0.015,0.44,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-16 16:00,Ⅲ,29.4,8.63,9.51,993.6,57.4,3.51,0.025,0.110,1.93,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-16 20:00,Ⅳ,26.0,8.79,10.09,--,21.0,6.88,0.029,0.041,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-16 16:00,Ⅱ,23.8,8.32,8.40,678.7,16.8,2.50,0.025,0.021,1.63,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-16 16:00,Ⅱ,26.3,8.56,8.48,680.8,10.6,2.30,0.025,0.014,5.42,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-16 20:00,Ⅴ,18.5,7.61,8.64,280.3,447.5,10.68,0.025,0.118,2.92,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-16 20:00,Ⅲ,21.1,7.51,7.91,738.5,2.2,3.73,0.036,0.136,6.74,*,*,正常
辽宁省,辽河流域,东陵大桥,06-16 16:00,Ⅲ,22.1,7.88,8.37,615.1,7.0,3.23,0.199,0.104,3.24,*,*,正常
辽宁省,辽河流域,砂山,06-16 20:00,Ⅲ,22.8,8.33,10.46,441.0,10.5,5.18,0.357,0.058,3.72,*,*,正常
辽宁省,辽河流域,于家房,06-16 16:00,Ⅲ,15.6,7.74,10.41,679.8,30.3,5.43,0.160,0.175,2.70,*,*,正常
辽宁省,辽河流域,马虎山,06-16 20:00,Ⅲ,22.7,8.08,8.81,514.5,56.8,5.56,0.137,0.102,4.25,*,*,正常
辽宁省,辽河流域,兴国桥,06-16 20:00,Ⅱ,23.7,7.58,7.83,634.3,2.1,3.42,0.086,0.042,1.19,*,*,正常
辽宁省,辽河流域,城子坦,06-16 16:00,Ⅱ,22.1,8.36,8.94,293.1,138.6,2.98,0.031,0.051,1.38,*,*,正常
辽宁省,辽河流域,麦家,06-16 20:00,Ⅳ,22.2,7.85,9.01,529.5,20.0,6.76,0.457,0.143,2.48,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-16 20:00,Ⅱ,23.9,8.25,10.24,548.0,8.0,3.66,0.025,0.087,4.59,*,*,正常
辽宁省,辽河流域,三台子,06-16 16:00,Ⅲ,22.1,7.70,5.77,531.3,5.5,3.93,0.273,0.059,3.49,*,*,正常
辽宁省,辽河流域,万泰,06-16 20:00,Ⅰ,22.4,8.51,9.71,120.3,3.4,1.44,0.025,0.011,1.74,*,*,正常
辽宁省,辽河流域,英那河入海口,06-16 16:00,劣Ⅴ,25.8,9.60,9.26,223.9,14.4,3.93,0.027,0.062,0.77,*,*,正常
辽宁省,辽河流域,登化,06-16 20:00,Ⅴ,22.6,7.23,5.94,483.9,42.1,5.52,0.598,0.339,5.34,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,牛庄,06-16 20:00,Ⅴ,21.7,7.72,2.75,745.3,125.2,5.83,0.170,0.122,3.38,*,*,正常
辽宁省,辽河流域,刘家台, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,大伙房水库,06-16 20:00,Ⅰ,17.2,7.41,8.53,241.0,1.7,1.74,0.025,0.010,2.53,0.006,*,正常
辽宁省,辽河流域,戈布桥,06-16 16:00,Ⅲ,22.8,8.81,12.81,457.5,7.3,4.12,0.025,0.045,2.82,*,*,正常
辽宁省,辽河流域,北杂木,06-16 12:00,Ⅳ,21.0,7.69,8.93,238.3,37.4,7.17,0.025,0.104,3.25,*,*,正常
辽宁省,辽河流域,台沟,06-16 16:00,Ⅰ,21.5,8.74,10.37,220.2,6.2,1.46,0.025,0.020,2.47,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-16 16:00,Ⅱ,21.0,8.91,9.16,210.3,4.8,2.22,0.025,0.032,2.68,*,*,正常
辽宁省,辽河流域,兴安,06-16 16:00,Ⅱ,16.2,8.14,9.47,296.1,14.1,2.31,0.025,0.053,2.96,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-16 20:00,Ⅱ,17.0,8.42,11.24,233.4,2.6,3.13,0.025,0.005,2.35,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-16 20:00,Ⅰ,23.9,8.39,9.41,103.7,7.6,0.81,0.025,0.007,3.06,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-16 20:00,,20.8,7.87,9.36,273.5,1.7,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-16 20:00,Ⅱ,21.6,8.19,8.94,628.4,20.9,2.04,0.025,0.042,4.46,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,女儿河入河口,06-16 20:00,Ⅱ,21.4,8.21,11.34,833.0,12.2,3.51,0.025,0.057,8.32,*,*,正常
辽宁省,辽河流域,何家信子,06-16 20:00,Ⅱ,21.4,8.43,15.32,480.8,3.5,3.33,0.025,0.023,2.14,*,*,正常
辽宁省,辽河流域,辽河公园,06-16 20:00,Ⅳ,22.4,7.43,5.36,16973.2,807.2,7.80,0.688,0.274,4.50,*,*,正常
辽宁省,辽河流域,茧场,06-16 16:00,Ⅱ,23.3,8.54,10.52,184.2,21.9,1.67,0.025,0.024,3.25,*,*,正常
辽宁省,辽河流域,大清河口,06-16 20:00,Ⅲ,23.2,8.46,14.91,438.5,15.6,3.84,0.279,0.104,5.16,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-16 16:00,Ⅱ,23.3,7.73,6.91,323.3,15.7,2.00,0.059,0.055,3.16,*,*,正常
