省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大杖子(二),04-24 04:00,Ⅱ,14.7,7.91,6.77,762.3,0.9,1.28,0.025,0.005,4.41,*,*,正常
河北省,海河流域,大杖子(一),04-24 04:00,Ⅲ,16.8,8.25,7.93,675.4,21.1,4.08,0.025,0.113,7.62,*,*,正常
河北省,海河流域,三块石,04-24 04:00,Ⅲ,15.1,8.15,5.80,1299.4,1.0,1.65,0.025,0.005,4.15,*,*,正常
河北省,海河流域,上板城大桥,04-24 04:00,Ⅱ,16.1,8.00,8.11,634.6,53.7,3.32,0.272,0.083,7.29,*,*,正常
河北省,海河流域,党坝,04-24 04:00,Ⅲ,13.8,8.28,5.64,799.6,8.8,1.53,0.025,0.076,9.36,*,*,正常
河北省,海河流域,上二道河子,04-24 04:00,Ⅰ,13.1,8.13,8.63,555.1,6.1,1.52,0.025,0.005,9.96,*,*,正常
河北省,海河流域,李台,04-24 04:00,Ⅲ,15.5,8.19,8.03,632.1,37.4,4.08,0.025,0.135,8.06,*,*,正常
河北省,辽河流域,甸子,04-24 04:00,Ⅱ,12.6,7.84,7.15,401.2,10.2,1.38,0.025,0.026,5.38,*,*,正常
河北省,海河流域,杨官庄自动站,04-24 04:00,Ⅴ,18.5,8.91,10.27,--,49.6,10.00,0.025,0.129,1.48,*,*,维护
河北省,海河流域,永红桥,04-24 04:00,Ⅳ,18.3,8.24,8.65,1867.2,49.1,7.65,0.025,0.079,3.57,*,*,正常
河北省,海河流域,三河东大桥(老),04-23 16:00,Ⅲ,19.4,8.80,14.67,690.8,20.4,4.77,0.050,0.069,4.91,*,*,正常
河北省,海河流域,大王务(老),04-24 04:00,,17.6,9.64,5.97,627.6,26.5,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-24 00:00,Ⅳ,15.9,7.48,3.97,702.2,8.0,4.77,0.182,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-24 04:00,Ⅳ,21.2,8.15,8.50,827.2,35.6,6.77,0.025,0.119,6.46,*,*,正常
河北省,海河流域,吴村,04-24 04:00,Ⅲ,19.2,8.77,13.91,677.7,22.9,5.44,0.082,0.091,4.19,*,*,正常
河北省,海河流域,台头,04-24 04:00,Ⅲ,18.9,8.11,7.84,907.5,7.4,4.83,0.025,0.041,1.88,*,*,正常
河北省,海河流域,桑梓红旗闸,04-24 04:00,Ⅲ,19.0,8.74,13.63,671.7,25.1,4.46,0.025,0.104,5.35,*,*,正常
河北省,海河流域,三小营,04-24 04:00,,18.7,8.03,6.42,892.6,8.6,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-24 04:00,劣Ⅴ,19.3,9.33,11.64,585.6,15.6,3.43,0.056,0.030,2.16,*,*,正常
河北省,海河流域,大湖心,04-24 04:00,Ⅲ,18.9,8.59,8.17,1521.5,43.4,5.43,0.025,0.036,0.35,0.012,7122682,正常
河北省,海河流域,南张村,04-24 04:00,Ⅱ,18.4,8.85,9.68,550.9,6.6,2.06,0.025,0.012,4.25,*,*,正常
河北省,海河流域,南刘庄,04-24 04:00,Ⅳ,18.6,7.72,7.12,703.1,11.8,6.02,0.025,0.036,0.90,0.010,2625378,正常
河北省,海河流域,烧车淀,04-24 04:00,劣Ⅴ,18.7,9.02,12.06,897.7,1.3,5.49,0.025,0.033,0.74,0.006,1531188,正常
河北省,海河流域,圈头,04-24 04:00,劣Ⅴ,18.1,9.12,12.83,987.6,13.8,3.30,0.039,0.022,1.32,0.004,1115315,正常
河北省,海河流域,采蒲台,04-24 04:00,Ⅱ,18.0,8.50,11.68,1056.4,3.1,3.76,0.025,0.005,1.26,0.003,1274019,正常
河北省,海河流域,光淀张庄,04-24 04:00,Ⅳ,18.4,8.25,11.19,1022.3,1.6,6.28,0.025,0.031,0.57,0.008,1927464,正常
山西省,黄河流域,韩武村,04-24 04:00,Ⅲ,17.5,8.35,8.57,1578.0,33.2,5.59,0.035,0.151,7.50,*,*,正常
山西省,黄河流域,上兰,04-24 04:00,Ⅰ,8.1,8.46,9.84,740.4,1.4,1.51,0.025,0.005,2.29,*,*,正常
山西省,黄河流域,汾河水库出口,04-24 04:00,Ⅰ,13.0,8.55,9.03,754.9,2.0,1.24,0.025,0.005,1.97,0.002,526329,正常
山西省,海河流域,堡子湾,04-24 04:00,Ⅱ,13.0,8.48,7.23,956.8,23.0,3.20,0.025,0.086,9.75,*,*,正常
山西省,海河流域,下北泉村,04-24 04:00,Ⅲ,13.2,8.15,8.16,488.9,29.5,4.40,0.025,0.086,6.45,*,*,正常
山西省,海河流域,册田水库出口,04-24 04:00,Ⅲ,12.8,8.63,8.78,1227.5,14.0,4.19,0.025,0.050,2.16,*,*,正常
山西省,海河流域,永嘉堡,04-24 04:00,Ⅲ,10.2,8.35,8.38,855.2,69.9,4.99,0.025,0.163,4.16,*,*,正常
山西省,海河流域,古家坡,04-24 04:00,Ⅲ,14.0,8.40,7.13,978.1,68.4,5.45,0.025,0.075,3.00,*,*,正常
山西省,海河流域,利仁皂,04-24 04:00,Ⅲ,13.4,8.00,6.26,2045.3,17.0,4.94,0.025,0.067,2.16,*,*,正常
山西省,海河流域,闫家庄大桥,04-24 04:00,Ⅱ,16.2,8.24,9.20,524.8,18.0,2.10,0.025,0.021,--,*,*,维护
山西省,海河流域,白羊墅,04-24 04:00,,17.0,7.84,8.26,2880.0,10.4,--,--,0.205,--,*,*,维护
山西省,海河流域,王家庄,04-24 04:00,Ⅱ,17.0,8.19,9.69,694.1,33.7,2.48,0.025,0.020,6.97,*,*,正常
山西省,海河流域,司徒桥,04-24 04:00,Ⅱ,14.8,7.86,9.96,808.7,15.0,3.75,0.049,0.030,5.89,*,*,正常
山西省,海河流域,关河水库出口,04-24 04:00,Ⅲ,9.7,7.80,5.49,723.7,1.9,2.15,0.200,0.023,3.16,*,*,正常
山西省,海河流域,北寨,04-24 04:00,Ⅳ,16.9,7.70,4.88,1151.0,26.6,4.72,0.331,0.157,9.27,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,04-24 04:00,Ⅱ,15.6,8.07,7.84,863.3,9.1,1.62,0.026,0.104,6.59,*,*,正常
山西省,黄河流域,拴驴泉,04-24 04:00,,18.1,8.11,8.72,867.7,21.7,--,0.025,0.020,4.65,*,*,维护
山西省,黄河流域,张峰水库出口,04-24 04:00,,11.9,8.43,11.99,480.7,4.9,--,0.025,0.011,4.97,*,*,维护
山西省,海河流域,东榆林水库出口,04-24 04:00,Ⅱ,15.2,8.31,7.04,898.8,66.0,3.71,0.380,0.082,3.26,*,*,正常
山西省,海河流域,王寨村,04-24 04:00,,16.5,8.01,8.62,621.3,26.0,--,0.025,0.013,--,*,*,维护
山西省,黄河流域,王庄桥南,04-24 04:00,Ⅳ,16.6,8.65,8.73,1372.3,174.0,8.27,0.152,0.270,7.93,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-24 04:00,,18.0,8.12,9.55,957.7,197.4,--,--,0.025,2.23,*,*,维护
山西省,黄河流域,张留庄,04-24 04:00,Ⅳ,20.8,8.00,4.86,2965.7,56.3,6.76,0.803,0.228,8.48,*,*,正常
山西省,黄河流域,西曲村,04-24 04:00,Ⅲ,18.0,7.74,5.17,1145.0,71.2,5.76,0.923,0.205,5.32,*,*,正常
山西省,海河流域,梵王寺,04-24 04:00,Ⅱ,10.3,8.35,8.75,1138.4,11.1,2.61,0.025,0.040,5.22,*,--,维护
山西省,海河流域,代县桥,04-24 04:00,Ⅱ,15.0,8.25,7.89,730.8,43.4,1.05,0.025,0.079,7.30,*,*,正常
山西省,海河流域,南庄,04-24 04:00,Ⅲ,13.8,7.93,7.86,573.4,6.3,4.59,0.025,0.005,3.24,*,--,维护
山西省,海河流域,坪上桥,04-24 04:00,Ⅰ,11.9,8.08,8.07,488.7,2.9,0.85,0.025,0.005,4.14,*,*,正常
山西省,黄河流域,河西村,04-24 04:00,Ⅱ,15.9,8.41,7.93,884.6,26.6,1.88,0.051,0.041,2.19,*,*,正常
山西省,黄河流域,上平望,04-24 04:00,Ⅳ,18.1,7.89,7.52,1430.7,109.8,6.76,0.077,0.116,4.93,*,*,正常
山西省,黄河流域,曲立,04-24 04:00,Ⅲ,13.2,7.88,5.17,676.7,9.0,2.18,0.318,0.135,5.18,*,*,正常
山西省,黄河流域,裴家川口,04-24 04:00,Ⅱ,14.5,8.03,8.10,570.0,2.8,2.29,0.025,0.005,2.64,*,*,正常
山西省,黄河流域,碛口,04-24 04:00,Ⅲ,17.0,8.33,6.54,1350.4,16.0,4.22,6.219,0.096,3.62,*,*,正常
山西省,黄河流域,裴沟,04-24 04:00,Ⅰ,15.4,8.28,7.84,678.0,14.8,1.79,0.025,0.005,3.22,*,*,正常
山西省,黄河流域,三川河两河口桥,04-24 04:00,Ⅳ,17.3,7.83,4.56,1021.1,3.3,4.25,0.025,0.114,4.40,*,*,正常
山西省,黄河流域,碧村,04-24 04:00,Ⅱ,12.5,8.29,8.40,978.7,5.9,3.46,0.025,0.040,6.19,*,*,正常
山西省,黄河流域,北峪口,04-24 04:00,Ⅱ,7.7,8.14,10.03,541.5,8.1,2.00,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,南姚,04-24 04:00,Ⅲ,17.1,8.20,8.47,1064.8,35.1,4.24,0.357,0.085,5.13,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-24 04:00,Ⅲ,14.0,8.36,8.11,1025.0,750.4,4.16,0.054,0.012,1.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-24 04:00,Ⅱ,13.2,8.37,8.77,1051.3,517.1,3.56,0.051,0.005,1.25,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-24 04:00,,14.0,8.60,9.06,2393.1,47.6,9.49,--,0.093,2.18,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-24 00:00,,14.7,8.40,8.71,1288.4,733.1,--,0.073,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,04-24 04:00,Ⅱ,14.1,8.39,9.44,1085.6,223.2,3.05,0.025,0.062,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-24 00:00,Ⅱ,16.0,8.41,11.02,800.1,18.9,2.14,0.330,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-24 04:00,Ⅰ,8.1,7.37,12.04,78.4,4.8,1.73,0.041,0.016,0.80,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-24 04:00,Ⅱ,14.0,8.56,8.82,992.2,37.0,2.57,0.025,0.030,1.80,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-24 04:00,Ⅳ,13.5,8.39,9.68,--,17.2,6.15,0.058,0.023,0.79,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-24 04:00,,--,--,--,--,--,1.97,0.268,0.075,1.75,*,*,维护
内蒙古自治区,松花江流域,斯力很,04-24 04:00,Ⅲ,8.9,7.76,10.14,311.7,100.7,4.84,0.025,0.064,4.27,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-24 04:00,Ⅱ,13.7,8.50,9.07,985.3,50.0,1.15,0.080,0.027,2.14,*,*,正常
辽宁省,辽河流域,卧龙湖,04-24 00:00,Ⅳ,13.3,8.21,8.34,882.1,71.2,7.16,0.025,0.075,0.80,*,*,正常
辽宁省,辽河流域,于台,04-24 04:00,Ⅳ,16.9,8.25,7.85,876.3,4.3,8.75,0.105,0.080,8.22,*,*,正常
辽宁省,辽河流域,砂山,04-24 04:00,Ⅲ,16.4,8.28,10.05,769.8,10.6,5.67,0.025,0.045,3.82,*,*,正常
辽宁省,辽河流域,兴国桥,04-24 04:00,Ⅱ,15.5,8.61,13.71,528.2,1.9,2.48,0.025,0.024,0.40,*,*,正常
辽宁省,辽河流域,城子坦,04-24 04:00,Ⅱ,15.9,8.97,10.07,272.0,10.1,2.16,0.025,0.025,3.64,*,*,正常
辽宁省,辽河流域,麦家,04-24 04:00,Ⅱ,15.6,8.21,10.28,449.6,19.3,3.66,0.034,0.058,3.16,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-24 04:00,Ⅱ,14.3,8.17,8.61,495.2,16.4,3.28,0.025,0.092,7.24,*,*,正常
辽宁省,辽河流域,三台子,04-24 04:00,Ⅳ,15.6,8.32,9.23,602.6,9.7,6.04,0.046,0.090,6.29,*,*,正常
辽宁省,辽河流域,万泰,04-24 04:00,Ⅰ,12.8,8.00,11.48,116.0,4.0,1.62,0.025,0.015,2.26,*,*,正常
辽宁省,辽河流域,英那河入海口,04-24 04:00,劣Ⅴ,16.4,9.39,10.60,198.7,13.1,3.24,0.025,0.051,2.93,*,*,正常
辽宁省,辽河流域,登化,04-24 04:00,Ⅳ,16.3,7.69,11.29,587.3,33.1,8.46,0.025,0.153,5.63,*,*,正常
辽宁省,辽河流域,关门山大桥,04-24 04:00,Ⅰ,12.1,7.70,7.69,343.0,1.6,0.41,0.025,0.011,3.29,*,*,正常
辽宁省,辽河流域,刘家台,04-24 04:00,,14.8,8.60,10.12,736.7,16.1,5.62,--,--,4.94,*,*,维护
辽宁省,辽河流域,大伙房水库,04-24 04:00,Ⅰ,8.7,7.80,10.60,244.1,5.8,1.67,0.025,0.016,2.62,0.026,*,正常
辽宁省,辽河流域,戈布桥,04-24 00:00,Ⅲ,15.9,8.94,11.82,506.2,17.8,5.53,0.025,0.083,2.79,*,*,正常
辽宁省,辽河流域,北杂木,04-24 00:00,Ⅱ,13.6,8.60,9.71,228.6,9.8,0.99,0.025,0.026,2.81,*,*,正常
辽宁省,辽河流域,台沟,04-24 00:00,Ⅰ,13.2,7.69,9.00,205.0,11.5,1.31,0.070,0.016,2.97,*,*,正常
辽宁省,辽河流域,古楼,04-24 00:00,Ⅰ,11.7,7.67,7.84,201.0,4.3,1.23,0.025,0.016,2.96,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-24 00:00,Ⅱ,12.2,8.27,9.91,191.5,4.0,1.73,0.025,0.023,2.65,*,*,正常
辽宁省,辽河流域,兴安,04-24 00:00,Ⅱ,10.5,8.44,6.81,425.3,3.6,1.98,0.032,0.031,3.90,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-24 04:00,Ⅰ,10.4,7.50,9.88,238.3,3.8,1.87,0.025,0.013,2.90,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-24 04:00,Ⅰ,11.4,7.39,10.04,90.9,2.9,0.49,0.025,0.005,2.68,*,*,正常
辽宁省,辽河流域,江桥,04-24 04:00,Ⅰ,11.2,7.70,10.02,141.3,2.7,1.95,0.037,0.012,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,04-24 04:00,Ⅱ,13.0,8.26,9.82,218.4,5.6,2.03,0.025,0.022,2.81,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-24 04:00,Ⅰ,12.4,7.30,9.85,293.0,3.3,1.00,0.048,0.015,2.94,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-24 04:00,Ⅱ,15.9,8.10,10.36,837.0,13.8,3.48,0.025,0.049,11.32,*,*,正常
辽宁省,辽河流域,何家信子,04-24 04:00,Ⅱ,10.5,8.21,9.73,450.6,5.5,3.85,0.046,0.032,3.09,*,*,正常
辽宁省,辽河流域,高台子,04-24 04:00,Ⅲ,7.6,7.69,6.88,1429.6,70.2,5.26,0.025,0.133,8.66,*,*,正常
辽宁省,辽河流域,辽河公园,04-24 04:00,Ⅴ,18.8,7.79,7.48,90.8,138.2,11.27,1.155,0.205,4.98,*,*,正常
辽宁省,辽河流域,茧场,04-24 00:00,Ⅱ,15.2,8.00,9.97,251.6,34.0,1.80,0.055,0.025,5.73,*,*,正常
辽宁省,辽河流域,大清河口,04-24 04:00,Ⅲ,16.7,8.36,10.21,502.3,27.5,3.05,0.080,0.154,9.23,*,*,正常
辽宁省,辽河流域,汤河水库,04-24 00:00,Ⅲ,11.3,8.33,11.38,409.5,4.3,1.80,0.027,0.028,3.60,*,*,正常
辽宁省,辽河流域,河洪桥,04-24 04:00,Ⅳ,14.1,7.86,7.89,833.5,26.0,5.43,0.320,0.222,5.59,*,*,正常
