省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,桑柳树,03-27 08:00,Ⅴ,7.8,8.24,10.38,2599.7,44.4,14.37,1.054,0.208,13.07,*,*,正常
山西省,黄河流域,王庄桥南,03-27 08:00,Ⅳ,7.8,8.64,11.06,1377.4,83.7,6.25,0.250,0.122,7.18,*,*,正常
山西省,黄河流域,龙门,03-27 08:00,Ⅱ,11.4,8.85,11.30,809.8,69.6,1.46,0.025,0.051,2.42,*,*,正常
山西省,黄河流域,张留庄,03-27 08:00,Ⅳ,13.2,8.22,9.26,--,77.7,8.96,0.327,0.283,7.18,*,*,维护
山西省,黄河流域,西曲村,03-27 08:00,Ⅲ,12.2,7.83,8.27,1105.0,44.6,5.04,0.432,0.133,7.73,*,*,正常
山西省,海河流域,梵王寺,03-27 08:00,Ⅱ,4.3,8.45,10.52,1158.7,7.3,3.16,0.496,0.031,6.17,*,*,正常
山西省,海河流域,代县桥,03-27 08:00,Ⅲ,6.0,8.06,9.31,826.1,68.3,2.73,0.256,0.106,6.98,*,*,正常
山西省,海河流域,定襄桥,03-27 08:00,Ⅳ,4.2,8.09,8.90,1623.7,6.1,4.86,1.378,0.180,6.87,*,*,正常
山西省,海河流域,南庄,03-27 08:00,Ⅱ,8.6,8.06,10.07,545.0,3.1,1.17,0.025,0.034,3.86,*,*,正常
山西省,海河流域,坪上桥,03-27 08:00,Ⅰ,9.0,8.11,9.84,490.3,2.6,0.85,0.025,0.005,4.05,*,*,正常
山西省,黄河流域,河西村,03-27 08:00,Ⅱ,2.8,8.40,10.71,856.8,36.5,1.97,0.102,0.050,2.85,*,*,正常
山西省,黄河流域,上平望,03-27 08:00,Ⅳ,11.9,8.48,9.09,1308.0,145.0,9.28,0.641,0.158,6.76,*,*,正常
山西省,黄河流域,曲立,03-27 08:00,Ⅲ,5.0,7.99,7.09,651.1,7.5,2.66,0.603,0.115,4.94,*,*,正常
山西省,黄河流域,裴家川口,03-27 08:00,Ⅱ,3.0,8.20,11.45,546.2,8.1,2.51,0.025,0.005,3.11,*,*,正常
山西省,黄河流域,碛口,03-27 08:00,Ⅱ,5.2,8.48,11.04,1144.1,5.9,3.57,0.025,0.096,5.53,*,*,正常
山西省,黄河流域,裴沟,03-27 08:00,Ⅱ,6.4,8.48,10.57,815.6,36.6,1.42,0.025,0.035,4.76,*,*,正常
山西省,黄河流域,三川河两河口桥,03-27 08:00,Ⅲ,9.0,8.15,9.31,971.0,5.8,3.19,0.026,0.110,5.07,*,*,正常
山西省,黄河流域,碧村,03-27 08:00,Ⅲ,3.9,8.23,10.57,1144.9,11.8,2.85,0.997,0.039,9.23,*,*,正常
山西省,黄河流域,北峪口,03-27 08:00,Ⅰ,5.3,8.24,11.09,540.6,5.2,1.80,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,03-27 08:00,Ⅱ,7.8,8.15,10.35,675.4,48.8,3.45,0.407,0.083,3.92,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-27 08:00,Ⅲ,5.8,8.14,8.78,1214.1,543.9,4.28,0.044,0.011,2.43,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-27 08:00,Ⅲ,4.3,8.28,9.49,1585.6,38.0,4.65,0.072,0.091,1.44,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-27 04:00,Ⅲ,7.5,8.72,9.71,1410.0,841.7,4.71,0.044,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-27 08:00,Ⅱ,6.4,8.46,11.07,1199.0,298.7,3.82,0.025,0.090,3.86,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-27 04:00,Ⅱ,9.8,8.20,9.61,1014.1,35.3,2.27,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,03-27 08:00,Ⅰ,3.8,8.66,10.78,673.8,18.0,1.80,0.025,0.014,1.52,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-27 04:00,Ⅲ,7.6,8.39,9.75,--,16.2,5.63,0.087,0.023,1.20,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-27 08:00,Ⅱ,7.6,8.45,11.17,841.0,43.0,2.31,0.025,0.035,2.94,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-27 08:00,Ⅲ,1.3,7.52,12.33,331.0,47.4,1.76,0.025,0.138,4.28,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-27 08:00,Ⅱ,4.2,8.59,11.72,870.0,52.7,0.67,0.125,0.032,2.42,*,*,正常
辽宁省,辽河流域,卧龙湖,03-27 04:00,Ⅳ,7.4,7.32,5.91,866.1,6.1,9.58,0.025,0.022,0.61,*,*,正常
辽宁省,辽河流域,于台,03-27 08:00,Ⅴ,14.5,7.63,4.11,1152.0,2.3,7.40,1.611,0.037,14.99,*,*,正常
辽宁省,辽河流域,砂山,03-27 08:00,Ⅳ,8.5,8.20,12.39,714.9,13.7,6.22,0.283,0.060,5.68,*,*,正常
辽宁省,辽河流域,于家房,03-27 04:00,Ⅳ,5.0,8.46,11.61,921.5,24.8,6.12,0.025,0.133,8.35,*,*,正常
辽宁省,辽河流域,兴国桥,03-27 08:00,Ⅱ,7.5,7.44,8.39,618.8,0.6,2.09,0.086,0.018,1.22,*,*,正常
辽宁省,辽河流域,城子坦,03-27 08:00,Ⅱ,8.0,7.85,11.10,281.9,13.2,2.01,0.136,0.041,5.12,*,*,正常
辽宁省,辽河流域,麦家,03-27 08:00,Ⅲ,7.6,8.57,13.16,489.7,15.9,4.39,0.132,0.084,8.41,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-27 08:00,Ⅱ,8.1,8.92,12.86,545.4,8.3,3.44,0.029,0.082,8.87,*,*,正常
辽宁省,辽河流域,三台子,03-27 08:00,Ⅲ,7.4,8.90,15.40,605.4,10.7,4.21,0.051,0.075,8.60,*,*,正常
辽宁省,辽河流域,万泰,03-27 08:00,Ⅰ,6.5,7.63,10.43,109.4,3.7,1.96,0.025,0.009,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,03-27 08:00,Ⅱ,8.8,7.71,11.90,307.0,14.0,3.23,0.180,0.058,5.81,*,*,正常
辽宁省,辽河流域,登化,03-27 08:00,Ⅲ,8.7,7.87,9.72,607.4,26.2,4.36,0.354,0.162,8.72,*,*,正常
辽宁省,辽河流域,关门山大桥,03-27 08:00,Ⅰ,5.7,7.77,10.67,349.1,2.4,1.23,0.025,0.013,4.13,*,*,正常
辽宁省,辽河流域,刘家台,03-27 08:00,Ⅱ,8.4,8.01,9.50,795.5,13.0,2.95,0.467,0.089,7.07,*,*,正常
辽宁省,辽河流域,大伙房水库,03-27 08:00,Ⅰ,4.6,7.72,12.28,242.8,1.1,1.99,0.025,0.019,2.55,0.013,*,正常
辽宁省,辽河流域,北杂木,03-27 04:00,Ⅱ,1.5,7.60,12.22,239.3,22.3,2.47,0.296,0.074,3.96,*,*,正常
辽宁省,辽河流域,台沟,03-27 04:00,Ⅰ,5.8,7.56,10.08,229.9,4.6,1.55,0.025,0.014,4.15,*,*,正常
辽宁省,辽河流域,古楼,03-27 04:00,Ⅰ,2.5,7.67,9.52,291.1,3.4,1.24,0.100,0.015,4.50,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-27 04:00,Ⅴ,3.9,7.79,12.06,174.4,157.4,10.69,0.586,0.167,4.37,*,*,正常
辽宁省,辽河流域,兴安,03-27 04:00,Ⅱ,5.6,8.43,10.72,431.9,2.9,1.98,0.303,0.031,4.10,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-27 08:00,,9.4,7.80,10.32,248.7,2.6,--,0.051,0.018,2.57,*,*,维护
辽宁省,辽河流域,南太子河入库口,03-27 08:00,Ⅰ,2.5,7.51,11.09,84.6,3.7,1.78,0.025,0.009,2.34,*,*,正常
辽宁省,辽河流域,江桥,03-27 08:00,Ⅱ,8.2,7.84,10.48,146.1,4.1,2.34,0.049,0.015,2.03,*,*,正常
辽宁省,辽河流域,爱河大桥,03-27 08:00,Ⅱ,4.7,7.75,12.26,275.6,4.1,1.20,0.169,0.017,3.73,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-27 08:00,Ⅰ,6.3,7.83,12.50,335.2,1.7,1.22,0.075,0.009,3.27,*,*,正常
辽宁省,辽河流域,张家堡,03-27 08:00,Ⅱ,6.7,8.18,10.38,794.5,11.4,2.55,0.032,0.052,8.34,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-27 08:00,Ⅱ,9.6,8.25,15.25,962.8,6.8,3.26,0.025,0.048,25.52,*,*,正常
辽宁省,辽河流域,何家信子,03-27 08:00,Ⅱ,5.2,8.17,11.10,413.0,3.5,3.63,0.032,0.029,3.45,*,*,正常
辽宁省,辽河流域,西树林,03-27 04:00,Ⅱ,7.6,8.37,10.49,786.2,16.2,3.29,0.025,0.056,6.25,*,*,正常
辽宁省,辽河流域,高台子,03-27 08:00,Ⅱ,3.8,7.44,6.19,1058.8,24.3,2.77,0.025,0.094,9.83,*,*,正常
