省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,04-07 20:00,Ⅰ,11.3,8.23,10.55,438.4,9.6,1.90,0.025,0.005,3.79,*,*,正常
北京市,海河流域,辛庄桥,04-07 20:00,Ⅰ,13.1,8.26,10.83,665.8,6.0,1.05,0.025,0.005,11.11,*,*,正常
北京市,海河流域,谷家营,04-07 20:00,Ⅱ,13.8,8.61,15.73,536.3,7.5,2.39,0.025,0.005,6.04,*,*,正常
北京市,海河流域,后城,04-07 16:00,Ⅱ,11.0,8.61,12.55,475.2,9.9,1.88,0.025,0.034,8.54,*,*,正常
天津市,海河流域,三岔口,04-07 16:00,Ⅱ,14.0,8.43,11.08,426.3,8.9,2.82,0.120,0.022,1.97,*,*,正常
天津市,海河流域,北洋桥,04-07 20:00,Ⅱ,14.1,8.58,11.85,367.6,6.8,2.66,0.025,0.032,1.71,*,*,正常
天津市,海河流域,井冈山桥,04-07 20:00,Ⅱ,13.9,8.29,11.17,355.0,8.6,2.14,0.025,0.005,1.79,*,*,正常
天津市,海河流域,大红桥,04-07 20:00,Ⅱ,15.0,8.65,15.11,902.7,5.0,3.40,0.092,0.030,1.98,*,*,正常
天津市,海河流域,曹庄子泵站,04-07 20:00,Ⅰ,15.0,8.37,10.62,283.8,2.2,1.82,0.025,0.005,1.69,*,*,正常
天津市,海河流域,生产圈闸,04-07 20:00,Ⅱ,13.3,8.68,12.27,1069.5,15.8,3.37,0.025,0.051,2.42,*,*,正常
天津市,海河流域,土门楼,04-07 20:00,,16.0,8.77,15.15,773.3,39.5,--,--,--,--,*,*,维护
天津市,海河流域,尔王庄泵站,04-07 20:00,Ⅱ,13.2,8.62,12.39,279.9,5.8,2.24,0.025,0.005,1.53,*,*,正常
天津市,海河流域,大套桥,04-07 16:00,Ⅳ,14.5,8.44,11.59,683.9,32.2,6.07,0.125,0.096,4.08,*,*,正常
天津市,海河流域,黄白桥,04-07 20:00,Ⅲ,12.7,8.58,8.49,798.7,5.9,4.06,0.025,0.038,3.08,*,*,正常
天津市,海河流域,塘汉公路桥,04-07 20:00,Ⅲ,12.2,8.61,13.74,1553.9,14.1,5.38,0.025,0.091,4.60,*,*,正常
天津市,海河流域,海河大闸,04-07 20:00,Ⅳ,13.8,8.64,13.41,15167.2,17.9,9.46,0.026,0.166,3.09,*,*,正常
天津市,海河流域,北排水河防潮闸,04-07 20:00,Ⅲ,13.1,8.43,11.58,3001.5,26.8,5.55,0.100,0.058,2.18,*,*,正常
天津市,海河流域,沧浪渠出境,04-07 20:00,Ⅳ,13.9,8.46,10.43,5329.7,48.5,9.53,0.071,0.142,1.41,*,*,正常
天津市,海河流域,万家码头,04-07 20:00,Ⅲ,14.1,8.51,11.45,1791.6,15.4,4.93,0.100,0.044,2.81,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-07 20:00,Ⅳ,13.6,8.42,10.45,1208.2,14.2,6.42,0.025,0.053,3.74,*,*,正常
天津市,海河流域,青静黄防潮闸,04-07 20:00,Ⅳ,13.3,8.08,9.81,24812.6,349.8,9.51,0.348,0.145,3.62,*,*,正常
天津市,海河流域,马棚口防潮闸,04-07 20:00,Ⅳ,13.2,8.49,13.24,9043.0,24.3,6.61,0.025,0.079,3.23,*,*,正常
天津市,海河流域,阎辛庄,04-07 20:00,,13.7,8.47,11.06,1913.1,23.1,5.99,--,0.101,6.86,*,*,维护
天津市,海河流域,于桥水库库中心,04-07 20:00,Ⅱ,12.0,8.57,13.46,615.5,3.4,2.50,0.025,0.013,4.68,0.002,1673707,正常
天津市,海河流域,于桥水库出口,04-07 20:00,Ⅱ,11.6,8.43,10.01,546.4,3.4,2.69,0.025,0.005,4.48,*,*,正常
天津市,海河流域,黎河桥,04-07 20:00,Ⅱ,10.4,8.30,11.87,579.0,11.0,2.30,0.025,0.026,5.96,*,*,正常
天津市,海河流域,沙河桥,04-07 20:00,Ⅱ,13.3,8.37,13.43,869.8,14.6,2.19,0.025,0.030,12.22,*,*,正常
天津市,海河流域,果河桥,04-07 20:00,Ⅱ,11.2,8.46,10.78,659.5,3.2,2.05,0.025,0.020,6.66,*,*,正常
天津市,海河流域,西屯桥,04-07 20:00,Ⅱ,13.0,8.62,12.96,595.2,8.8,2.71,0.027,0.021,3.87,*,*,正常
河北省,海河流域,岗南水库,04-07 20:00,Ⅱ,11.1,8.55,11.69,569.7,3.5,2.53,0.100,0.012,4.55,*,*,正常
河北省,海河流域,下槐镇,04-07 20:00,Ⅱ,16.1,8.78,9.25,661.7,71.4,1.97,0.032,0.038,3.77,*,*,正常
河北省,海河流域,地都,04-07 20:00,Ⅱ,17.8,8.30,9.08,1306.5,8.7,0.48,0.054,0.033,4.24,*,*,正常
河北省,海河流域,平山桥,04-07 20:00,Ⅰ,16.2,8.72,12.11,1054.5,6.6,0.96,0.048,0.010,8.95,*,*,正常
河北省,海河流域,兆通,04-07 20:00,Ⅰ,14.4,8.68,10.11,459.0,3.1,1.90,0.025,0.010,3.01,*,*,正常
河北省,海河流域,大石桥,04-07 16:00,Ⅲ,16.2,8.02,7.10,1080.2,66.4,4.50,0.416,0.191,--,*,*,维护
河北省,海河流域,大黑汀水库,04-07 20:00,,7.8,8.61,13.14,587.0,2.2,--,0.056,0.020,5.53,*,*,维护
河北省,海河流域,涧河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,丰北闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,滦县大桥,04-07 20:00,Ⅱ,12.4,8.67,13.46,545.9,5.6,1.31,0.057,0.023,6.03,*,*,正常
河北省,海河流域,戴河口,04-07 20:00,Ⅱ,12.1,8.63,13.25,996.1,7.0,2.45,0.025,0.036,7.60,*,*,正常
河北省,海河流域,石河口,04-07 20:00,Ⅱ,11.6,8.33,10.82,1206.8,3.9,3.20,0.045,0.014,5.73,*,*,正常
河北省,海河流域,汤河口,04-07 20:00,Ⅱ,12.0,8.50,13.37,950.1,16.3,3.22,0.036,0.062,4.30,*,*,正常
河北省,海河流域,洋河口,04-07 20:00,Ⅲ,11.1,8.76,13.86,2139.4,8.5,4.49,0.025,0.058,7.21,*,*,正常
河北省,海河流域,饮马河口,04-07 20:00,Ⅲ,13.4,8.73,15.66,1322.1,4.9,5.55,0.025,0.139,4.48,*,*,正常
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,04-07 16:00,Ⅰ,15.0,8.17,11.14,589.6,3.9,1.84,0.025,0.005,5.87,*,*,正常
河北省,海河流域,曲周,04-07 20:00,Ⅱ,16.8,8.26,12.08,998.5,62.8,3.39,0.025,0.066,4.22,*,*,正常
河北省,海河流域,艾辛庄,04-07 20:00,Ⅲ,17.3,8.22,10.59,872.5,23.2,4.37,0.048,0.089,4.76,*,*,正常
河北省,海河流域,后西吴桥,04-07 20:00,Ⅱ,18.1,8.23,9.27,772.9,35.6,3.30,0.025,0.071,8.05,*,*,正常
河北省,海河流域,安州,04-07 20:00,Ⅲ,16.0,8.84,13.24,707.1,14.8,4.03,0.025,0.041,3.44,*,*,正常
河北省,海河流域,膳马庙村北,04-07 20:00,Ⅱ,16.4,8.21,9.78,826.4,28.2,3.46,0.025,0.092,5.59,*,*,正常
河北省,海河流域,北河店,04-07 20:00,Ⅰ,13.6,8.09,9.50,530.8,32.2,1.87,0.025,0.011,4.17,*,*,正常
河北省,海河流域,白合,04-07 20:00,Ⅱ,15.8,8.43,11.73,556.5,16.2,2.22,0.025,0.020,6.78,*,*,正常
河北省,海河流域,杜里村,04-07 20:00,Ⅰ,14.1,8.54,9.82,455.9,11.0,1.46,0.025,0.014,4.72,*,*,正常
河北省,海河流域,后城(老),04-07 16:00,Ⅱ,9.8,8.98,15.47,444.2,19.0,1.84,0.066,0.035,6.31,*,*,正常
河北省,海河流域,老鸦庄,04-07 20:00,Ⅱ,12.0,8.60,9.15,559.5,15.1,2.73,0.025,0.036,9.03,*,*,正常
河北省,海河流域,温泉屯,04-07 20:00,Ⅱ,11.2,8.43,9.04,1247.4,80.3,3.68,0.025,0.075,3.77,*,*,正常
河北省,海河流域,八号桥,04-07 16:00,Ⅲ,13.0,8.59,10.46,1241.0,59.0,4.95,0.158,0.089,3.63,*,*,正常
河北省,海河流域,左卫桥,04-07 20:00,Ⅱ,14.8,8.31,8.22,767.9,31.2,1.73,0.025,0.066,2.60,*,*,正常
河北省,海河流域,大桑园,04-07 20:00,Ⅱ,9.2,8.11,7.97,682.1,5.4,1.84,0.146,0.055,7.11,*,*,正常
河北省,海河流域,墙子路,04-07 20:00,Ⅰ,11.3,8.52,9.70,396.5,1.6,1.08,0.025,0.005,3.58,*,*,正常
河北省,海河流域,兴隆庄,04-07 20:00,劣Ⅴ,9.8,8.30,9.69,354.7,1453.9,37.80,0.025,1.103,7.44,*,*,正常
河北省,海河流域,大杖子(二),04-07 20:00,Ⅰ,12.3,8.36,9.85,845.8,0.8,1.09,0.025,0.005,5.49,*,*,正常
河北省,海河流域,大杖子(一),04-07 20:00,Ⅱ,13.6,8.54,11.32,634.7,14.3,3.21,0.116,0.067,7.78,*,*,正常
河北省,海河流域,三块石,04-07 20:00,Ⅰ,13.0,8.85,12.77,1317.7,1.1,1.46,0.025,0.005,5.90,*,*,正常
河北省,海河流域,上板城大桥,04-07 20:00,Ⅳ,12.1,8.07,9.97,560.3,223.2,9.19,0.025,0.267,7.19,*,*,正常
河北省,海河流域,党坝,04-07 20:00,Ⅱ,12.3,8.85,8.42,777.2,8.5,1.48,0.025,0.067,10.72,*,*,正常
河北省,海河流域,上二道河子,04-07 20:00,Ⅰ,10.0,8.16,10.70,530.7,5.2,1.32,0.025,0.005,10.61,*,*,正常
河北省,海河流域,李台,04-07 20:00,Ⅳ,11.5,8.09,9.28,560.7,107.0,7.44,0.250,0.182,9.78,*,*,正常
河北省,辽河流域,甸子,04-07 20:00,Ⅱ,12.9,7.99,8.36,308.5,9.2,1.05,0.128,0.036,5.92,*,*,正常
河北省,海河流域,杨官庄自动站,04-07 20:00,Ⅳ,14.0,8.73,13.39,--,24.5,7.07,0.025,0.088,2.83,*,*,维护
河北省,海河流域,永红桥,04-07 20:00,,14.8,8.28,8.91,2067.9,27.0,5.96,--,0.069,4.70,*,*,维护
河北省,海河流域,四埝村桥,04-07 20:00,Ⅳ,13.5,8.46,10.20,5965.6,41.2,9.25,0.025,0.097,2.74,*,*,正常
河北省,海河流域,三河东大桥(老),04-07 20:00,,15.2,8.99,18.69,752.5,15.3,4.26,0.032,--,--,*,*,维护
河北省,海河流域,大王务(老),04-07 20:00,,14.0,9.14,14.42,692.2,15.1,--,--,0.075,1.00,*,*,维护
河北省,海河流域,大套桥(老),04-07 16:00,Ⅱ,12.1,8.14,9.15,721.1,6.8,3.32,0.108,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-07 16:00,,28.5,6.34,8.56,0.0009,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-07 20:00,Ⅲ,14.7,8.73,14.33,686.2,10.0,4.95,0.025,0.071,5.02,*,*,正常
河北省,海河流域,台头,04-07 20:00,,14.6,8.92,9.63,668.8,16.2,0.94,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-07 20:00,Ⅲ,14.9,8.63,13.48,767.1,8.1,4.01,0.025,0.062,7.11,*,*,正常
河北省,海河流域,三小营,04-07 16:00,,18.5,9.35,29.04,938.2,13.6,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-07 20:00,Ⅱ,16.6,8.91,15.20,622.9,15.7,3.25,0.053,0.029,2.88,*,*,正常
河北省,海河流域,大湖心,04-07 16:00,Ⅲ,15.7,8.59,9.75,1477.8,30.6,4.76,0.025,0.028,0.51,0.006,10196880,正常
河北省,海河流域,南张村,04-07 20:00,劣Ⅴ,15.5,9.01,10.90,435.9,7.2,1.97,0.025,0.013,3.06,*,*,正常
河北省,海河流域,南刘庄,04-07 20:00,Ⅳ,14.3,8.08,11.51,839.1,6.9,6.29,0.025,0.045,1.53,0.013,3925524,正常
河北省,海河流域,烧车淀,04-07 20:00,Ⅲ,15.3,8.31,11.92,1033.9,1.7,5.45,0.025,0.037,1.12,0.012,2403741,正常
河北省,海河流域,圈头,04-07 20:00,Ⅱ,14.3,8.57,13.20,1039.4,2.7,3.70,0.025,0.014,1.92,0.007,1074665,正常
河北省,海河流域,采蒲台,04-07 16:00,Ⅱ,14.4,8.52,13.61,1077.7,4.0,2.90,0.025,0.005,2.65,0.003,1184418,正常
河北省,海河流域,光淀张庄,04-07 20:00,Ⅲ,15.0,8.26,12.86,1038.3,2.2,5.97,0.025,0.031,0.78,0.012,2599272,正常
山西省,黄河流域,韩武村,04-07 20:00,Ⅲ,17.6,8.42,13.37,1241.2,14.0,4.70,0.025,0.157,5.91,*,*,正常
山西省,黄河流域,上兰,04-07 20:00,Ⅰ,7.7,8.52,9.77,775.2,2.5,1.33,0.109,0.005,2.58,*,*,正常
山西省,黄河流域,汾河水库出口,04-07 20:00,Ⅰ,11.2,8.54,10.18,699.8,2.7,1.38,0.025,0.005,1.90,0.005,575922,正常
山西省,海河流域,堡子湾,04-07 20:00,Ⅲ,15.7,8.86,14.52,900.1,27.0,2.62,0.123,0.105,8.75,*,*,正常
山西省,海河流域,下北泉村,04-07 20:00,Ⅱ,12.9,8.30,9.12,499.2,21.9,2.81,0.025,0.072,6.66,*,*,正常
山西省,海河流域,册田水库出口,04-07 20:00,Ⅲ,9.0,8.55,9.77,1283.0,8.7,4.10,0.103,0.047,2.39,*,*,正常
山西省,海河流域,永嘉堡,04-07 16:00,Ⅲ,17.1,8.77,10.36,863.0,25.0,5.15,0.025,0.121,4.19,*,*,正常
山西省,海河流域,古家坡,04-07 20:00,,16.2,9.24,--,1224.1,73.8,9.42,0.025,0.288,5.18,*,*,维护
山西省,海河流域,利仁皂,04-07 20:00,Ⅲ,13.2,8.26,11.17,2324.8,21.4,4.08,0.025,0.037,1.51,*,*,正常
山西省,海河流域,闫家庄大桥,04-07 20:00,Ⅱ,17.2,8.50,9.26,504.9,10.6,1.60,0.025,0.028,4.13,*,*,正常
山西省,海河流域,白羊墅,04-07 20:00,Ⅲ,17.5,7.78,8.66,2946.1,13.5,4.75,0.180,0.150,4.18,*,*,正常
山西省,海河流域,王家庄,04-07 20:00,Ⅱ,15.8,8.17,9.61,700.7,38.2,2.47,0.025,0.021,7.28,*,*,正常
山西省,海河流域,司徒桥,04-07 20:00,Ⅲ,15.1,7.92,13.73,695.3,12.8,4.20,0.025,0.032,5.94,*,*,正常
山西省,海河流域,关河水库出口,04-07 20:00,Ⅱ,8.4,7.92,7.00,655.2,2.2,1.72,0.214,0.023,3.07,*,*,正常
山西省,海河流域,北寨,04-07 20:00,Ⅲ,17.4,7.70,11.27,1098.5,15.9,4.74,0.541,0.138,9.39,*,*,正常
山西省,海河流域,后湾水库出口,04-07 20:00,Ⅰ,10.8,8.31,10.72,636.0,2.2,1.75,0.025,0.012,5.01,*,*,正常
山西省,黄河流域,龙头,04-07 20:00,Ⅱ,17.0,8.34,11.70,902.6,8.8,2.01,0.043,0.032,6.42,*,*,正常
山西省,黄河流域,拴驴泉,04-07 20:00,Ⅱ,17.7,8.16,10.43,889.0,21.0,1.29,0.025,0.022,5.00,*,*,正常
山西省,黄河流域,张峰水库出口,04-07 20:00,Ⅱ,10.5,8.49,12.21,436.4,4.9,2.02,0.028,0.012,4.86,*,*,正常
山西省,海河流域,东榆林水库出口,04-07 20:00,Ⅱ,12.5,8.61,10.49,670.6,30.0,3.50,0.025,0.059,2.77,*,*,正常
山西省,海河流域,王寨村,04-07 16:00,Ⅰ,15.7,8.11,9.94,610.8,17.3,0.70,0.025,0.013,4.58,*,*,正常
山西省,黄河流域,桑柳树,04-07 20:00,Ⅳ,18.2,8.70,17.09,1947.4,123.2,9.80,0.025,0.095,7.49,*,*,正常
山西省,黄河流域,王庄桥南,04-07 20:00,Ⅳ,17.8,8.66,9.11,1333.9,92.3,7.22,0.043,0.119,5.89,*,*,正常
山西省,黄河流域,郝村,04-07 20:00,Ⅲ,18.7,8.45,16.28,798.3,25.2,4.18,0.025,0.038,3.00,*,*,正常
山西省,黄河流域,龙门,04-07 08:00,Ⅱ,13.8,8.34,10.64,879.8,93.3,1.91,0.025,0.034,2.05,*,*,正常
山西省,黄河流域,张留庄,04-07 20:00,劣Ⅴ,20.6,8.14,7.30,2658.8,75.8,6.25,2.126,0.208,7.21,*,*,正常
山西省,黄河流域,西曲村,04-07 20:00,Ⅲ,16.2,7.94,9.55,1052.6,54.0,5.02,0.525,0.140,6.29,*,*,正常
山西省,海河流域,梵王寺,04-07 20:00,Ⅱ,13.7,8.29,7.65,1039.1,6.6,3.16,0.025,0.030,5.00,*,*,正常
山西省,海河流域,代县桥,04-07 16:00,Ⅱ,19.1,8.15,7.87,768.7,43.9,1.69,0.025,0.071,6.20,*,*,正常
山西省,海河流域,南庄,04-07 20:00,Ⅰ,12.8,8.18,9.70,512.6,7.1,1.00,0.025,0.005,3.69,*,*,正常
山西省,海河流域,坪上桥,04-07 16:00,Ⅰ,14.6,8.64,13.76,462.0,2.9,1.07,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村,04-07 20:00,Ⅱ,10.0,8.54,9.60,945.0,34.4,2.14,0.026,0.053,2.95,*,*,正常
山西省,黄河流域,上平望,04-07 20:00,Ⅲ,18.1,8.25,9.10,1304.3,53.3,5.72,0.028,0.087,5.63,*,*,正常
山西省,黄河流域,曲立,04-07 20:00,Ⅲ,14.4,8.68,10.72,516.4,7.5,2.48,0.025,0.108,3.77,*,*,正常
山西省,黄河流域,裴家川口,04-07 16:00,Ⅱ,20.7,8.45,11.36,610.4,3.6,3.15,0.183,0.005,4.05,*,*,正常
山西省,黄河流域,碛口,04-07 20:00,Ⅲ,19.6,8.65,7.15,1351.9,32.4,4.50,0.025,0.105,3.63,*,*,正常
山西省,黄河流域,裴沟,04-07 20:00,Ⅱ,15.4,8.87,8.03,936.7,8.0,3.71,0.025,0.037,4.75,*,*,正常
山西省,黄河流域,三川河两河口桥,04-07 16:00,Ⅲ,19.4,8.96,15.29,949.1,6.2,4.40,0.025,0.095,4.19,*,*,正常
山西省,黄河流域,碧村,04-07 20:00,Ⅱ,14.3,8.23,9.07,1183.8,11.5,2.25,0.025,0.061,8.57,*,*,正常
山西省,黄河流域,北峪口,04-07 20:00,Ⅱ,6.8,8.21,10.50,541.1,5.4,2.19,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,04-07 20:00,Ⅲ,16.3,8.07,9.75,814.0,43.8,3.70,0.501,0.064,4.66,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-07 20:00,Ⅲ,13.2,7.98,7.98,974.8,2059.7,5.03,0.049,0.011,1.51,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-07 16:00,Ⅳ,14.7,8.58,12.38,1130.9,44.7,6.87,0.038,0.102,2.09,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-07 16:00,Ⅲ,13.9,8.10,5.99,1097.0,1008.4,5.07,0.041,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-07 16:00,Ⅱ,13.6,8.34,9.71,914.7,526.0,3.60,0.025,0.094,22.47,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-07 16:00,Ⅱ,13.8,8.25,10.12,847.1,17.8,2.16,0.190,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-07 16:00,Ⅱ,14.8,8.70,11.40,898.8,24.9,2.67,0.025,0.027,2.21,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-07 16:00,Ⅱ,14.0,8.57,10.72,711.2,84.7,2.61,0.025,0.039,2.11,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-07 20:00,Ⅳ,6.9,7.52,11.66,283.8,316.2,9.38,0.025,0.179,3.88,*,*,正常
辽宁省,辽河流域,卧龙湖,04-07 16:00,,10.1,8.21,10.35,835.6,30.2,--,--,0.041,0.87,*,*,维护
辽宁省,辽河流域,于台,04-07 20:00,Ⅳ,15.0,8.48,11.07,941.5,4.5,7.99,0.025,0.018,6.34,*,*,正常
辽宁省,辽河流域,于家房,04-07 16:00,Ⅳ,5.8,8.63,9.70,859.7,55.9,7.06,0.025,0.130,--,*,*,维护
辽宁省,辽河流域,兴国桥,04-07 20:00,Ⅱ,10.0,7.94,10.88,515.2,1.0,2.48,0.039,0.026,1.76,*,*,正常
辽宁省,辽河流域,城子坦,04-07 16:00,Ⅱ,12.2,8.90,11.76,275.7,11.2,2.48,0.042,0.030,5.47,*,*,正常
辽宁省,辽河流域,麦家,04-07 20:00,劣Ⅴ,11.8,9.02,19.10,519.3,17.8,5.56,0.028,0.066,7.66,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-07 20:00,,23.9,8.08,8.20,0.4,--,3.44,--,0.061,8.41,*,*,维护
辽宁省,辽河流域,英那河入海口,04-07 16:00,,12.2,9.32,13.28,230.6,11.4,2.93,--,0.033,4.67,*,*,维护
辽宁省,辽河流域,登化,04-07 20:00,Ⅲ,18.5,8.64,10.11,0.7,--,5.22,0.039,0.124,8.47,*,*,维护
辽宁省,辽河流域,关门山大桥,04-07 20:00,Ⅰ,9.8,8.51,11.34,340.2,1.2,0.69,0.025,0.008,3.56,*,*,正常
辽宁省,辽河流域,刘家台,04-07 20:00,,11.2,8.50,13.88,786.0,12.3,4.00,--,0.105,6.56,*,*,维护
辽宁省,辽河流域,大伙房水库,04-07 16:00,Ⅰ,5.3,7.62,12.84,243.8,1.5,1.95,0.025,0.015,2.60,0.011,*,正常
辽宁省,辽河流域,戈布桥,04-07 16:00,Ⅱ,10.5,8.67,13.70,556.9,2.2,3.77,0.077,0.049,3.42,*,*,正常
辽宁省,辽河流域,北杂木,04-07 16:00,Ⅱ,10.8,8.13,11.72,269.9,9.7,1.24,0.025,0.031,3.52,*,*,正常
辽宁省,辽河流域,台沟,04-07 16:00,Ⅰ,11.4,8.15,11.21,203.5,2.9,0.78,0.025,0.010,3.51,*,*,正常
辽宁省,辽河流域,古楼,04-07 16:00,Ⅰ,10.6,8.57,10.42,271.4,2.8,1.24,0.025,0.016,4.46,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-07 16:00,劣Ⅴ,11.4,9.36,14.00,203.6,1.7,20.78,0.025,0.017,2.96,*,*,正常
辽宁省,辽河流域,兴安,04-07 16:00,Ⅱ,8.9,8.82,11.06,409.2,4.2,2.22,0.118,0.030,4.01,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-07 20:00,Ⅰ,9.9,7.24,8.95,265.2,0.8,1.75,0.025,0.014,3.15,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-07 20:00,Ⅰ,9.8,8.23,10.76,104.7,2.6,0.58,0.025,0.005,2.79,*,*,正常
辽宁省,辽河流域,江桥,04-07 16:00,Ⅱ,9.5,8.38,11.83,142.5,2.2,2.27,0.036,0.012,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,04-07 20:00,Ⅰ,9.1,7.83,12.18,224.8,5.8,1.53,0.114,0.020,3.24,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-07 20:00,Ⅰ,8.6,7.61,11.92,333.5,3.0,0.71,0.081,0.017,3.06,*,*,正常
辽宁省,辽河流域,张家堡,04-07 20:00,Ⅱ,10.0,8.34,11.59,745.8,16.6,2.59,0.034,0.050,5.28,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-07 20:00,Ⅱ,12.6,8.32,15.14,1094.5,9.9,3.90,0.025,0.050,22.99,*,*,正常
辽宁省,辽河流域,何家信子,04-07 20:00,Ⅲ,10.3,8.27,11.96,451.9,3.6,4.26,0.025,0.036,2.19,*,*,正常
辽宁省,辽河流域,西树林,04-07 16:00,Ⅲ,11.4,8.69,11.53,847.5,19.2,4.09,0.025,0.060,7.58,*,*,正常
辽宁省,辽河流域,高台子,04-07 20:00,Ⅲ,5.0,7.52,6.77,1233.7,20.6,3.37,0.025,0.113,9.94,*,*,正常
辽宁省,辽河流域,辽河公园,04-07 16:00,Ⅲ,20.3,7.75,7.87,9.9,--,5.14,0.947,0.154,7.04,*,*,维护
辽宁省,辽河流域,茧场,04-07 16:00,Ⅰ,10.2,8.25,12.86,205.6,7.7,0.93,0.026,0.013,6.06,*,*,正常
辽宁省,辽河流域,大清河口,04-07 20:00,Ⅱ,12.1,8.36,13.69,480.6,21.2,3.46,0.088,0.069,8.25,*,*,正常
辽宁省,辽河流域,汤河水库,04-07 16:00,Ⅱ,7.0,8.07,11.12,427.6,3.8,0.28,0.025,0.024,--,*,*,维护
辽宁省,辽河流域,下口子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,河洪桥,04-07 20:00,Ⅲ,10.8,8.38,10.97,763.0,12.3,3.31,0.470,0.103,5.96,*,*,正常
辽宁省,辽河流域,下王家,04-07 20:00,Ⅱ,10.5,8.10,11.06,603.0,4.8,1.62,0.050,0.024,5.05,*,*,正常
