省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,07-28 00:00,Ⅱ,27.2,8.00,6.67,555.7,11.8,3.97,0.151,0.056,1.13,*,*,正常
北京市,海河流域,后城,07-28 00:00,Ⅳ,19.1,7.93,6.78,465.0,275.5,7.49,0.025,0.230,7.61,*,*,正常
天津市,海河流域,北洋桥,07-28 00:00,劣Ⅴ,27.6,7.33,0.79,1210.3,22.6,6.99,3.791,0.464,5.46,*,*,正常
天津市,海河流域,井冈山桥,07-28 00:00,劣Ⅴ,29.0,7.16,0.10,669.4,19.6,6.14,1.758,0.389,3.09,*,*,正常
天津市,海河流域,大红桥,07-28 00:00,劣Ⅴ,29.6,7.35,1.97,589.7,10.5,2.31,0.693,0.065,1.58,*,*,正常
天津市,海河流域,曹庄子泵站,07-28 00:00,Ⅰ,29.6,8.01,7.58,257.6,2.5,1.48,0.062,0.005,1.53,*,*,正常
天津市,海河流域,生产圈闸,07-28 00:00,劣Ⅴ,28.0,7.43,0.29,593.4,30.3,3.51,1.058,0.129,2.39,*,*,正常
天津市,海河流域,土门楼,07-28 00:00,Ⅴ,28.8,7.42,2.88,790.1,64.1,5.05,0.349,0.147,6.32,*,*,正常
天津市,海河流域,尔王庄泵站,07-28 00:00,Ⅳ,29.0,7.66,3.58,268.9,3.9,1.38,0.042,0.005,1.12,*,*,正常
天津市,海河流域,大套桥,07-28 00:00,劣Ⅴ,28.9,7.31,1.94,567.3,148.0,6.00,0.220,0.197,3.80,*,*,正常
天津市,海河流域,黄白桥,07-28 00:00,劣Ⅴ,27.3,7.83,1.95,535.4,90.6,7.08,0.552,0.229,2.54,*,*,正常
天津市,海河流域,塘汉公路桥,07-28 00:00,Ⅴ,26.8,7.76,2.55,1284.5,42.3,5.41,0.416,0.125,3.42,*,*,正常
天津市,海河流域,海河大闸,07-28 00:00,Ⅳ,27.9,8.07,6.10,5187.9,35.4,5.02,1.005,0.182,2.11,*,*,正常
天津市,海河流域,北排水河防潮闸,07-28 00:00,Ⅳ,26.4,7.94,3.87,1605.2,96.2,4.51,0.114,0.106,0.86,*,*,正常
天津市,海河流域,沧浪渠出境,07-28 00:00,Ⅲ,29.6,8.19,8.04,2345.0,22.8,4.03,0.110,0.051,1.69,*,*,正常
天津市,海河流域,万家码头,07-28 00:00,Ⅴ,27.7,7.96,2.33,1436.1,42.1,6.35,0.047,0.095,0.91,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-28 00:00,Ⅳ,29.1,7.65,4.13,1022.2,8.1,4.89,0.063,0.095,1.30,*,*,正常
天津市,海河流域,青静黄防潮闸,07-28 00:00,Ⅳ,27.4,8.23,3.62,8628.1,37.7,5.14,0.079,0.071,0.79,*,*,正常
天津市,海河流域,马棚口防潮闸,07-28 00:00,Ⅲ,24.4,7.98,5.44,1093.7,221.4,4.15,0.025,0.120,1.44,*,*,正常
天津市,海河流域,阎辛庄,07-28 00:00,Ⅲ,26.4,7.91,5.62,1074.1,95.4,4.60,0.025,0.096,2.69,*,*,正常
天津市,海河流域,于桥水库库中心,07-28 00:00,Ⅲ,29.1,8.58,8.39,435.1,12.7,5.97,0.066,0.031,1.60,0.009,37011410,正常
天津市,海河流域,于桥水库出口,07-28 00:00,Ⅲ,29.7,8.62,5.19,467.5,19.4,3.43,0.130,0.034,1.64,*,*,正常
天津市,海河流域,黎河桥,07-28 00:00,Ⅱ,27.9,7.62,7.66,667.1,86.8,2.40,0.085,0.071,8.45,*,*,正常
天津市,海河流域,沙河桥,07-28 00:00,Ⅱ,27.9,7.54,6.51,668.0,26.8,1.95,0.054,0.040,11.25,*,*,正常
天津市,海河流域,果河桥,07-28 00:00,Ⅱ,27.9,7.83,6.15,654.4,12.5,2.17,0.025,0.033,8.51,*,*,正常
天津市,海河流域,西屯桥,07-28 00:00,Ⅴ,30.3,7.42,2.34,557.2,17.7,3.15,0.572,0.093,1.45,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,07-28 00:00,Ⅱ,24.0,8.47,7.96,553.5,179.8,3.46,0.025,0.076,2.76,*,*,正常
河北省,海河流域,地都,07-28 00:00,Ⅱ,20.9,8.26,8.17,1245.9,12.8,0.84,0.053,0.035,5.29,*,*,正常
河北省,海河流域,平山桥,07-28 00:00,Ⅱ,24.4,8.17,7.27,1062.7,36.3,1.36,0.025,0.030,7.09,*,*,正常
河北省,海河流域,兆通,07-28 00:00,Ⅱ,28.6,8.70,8.84,251.3,4.3,2.14,0.025,0.015,1.24,*,*,正常
河北省,海河流域,大石桥,07-28 00:00,劣Ⅴ,26.4,7.38,1.08,1211.0,222.5,9.63,4.474,0.544,11.26,*,*,正常
河北省,海河流域,大黑汀水库,07-28 00:00,Ⅱ,22.6,8.50,16.61,485.1,9.1,2.81,0.025,0.030,5.31,*,*,正常
河北省,海河流域,涧河口,07-28 00:00,Ⅳ,30.6,8.49,4.77,1775.9,64.1,6.51,0.059,0.193,1.39,*,*,正常
河北省,海河流域,丰北闸,07-28 00:00,Ⅴ,29.2,7.92,2.67,994.8,26.5,6.64,0.095,0.233,1.31,*,*,正常
河北省,海河流域,滦县大桥,07-28 00:00,Ⅱ,24.6,7.92,7.68,521.0,11.7,1.63,0.069,0.039,4.42,*,*,正常
河北省,海河流域,姜各庄,07-28 00:00,Ⅱ,28.6,8.40,8.09,497.0,23.1,1.96,0.025,0.032,4.51,0.018,2276692,正常
河北省,海河流域,戴河口,07-28 00:00,Ⅲ,29.9,8.88,13.67,1334.7,16.0,4.79,0.025,0.057,1.95,*,*,正常
河北省,海河流域,田庄子,07-28 00:00,Ⅰ,21.8,8.31,9.49,460.8,5.6,1.42,0.025,0.019,4.21,*,*,正常
河北省,海河流域,石河口,07-28 00:00,Ⅱ,30.0,8.91,12.37,350.8,5.9,3.64,0.025,0.015,3.44,*,*,正常
河北省,海河流域,汤河口,07-28 00:00,Ⅱ,28.3,8.29,11.22,494.2,47.4,3.34,0.025,0.039,2.98,*,*,正常
河北省,海河流域,洋河口,07-28 00:00,Ⅳ,29.7,8.92,12.30,5306.6,18.0,7.74,0.039,0.086,1.82,*,*,正常
河北省,海河流域,饮马河口,07-28 00:00,Ⅲ,29.5,7.75,11.15,1034.4,36.7,4.64,0.025,0.149,1.07,*,*,正常
河北省,海河流域,岳城水库出口,07-28 00:00,Ⅰ,27.8,8.39,9.10,572.0,10.1,1.73,0.025,0.005,4.13,*,*,正常
河北省,海河流域,曲周,07-28 00:00,Ⅲ,29.1,8.11,13.52,920.6,54.8,4.24,0.025,0.058,2.81,*,*,正常
河北省,海河流域,沙阳,07-28 00:00,Ⅳ,30.3,7.92,5.16,1306.7,126.8,6.57,0.025,0.106,3.25,*,*,正常
河北省,海河流域,艾辛庄,07-28 00:00,Ⅳ,29.3,7.73,3.58,969.1,131.4,6.19,0.476,0.289,4.49,*,*,正常
河北省,海河流域,后西吴桥,07-28 00:00,Ⅴ,26.6,7.56,5.15,520.7,138.9,8.65,1.673,0.363,5.96,*,*,正常
河北省,海河流域,安州,07-28 00:00,Ⅳ,29.4,7.61,4.34,682.9,21.5,2.66,0.046,0.034,1.56,*,*,正常
河北省,海河流域,膳马庙村北,07-28 00:00,Ⅳ,29.1,7.56,3.51,787.2,31.5,3.49,0.149,0.116,3.74,*,*,正常
河北省,海河流域,北河店,07-28 00:00,Ⅳ,27.2,7.93,4.72,480.0,16.1,1.58,0.025,0.018,2.10,*,*,正常
河北省,海河流域,白合,07-28 00:00,Ⅱ,23.7,8.20,6.27,561.1,27.7,1.43,0.076,0.025,5.10,*,*,正常
河北省,海河流域,杜里村,07-28 00:00,Ⅳ,19.7,8.52,9.40,429.0,326.8,9.25,0.025,0.091,4.55,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,07-28 00:00,劣Ⅴ,20.9,8.35,0.12,420.7,17.5,5.19,0.627,0.168,2.51,*,*,正常
河北省,海河流域,温泉屯,07-28 00:00,Ⅲ,19.8,7.95,5.88,1161.1,37.1,1.76,0.025,0.030,8.12,*,*,正常
河北省,海河流域,八号桥,07-28 00:00,Ⅴ,25.2,8.00,5.08,1136.5,63.7,7.70,1.016,0.348,7.00,*,*,正常
河北省,海河流域,大桑园,07-28 00:00,Ⅱ,26.8,8.25,7.29,688.0,24.2,2.12,0.025,0.059,4.98,*,*,正常
河北省,海河流域,墙子路,07-28 00:00,Ⅰ,22.8,8.10,8.25,457.1,21.2,1.20,0.025,0.018,1.86,*,*,正常
河北省,海河流域,兴隆庄,07-28 00:00,Ⅴ,22.1,8.25,7.43,456.4,246.9,10.78,0.025,0.234,4.36,*,*,正常
河北省,海河流域,大杖子(二),07-28 00:00,Ⅱ,27.1,8.48,7.08,953.7,5.1,1.18,0.025,0.005,0.98,*,*,正常
河北省,海河流域,大杖子(一),07-28 00:00,Ⅳ,27.0,8.30,6.03,648.2,204.6,7.90,0.255,0.238,8.24,*,*,正常
河北省,海河流域,三块石,07-28 00:00,Ⅱ,25.2,8.34,6.07,1285.1,11.8,3.14,0.025,0.049,1.58,*,*,正常
河北省,海河流域,郭家屯,07-28 00:00,劣Ⅴ,19.8,8.42,7.15,426.2,786.5,20.45,0.025,0.581,4.59,*,*,正常
河北省,海河流域,上板城大桥,07-28 00:00,Ⅲ,25.3,8.13,6.76,593.8,85.9,4.29,0.025,0.146,5.39,*,*,正常
河北省,海河流域,党坝,07-28 00:00,Ⅲ,22.0,8.00,6.11,759.8,28.8,1.92,0.025,0.125,8.19,*,*,正常
河北省,海河流域,上二道河子,07-28 00:00,Ⅱ,23.6,7.81,7.11,559.9,6.7,1.54,0.025,0.005,8.83,*,*,正常
河北省,海河流域,唐三营,07-28 00:00,Ⅴ,21.4,7.57,6.98,383.0,1884.4,12.13,0.025,0.005,5.55,*,*,正常
河北省,辽河流域,甸子,07-28 00:00,Ⅲ,22.9,7.73,5.62,445.3,32.0,2.03,0.025,0.101,4.63,*,*,正常
河北省,海河流域,杨官庄自动站,07-28 00:00,Ⅳ,29.7,7.86,9.27,--,26.1,7.07,0.213,0.119,1.60,*,*,维护
河北省,海河流域,永红桥,07-28 00:00,Ⅳ,28.0,8.31,4.65,1361.3,24.1,6.26,0.065,0.140,1.20,*,*,正常
河北省,海河流域,四埝村桥,07-28 00:00,Ⅳ,30.3,8.27,6.17,5693.3,29.4,6.69,0.025,0.101,1.36,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,07-28 00:00,劣Ⅴ,27.0,7.43,0.40,895.4,5.8,4.96,0.183,0.095,1.01,*,*,正常
河北省,海河流域,王家摆,07-28 00:00,劣Ⅴ,25.0,8.47,0.75,6.1,8.4,4.15,1.207,0.336,2.14,*,*,正常
河北省,海河流域,吴村,07-28 00:00,劣Ⅴ,29.3,7.36,0.99,571.6,27.7,4.44,0.800,0.184,4.19,*,*,正常
河北省,海河流域,台头,07-28 00:00,Ⅳ,30.1,7.90,4.68,1640.6,22.2,5.55,0.130,0.093,1.46,*,*,正常
河北省,海河流域,桑梓红旗闸,07-28 00:00,Ⅳ,28.5,7.52,3.25,522.1,19.1,3.61,0.245,0.074,3.89,*,*,正常
河北省,海河流域,三小营,07-27 16:00,Ⅲ,29.4,7.99,7.29,735.2,8.1,5.56,0.359,0.123,2.18,*,*,正常
河北省,海河流域,小范桥,07-28 00:00,Ⅳ,30.0,8.28,11.23,476.0,44.7,6.04,0.025,0.061,0.87,*,*,正常
河北省,海河流域,大湖心,07-28 00:00,Ⅲ,28.5,8.51,5.85,1228.8,30.3,5.12,0.088,0.031,0.38,0.008,4810106,正常
河北省,海河流域,南张村,07-28 00:00,Ⅱ,29.1,8.85,8.52,242.7,5.5,2.95,0.060,0.016,1.38,*,*,正常
河北省,海河流域,南刘庄,07-28 00:00,Ⅳ,28.9,7.48,3.00,644.2,18.5,4.59,0.025,0.089,0.56,0.009,4065290,正常
河北省,海河流域,烧车淀,07-28 00:00,Ⅲ,29.5,8.34,7.67,541.8,4.0,1.97,0.053,0.027,1.32,0.003,4576319,正常
河北省,海河流域,圈头,07-28 00:00,Ⅲ,28.9,8.30,6.50,975.3,11.1,5.93,0.025,0.046,0.64,0.014,15036100,正常
河北省,海河流域,采蒲台,07-28 00:00,Ⅳ,28.3,7.96,4.06,744.6,8.3,5.57,0.096,0.025,0.86,0.006,16345040,正常
河北省,海河流域,光淀张庄,07-28 00:00,Ⅳ,29.7,7.48,3.18,577.7,2.4,5.60,0.025,0.037,0.24,0.007,6892566,正常
山西省,黄河流域,韩武村,07-28 00:00,Ⅳ,23.6,7.87,5.80,1493.1,33.5,6.40,0.364,0.233,9.20,*,*,正常
山西省,黄河流域,上兰,07-28 00:00,Ⅰ,19.1,8.42,7.72,752.4,4.3,1.35,0.025,0.005,1.78,*,*,正常
山西省,黄河流域,汾河水库出口,07-28 00:00,,21.0,7.64,4.88,0.1,93.7,1.66,0.025,--,0.82,0.019,670552,维护
山西省,海河流域,堡子湾,07-28 00:00,Ⅳ,20.3,7.96,4.92,664.7,309.4,6.94,0.505,0.260,8.81,*,*,正常
山西省,海河流域,下北泉村,07-28 00:00,Ⅱ,19.2,8.04,7.80,570.7,27.8,1.58,0.089,0.093,6.06,*,*,正常
山西省,海河流域,册田水库出口,07-28 00:00,Ⅲ,16.5,7.94,5.67,1388.4,9.1,2.79,0.025,0.069,0.77,*,*,正常
山西省,海河流域,永嘉堡,07-28 00:00,Ⅳ,21.6,8.65,6.40,990.0,144.7,8.52,0.025,0.229,5.48,*,*,正常
山西省,海河流域,利仁皂,07-28 00:00,Ⅳ,22.1,8.29,18.47,2541.5,43.8,6.47,0.025,0.124,2.45,*,*,正常
山西省,海河流域,闫家庄大桥,07-28 00:00,Ⅱ,23.0,8.22,8.60,515.0,106.0,3.44,0.025,0.078,3.50,*,*,正常
山西省,海河流域,白羊墅,07-28 00:00,Ⅴ,23.1,7.98,7.79,1962.6,125.5,7.78,1.968,0.196,9.13,*,*,正常
山西省,海河流域,王家庄,07-28 00:00,Ⅱ,24.4,8.32,8.85,739.2,77.2,3.44,0.218,0.067,5.27,*,*,正常
山西省,海河流域,司徒桥,07-28 00:00,Ⅲ,24.8,7.60,5.44,496.6,67.7,4.33,0.490,0.098,3.70,*,*,正常
山西省,海河流域,关河水库出口,07-28 00:00,Ⅳ,24.0,7.39,3.09,581.2,25.3,2.54,0.078,0.032,0.75,*,*,正常
山西省,海河流域,北寨,07-28 00:00,Ⅲ,23.1,7.71,5.62,825.3,83.9,3.59,0.081,0.112,5.84,*,*,正常
山西省,海河流域,后湾水库出口,07-28 00:00,,24.9,8.16,7.69,481.6,5.3,--,--,0.009,2.05,*,*,维护
山西省,黄河流域,龙头,07-28 00:00,Ⅱ,23.8,8.10,7.08,705.1,54.6,2.04,0.025,0.033,2.85,*,*,正常
山西省,黄河流域,拴驴泉,07-28 00:00,Ⅰ,22.8,8.04,8.49,694.8,26.6,1.23,0.025,0.018,3.88,*,*,正常
山西省,黄河流域,张峰水库出口,07-28 00:00,Ⅰ,21.8,8.20,9.22,503.1,5.0,1.13,0.025,0.010,4.17,*,*,正常
山西省,海河流域,东榆林水库出口,07-28 00:00,Ⅱ,24.1,8.32,6.04,678.8,12.7,3.78,0.141,0.076,1.93,*,*,正常
山西省,黄河流域,杀虎口,07-28 00:00,Ⅱ,18.1,7.78,6.12,686.8,13.5,2.93,0.025,0.005,4.30,*,*,正常
山西省,海河流域,王寨村,07-28 00:00,Ⅰ,22.8,7.98,7.55,559.9,27.4,1.14,0.025,0.016,2.78,*,*,正常
山西省,黄河流域,桑柳树,07-28 00:00,Ⅳ,22.5,7.99,6.78,1631.2,32.7,6.47,0.081,0.101,10.84,*,*,正常
山西省,黄河流域,王庄桥南,07-28 00:00,Ⅴ,22.8,8.03,7.69,892.1,927.7,14.63,0.300,0.164,6.89,*,*,正常
山西省,黄河流域,龙门,07-28 00:00,Ⅱ,27.3,8.16,7.43,822.5,3310.0,2.83,0.025,0.084,1.52,*,*,正常
山西省,黄河流域,张留庄,07-28 00:00,Ⅴ,28.1,8.49,6.36,--,293.9,13.98,0.227,0.378,4.62,*,*,维护
山西省,黄河流域,上亳城,07-28 00:00,Ⅲ,23.2,8.57,7.54,851.0,131.7,2.79,0.405,0.109,4.70,*,*,正常
山西省,黄河流域,西曲村,07-28 00:00,劣Ⅴ,27.1,7.33,1.50,902.7,68.5,6.59,3.145,0.326,5.31,*,*,正常
山西省,海河流域,梵王寺,07-28 00:00,Ⅳ,17.0,8.18,7.05,835.5,522.1,8.87,1.161,0.176,12.09,*,--,维护
山西省,黄河流域,万家寨水库,07-28 00:00,Ⅲ,25.2,8.33,5.97,1004.4,22.6,1.66,0.025,0.031,1.58,*,*,正常
山西省,海河流域,代县桥,07-28 00:00,Ⅳ,19.9,8.17,7.02,689.7,2102.8,6.72,0.025,0.220,12.65,*,*,正常
山西省,海河流域,定襄桥,07-28 00:00,Ⅴ,22.3,7.69,3.22,575.5,626.9,9.27,0.025,0.389,18.03,*,*,正常
山西省,海河流域,南庄,07-28 00:00,Ⅱ,21.0,8.05,7.37,643.5,49.0,3.11,0.025,0.095,4.85,*,--,维护
山西省,海河流域,坪上桥,07-28 00:00,Ⅰ,14.4,8.18,8.40,516.0,9.0,0.81,0.025,0.005,4.48,*,*,正常
山西省,黄河流域,河西村,07-28 00:00,劣Ⅴ,19.7,8.10,6.37,421.4,1937.6,16.49,0.094,0.783,15.58,*,*,正常
山西省,黄河流域,上平望,07-28 00:00,Ⅲ,25.9,7.98,5.94,977.5,352.1,5.59,0.117,0.124,6.28,*,*,正常
山西省,黄河流域,曲立,07-28 00:00,劣Ⅴ,19.8,7.77,3.65,299.5,1492.0,10.45,0.355,0.719,13.98,*,*,正常
山西省,黄河流域,裴家川口,07-28 00:00,Ⅳ,21.6,8.24,6.50,431.4,489.6,7.50,0.171,0.245,9.40,*,*,正常
山西省,黄河流域,碧村,07-28 00:00,Ⅴ,22.1,8.13,8.04,558.7,4147.9,6.61,1.161,0.313,14.01,*,*,正常
山西省,黄河流域,北峪口,07-28 00:00,Ⅱ,17.8,8.26,8.42,456.1,28.6,2.72,0.025,0.005,1.40,*,*,正常
山西省,黄河流域,南姚,07-28 00:00,劣Ⅴ,19.9,7.71,4.83,728.0,1864.9,11.12,1.578,0.404,12.43,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-28 00:00,Ⅱ,23.8,8.41,7.07,1256.0,854.9,3.35,0.025,0.019,2.02,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-28 00:00,Ⅱ,22.7,8.39,7.25,1332.4,1207.4,3.96,0.026,0.006,2.13,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-28 00:00,Ⅲ,24.7,8.73,12.98,1536.5,30.4,4.28,0.078,0.090,1.90,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-28 00:00,Ⅱ,21.4,6.87,7.70,1332.4,2415.2,2.88,0.036,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-28 00:00,Ⅱ,23.9,8.25,7.87,1099.5,390.7,2.71,0.025,0.087,2.30,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-28 00:00,Ⅱ,24.8,8.44,6.73,877.6,257.0,2.36,0.130,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-28 00:00,Ⅳ,19.6,7.12,7.85,93.9,21.7,7.96,0.314,0.062,0.53,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-28 00:00,Ⅲ,16.0,6.68,8.90,62.7,13.7,5.71,0.069,0.023,0.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-28 00:00,Ⅱ,24.9,8.35,8.24,1061.6,44.1,1.78,0.025,0.032,1.98,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-28 00:00,Ⅳ,25.6,8.83,6.17,--,42.8,7.85,0.181,0.079,1.36,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-28 00:00,Ⅲ,23.1,8.23,8.05,917.6,240.4,2.55,0.025,0.106,2.54,*,*,正常
内蒙古自治区,黄河流域,湖心,07-28 00:00,Ⅴ,25.5,8.95,7.87,--,3.6,12.51,0.197,0.036,0.64,0.013,2988075,维护
内蒙古自治区,黄河流域,卧佛下,07-28 00:00,,17.9,8.17,7.64,425.1,1923.3,--,0.025,0.284,9.72,*,*,维护
内蒙古自治区,松花江流域,斯力很,07-28 00:00,Ⅳ,21.4,7.49,8.26,315.4,58.8,7.30,0.025,0.040,2.20,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-28 00:00,Ⅲ,23.2,7.48,5.77,614.7,7.4,3.37,0.148,0.096,6.18,*,*,正常
辽宁省,辽河流域,东陵大桥,07-28 00:00,Ⅱ,25.5,8.06,7.98,274.4,13.1,2.21,0.025,0.099,3.77,*,*,正常
辽宁省,辽河流域,于家房,07-28 00:00,Ⅲ,19.1,7.67,12.62,367.0,134.1,4.83,0.025,0.200,4.23,*,*,正常
辽宁省,辽河流域,兴国桥,07-28 00:00,Ⅱ,24.0,7.52,7.78,474.7,5.6,3.57,0.120,0.048,4.14,*,*,正常
辽宁省,辽河流域,城子坦,07-28 00:00,Ⅰ,28.2,8.48,10.01,233.7,2.7,1.97,0.025,0.018,2.94,*,*,正常
辽宁省,辽河流域,麦家,07-28 00:00,Ⅱ,28.4,7.47,6.05,485.4,17.0,2.78,0.104,0.097,3.48,*,*,正常
辽宁省,辽河流域,三台子,07-28 00:00,Ⅱ,28.5,8.29,6.88,506.2,9.2,3.67,0.035,0.088,4.76,*,*,正常
辽宁省,辽河流域,万泰,07-28 00:00,劣Ⅴ,28.2,9.94,13.78,123.5,6.8,3.05,0.025,0.033,2.23,*,*,正常
辽宁省,辽河流域,英那河入海口,07-28 00:00,Ⅱ,24.2,8.82,10.29,136.6,13.4,1.72,0.027,0.030,2.42,*,*,正常
辽宁省,辽河流域,登化,07-28 00:00,Ⅳ,27.7,7.69,7.52,634.9,20.5,4.49,0.047,0.209,4.46,*,*,正常
辽宁省,辽河流域,小姐庙,07-28 00:00,Ⅱ,25.3,7.86,7.67,477.2,15.7,3.94,0.095,0.055,3.81,*,*,正常
辽宁省,辽河流域,刘家台,07-28 00:00,Ⅲ,25.2,7.78,8.17,456.9,40.7,2.60,0.048,0.105,4.27,*,*,正常
辽宁省,辽河流域,大伙房水库,07-28 00:00,Ⅱ,23.9,7.61,7.71,207.3,8.0,2.93,0.063,0.028,3.65,0.034,*,正常
辽宁省,辽河流域,戈布桥,07-28 00:00,Ⅱ,21.2,7.47,7.04,257.0,17.5,2.76,0.032,0.034,3.85,*,*,正常
辽宁省,辽河流域,兴安,07-28 00:00,Ⅲ,19.7,7.55,5.80,374.7,16.7,2.31,0.114,0.075,4.20,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-28 00:00,Ⅱ,22.0,7.09,7.80,199.7,5.1,2.44,0.025,0.026,2.74,*,*,正常
辽宁省,辽河流域,江桥,07-28 00:00,Ⅱ,26.8,8.54,6.18,242.5,8.5,1.28,0.048,0.032,3.66,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-28 00:00,Ⅲ,27.6,7.91,7.39,582.5,27.1,3.63,0.025,0.109,4.29,*,*,正常
辽宁省,辽河流域,何家信子,07-28 00:00,Ⅱ,21.6,7.64,7.50,485.7,6.3,3.12,0.089,0.066,2.15,*,*,正常
辽宁省,辽河流域,西树林,07-28 00:00,Ⅲ,25.9,8.84,8.27,618.9,30.7,2.87,0.025,0.116,2.85,*,*,正常
辽宁省,辽河流域,茧场,07-28 00:00,Ⅱ,26.5,6.99,7.11,182.1,14.5,1.57,0.025,0.023,3.73,*,*,正常
辽宁省,辽河流域,大清河口,07-28 00:00,Ⅱ,27.6,7.84,7.08,511.1,33.1,2.81,0.112,0.066,5.73,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,07-28 00:00,Ⅳ,27.1,7.21,4.91,582.9,96.1,2.76,0.263,0.176,6.21,*,*,正常
