省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,上板城大桥,04-10 20:00,Ⅳ,16.1,7.99,8.47,629.3,144.4,8.42,0.145,0.264,7.75,*,*,正常
河北省,海河流域,党坝,04-10 20:00,Ⅱ,16.6,8.74,6.89,777.5,13.5,2.00,0.025,0.076,10.19,*,*,正常
河北省,海河流域,上二道河子,04-10 20:00,Ⅰ,12.3,8.15,10.19,532.4,7.1,1.21,0.025,0.005,10.33,*,*,正常
河北省,海河流域,李台,04-10 20:00,Ⅲ,20.7,8.50,8.73,1.7,0.3,4.61,0.376,0.192,9.42,*,*,正常
河北省,辽河流域,甸子,04-10 20:00,Ⅱ,17.1,8.12,7.34,298.1,17.9,1.48,0.126,0.048,5.19,*,*,正常
河北省,海河流域,杨官庄自动站,04-10 20:00,Ⅳ,18.2,8.72,13.72,--,27.0,7.57,0.025,0.089,2.07,*,*,维护
河北省,海河流域,永红桥,04-10 20:00,Ⅳ,17.4,8.21,10.10,2053.9,24.0,7.51,0.025,0.069,3.96,*,*,正常
河北省,海河流域,四埝村桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,三河东大桥(老),04-10 12:00,Ⅲ,17.0,8.92,16.96,762.6,18.2,4.70,0.028,0.103,6.94,*,*,正常
河北省,海河流域,大王务(老),04-10 20:00,,17.1,9.08,10.54,621.7,36.0,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-10 16:00,Ⅱ,13.5,7.81,7.19,724.2,6.4,3.31,0.110,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-10 20:00,,23.6,6.36,8.73,0.0002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-10 20:00,Ⅲ,17.0,8.67,12.80,683.2,6.1,5.19,0.089,0.072,4.85,*,*,正常
河北省,海河流域,台头,04-10 20:00,,18.6,9.00,10.67,627.9,18.3,0.85,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-10 20:00,Ⅱ,17.5,8.68,13.32,733.6,10.4,3.91,0.025,0.065,6.34,*,*,正常
河北省,海河流域,三小营,04-10 20:00,,19.8,8.53,15.55,947.0,12.8,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-10 20:00,Ⅱ,21.0,8.91,15.76,629.3,15.0,2.93,0.064,0.029,2.75,*,*,正常
河北省,海河流域,大湖心,04-10 20:00,Ⅲ,19.6,8.65,9.42,1474.4,25.6,4.89,0.025,0.030,0.82,0.012,17076230,正常
河北省,海河流域,南张村,04-10 20:00,Ⅱ,18.6,9.00,10.48,417.4,11.5,2.22,0.025,0.013,2.95,*,*,正常
河北省,海河流域,南刘庄,04-10 20:00,Ⅲ,17.7,8.02,10.65,830.6,5.9,5.95,0.025,0.045,1.54,0.012,3005951,正常
河北省,海河流域,烧车淀,04-10 20:00,Ⅲ,20.5,8.84,13.49,921.9,1.4,4.86,0.025,0.025,0.86,0.011,1695297,正常
河北省,海河流域,圈头,04-10 20:00,Ⅱ,19.1,8.58,13.12,1052.6,3.7,3.79,0.025,0.015,1.78,0.008,1000151,正常
河北省,海河流域,采蒲台,04-10 20:00,Ⅱ,17.8,8.60,18.75,1067.9,2.9,3.01,0.027,0.005,2.49,0.006,2966393,正常
河北省,海河流域,光淀张庄,04-10 20:00,Ⅳ,19.9,8.19,12.26,1056.4,2.0,6.19,0.025,0.030,0.77,0.014,2464379,正常
山西省,黄河流域,韩武村,04-10 20:00,Ⅲ,19.2,8.42,12.88,1226.9,21.8,4.56,0.029,0.111,6.18,*,*,正常
山西省,黄河流域,上兰,04-10 20:00,Ⅰ,8.4,8.54,9.82,763.3,2.8,1.30,0.109,0.005,2.50,*,*,正常
山西省,黄河流域,汾河水库出口,04-10 20:00,Ⅰ,12.6,8.55,10.14,714.5,2.2,1.23,0.025,0.005,1.96,0.005,553347,正常
山西省,海河流域,堡子湾,04-10 20:00,Ⅲ,16.6,8.81,13.16,910.9,25.1,2.74,0.177,0.117,8.12,*,*,正常
山西省,海河流域,下北泉村,04-10 20:00,Ⅱ,15.3,8.25,8.32,486.4,20.5,2.84,0.025,0.065,6.36,*,*,正常
山西省,海河流域,册田水库出口,04-10 20:00,Ⅲ,11.3,8.58,9.21,1250.2,11.3,4.08,0.025,0.047,2.41,*,*,正常
山西省,海河流域,永嘉堡,04-10 20:00,Ⅲ,15.5,8.57,7.71,842.0,26.4,5.12,0.025,0.114,3.59,*,*,正常
山西省,海河流域,古家坡,04-10 20:00,Ⅳ,18.6,8.81,25.04,1185.8,56.3,8.84,0.087,0.122,2.86,*,*,正常
山西省,海河流域,利仁皂,04-10 20:00,Ⅲ,14.4,8.12,10.96,2572.0,10.7,4.12,0.025,0.049,1.88,*,*,正常
山西省,海河流域,闫家庄大桥,04-10 20:00,Ⅱ,19.7,8.44,8.69,494.1,17.4,1.69,0.025,0.028,4.04,*,*,正常
山西省,海河流域,白羊墅,04-10 20:00,,19.3,7.82,8.21,--,12.4,--,0.160,0.180,3.89,*,*,维护
山西省,海河流域,王家庄,04-10 20:00,Ⅱ,18.2,8.17,9.12,661.1,32.6,2.48,0.025,0.027,6.78,*,*,正常
山西省,海河流域,司徒桥,04-10 20:00,Ⅱ,13.6,7.75,10.21,846.3,14.7,3.56,0.064,0.027,7.42,*,*,正常
山西省,海河流域,关河水库出口,04-10 20:00,Ⅱ,9.2,7.87,7.26,678.9,2.8,2.30,0.166,0.024,3.14,*,*,正常
山西省,海河流域,北寨,04-10 20:00,Ⅲ,19.2,7.67,8.69,1122.5,15.5,4.95,0.844,0.170,9.47,*,*,正常
山西省,海河流域,后湾水库出口,04-10 20:00,Ⅰ,14.2,8.34,10.94,626.8,2.4,1.70,0.025,0.011,4.96,*,*,正常
山西省,黄河流域,龙头,04-10 20:00,Ⅱ,17.7,8.14,9.00,848.7,10.4,1.86,0.025,0.067,7.37,*,*,正常
山西省,黄河流域,拴驴泉,04-10 20:00,Ⅱ,19.4,8.09,9.56,875.0,21.4,1.23,0.025,0.021,4.44,*,*,正常
山西省,黄河流域,张峰水库出口,04-10 20:00,,11.2,8.51,11.78,441.9,5.0,--,0.028,0.013,4.99,*,*,维护
山西省,海河流域,东榆林水库出口,04-10 20:00,Ⅱ,15.9,8.58,10.07,658.7,24.9,3.84,0.025,0.059,2.70,*,*,正常
山西省,海河流域,王寨村,04-10 20:00,,18.1,8.02,8.42,598.7,31.1,--,0.025,0.012,4.67,*,*,维护
山西省,黄河流域,桑柳树,04-10 20:00,,19.5,8.55,12.67,1907.4,51.5,--,--,0.084,8.30,*,*,维护
山西省,黄河流域,王庄桥南,04-10 20:00,,20.0,8.66,8.41,1297.4,105.8,--,0.025,0.169,5.23,*,*,维护
山西省,黄河流域,郝村,04-10 20:00,Ⅲ,21.0,8.53,15.94,719.1,81.9,5.40,0.025,0.052,2.70,*,*,正常
山西省,黄河流域,龙门,04-10 20:00,Ⅱ,16.6,8.22,11.39,961.6,181.8,1.99,0.025,0.050,2.61,*,*,正常
山西省,黄河流域,张留庄,04-10 20:00,劣Ⅴ,23.0,8.16,5.57,2527.4,102.0,9.62,3.423,0.310,10.11,*,*,正常
山西省,黄河流域,西曲村,04-10 20:00,Ⅳ,21.8,7.96,10.62,1451.3,77.3,7.46,0.182,0.190,8.13,*,*,正常
山西省,海河流域,梵王寺,04-10 20:00,Ⅱ,15.3,8.27,7.30,1020.7,5.2,2.65,0.180,0.005,5.80,*,*,正常
山西省,海河流域,南庄,04-10 20:00,Ⅰ,15.4,8.15,9.33,529.0,4.7,1.15,0.025,0.005,3.47,*,*,正常
山西省,海河流域,坪上桥,04-10 20:00,Ⅰ,13.5,8.20,8.28,491.7,3.2,0.87,0.025,0.005,4.44,*,*,正常
山西省,黄河流域,河西村,04-10 20:00,Ⅱ,14.0,8.57,8.68,1026.1,26.8,2.31,0.059,0.058,3.24,*,*,正常
山西省,黄河流域,上平望,04-10 20:00,Ⅳ,20.3,8.31,10.59,1297.9,67.0,6.99,0.028,0.097,5.68,*,*,正常
山西省,黄河流域,曲立,04-10 20:00,Ⅲ,15.4,8.36,8.27,600.1,9.1,2.49,0.349,0.158,4.16,*,*,正常
山西省,黄河流域,裴家川口,04-10 20:00,Ⅱ,19.0,8.18,6.78,615.7,4.4,3.39,0.450,0.005,4.03,*,*,正常
山西省,黄河流域,碛口,04-10 20:00,Ⅲ,21.1,8.63,7.34,1148.6,29.2,4.68,0.025,0.112,4.34,*,*,正常
山西省,黄河流域,裴沟,04-10 20:00,Ⅲ,18.8,8.95,7.69,932.5,6.9,4.74,0.025,0.030,5.11,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,04-10 20:00,Ⅱ,16.4,8.52,8.67,1244.3,18.8,1.62,0.025,0.082,6.14,*,*,正常
山西省,黄河流域,北峪口,04-10 20:00,Ⅱ,7.3,8.20,10.33,541.3,5.3,2.39,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,南姚,04-10 20:00,Ⅱ,17.0,8.13,9.08,733.0,89.8,3.66,0.416,0.084,4.07,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-10 20:00,Ⅲ,15.5,7.77,7.55,965.2,1484.0,4.62,0.039,0.011,1.29,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-10 16:00,Ⅳ,16.2,8.82,12.04,1631.5,44.7,9.57,0.051,0.175,4.00,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-10 16:00,Ⅲ,15.7,8.04,6.91,1118.8,1031.1,4.81,0.038,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-10 16:00,Ⅱ,15.6,8.35,9.20,931.9,477.1,3.25,0.025,0.086,2.13,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-10 16:00,Ⅱ,15.6,8.23,10.03,821.5,17.0,1.93,0.190,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-10 16:00,Ⅱ,16.6,8.66,10.80,894.2,31.9,2.63,0.025,0.024,1.83,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-10 20:00,Ⅳ,15.6,8.30,9.70,--,43.4,6.06,0.061,0.026,0.63,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-10 16:00,Ⅱ,15.4,8.51,10.19,729.8,71.7,2.55,0.025,0.037,2.18,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-10 20:00,Ⅳ,9.9,7.72,11.07,285.4,276.8,8.55,0.025,0.161,4.06,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-10 16:00,Ⅱ,17.4,8.46,8.89,935.9,143.5,1.50,0.240,0.041,2.31,*,*,正常
辽宁省,辽河流域,于台,04-10 20:00,Ⅳ,18.1,8.46,8.38,883.5,5.2,7.43,0.025,0.005,5.93,*,*,正常
辽宁省,辽河流域,兴国桥,04-10 20:00,Ⅱ,13.1,7.98,9.99,516.2,0.9,2.62,0.044,0.030,1.91,*,*,正常
辽宁省,辽河流域,城子坦,04-10 16:00,Ⅱ,13.3,8.94,11.02,277.6,10.6,1.93,0.025,0.029,4.94,*,*,正常
辽宁省,辽河流域,麦家,04-10 20:00,Ⅳ,13.5,8.85,18.58,467.2,18.4,6.02,0.032,0.074,7.38,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-10 20:00,,23.3,8.16,8.07,0.3,--,3.44,--,0.066,8.24,*,*,维护
辽宁省,辽河流域,登化,04-10 20:00,,19.7,8.69,9.70,1.0,--,5.22,--,0.101,7.07,*,*,维护
辽宁省,辽河流域,关门山大桥,04-10 20:00,Ⅰ,12.1,8.57,10.47,341.6,1.4,0.74,0.025,0.009,3.48,*,*,正常
辽宁省,辽河流域,刘家台,04-10 20:00,,15.4,8.82,18.34,717.5,15.4,4.62,--,0.097,5.93,*,*,维护
辽宁省,辽河流域,大伙房水库,04-10 20:00,Ⅰ,5.4,7.52,12.52,251.4,4.0,1.50,0.025,0.015,2.72,0.010,*,正常
辽宁省,辽河流域,戈布桥,04-10 16:00,Ⅲ,13.3,8.87,14.73,566.7,1710.2,4.23,0.056,0.051,3.44,*,*,正常
辽宁省,辽河流域,北杂木,04-10 16:00,Ⅱ,15.4,8.17,10.42,267.3,9.4,1.00,0.025,0.026,3.28,*,*,正常
辽宁省,辽河流域,台沟,04-10 16:00,Ⅰ,15.9,8.30,9.96,203.8,14.0,1.80,0.025,0.018,3.44,*,*,正常
辽宁省,辽河流域,古楼,04-10 16:00,Ⅰ,8.7,8.12,10.07,254.1,3.8,1.49,0.050,0.018,3.95,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-10 16:00,劣Ⅴ,15.6,9.51,13.59,201.2,2.2,20.62,0.025,0.017,2.84,*,*,正常
辽宁省,辽河流域,兴安,04-10 16:00,Ⅱ,8.0,8.23,7.83,431.9,3.8,2.22,0.025,0.035,4.47,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-10 20:00,Ⅰ,12.2,7.89,10.49,257.7,2.2,1.81,0.025,0.017,2.98,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-10 20:00,Ⅰ,13.6,8.17,9.98,107.6,3.7,0.70,0.025,0.005,2.76,*,*,正常
辽宁省,辽河流域,江桥,04-10 20:00,Ⅱ,10.8,8.30,11.19,138.5,2.4,2.43,0.032,0.010,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,04-10 20:00,Ⅰ,11.3,7.84,11.74,219.6,5.2,1.54,0.081,0.018,3.06,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-10 20:00,Ⅰ,10.0,7.51,11.58,328.7,3.1,0.55,0.078,0.016,3.05,*,*,正常
辽宁省,辽河流域,张家堡,04-10 20:00,Ⅱ,12.6,8.41,10.40,771.4,13.3,2.80,0.025,0.039,5.41,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-10 20:00,Ⅱ,15.0,8.42,13.80,1087.3,10.5,3.97,0.025,0.053,22.43,*,*,正常
辽宁省,辽河流域,何家信子,04-10 20:00,Ⅱ,9.7,8.34,12.41,440.9,2.6,3.57,0.035,0.026,3.20,*,*,正常
辽宁省,辽河流域,西树林,04-10 16:00,Ⅲ,12.0,8.42,9.67,1061.1,24.6,4.34,0.059,0.082,8.98,*,*,正常
辽宁省,辽河流域,高台子,04-10 20:00,Ⅲ,5.5,7.52,5.71,1366.1,23.8,3.76,0.025,0.121,9.65,*,*,正常
辽宁省,辽河流域,辽河公园,04-10 20:00,Ⅲ,11.9,8.03,9.61,3346.5,99.1,5.30,0.674,0.169,6.40,*,*,正常
辽宁省,辽河流域,茧场,04-10 16:00,Ⅰ,15.4,8.43,11.40,212.9,19.8,1.41,0.047,0.019,6.11,*,*,正常
辽宁省,辽河流域,大清河口,04-10 20:00,Ⅱ,16.8,8.40,12.11,479.2,25.0,3.44,0.032,0.080,8.27,*,*,正常
辽宁省,辽河流域,汤河水库,04-10 16:00,Ⅲ,8.7,8.17,11.47,419.6,4.9,0.29,0.025,0.026,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-10 20:00,Ⅲ,15.5,8.47,9.40,737.1,16.5,4.30,0.488,0.131,6.66,*,*,正常
辽宁省,辽河流域,下王家,04-10 20:00,,13.2,8.09,10.69,602.8,10.3,2.05,0.028,--,5.11,*,*,维护
辽宁省,辽河流域,汤河桥,04-10 20:00,,15.1,8.43,11.84,674.7,14.7,--,0.097,0.065,4.57,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,04-10 20:00,Ⅰ,14.0,8.07,7.97,408.5,8.5,1.67,0.025,0.016,5.38,*,*,正常
辽宁省,辽河流域,赵圈河,04-10 16:00,Ⅳ,7.1,8.53,10.72,801.5,231.3,6.72,0.183,0.146,5.72,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),04-10 16:00,Ⅴ,14.8,8.29,9.22,607.5,330.1,8.04,0.219,0.340,5.83,*,*,正常
辽宁省,辽河流域,曙光大桥,04-10 20:00,Ⅲ,13.9,8.31,10.30,936.8,133.6,5.73,0.353,0.126,5.89,*,*,正常
辽宁省,辽河流域,胜利塘,04-10 20:00,Ⅳ,14.6,8.40,11.23,1003.8,60.7,6.17,0.026,0.088,9.98,*,*,正常
