省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,吴村,07-18 12:00,Ⅲ,31.7,8.68,16.85,584.5,14.5,4.33,0.113,0.106,4.26,*,*,正常
河北省,海河流域,台头,07-18 12:00,Ⅲ,31.2,8.11,8.65,932.4,13.1,4.63,0.065,0.068,1.16,*,*,正常
河北省,海河流域,桑梓红旗闸,07-18 12:00,Ⅱ,30.1,7.87,8.94,494.2,26.8,3.11,0.096,0.067,3.99,*,*,正常
河北省,海河流域,三小营,07-18 12:00,劣Ⅴ,31.0,9.48,23.74,509.5,14.2,6.45,0.025,0.161,3.01,*,*,正常
河北省,海河流域,小范桥,07-18 12:00,劣Ⅴ,29.6,9.23,21.92,532.5,31.1,5.71,0.025,0.071,0.90,*,*,正常
河北省,海河流域,南张村,07-18 12:00,Ⅱ,30.6,8.92,10.26,250.0,6.4,2.59,0.026,0.013,1.40,*,*,正常
河北省,海河流域,南刘庄,07-18 12:00,Ⅳ,29.6,7.30,3.05,623.3,16.0,4.95,0.025,0.073,0.71,0.009,4017235,正常
河北省,海河流域,烧车淀,07-18 12:00,Ⅲ,31.3,8.50,9.22,520.7,1.6,2.92,0.025,0.040,1.81,0.003,3139034,正常
河北省,海河流域,圈头,07-18 12:00,Ⅳ,28.4,8.42,8.54,1006.8,7.1,6.44,0.025,0.034,0.22,0.009,14839050,正常
河北省,海河流域,采蒲台,07-18 12:00,劣Ⅴ,29.0,8.51,13.04,777.9,4.4,37.47,0.025,0.026,1.27,0.004,10132900,正常
河北省,海河流域,光淀张庄,07-18 12:00,Ⅲ,30.7,7.65,5.64,600.6,2.8,5.93,0.025,0.043,0.48,0.008,5279711,正常
山西省,黄河流域,上兰,07-18 12:00,Ⅰ,23.3,8.48,8.87,794.0,3.4,0.95,0.025,0.005,1.81,*,*,正常
山西省,黄河流域,汾河水库出口,07-18 12:00,Ⅱ,25.7,8.83,9.68,749.6,3.5,2.00,0.025,0.005,0.82,0.010,600344,正常
山西省,海河流域,堡子湾,07-18 12:00,,23.6,9.37,--,832.9,38.2,7.09,0.025,0.151,6.79,*,*,维护
山西省,海河流域,下北泉村,07-18 12:00,Ⅱ,21.2,8.36,8.59,553.2,16.1,1.53,0.025,0.069,5.65,*,*,正常
山西省,海河流域,册田水库出口,07-18 12:00,Ⅱ,16.5,8.08,8.26,1344.1,6.6,2.30,0.025,0.056,0.56,*,*,正常
山西省,海河流域,永嘉堡,07-18 12:00,Ⅰ,26.3,8.79,9.97,644.5,5.4,1.38,0.025,0.005,4.24,*,*,正常
山西省,海河流域,古家坡,07-18 12:00,劣Ⅴ,27.2,9.06,9.76,921.4,375.5,7.27,0.025,0.133,1.84,*,*,正常
山西省,海河流域,闫家庄大桥,07-18 12:00,Ⅲ,25.1,8.19,8.41,542.8,229.1,4.70,0.025,0.118,3.71,*,*,正常
山西省,海河流域,白羊墅,07-18 12:00,Ⅲ,28.8,8.17,8.21,2499.3,17.0,3.05,0.025,0.145,10.88,*,*,正常
山西省,海河流域,王家庄,07-18 12:00,Ⅱ,25.4,8.39,8.77,727.0,112.2,3.63,0.076,0.098,4.80,*,*,正常
山西省,海河流域,司徒桥,07-18 12:00,Ⅲ,26.4,7.65,6.26,512.6,42.6,4.17,0.582,0.113,2.76,*,*,正常
山西省,海河流域,关河水库出口,07-18 12:00,Ⅲ,25.0,7.44,5.19,592.0,47.2,3.10,0.058,0.058,1.14,*,*,正常
山西省,海河流域,北寨,07-18 12:00,Ⅳ,24.4,7.57,4.68,736.7,70.6,4.00,0.147,0.116,5.18,*,*,正常
山西省,海河流域,后湾水库出口,07-18 12:00,Ⅱ,26.2,8.28,8.95,478.0,2.4,2.81,0.025,0.010,2.23,*,*,正常
山西省,黄河流域,龙头,07-18 12:00,Ⅱ,24.0,8.09,7.50,741.4,78.0,2.86,0.025,0.058,2.90,*,*,正常
山西省,黄河流域,拴驴泉,07-18 12:00,Ⅱ,20.3,8.05,9.00,691.2,49.6,1.61,0.145,0.026,4.37,*,*,正常
山西省,黄河流域,张峰水库出口,07-18 12:00,Ⅰ,21.9,8.14,8.90,504.8,5.0,1.22,0.025,0.013,4.75,*,*,正常
山西省,海河流域,东榆林水库出口,07-18 12:00,Ⅲ,26.0,8.66,17.47,674.0,13.6,4.05,0.101,0.068,2.08,*,*,正常
山西省,黄河流域,杀虎口,07-18 12:00,Ⅱ,23.8,8.21,13.91,698.0,9.0,2.64,0.025,0.005,4.45,*,*,正常
山西省,海河流域,王寨村,07-18 12:00,Ⅱ,27.4,8.27,9.50,559.4,29.7,0.96,0.025,0.023,2.99,*,*,正常
山西省,黄河流域,桑柳树,07-18 12:00,劣Ⅴ,27.3,7.56,3.96,1583.1,58.1,6.02,3.312,0.278,15.20,*,*,正常
山西省,黄河流域,张留庄,07-18 12:00,劣Ⅴ,27.3,7.83,3.76,1459.6,191.1,6.06,3.555,0.304,5.63,*,*,正常
山西省,黄河流域,上亳城,07-18 12:00,Ⅱ,27.1,8.69,9.24,951.5,107.3,1.61,0.025,0.078,3.32,*,*,正常
山西省,黄河流域,西曲村,07-18 12:00,劣Ⅴ,25.7,7.36,2.07,1037.7,51.1,6.42,2.768,0.342,3.79,*,*,正常
山西省,海河流域,梵王寺,07-18 12:00,Ⅱ,21.1,8.27,8.05,999.5,21.5,1.79,0.153,0.047,5.30,*,*,正常
山西省,黄河流域,万家寨水库,07-18 08:00,Ⅱ,26.7,8.54,9.76,875.5,19.3,1.75,0.025,0.028,1.11,*,*,正常
山西省,海河流域,代县桥,07-18 12:00,Ⅲ,26.2,8.19,6.87,700.9,86.6,3.29,0.025,0.111,6.07,*,*,正常
山西省,海河流域,南庄,07-18 12:00,Ⅲ,23.3,8.07,7.02,688.2,115.5,4.07,0.025,0.134,5.10,*,*,正常
山西省,海河流域,坪上桥,07-18 12:00,Ⅰ,17.9,8.48,9.63,504.7,12.7,1.37,0.025,0.017,4.80,*,*,正常
山西省,黄河流域,河西村,07-18 12:00,Ⅱ,22.6,8.38,7.52,604.1,132.7,2.27,0.029,0.097,3.69,*,*,正常
山西省,黄河流域,上平望,07-18 12:00,Ⅴ,27.3,7.71,4.25,1134.3,427.4,11.84,0.522,0.138,8.18,*,*,正常
山西省,黄河流域,曲立,07-18 12:00,Ⅳ,22.2,7.97,4.75,618.9,50.0,3.50,0.235,0.162,4.23,*,*,正常
山西省,黄河流域,裴家川口,07-18 12:00,劣Ⅴ,24.4,8.37,6.82,464.1,308.0,8.43,0.025,0.407,8.93,*,*,正常
山西省,黄河流域,裴沟,07-18 12:00,Ⅴ,24.3,8.45,6.93,716.6,567.9,5.31,0.025,0.325,10.86,*,*,正常
山西省,黄河流域,三川河两河口桥,07-18 12:00,,23.2,8.07,7.14,710.6,2311.4,0.78,--,--,--,*,*,维护
山西省,黄河流域,碧村,07-18 12:00,Ⅲ,27.0,8.54,7.96,820.3,111.7,4.54,0.025,0.135,8.93,*,*,正常
山西省,黄河流域,北峪口,07-18 12:00,Ⅱ,19.9,7.97,7.42,553.7,642.4,2.35,0.025,0.005,2.52,*,*,正常
山西省,黄河流域,南姚,07-18 12:00,Ⅴ,26.0,7.57,4.37,995.2,237.1,6.15,1.976,0.220,5.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-18 12:00,Ⅱ,25.0,8.55,7.93,1016.1,209.6,2.75,0.025,0.016,1.32,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-18 12:00,Ⅱ,25.0,8.62,8.86,960.4,142.0,2.84,0.025,0.005,1.37,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-18 12:00,Ⅴ,24.4,8.47,8.42,2176.6,83.5,10.30,0.060,0.233,2.55,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-18 08:00,Ⅱ,21.4,6.97,7.77,1297.0,406.1,2.83,0.034,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-18 12:00,Ⅱ,25.1,8.24,7.89,1198.9,211.5,2.62,0.025,0.005,2.67,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-18 08:00,Ⅲ,23.5,8.19,5.40,920.1,4183.0,4.05,0.070,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-18 12:00,Ⅴ,19.8,6.92,7.34,76.3,38.6,14.42,0.696,0.093,0.71,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,07-18 12:00,Ⅱ,23.6,8.47,8.83,917.7,34.4,2.03,0.025,0.037,2.16,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-18 12:00,Ⅳ,24.8,8.48,12.41,--,36.3,8.17,0.042,0.061,1.20,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-18 12:00,Ⅳ,23.5,7.95,7.78,1364.1,1968.4,4.94,0.025,0.286,--,*,*,维护
内蒙古自治区,黄河流域,湖心,07-18 12:00,,26.1,8.91,7.39,--,3.5,--,0.080,0.036,0.65,0.007,1683627,维护
内蒙古自治区,黄河流域,卧佛下,07-18 12:00,Ⅱ,22.7,8.79,13.40,663.1,6.1,2.74,0.025,0.015,4.77,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-18 12:00,Ⅱ,20.7,7.54,8.64,322.0,73.1,3.61,0.025,0.038,2.61,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-18 12:00,Ⅱ,25.2,8.75,12.66,199.5,11.1,3.75,0.025,0.017,1.31,0.010,4060040,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-18 12:00,劣Ⅴ,22.1,7.52,5.41,649.6,8.5,7.16,1.438,0.277,7.72,*,*,正常
辽宁省,辽河流域,东陵大桥,07-18 08:00,Ⅲ,22.1,7.88,8.13,347.3,18.3,2.87,0.067,0.116,4.52,*,*,正常
辽宁省,辽河流域,于家房,07-18 08:00,Ⅲ,18.7,7.63,12.76,403.9,84.6,4.95,0.025,0.191,3.92,*,*,正常
辽宁省,辽河流域,兴国桥,07-18 12:00,Ⅱ,24.1,7.66,9.88,494.6,9.3,3.94,0.061,0.051,3.75,*,*,正常
辽宁省,辽河流域,城子坦,07-18 12:00,Ⅱ,28.1,8.47,11.70,230.1,2.4,1.72,0.025,0.025,3.81,*,*,正常
辽宁省,辽河流域,麦家,07-18 12:00,Ⅲ,29.8,7.88,9.56,416.5,17.2,3.13,0.078,0.130,2.95,*,*,正常
辽宁省,辽河流域,三台子,07-18 12:00,Ⅱ,28.8,8.74,13.59,529.2,7.2,3.69,0.029,0.080,5.74,*,*,正常
辽宁省,辽河流域,万泰,07-18 12:00,劣Ⅴ,27.8,9.68,13.95,118.8,5.5,2.71,0.052,0.029,2.25,*,*,正常
辽宁省,辽河流域,英那河入海口,07-18 12:00,Ⅱ,28.9,9.32,10.31,164.9,13.1,2.44,0.026,0.053,3.86,*,*,正常
辽宁省,辽河流域,登化, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,小姐庙,07-18 08:00,Ⅳ,22.5,7.59,7.07,417.8,50.4,6.38,0.171,0.064,3.46,*,*,正常
辽宁省,辽河流域,刘家台,07-18 12:00,Ⅴ,22.2,7.28,2.95,427.8,27.4,1.36,0.025,0.057,3.71,*,*,正常
辽宁省,辽河流域,大伙房水库,07-18 12:00,Ⅱ,22.6,7.44,8.44,206.8,4.9,2.73,0.025,0.031,3.51,0.025,*,正常
辽宁省,辽河流域,戈布桥,07-18 08:00,Ⅱ,19.2,7.52,7.80,299.8,16.0,2.26,0.050,0.038,4.08,*,*,正常
辽宁省,辽河流域,兴安,07-18 08:00,Ⅱ,17.6,7.57,7.62,316.9,27.1,3.44,0.068,0.074,3.68,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-18 12:00,Ⅱ,20.4,7.20,8.56,222.3,5.6,2.44,0.025,0.026,2.93,*,*,正常
辽宁省,辽河流域,江桥,07-18 12:00,,24.5,8.28,8.79,218.8,8.7,1.47,--,0.052,3.90,*,*,维护
辽宁省,辽河流域,女儿河入河口,07-18 12:00,Ⅲ,28.0,7.87,9.62,678.4,15.4,4.00,0.066,0.122,6.16,*,*,正常
辽宁省,辽河流域,何家信子,07-18 12:00,Ⅱ,21.2,8.24,12.89,494.2,7.7,3.08,0.025,0.035,2.36,*,*,正常
辽宁省,辽河流域,茧场,07-18 08:00,Ⅲ,23.9,6.99,7.27,211.9,60.7,4.37,0.208,0.143,5.54,*,*,正常
辽宁省,辽河流域,大清河口,07-18 12:00,Ⅲ,27.1,8.14,10.02,483.8,24.6,4.68,0.306,0.110,6.41,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,07-18 12:00,劣Ⅴ,24.0,6.33,0.12,536.3,0.3,2.27,1.075,0.035,5.47,*,*,正常
辽宁省,辽河流域,二道河水库口,07-18 12:00,Ⅱ,20.9,8.40,9.99,368.9,36.1,2.14,0.083,0.070,4.01,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,07-18 12:00,Ⅱ,21.3,7.70,8.24,350.2,88.2,3.67,0.092,0.095,6.41,*,*,正常
辽宁省,辽河流域,丁家柳河桥,07-18 12:00,Ⅴ,29.7,8.07,11.97,769.4,10.7,9.04,0.025,0.311,1.01,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,07-18 08:00,劣Ⅴ,20.4,7.63,7.80,218.5,601.4,14.17,0.025,0.528,8.52,*,*,正常
辽宁省,辽河流域,通江口,07-18 12:00,Ⅳ,26.1,7.50,4.37,404.1,257.1,8.51,0.192,0.216,5.87,*,*,正常
辽宁省,辽河流域,珠尔山,07-18 08:00,Ⅳ,25.2,7.44,3.84,370.0,363.6,6.87,0.061,0.300,3.50,*,*,正常
