省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,01-12 08:00,Ⅴ,4.2,8.88,12.39,350.8,3.1,10.86,0.025,0.009,2.57,*,*,正常
北京市,海河流域,广北滨河路(桥）,01-12 08:00,Ⅱ,4.0,8.45,11.91,560.4,3.0,2.29,0.041,0.019,6.63,*,*,正常
北京市,海河流域,沙窝,01-12 08:00,Ⅲ,8.0,7.34,10.83,955.6,7.6,4.42,0.278,0.067,7.59,*,*,正常
北京市,海河流域,新八里桥,01-12 08:00,Ⅳ,9.8,7.69,9.58,867.0,1.5,6.18,0.045,0.061,11.29,*,*,正常
北京市,海河流域,大红门闸上,01-12 08:00,Ⅲ,13.5,7.62,9.52,1154.0,4.9,4.01,0.060,0.060,12.43,*,*,正常
北京市,海河流域,南大荒桥,01-12 08:00,Ⅱ,5.1,8.03,10.89,857.7,1.2,2.48,0.025,0.017,3.56,*,*,正常
北京市,海河流域,清河闸,01-12 08:00,Ⅱ,8.6,7.92,8.16,983.2,3.6,3.18,0.025,0.036,6.77,*,*,正常
北京市,海河流域,花园路,01-12 08:00,Ⅱ,10.2,7.48,10.61,677.5,3.6,1.08,0.025,0.031,5.52,*,*,正常
北京市,海河流域,八间房漫水桥,01-12 08:00,Ⅱ,2.7,8.20,13.97,1023.3,3.7,3.30,0.301,0.100,7.10,*,*,正常
北京市,海河流域,码头,01-12 08:00,Ⅱ,2.8,7.75,11.35,1347.3,11.7,2.11,0.469,0.055,8.19,*,*,正常
北京市,海河流域,罗庄,01-12 08:00,Ⅳ,0.4,8.32,12.26,1379.9,6.0,4.19,1.278,0.244,10.79,*,*,正常
北京市,海河流域,小屯桥,01-12 08:00,Ⅴ,0.8,8.41,13.18,1364.9,8.3,4.07,1.684,0.309,11.21,*,*,正常
北京市,海河流域,怀柔水库,01-12 08:00,Ⅱ,3.1,8.21,11.54,434.0,1.2,2.19,0.025,0.005,2.38,*,*,正常
北京市,海河流域,东店,01-12 08:00,Ⅱ,1.6,8.12,12.22,811.3,12.5,2.40,0.101,0.005,11.79,*,*,正常
北京市,海河流域,古北口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
