省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,老鸦庄,03-25 08:00,Ⅱ,1.0,8.36,11.63,660.7,8.5,1.67,0.110,0.048,12.49,*,*,正常
河北省,海河流域,温泉屯,03-25 08:00,Ⅲ,3.9,8.27,9.84,1305.5,86.2,4.60,0.337,0.096,5.02,*,*,正常
河北省,海河流域,八号桥,03-25 04:00,Ⅲ,4.9,8.50,10.48,1276.7,73.2,5.64,0.420,0.114,4.60,*,*,正常
河北省,海河流域,左卫桥,03-25 08:00,Ⅱ,0.7,8.51,11.54,805.1,33.7,1.51,0.025,0.048,3.26,*,*,正常
河北省,海河流域,大桑园,03-25 08:00,Ⅱ,7.4,8.51,11.52,665.6,4.9,2.10,0.025,0.036,7.03,*,*,正常
河北省,海河流域,墙子路,03-25 08:00,Ⅰ,5.9,8.44,11.55,417.1,0.7,0.71,0.025,0.005,4.06,*,*,正常
河北省,海河流域,兴隆庄,03-25 08:00,Ⅲ,1.7,8.22,12.19,417.7,47.3,4.40,0.129,0.056,4.49,*,*,正常
河北省,海河流域,大杖子(二),03-25 08:00,Ⅰ,7.0,8.28,10.37,937.1,0.5,1.18,0.025,0.005,5.65,*,*,正常
河北省,海河流域,大杖子(一),03-25 08:00,Ⅱ,6.6,8.23,10.50,714.9,11.7,2.57,0.133,0.055,8.30,*,*,正常
河北省,海河流域,三块石,03-25 08:00,Ⅰ,7.7,8.24,9.68,1313.3,0.7,1.33,0.025,0.005,6.79,*,*,正常
河北省,海河流域,郭家屯,03-25 08:00,Ⅲ,2.9,7.75,6.99,422.7,82.4,5.40,0.435,0.061,3.65,*,*,正常
河北省,海河流域,上板城大桥,03-25 08:00,Ⅲ,5.6,8.01,11.16,657.8,51.0,4.38,0.160,0.135,7.86,*,*,正常
河北省,海河流域,党坝,03-25 08:00,Ⅱ,8.3,8.28,9.14,817.2,7.6,1.33,0.025,0.059,11.57,*,*,正常
河北省,海河流域,上二道河子,03-25 08:00,Ⅰ,5.0,8.16,10.51,552.2,5.5,1.41,0.025,0.005,10.38,*,*,正常
河北省,海河流域,李台,03-25 08:00,Ⅱ,6.6,8.25,10.74,716.7,6.7,2.45,0.130,0.057,10.64,*,*,正常
河北省,辽河流域,甸子,03-25 08:00,Ⅱ,8.5,7.96,8.54,350.5,4.6,0.83,0.025,0.031,7.18,*,*,正常
河北省,海河流域,杨官庄自动站,03-25 08:00,Ⅳ,11.3,8.52,13.48,--,20.9,6.14,0.043,0.069,3.49,*,*,维护
河北省,海河流域,永红桥,03-25 08:00,Ⅳ,11.8,8.44,10.40,2421.2,11.3,6.76,0.063,0.060,3.82,*,*,正常
河北省,海河流域,四埝村桥,03-25 08:00,Ⅳ,10.4,8.56,12.73,5677.0,18.7,8.07,0.253,0.085,3.48,*,*,正常
河北省,海河流域,三河东大桥(老),03-25 08:00,Ⅱ,8.6,8.84,15.46,839.7,12.8,3.82,0.031,0.047,1.36,*,*,正常
河北省,海河流域,大王务(老),03-25 08:00,,10.1,8.60,12.20,725.7,8.1,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-25 04:00,Ⅱ,8.4,8.34,11.62,723.2,9.2,3.64,0.105,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,03-25 08:00,,25.0,5.94,9.04,0.003,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-25 08:00,Ⅲ,9.2,8.61,13.50,694.9,9.0,4.83,0.025,0.083,5.23,*,*,正常
河北省,海河流域,台头,03-25 08:00,,10.0,8.82,8.65,1002.2,7.7,0.80,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,03-25 08:00,Ⅱ,8.5,8.61,13.01,771.8,15.7,3.66,0.025,0.058,10.10,*,*,正常
河北省,海河流域,三小营,03-25 08:00,Ⅱ,9.0,8.08,9.74,1121.6,3.4,0.97,0.025,0.055,9.39,*,*,正常
河北省,海河流域,小范桥,03-25 08:00,Ⅱ,10.7,8.74,15.59,610.2,16.5,3.21,0.049,0.026,3.73,*,*,正常
河北省,海河流域,大湖心,03-25 08:00,Ⅲ,11.2,8.92,10.06,1461.0,29.6,4.65,0.025,0.022,0.44,0.009,7600142,正常
河北省,海河流域,南张村,03-25 08:00,Ⅰ,9.9,8.82,10.89,667.8,19.3,1.94,0.025,0.018,5.14,*,*,正常
河北省,海河流域,南刘庄,03-25 08:00,Ⅲ,8.5,7.96,11.03,951.6,5.6,5.23,0.025,0.046,2.56,0.011,5021452,正常
河北省,海河流域,烧车淀,03-25 08:00,Ⅲ,8.8,8.06,11.84,1038.7,1.3,3.94,0.025,0.026,1.97,0.008,1817776,正常
河北省,海河流域,圈头,03-25 08:00,Ⅱ,8.6,8.22,12.33,1056.4,2.1,3.22,0.025,0.014,2.14,0.004,860158,正常
河北省,海河流域,采蒲台,03-25 08:00,Ⅱ,9.2,8.40,11.81,1142.8,2.1,2.22,0.025,0.005,3.59,0.002,1165128,正常
河北省,海河流域,光淀张庄,03-25 08:00,Ⅲ,8.5,7.92,10.39,1030.8,1.4,4.30,0.025,0.022,1.26,0.007,1777888,正常
山西省,黄河流域,韩武村,03-25 08:00,Ⅲ,9.8,8.05,9.44,1206.4,13.8,4.75,0.204,0.100,5.77,*,*,正常
山西省,黄河流域,上兰,03-25 08:00,Ⅱ,4.1,8.45,10.97,898.0,4.2,1.27,0.192,0.005,2.95,*,*,正常
山西省,黄河流域,汾河水库出口,03-25 08:00,Ⅱ,5.9,8.53,11.13,685.1,3.3,2.00,0.025,0.005,1.81,0.007,464980,正常
山西省,海河流域,堡子湾,03-25 08:00,Ⅲ,4.4,8.19,8.46,1043.0,22.5,2.58,0.610,0.157,10.06,*,*,正常
山西省,海河流域,下北泉村,03-25 08:00,Ⅱ,7.4,8.32,10.06,526.3,8.0,1.98,0.025,0.064,6.66,*,*,正常
山西省,海河流域,册田水库出口,03-25 08:00,Ⅲ,5.0,8.44,10.68,1324.9,7.2,4.27,0.203,0.062,2.34,*,*,正常
山西省,海河流域,永嘉堡,03-25 08:00,Ⅲ,3.5,8.11,11.04,847.8,24.8,4.76,0.533,0.112,5.86,*,*,正常
山西省,海河流域,古家坡,03-25 08:00,Ⅲ,0.8,7.99,6.99,892.6,11.9,2.46,0.642,0.005,1.37,*,*,正常
山西省,海河流域,利仁皂,03-25 08:00,Ⅱ,4.8,8.06,9.79,1806.2,4.1,3.18,0.025,0.030,1.53,*,*,正常
山西省,海河流域,闫家庄大桥,03-25 08:00,Ⅰ,10.7,8.26,10.64,536.1,7.3,1.35,0.025,0.020,3.77,*,*,正常
山西省,海河流域,白羊墅,03-25 08:00,Ⅲ,13.1,7.86,9.82,2993.3,20.6,3.97,0.751,0.107,6.03,*,*,正常
山西省,海河流域,王家庄,03-25 08:00,Ⅱ,11.1,8.16,10.47,767.4,22.6,2.75,0.266,0.030,7.85,*,*,正常
山西省,海河流域,司徒桥,03-25 08:00,Ⅱ,9.4,7.76,9.63,710.8,13.2,2.85,0.025,0.022,6.65,*,*,正常
山西省,海河流域,关河水库出口,03-25 08:00,Ⅱ,8.7,7.81,6.61,726.8,0.8,1.28,0.182,0.022,2.03,*,*,正常
山西省,海河流域,北寨,03-25 08:00,Ⅲ,11.1,7.68,7.44,1081.0,22.9,2.94,0.565,0.139,11.81,*,*,正常
山西省,海河流域,后湾水库出口,03-25 08:00,Ⅰ,7.8,8.24,10.53,646.0,2.2,1.90,0.025,0.012,5.77,*,*,正常
山西省,黄河流域,龙头,03-25 08:00,Ⅱ,9.5,7.96,8.37,769.2,6.0,1.27,0.071,0.027,6.29,*,*,正常
山西省,黄河流域,拴驴泉,03-25 08:00,Ⅱ,13.0,8.14,9.82,950.0,21.2,1.11,0.025,0.036,5.44,*,*,正常
山西省,黄河流域,张峰水库出口,03-25 08:00,Ⅰ,6.7,8.41,13.12,399.2,4.8,1.70,0.048,0.013,5.09,*,*,正常
山西省,海河流域,东榆林水库出口,03-25 08:00,Ⅱ,4.8,8.64,13.00,637.5,9.1,2.26,0.025,0.047,2.82,*,*,正常
山西省,海河流域,王寨村,03-25 08:00,Ⅰ,9.8,8.03,10.41,624.1,23.9,0.84,0.025,0.013,4.95,*,*,正常
山西省,黄河流域,桑柳树,03-25 08:00,,8.1,8.25,11.23,2542.0,32.1,7.50,--,0.080,14.51,*,*,维护
山西省,黄河流域,王庄桥南,03-25 08:00,Ⅳ,9.2,8.54,10.52,1420.5,166.2,7.91,0.340,0.169,7.13,*,*,正常
山西省,黄河流域,龙门,03-25 08:00,Ⅱ,11.0,8.77,10.99,782.4,60.8,1.27,0.025,0.038,2.83,*,*,正常
山西省,黄河流域,张留庄,03-25 08:00,Ⅳ,13.6,8.03,8.85,--,55.5,6.99,0.723,0.287,7.97,*,*,维护
山西省,黄河流域,西曲村,03-25 08:00,Ⅲ,13.5,7.73,6.71,2151.7,53.4,5.15,0.858,0.194,16.12,*,*,正常
山西省,海河流域,梵王寺,03-25 08:00,Ⅲ,6.4,8.46,10.13,1078.2,14.9,3.64,0.701,0.042,6.60,*,*,正常
山西省,海河流域,代县桥,03-25 08:00,Ⅲ,8.1,7.95,9.32,806.2,51.4,2.70,0.385,0.113,6.07,*,*,正常
山西省,海河流域,定襄桥,03-25 08:00,Ⅳ,6.3,8.04,8.40,1603.5,8.3,4.53,1.099,0.147,4.26,*,*,正常
山西省,海河流域,南庄,03-25 08:00,Ⅱ,9.8,8.10,9.72,573.0,5.1,0.86,0.025,0.033,4.13,*,*,正常
山西省,海河流域,坪上桥,03-25 08:00,Ⅰ,10.2,8.02,8.87,488.2,3.1,0.97,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,河西村,03-25 08:00,Ⅱ,4.6,8.37,10.22,820.3,25.8,1.64,0.092,0.048,2.82,*,*,正常
山西省,黄河流域,上平望,03-25 08:00,Ⅲ,12.6,8.56,9.76,1370.2,79.0,5.56,0.065,0.106,6.86,*,*,正常
山西省,黄河流域,曲立,03-25 08:00,Ⅲ,7.0,7.95,6.50,644.6,7.9,2.49,0.717,0.132,4.96,*,*,正常
山西省,黄河流域,裴家川口,03-25 08:00,Ⅱ,6.7,8.21,10.78,547.5,7.1,2.21,0.025,0.005,3.04,*,*,正常
山西省,黄河流域,碛口,03-25 08:00,Ⅲ,7.8,8.25,9.54,1237.5,7.7,4.01,0.373,0.119,7.52,*,*,正常
山西省,黄河流域,裴沟,03-25 08:00,Ⅱ,8.4,8.44,9.91,827.8,51.8,2.24,0.029,0.043,5.37,*,*,正常
山西省,黄河流域,三川河两河口桥,03-25 08:00,Ⅳ,9.7,7.91,8.69,1031.4,16.5,1.14,0.316,0.251,--,*,*,维护
山西省,黄河流域,碧村,03-25 08:00,Ⅱ,7.2,8.50,10.21,1164.3,16.3,1.03,0.025,0.031,10.42,*,*,正常
山西省,黄河流域,北峪口,03-25 08:00,Ⅰ,5.0,8.38,10.88,545.2,1.9,1.71,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,03-25 08:00,Ⅲ,8.5,8.13,10.03,654.0,85.5,3.49,0.450,0.104,4.15,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-25 08:00,Ⅱ,6.7,8.12,8.87,1141.8,290.5,3.63,0.050,0.011,2.41,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-25 08:00,Ⅲ,5.3,8.16,9.20,1017.9,57.5,5.43,0.059,0.069,1.22,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,03-25 08:00,Ⅱ,6.9,8.48,11.18,1181.5,179.9,3.09,0.025,0.064,3.33,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-25 04:00,Ⅱ,12.5,8.23,9.25,1007.5,28.0,2.21,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-25 08:00,Ⅰ,4.1,7.22,10.84,101.3,2.4,0.54,0.045,0.013,1.31,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-25 08:00,Ⅰ,6.3,8.76,11.15,655.6,14.9,1.84,0.025,0.016,1.39,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-25 04:00,Ⅲ,8.3,8.36,10.43,--,7.3,5.86,0.070,0.027,1.12,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-25 08:00,Ⅱ,9.8,8.55,10.91,905.0,28.9,2.23,0.025,0.021,3.05,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-25 08:00,Ⅱ,2.0,7.51,12.11,332.1,47.3,1.66,0.025,0.100,4.30,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-25 08:00,Ⅱ,2.3,8.61,12.52,855.1,57.9,0.77,0.138,0.038,2.51,*,*,正常
辽宁省,辽河流域,卧龙湖,03-25 04:00,Ⅳ,7.4,7.22,3.84,990.4,4.4,9.68,0.026,0.018,0.66,*,*,正常
辽宁省,辽河流域,于台,03-25 08:00,Ⅳ,14.8,7.75,4.40,1144.0,2.4,7.52,1.412,0.029,13.63,*,*,正常
辽宁省,辽河流域,砂山,03-25 08:00,Ⅲ,7.6,8.16,12.95,704.2,10.0,5.92,0.405,0.058,5.80,*,*,正常
辽宁省,辽河流域,于家房,03-25 04:00,Ⅲ,4.9,8.36,11.18,949.4,26.3,5.98,0.028,0.139,8.55,*,*,正常
辽宁省,辽河流域,兴国桥,03-25 08:00,Ⅱ,7.9,7.39,7.93,629.2,1.0,2.04,0.088,0.022,1.63,*,*,正常
辽宁省,辽河流域,城子坦,03-25 08:00,Ⅱ,7.4,7.91,11.41,276.2,10.3,1.51,0.091,0.025,4.57,*,*,正常
辽宁省,辽河流域,麦家,03-25 08:00,Ⅱ,7.0,8.44,13.83,505.8,12.3,3.13,0.091,0.038,8.02,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-25 08:00,Ⅱ,8.0,8.87,11.60,557.0,6.4,3.44,0.025,0.076,9.46,*,*,正常
辽宁省,辽河流域,三台子,03-25 08:00,劣Ⅴ,6.8,9.09,16.55,563.3,9.5,4.96,0.046,0.087,8.56,*,*,正常
辽宁省,辽河流域,万泰,03-25 08:00,Ⅰ,5.6,7.69,11.56,111.5,2.8,1.93,0.025,0.008,2.32,*,*,正常
辽宁省,辽河流域,英那河入海口,03-25 08:00,Ⅱ,7.5,8.40,12.84,273.5,9.4,1.48,0.039,0.037,5.39,*,*,正常
辽宁省,辽河流域,登化,03-25 08:00,Ⅱ,8.8,8.42,13.17,727.9,8.8,3.44,0.025,0.093,7.20,*,*,正常
辽宁省,辽河流域,牛庄,03-25 08:00,Ⅲ,9.1,7.71,7.69,739.4,19.6,2.99,0.757,0.143,7.95,*,*,正常
辽宁省,辽河流域,关门山大桥,03-25 08:00,Ⅰ,5.5,7.62,9.90,388.0,0.9,0.84,0.025,0.008,4.13,*,*,正常
辽宁省,辽河流域,刘家台,03-25 08:00,Ⅱ,7.8,7.96,8.91,831.5,27.0,2.90,0.496,0.090,6.82,*,*,正常
辽宁省,辽河流域,大伙房水库,03-25 08:00,Ⅰ,4.5,7.73,12.22,241.4,1.1,1.99,0.025,0.015,2.53,0.012,*,正常
辽宁省,辽河流域,戈布桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北杂木,03-25 04:00,Ⅱ,1.6,7.63,11.85,286.7,7.8,1.01,0.188,0.034,4.08,*,*,正常
辽宁省,辽河流域,台沟,03-25 04:00,Ⅰ,5.3,7.49,10.41,241.3,4.3,0.79,0.025,0.010,4.11,*,*,正常
辽宁省,辽河流域,古楼,03-25 04:00,Ⅰ,6.8,7.62,8.74,280.6,3.1,1.03,0.031,0.011,4.56,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-25 04:00,Ⅰ,4.2,7.91,12.11,208.4,1.0,1.01,0.025,0.017,3.39,*,*,正常
辽宁省,辽河流域,兴安,03-25 04:00,Ⅱ,5.4,8.55,11.07,450.8,24.9,1.97,0.244,0.031,3.96,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-25 08:00,Ⅱ,7.4,7.93,11.16,249.0,1.4,2.26,0.025,0.012,2.54,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-25 08:00,Ⅰ,3.3,7.42,10.82,79.8,1.8,0.73,0.025,0.005,2.32,*,*,正常
辽宁省,辽河流域,江桥,03-25 08:00,Ⅱ,7.8,7.96,10.73,137.0,1.3,2.27,0.036,0.013,1.79,*,*,正常
辽宁省,辽河流域,爱河大桥,03-25 08:00,Ⅱ,5.4,7.63,11.85,285.3,3.5,1.06,0.165,0.015,3.94,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-25 08:00,Ⅰ,6.7,7.76,11.67,341.8,1.4,1.05,0.072,0.008,3.18,*,*,正常
辽宁省,辽河流域,张家堡,03-25 08:00,Ⅱ,7.7,8.26,9.70,733.6,19.0,2.71,0.077,0.038,7.23,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-25 08:00,Ⅱ,8.7,8.23,13.96,889.9,6.4,3.68,0.029,0.046,21.75,*,*,正常
辽宁省,辽河流域,何家信子,03-25 08:00,Ⅱ,5.6,8.12,10.68,417.3,3.4,3.85,0.036,0.029,3.64,*,*,正常
