省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,06-19 16:00,Ⅴ,22.6,8.00,2.15,1331.2,238.0,6.74,0.247,0.224,2.90,*,*,正常
天津市,海河流域,海河大闸,06-19 16:00,Ⅳ,25.8,8.81,10.40,15103.2,35.6,7.18,0.160,0.096,1.14,*,*,正常
天津市,海河流域,北排水河防潮闸,06-19 16:00,Ⅳ,24.2,8.58,8.50,1708.2,43.7,6.04,0.026,0.079,0.46,*,*,正常
天津市,海河流域,沧浪渠出境,06-19 16:00,Ⅳ,26.4,7.87,4.50,22420.3,25.0,6.57,0.479,0.048,1.46,*,*,正常
天津市,海河流域,万家码头,06-19 16:00,Ⅳ,28.0,8.38,4.80,2957.0,26.7,7.89,0.025,0.127,0.88,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-19 16:00,Ⅳ,25.7,7.67,5.74,1159.4,54.2,7.53,0.151,0.096,1.47,*,*,正常
天津市,海河流域,青静黄防潮闸,06-19 16:00,Ⅲ,25.3,8.41,8.41,11949.0,4.4,4.60,0.169,0.073,1.16,*,*,正常
天津市,海河流域,马棚口防潮闸,06-19 16:00,Ⅱ,20.6,8.43,8.42,28124.2,8.0,3.84,0.051,0.029,0.82,*,*,正常
天津市,海河流域,阎辛庄,06-19 16:00,Ⅳ,23.5,8.75,11.51,2672.1,35.4,7.64,0.088,0.101,1.09,*,*,正常
天津市,海河流域,于桥水库库中心,06-19 16:00,劣Ⅴ,28.6,9.01,13.43,486.1,20.0,4.98,0.025,0.029,2.89,0.008,7348109,正常
天津市,海河流域,于桥水库出口,06-19 16:00,Ⅱ,27.3,8.80,8.27,517.8,13.1,3.01,0.025,0.036,2.56,*,*,正常
天津市,海河流域,黎河桥,06-19 16:00,Ⅱ,19.4,8.68,9.58,598.7,16.5,2.38,0.025,0.025,6.01,*,*,正常
天津市,海河流域,沙河桥,06-19 16:00,Ⅱ,20.9,7.98,10.11,442.8,7.6,2.34,0.025,0.032,5.72,*,*,正常
天津市,海河流域,果河桥,06-19 16:00,Ⅱ,21.2,8.51,9.78,586.3,2.4,2.17,0.025,0.019,5.70,*,*,正常
天津市,海河流域,西屯桥,06-19 16:00,Ⅱ,27.4,8.36,7.67,498.5,102.0,3.54,0.025,0.044,2.12,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-19 16:00,Ⅱ,28.9,8.41,8.12,648.4,42.4,1.57,0.031,0.034,3.87,*,*,正常
河北省,海河流域,地都,06-19 16:00,Ⅱ,22.6,8.40,8.90,1253.1,7.9,0.87,0.071,0.041,4.46,*,*,正常
河北省,海河流域,平山桥,06-19 16:00,Ⅱ,25.5,8.15,11.73,1027.0,26.0,2.45,0.025,0.043,7.81,*,*,正常
河北省,海河流域,兆通,06-19 16:00,劣Ⅴ,29.3,9.23,14.34,281.2,4.2,1.79,0.025,0.011,1.27,*,*,正常
河北省,海河流域,大石桥,06-19 16:00,Ⅳ,27.6,8.08,5.10,1386.2,44.4,6.65,0.876,0.261,10.82,*,*,正常
河北省,海河流域,大黑汀水库,06-19 16:00,Ⅱ,19.4,8.60,14.26,575.3,2.8,2.49,0.025,0.018,5.26,*,*,正常
河北省,海河流域,涧河口,06-19 16:00,Ⅳ,26.8,8.33,9.52,826.8,51.4,6.56,0.857,0.172,4.04,*,*,正常
河北省,海河流域,丰北闸,06-19 16:00,劣Ⅴ,28.1,8.16,5.42,1538.8,7.4,6.87,0.056,0.419,1.31,*,*,正常
河北省,海河流域,滦县大桥,06-19 16:00,Ⅱ,24.2,8.15,7.27,571.7,5.0,1.85,0.066,0.034,4.82,*,*,正常
河北省,海河流域,戴河口,06-19 16:00,Ⅲ,25.4,8.82,15.72,583.4,17.0,4.18,0.033,0.056,1.25,*,*,正常
河北省,海河流域,田庄子,06-19 16:00,,21.6,8.14,8.54,465.7,3.3,0.80,--,0.027,3.57,*,*,维护
河北省,海河流域,石河口,06-19 16:00,Ⅱ,26.2,8.83,13.67,1199.2,11.3,3.53,0.051,0.025,0.99,*,*,正常
河北省,海河流域,汤河口,06-19 16:00,Ⅲ,23.8,8.65,25.04,726.8,20.0,5.58,0.025,0.076,1.95,*,*,正常
河北省,海河流域,洋河口,06-19 16:00,Ⅲ,24.9,8.62,11.29,891.0,12.7,5.22,0.044,0.103,1.87,*,*,正常
河北省,海河流域,饮马河口,06-19 16:00,Ⅳ,24.1,8.70,24.10,696.8,66.2,8.10,0.025,0.208,1.90,*,*,正常
河北省,海河流域,新开河口,06-19 16:00,Ⅲ,31.0,6.71,6.69,42644.9,9.3,5.75,0.664,0.030,1.03,*,*,正常
河北省,海河流域,岳城水库出口,06-19 12:00,,24.2,8.33,8.09,2.3,0.3,11.21,--,--,--,*,*,维护
河北省,海河流域,曲周,06-19 16:00,Ⅱ,30.8,8.22,10.64,733.5,82.0,3.23,0.025,0.077,1.75,*,*,正常
河北省,海河流域,艾辛庄,06-19 16:00,Ⅳ,32.2,8.78,20.27,1422.8,33.7,7.90,0.321,0.220,9.65,*,*,正常
河北省,海河流域,后西吴桥,06-19 16:00,Ⅱ,29.9,7.89,7.77,593.5,40.7,2.82,0.025,0.063,3.51,*,*,正常
河北省,海河流域,安州,06-19 16:00,Ⅲ,29.5,7.67,5.30,690.5,30.6,2.44,0.025,0.062,1.09,*,*,正常
河北省,海河流域,膳马庙村北,06-19 16:00,Ⅲ,29.4,7.86,7.55,771.6,57.5,5.41,0.378,0.108,5.68,*,*,正常
河北省,海河流域,北河店,06-19 16:00,Ⅰ,26.8,8.35,8.70,483.7,6.3,1.56,0.025,0.006,2.92,*,*,正常
河北省,海河流域,白合,06-19 16:00,Ⅱ,24.7,8.44,15.81,620.5,12.4,1.10,0.025,0.021,6.39,*,*,正常
河北省,海河流域,杜里村,06-19 16:00,Ⅳ,26.6,8.46,7.45,483.3,245.4,6.13,0.025,0.150,4.70,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-19 16:00,劣Ⅴ,33.8,9.45,9.07,433.8,21.5,5.96,0.208,0.163,4.58,*,*,正常
河北省,海河流域,温泉屯,06-19 16:00,Ⅰ,23.6,8.17,12.73,1177.6,21.6,1.65,0.025,0.005,7.31,*,*,正常
河北省,海河流域,八号桥,06-19 12:00,Ⅳ,24.9,8.01,6.60,1151.9,48.6,6.10,0.773,0.217,3.86,*,*,正常
河北省,海河流域,左卫桥,06-19 16:00,Ⅱ,31.8,8.52,8.83,694.1,78.3,2.70,0.025,0.040,1.34,*,*,正常
河北省,海河流域,大桑园,06-19 16:00,Ⅱ,26.0,8.56,11.14,676.9,19.2,1.71,0.025,0.049,3.06,*,*,正常
河北省,海河流域,墙子路,06-19 16:00,Ⅰ,26.0,8.67,10.25,424.2,13.9,1.02,0.025,0.012,2.28,*,*,正常
河北省,海河流域,大杖子(二),06-19 16:00,Ⅰ,27.0,8.38,8.15,915.5,2.4,1.17,0.025,0.005,1.51,*,*,正常
河北省,海河流域,大杖子(一),06-19 16:00,Ⅲ,27.6,8.36,7.65,681.3,85.9,5.11,0.025,0.160,7.29,*,*,正常
河北省,海河流域,上板城大桥,06-19 16:00,Ⅲ,27.2,8.09,6.83,641.0,104.4,3.94,0.025,0.109,7.17,*,*,正常
河北省,海河流域,党坝,06-19 16:00,Ⅲ,25.8,8.57,12.29,825.5,24.6,3.45,0.025,0.166,6.02,*,*,正常
河北省,海河流域,上二道河子,06-19 16:00,Ⅰ,23.9,8.11,8.57,566.7,11.3,1.65,0.025,0.005,9.59,*,*,正常
河北省,辽河流域,甸子,06-19 16:00,劣Ⅴ,27.0,9.04,10.81,429.7,15.0,1.91,0.025,0.023,4.11,*,*,正常
河北省,海河流域,杨官庄自动站,06-19 16:00,Ⅳ,27.2,8.75,10.77,2147.3,31.8,7.25,0.054,0.101,1.28,*,*,正常
河北省,海河流域,永红桥,06-19 16:00,Ⅳ,24.4,8.84,8.57,1628.7,27.4,7.97,0.025,0.149,1.29,*,*,正常
河北省,海河流域,四埝村桥,06-19 16:00,Ⅳ,27.0,8.54,8.25,10273.0,34.9,8.11,0.178,0.109,1.44,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-19 16:00,Ⅳ,26.3,7.81,4.46,891.7,3.8,4.69,0.025,0.062,0.54,*,*,正常
河北省,海河流域,王家摆,06-19 16:00,Ⅳ,26.4,7.51,4.06,838.0,14.4,4.91,0.242,0.114,2.76,*,*,正常
河北省,海河流域,吴村,06-19 16:00,Ⅳ,27.6,7.96,11.47,809.1,16.6,6.69,0.490,0.148,5.15,*,*,正常
河北省,海河流域,桑梓红旗闸,06-19 16:00,Ⅲ,25.6,7.75,6.46,474.7,22.7,3.75,0.192,0.103,4.83,*,*,正常
河北省,海河流域,三小营,06-19 16:00,Ⅳ,29.8,8.86,22.45,952.4,16.0,6.51,0.025,0.091,5.08,*,*,正常
河北省,海河流域,小范桥,06-19 16:00,劣Ⅴ,28.7,9.23,21.70,775.6,34.9,6.06,0.052,0.071,0.82,*,*,正常
河北省,海河流域,大湖心,06-19 16:00,Ⅳ,27.0,8.71,8.26,1334.3,33.2,6.33,0.037,0.054,1.17,0.015,12092210,正常
河北省,海河流域,南张村,06-19 16:00,劣Ⅴ,30.3,9.10,11.81,251.4,3.4,2.26,0.025,0.009,1.31,*,*,正常
河北省,海河流域,南刘庄,06-19 16:00,Ⅳ,29.9,7.69,5.24,594.9,12.2,6.16,0.025,0.062,1.28,0.012,6013518,正常
河北省,海河流域,烧车淀,06-19 16:00,Ⅲ,30.4,8.61,8.00,599.3,1.9,4.34,0.025,0.027,1.22,0.003,3655392,正常
河北省,海河流域,圈头,06-19 16:00,劣Ⅴ,30.2,8.41,8.52,1053.2,9.4,17.51,0.025,0.031,0.47,0.010,5529901,正常
河北省,海河流域,光淀张庄,06-19 16:00,Ⅳ,29.6,7.75,6.00,713.2,3.1,7.68,0.025,0.042,0.66,0.013,9679694,正常
山西省,黄河流域,韩武村,06-19 16:00,,30.0,8.79,--,1511.7,32.0,7.77,0.267,0.166,7.64,*,*,维护
山西省,黄河流域,上兰,06-19 16:00,Ⅰ,19.2,8.56,11.94,746.4,8.4,1.39,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,06-19 16:00,Ⅰ,22.9,8.79,11.38,801.7,2.1,1.85,0.025,0.005,1.39,0.007,519709,正常
山西省,海河流域,堡子湾,06-19 16:00,Ⅱ,24.6,8.76,26.11,933.6,9.7,3.32,0.025,0.046,6.26,*,*,正常
山西省,海河流域,下北泉村,06-19 16:00,Ⅱ,23.6,8.26,7.55,514.8,21.3,2.41,0.080,0.074,5.78,*,*,正常
山西省,海河流域,册田水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,永嘉堡,06-19 16:00,劣Ⅴ,28.3,9.05,9.50,836.7,6.0,3.93,0.025,0.230,3.17,*,*,正常
山西省,海河流域,古家坡,06-19 16:00,Ⅲ,27.5,8.34,7.42,875.6,265.2,4.80,0.025,0.144,4.45,*,*,正常
山西省,海河流域,闫家庄大桥,06-19 12:00,Ⅱ,26.0,8.19,8.77,546.9,54.1,2.19,0.025,0.074,4.56,*,*,正常
山西省,海河流域,白羊墅,06-19 16:00,Ⅳ,26.7,8.18,20.32,--,5.0,4.49,0.043,0.215,7.86,*,*,维护
山西省,海河流域,王家庄,06-19 16:00,Ⅱ,26.7,8.20,9.29,637.4,19.8,1.80,0.025,0.023,5.58,*,*,正常
山西省,海河流域,司徒桥,06-19 16:00,Ⅲ,29.1,7.81,16.11,470.3,16.9,4.60,0.193,0.070,1.58,*,*,正常
山西省,海河流域,关河水库出口,06-19 16:00,Ⅲ,18.9,7.62,5.04,649.6,7.2,1.85,0.056,0.025,1.20,*,*,正常
山西省,海河流域,北寨,06-19 16:00,Ⅲ,26.2,7.92,22.12,1081.8,33.3,3.66,0.064,0.132,3.98,*,*,正常
山西省,海河流域,后湾水库出口,06-19 16:00,Ⅱ,23.7,8.02,9.57,529.3,3.1,2.41,0.025,0.005,2.56,*,*,正常
山西省,黄河流域,龙头,06-19 16:00,Ⅱ,27.0,8.33,15.38,641.6,39.5,1.93,0.025,0.042,2.01,*,*,正常
山西省,黄河流域,拴驴泉,06-19 16:00,Ⅰ,25.8,8.00,10.68,850.4,16.3,1.19,0.025,0.016,3.80,*,*,正常
山西省,黄河流域,张峰水库出口,06-19 16:00,Ⅰ,18.5,8.09,10.00,495.2,5.0,1.45,0.025,0.012,4.95,*,*,正常
山西省,海河流域,东榆林水库出口,06-19 16:00,Ⅱ,27.1,8.53,17.14,837.9,47.7,3.39,0.126,0.075,2.12,*,*,正常
山西省,黄河流域,杀虎口,06-19 16:00,Ⅱ,24.5,8.34,11.87,654.6,15.5,2.77,0.025,0.005,4.68,*,*,正常
山西省,黄河流域,桑柳树,06-19 16:00,,31.3,9.03,--,--,57.2,13.48,0.056,0.209,10.55,*,*,维护
山西省,黄河流域,龙门,06-19 16:00,Ⅱ,30.4,8.35,9.24,842.6,63.1,2.57,0.025,0.018,1.24,*,*,正常
山西省,黄河流域,张留庄,06-19 16:00,Ⅴ,29.6,8.37,9.56,--,55.5,11.97,0.216,0.248,5.04,*,*,维护
山西省,黄河流域,上亳城,06-19 16:00,Ⅰ,29.4,8.76,15.02,818.8,16.9,1.15,0.025,0.012,2.97,*,*,正常
山西省,黄河流域,西曲村,06-19 12:00,Ⅳ,30.8,8.04,21.49,1813.3,53.8,8.25,0.025,0.190,6.04,*,*,正常
山西省,海河流域,梵王寺,06-19 16:00,Ⅱ,24.0,7.98,6.76,1122.3,140.3,3.54,0.158,0.052,5.95,*,*,正常
山西省,黄河流域,万家寨水库,06-19 16:00,Ⅱ,21.6,8.40,6.88,896.9,14.6,1.47,0.074,0.029,1.43,*,*,正常
山西省,海河流域,代县桥,06-19 16:00,Ⅲ,29.2,8.20,5.72,733.4,151.3,2.62,0.025,0.136,6.76,*,*,正常
山西省,海河流域,南庄,06-19 16:00,Ⅱ,23.0,8.45,12.73,541.1,32.0,1.70,0.025,0.069,4.66,*,*,正常
山西省,海河流域,坪上桥,06-19 16:00,Ⅰ,19.0,8.40,10.96,489.9,6.6,1.08,0.025,0.011,4.21,*,*,正常
山西省,黄河流域,河西村,06-19 16:00,Ⅱ,26.7,8.99,17.15,761.9,15.7,2.80,0.025,0.048,1.63,*,*,正常
山西省,黄河流域,上平望,06-19 16:00,Ⅲ,29.9,8.06,13.01,1680.4,83.6,5.50,0.073,0.054,3.43,*,*,正常
山西省,黄河流域,曲立,06-19 16:00,Ⅲ,25.7,8.53,11.46,689.3,7.6,2.29,0.025,0.139,2.05,*,*,正常
山西省,黄河流域,裴家川口,06-19 16:00,劣Ⅴ,30.2,9.48,9.98,532.1,12.4,4.20,0.025,0.037,1.55,*,*,正常
山西省,黄河流域,碛口,06-19 16:00,,32.6,8.87,26.62,2252.6,29.9,--,--,--,--,*,*,维护
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥,06-19 16:00,劣Ⅴ,30.6,9.33,15.39,991.5,18.2,4.81,0.025,0.084,3.81,*,*,正常
山西省,黄河流域,碧村,06-19 16:00,Ⅳ,26.7,8.71,11.75,719.6,92.4,6.25,0.026,0.269,5.10,*,*,正常
山西省,黄河流域,北峪口,06-19 16:00,Ⅱ,23.9,8.30,8.65,569.8,7.2,2.00,0.025,0.005,3.13,*,*,正常
山西省,黄河流域,南姚,06-19 16:00,Ⅲ,30.5,8.49,17.99,757.4,47.1,4.57,0.713,0.104,3.92,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-19 16:00,Ⅱ,26.2,8.39,7.31,1009.7,244.8,2.77,0.029,0.014,0.95,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-19 16:00,Ⅱ,25.9,8.41,7.87,974.2,281.4,3.22,0.025,0.009,1.14,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-19 12:00,Ⅴ,26.3,8.24,8.40,1874.5,151.9,10.55,0.076,0.245,3.21,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-19 12:00,Ⅱ,22.1,7.31,7.36,1014.2,298.5,2.81,0.046,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-19 12:00,Ⅱ,25.8,8.25,7.25,939.3,191.8,2.22,0.025,0.052,1.30,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-19 12:00,Ⅱ,24.4,8.23,6.88,745.7,46.3,3.90,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-19 16:00,Ⅱ,18.5,6.93,9.83,66.7,13.4,2.84,0.025,0.022,0.46,*,*,正常
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-19 16:00,Ⅳ,27.2,8.76,9.69,--,15.6,6.81,0.033,0.044,1.12,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-19 12:00,Ⅱ,24.3,8.28,7.75,699.9,23.2,2.51,0.025,0.020,1.55,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-19 12:00,,24.5,8.49,9.18,691.1,13.9,--,0.025,0.014,4.33,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-19 16:00,Ⅳ,22.0,7.59,8.79,326.5,171.3,7.33,0.025,0.085,3.10,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-19 12:00,劣Ⅴ,25.4,9.14,17.65,648.2,15.0,12.79,0.034,0.191,3.11,*,*,正常
辽宁省,辽河流域,于台,06-19 16:00,,23.3,7.56,8.95,749.5,2.8,--,0.594,0.127,5.98,*,*,维护
辽宁省,辽河流域,东陵大桥,06-19 12:00,Ⅲ,24.2,7.96,8.10,646.4,6.2,3.50,0.127,0.117,3.22,*,*,正常
辽宁省,辽河流域,砂山,06-19 16:00,劣Ⅴ,26.9,9.03,21.23,403.5,11.2,5.69,0.062,0.060,2.86,*,*,正常
辽宁省,辽河流域,于家房,06-19 12:00,Ⅲ,16.1,7.76,9.13,680.7,32.0,5.72,0.045,0.192,3.13,*,*,正常
辽宁省,辽河流域,马虎山,06-19 16:00,劣Ⅴ,25.8,7.61,6.62,520.0,434.7,11.60,0.025,0.424,4.89,*,*,正常
辽宁省,辽河流域,兴国桥,06-19 16:00,Ⅱ,25.0,7.92,15.21,715.2,6.2,2.75,0.072,0.038,0.88,*,*,正常
辽宁省,辽河流域,城子坦,06-19 12:00,Ⅱ,22.6,8.06,8.26,263.4,8.3,2.21,0.025,0.031,2.05,*,*,正常
辽宁省,辽河流域,麦家,06-19 16:00,Ⅳ,24.7,8.97,18.45,527.2,20.8,6.10,0.123,0.114,2.11,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-19 16:00,劣Ⅴ,29.5,9.01,27.30,542.7,42.9,4.79,0.025,0.081,4.35,*,*,正常
辽宁省,辽河流域,三台子,06-19 12:00,,26.0,8.82,11.92,528.7,10.1,4.17,--,0.055,3.08,*,*,维护
辽宁省,辽河流域,万泰,06-19 16:00,Ⅰ,22.4,8.39,9.59,119.2,2.0,1.17,0.042,0.008,1.87,*,*,正常
辽宁省,辽河流域,英那河入海口,06-19 12:00,Ⅳ,22.3,8.31,4.72,228.6,53.6,4.44,0.038,0.086,1.13,*,*,正常
辽宁省,辽河流域,登化,06-19 16:00,Ⅲ,23.7,7.81,10.88,592.3,19.8,5.28,0.185,0.182,3.86,*,*,正常
辽宁省,辽河流域,小姐庙,06-19 12:00,Ⅱ,23.6,7.66,7.68,542.3,152.7,3.25,0.155,0.060,3.71,*,*,正常
辽宁省,辽河流域,牛庄,06-19 16:00,Ⅳ,24.4,7.89,16.47,761.1,32.9,6.99,0.452,0.186,4.23,*,*,正常
辽宁省,辽河流域,刘家台,06-19 16:00,Ⅲ,23.7,7.84,9.23,484.2,40.3,2.52,0.098,0.116,3.72,*,*,正常
辽宁省,辽河流域,大伙房水库,06-19 16:00,Ⅰ,18.2,7.49,7.99,240.6,1.9,1.74,0.025,0.010,2.52,0.007,*,正常
辽宁省,辽河流域,戈布桥,06-19 12:00,Ⅱ,24.9,8.55,9.96,482.7,8.3,3.90,0.037,0.052,2.67,*,*,正常
辽宁省,辽河流域,北杂木,06-19 12:00,Ⅴ,22.0,7.58,8.27,224.2,93.0,11.58,0.025,0.173,3.30,*,*,正常
辽宁省,辽河流域,台沟,06-19 12:00,Ⅱ,21.9,8.50,10.74,230.4,7.8,1.49,0.025,0.029,2.26,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-19 12:00,Ⅱ,23.5,8.67,9.26,211.5,4.1,2.23,0.025,0.033,2.54,*,*,正常
辽宁省,辽河流域,兴安,06-19 12:00,Ⅱ,16.7,8.04,9.54,286.0,16.8,2.30,0.025,0.047,2.82,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-19 16:00,Ⅱ,18.4,8.38,11.11,229.6,4.5,3.05,0.025,0.005,2.25,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-19 16:00,Ⅰ,26.3,8.73,10.86,117.6,6.7,0.71,0.025,0.005,3.01,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-19 16:00,,21.4,7.88,9.69,274.7,1.8,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-19 16:00,Ⅲ,21.6,7.94,7.95,630.3,131.8,3.52,0.045,0.108,4.94,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-19 16:00,Ⅱ,24.0,8.65,20.99,774.0,16.6,3.22,0.025,0.060,6.82,*,*,正常
辽宁省,辽河流域,何家信子,06-19 16:00,Ⅱ,24.8,8.65,27.85,489.2,5.9,3.29,0.025,0.021,1.74,*,*,正常
辽宁省,辽河流域,辽河公园,06-19 16:00,Ⅳ,24.0,7.37,7.04,812.2,258.8,8.48,0.923,0.247,4.64,*,*,正常
辽宁省,辽河流域,茧场,06-19 12:00,Ⅱ,23.4,7.87,9.29,230.5,40.8,1.78,0.070,0.028,3.85,*,*,正常
辽宁省,辽河流域,大清河口,06-19 16:00,,26.7,8.97,--,425.4,9.2,4.88,0.102,0.096,5.28,*,*,维护
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-19 12:00,Ⅱ,24.0,7.86,7.81,326.2,16.6,2.20,0.025,0.032,3.22,*,*,正常
辽宁省,辽河流域,河洪桥,06-19 16:00,Ⅳ,25.9,7.38,8.38,669.6,288.0,4.46,0.491,0.271,5.45,*,*,正常
