省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,06-18 00:00,Ⅱ,20.3,7.80,8.85,448.5,17.7,2.42,0.056,0.038,5.61,*,*,正常
天津市,海河流域,果河桥,06-18 00:00,Ⅱ,19.9,8.54,9.84,572.7,2.4,2.32,0.025,0.023,5.71,*,*,正常
天津市,海河流域,西屯桥,06-18 00:00,Ⅲ,25.4,8.45,13.63,533.2,15.0,4.10,0.342,0.056,2.52,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-18 00:00,Ⅲ,25.6,8.26,7.20,621.9,49.1,4.43,0.025,0.038,3.63,*,*,正常
河北省,海河流域,地都,06-18 00:00,Ⅱ,22.1,8.33,7.87,1239.8,7.5,0.84,0.038,0.045,4.54,*,*,正常
河北省,海河流域,平山桥,06-18 00:00,Ⅱ,25.3,8.10,13.07,1042.5,24.8,1.67,0.025,0.030,7.79,*,*,正常
河北省,海河流域,兆通,06-18 00:00,劣Ⅴ,27.3,9.13,9.27,289.1,5.7,1.82,0.025,0.012,0.87,*,*,正常
河北省,海河流域,大石桥,06-18 00:00,Ⅳ,26.5,8.01,3.21,1264.2,26.3,6.87,0.713,0.229,10.26,*,*,正常
河北省,海河流域,大黑汀水库,06-18 00:00,Ⅱ,18.2,8.46,10.84,591.0,0.9,2.01,0.050,0.011,5.44,*,*,正常
河北省,海河流域,涧河口,06-18 00:00,Ⅳ,25.2,7.95,8.00,814.3,9.2,6.30,0.979,0.173,4.17,*,*,正常
河北省,海河流域,丰北闸,06-18 00:00,劣Ⅴ,26.0,8.07,3.56,1470.7,33.4,7.69,0.069,0.454,1.31,*,*,正常
河北省,海河流域,滦县大桥,06-18 00:00,Ⅱ,22.5,8.03,6.91,568.9,6.9,1.59,0.085,0.037,4.82,*,*,正常
河北省,海河流域,戴河口,06-18 00:00,Ⅲ,23.4,8.60,15.37,576.3,12.5,4.50,0.025,0.054,1.28,*,*,正常
河北省,海河流域,田庄子,06-18 00:00,Ⅱ,20.1,8.25,8.15,465.4,5.6,0.90,0.025,0.024,3.59,*,*,正常
河北省,海河流域,石河口,06-18 00:00,Ⅱ,24.6,8.66,9.99,1206.9,7.8,3.81,0.069,0.021,1.21,*,*,正常
河北省,海河流域,汤河口,06-18 00:00,Ⅲ,23.2,8.49,26.02,710.5,634.5,5.10,0.025,0.066,2.04,*,*,正常
河北省,海河流域,洋河口,06-18 00:00,Ⅲ,23.3,8.20,9.45,525.8,7.9,4.79,0.058,0.070,2.45,*,*,正常
河北省,海河流域,饮马河口,06-17 20:00,Ⅳ,22.8,7.69,4.30,609.6,11.0,4.16,0.091,0.091,4.12,*,*,正常
河北省,海河流域,新开河口,06-18 00:00,Ⅲ,29.4,6.72,5.70,42908.4,13.3,5.63,0.379,0.030,1.01,*,*,正常
河北省,海河流域,曲周,06-18 00:00,Ⅱ,28.5,8.08,7.97,807.6,71.4,3.14,0.025,0.077,2.34,*,*,正常
河北省,海河流域,艾辛庄,06-18 00:00,Ⅳ,30.9,8.45,12.92,1256.7,42.4,7.49,0.025,0.174,8.71,*,*,正常
河北省,海河流域,后西吴桥,06-18 00:00,Ⅱ,29.3,7.82,6.38,601.6,41.6,3.02,0.025,0.068,3.60,*,*,正常
河北省,海河流域,安州,06-18 00:00,Ⅲ,28.4,7.65,5.08,707.0,27.1,2.49,0.025,0.060,1.46,*,*,正常
河北省,海河流域,膳马庙村北,06-18 00:00,Ⅲ,27.7,7.80,5.94,786.5,57.5,4.52,0.635,0.139,4.15,*,*,正常
河北省,海河流域,北河店,06-18 00:00,Ⅱ,25.2,8.17,6.16,491.1,3.3,1.60,0.025,0.007,3.02,*,*,正常
河北省,海河流域,白合,06-17 20:00,Ⅰ,23.6,8.30,10.81,620.5,13.3,0.92,0.025,0.020,6.39,*,*,正常
河北省,海河流域,杜里村,06-18 00:00,Ⅱ,23.0,8.32,7.61,473.3,21.0,1.43,0.025,0.069,3.52,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-18 00:00,劣Ⅴ,21.9,9.55,6.03,393.6,27.8,4.42,0.025,0.084,2.81,*,*,正常
河北省,海河流域,温泉屯,06-18 00:00,Ⅲ,19.4,7.96,5.18,1171.8,24.5,2.01,0.141,0.035,7.05,*,*,正常
河北省,海河流域,八号桥,06-18 00:00,Ⅲ,23.7,8.05,5.84,1216.5,38.7,5.59,0.137,0.155,3.52,*,*,正常
河北省,海河流域,左卫桥,06-18 00:00,Ⅱ,19.9,8.38,7.47,772.5,30.3,2.93,0.025,0.044,1.76,*,*,正常
河北省,海河流域,大桑园,06-18 00:00,Ⅱ,23.6,8.43,8.26,684.0,14.6,1.73,0.025,0.054,3.12,*,*,正常
河北省,海河流域,墙子路,06-18 00:00,Ⅱ,21.7,8.20,6.46,453.2,15.6,0.88,0.025,0.016,2.37,*,*,正常
河北省,海河流域,大杖子(二),06-18 00:00,Ⅱ,24.4,8.28,6.79,910.4,2.3,1.01,0.025,0.005,1.63,*,*,正常
河北省,海河流域,大杖子(一),06-18 00:00,Ⅳ,24.4,8.31,7.24,609.1,146.2,6.69,0.025,0.199,7.98,*,*,正常
河北省,海河流域,上板城大桥,06-18 00:00,Ⅴ,23.7,7.95,6.35,652.0,279.9,9.82,0.025,0.302,7.21,*,*,正常
河北省,海河流域,党坝,06-18 00:00,Ⅳ,22.5,8.10,4.83,779.8,22.6,2.92,0.025,0.157,6.22,*,*,正常
河北省,海河流域,上二道河子,06-18 00:00,Ⅱ,21.6,7.89,7.09,568.8,9.3,1.68,0.025,0.005,9.68,*,*,正常
河北省,辽河流域,甸子,06-18 00:00,Ⅲ,21.9,7.95,5.40,394.2,12.2,1.90,0.025,0.023,4.02,*,*,正常
河北省,海河流域,杨官庄自动站,06-18 00:00,Ⅳ,25.6,8.58,8.22,2175.8,32.8,7.17,0.047,0.094,1.29,*,*,正常
河北省,海河流域,永红桥,06-18 00:00,Ⅳ,23.7,8.51,6.64,1619.0,30.2,7.98,0.025,0.146,1.20,*,*,正常
河北省,海河流域,四埝村桥,06-18 00:00,Ⅳ,26.1,8.49,8.07,10395.0,25.7,8.30,0.025,0.103,1.54,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-18 00:00,Ⅲ,24.9,8.00,6.92,847.3,3.0,4.73,0.025,0.061,0.54,*,*,正常
河北省,海河流域,王家摆,06-18 00:00,劣Ⅴ,25.3,7.39,0.27,874.6,13.4,5.03,0.025,0.111,4.42,*,*,正常
河北省,海河流域,吴村,06-18 00:00,Ⅳ,25.9,7.89,10.67,808.5,20.7,6.62,0.400,0.126,5.07,*,*,正常
河北省,海河流域,台头,06-18 00:00,Ⅳ,26.7,8.19,6.61,1179.2,18.7,7.14,0.025,0.075,1.50,*,*,正常
河北省,海河流域,桑梓红旗闸,06-18 00:00,Ⅲ,25.6,8.08,10.95,473.5,26.8,4.31,0.407,0.117,5.02,*,*,正常
河北省,海河流域,三小营,06-18 00:00,Ⅲ,27.8,8.39,15.54,1003.7,9.4,5.99,0.025,0.067,4.83,*,*,正常
河北省,海河流域,小范桥,06-18 00:00,Ⅳ,27.8,8.56,12.34,684.3,32.1,6.01,0.025,0.069,0.73,*,*,正常
河北省,海河流域,大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,06-18 00:00,劣Ⅴ,29.0,9.12,9.95,255.6,3.7,2.42,0.025,0.011,1.44,*,*,正常
河北省,海河流域,南刘庄,06-18 00:00,Ⅳ,27.3,7.58,4.27,596.0,18.3,6.42,0.025,0.071,1.25,0.012,5246315,正常
河北省,海河流域,烧车淀,06-18 00:00,Ⅲ,27.2,8.71,8.85,603.3,3.1,5.62,0.025,0.005,1.15,0.005,6211707,正常
河北省,海河流域,圈头,06-18 00:00,Ⅲ,27.6,8.30,7.54,1056.0,5.3,4.26,0.025,0.033,0.46,0.026,4995158,正常
河北省,海河流域,光淀张庄,06-18 00:00,Ⅳ,27.8,7.68,5.56,724.7,3.2,7.25,0.025,0.036,0.57,0.011,6438541,正常
山西省,黄河流域,韩武村,06-18 00:00,Ⅳ,26.7,8.23,16.84,1545.9,36.3,7.60,0.030,0.152,8.37,*,*,正常
山西省,黄河流域,上兰,06-18 00:00,Ⅰ,17.8,8.35,8.23,745.3,2.3,1.40,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,06-18 00:00,Ⅰ,23.1,8.73,9.56,808.6,2.1,1.80,0.025,0.005,1.43,0.009,516825,正常
山西省,海河流域,堡子湾,06-18 00:00,Ⅱ,22.4,8.49,11.67,937.9,11.2,3.18,0.028,0.050,6.47,*,*,正常
山西省,海河流域,下北泉村,06-18 00:00,Ⅱ,20.5,8.10,7.19,522.5,23.9,2.23,0.025,0.068,5.84,*,*,正常
山西省,海河流域,册田水库出口,06-18 00:00,Ⅱ,15.8,8.22,6.84,1421.0,5.1,2.49,0.025,0.059,0.72,*,*,正常
山西省,海河流域,永嘉堡,06-18 00:00,Ⅳ,18.4,8.70,6.51,828.0,24.1,4.69,0.025,0.250,3.15,*,*,正常
山西省,海河流域,古家坡,06-18 00:00,Ⅲ,24.2,8.22,6.38,870.6,366.8,5.04,0.025,0.141,4.69,*,*,正常
山西省,海河流域,闫家庄大桥,06-18 00:00,Ⅱ,25.6,8.13,7.93,551.4,51.6,1.88,0.025,0.073,4.90,*,*,正常
山西省,海河流域,白羊墅,06-18 00:00,Ⅳ,24.2,7.72,6.02,--,7.4,4.02,0.060,0.210,5.95,*,*,维护
山西省,海河流域,王家庄,06-18 00:00,Ⅱ,25.5,8.15,8.51,646.8,20.6,1.90,0.025,0.027,5.83,*,*,正常
山西省,海河流域,司徒桥,06-18 00:00,Ⅲ,27.2,7.41,12.20,472.7,16.4,4.96,0.047,0.064,1.87,*,*,正常
山西省,海河流域,关河水库出口,06-18 00:00,Ⅲ,17.8,7.61,5.43,654.5,5.8,2.07,0.067,0.024,1.55,*,*,正常
山西省,海河流域,北寨,06-18 00:00,Ⅳ,24.2,7.71,4.99,1093.6,42.0,3.98,0.134,0.137,4.53,*,*,正常
山西省,海河流域,后湾水库出口,06-18 00:00,Ⅱ,23.0,7.97,8.41,534.7,4.2,2.39,0.025,0.007,2.77,*,*,正常
山西省,黄河流域,龙头,06-18 00:00,Ⅲ,24.1,7.99,5.88,705.6,47.2,2.91,0.025,0.046,2.23,*,*,正常
山西省,黄河流域,拴驴泉,06-18 00:00,Ⅰ,25.5,7.86,9.54,884.9,35.7,1.13,0.025,0.013,3.97,*,*,正常
山西省,黄河流域,张峰水库出口,06-18 00:00,Ⅰ,18.2,8.08,9.72,493.9,5.0,1.31,0.025,0.010,5.05,*,*,正常
山西省,海河流域,东榆林水库出口,06-18 00:00,Ⅲ,24.2,8.23,10.09,853.5,33.7,4.86,0.025,0.087,2.28,*,*,正常
山西省,黄河流域,杀虎口,06-18 00:00,Ⅲ,20.6,7.89,5.44,690.6,13.6,2.85,0.025,0.005,4.35,*,*,正常
山西省,黄河流域,桑柳树,06-18 00:00,Ⅳ,25.9,7.90,10.30,2501.9,23.8,6.38,0.066,0.044,5.21,*,*,正常
山西省,黄河流域,龙门,06-18 00:00,Ⅱ,27.2,8.35,8.87,839.8,65.0,2.87,0.025,0.023,1.32,*,*,正常
山西省,黄河流域,张留庄,06-18 00:00,劣Ⅴ,29.1,8.44,10.43,--,51.0,15.34,0.174,0.232,4.62,*,*,维护
山西省,黄河流域,上亳城,06-18 00:00,Ⅱ,24.8,8.26,6.13,864.5,11.7,1.11,0.025,0.013,2.73,*,*,正常
山西省,黄河流域,西曲村,06-18 00:00,Ⅳ,27.4,7.80,6.25,1446.6,61.8,7.70,0.113,0.180,2.91,*,*,正常
山西省,海河流域,梵王寺,06-18 00:00,Ⅱ,16.0,8.06,7.94,1129.1,260.1,3.60,0.150,0.056,6.63,*,--,维护
山西省,黄河流域,万家寨水库,06-18 00:00,Ⅲ,21.1,8.29,5.42,897.9,17.4,1.44,0.078,0.032,1.46,*,*,正常
山西省,海河流域,代县桥,06-18 00:00,Ⅲ,21.9,8.23,6.33,844.9,288.4,3.84,0.025,0.172,7.92,*,*,正常
山西省,海河流域,南庄,06-18 00:00,Ⅱ,20.3,7.87,6.66,577.8,26.3,1.40,0.025,0.056,4.76,*,--,维护
山西省,海河流域,坪上桥,06-18 00:00,Ⅰ,14.8,8.06,7.83,503.9,15.4,0.80,0.025,0.016,4.20,*,*,正常
山西省,黄河流域,河西村,06-18 00:00,Ⅴ,24.6,7.73,2.87,775.2,14.8,3.00,0.025,0.051,1.67,*,*,正常
山西省,黄河流域,上平望,06-18 00:00,Ⅳ,27.7,7.82,11.21,1471.8,28.4,7.55,0.025,0.076,3.78,*,*,正常
山西省,黄河流域,曲立,06-18 00:00,Ⅳ,22.5,8.31,4.58,699.9,5.8,2.39,0.025,0.137,2.70,*,*,正常
山西省,黄河流域,裴家川口,06-18 00:00,Ⅳ,23.1,8.11,4.16,544.8,7.3,4.38,0.025,0.030,1.48,*,*,正常
山西省,黄河流域,碛口,06-18 00:00,Ⅲ,27.6,8.79,20.58,1489.1,39.8,4.72,0.028,0.050,1.15,*,*,正常
山西省,黄河流域,裴沟,06-18 00:00,劣Ⅴ,25.6,9.35,5.81,841.6,23.6,4.53,0.025,0.033,1.70,*,*,正常
山西省,黄河流域,三川河两河口桥,06-18 00:00,Ⅳ,26.3,8.05,4.63,1004.5,11.2,4.54,0.029,0.079,3.89,*,*,正常
山西省,黄河流域,碧村,06-18 00:00,Ⅴ,23.9,8.08,7.08,950.4,58.9,6.38,0.025,0.300,6.02,*,*,正常
山西省,黄河流域,北峪口,06-18 00:00,Ⅱ,15.2,8.12,7.95,583.8,10.1,2.64,0.025,0.005,3.63,*,*,正常
山西省,黄河流域,南姚,06-18 00:00,劣Ⅴ,26.1,7.83,6.17,872.4,67.9,8.58,2.534,0.186,9.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-18 00:00,Ⅱ,23.6,8.37,6.79,984.9,525.6,3.08,0.031,0.013,0.77,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-18 00:00,Ⅱ,22.9,8.31,7.14,958.2,213.2,3.03,0.047,0.005,1.14,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-17 20:00,Ⅴ,26.4,8.41,11.71,1728.1,183.0,10.27,0.102,0.189,3.33,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-17 20:00,Ⅱ,22.5,7.39,7.75,1223.3,330.0,3.00,0.047,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-17 20:00,Ⅱ,24.9,8.27,7.42,1028.0,183.1,2.71,0.025,0.060,1.46,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-17 20:00,Ⅱ,24.6,8.31,8.03,750.3,38.4,3.65,0.140,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-18 00:00,Ⅱ,15.6,6.82,9.22,69.2,11.5,3.13,0.051,0.009,0.49,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-17 20:00,Ⅱ,25.7,8.53,7.29,865.1,99.3,3.94,0.025,0.086,2.17,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-18 00:00,Ⅳ,25.2,8.73,8.14,--,14.6,6.79,0.033,0.043,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-17 20:00,Ⅱ,25.2,8.30,7.94,681.7,16.1,2.55,0.025,0.019,1.60,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-17 20:00,Ⅱ,18.2,8.15,6.68,726.0,9.0,2.27,0.025,0.015,5.28,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-18 00:00,Ⅴ,18.3,7.62,8.92,329.9,750.6,10.10,0.025,0.099,3.18,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,06-18 00:00,Ⅲ,21.4,7.46,6.03,738.9,2.2,3.80,0.025,0.127,6.03,*,*,正常
辽宁省,辽河流域,东陵大桥,06-17 20:00,Ⅲ,23.0,7.90,8.20,620.6,5.6,3.29,0.206,0.105,3.25,*,*,正常
辽宁省,辽河流域,砂山,06-18 00:00,Ⅲ,24.7,8.93,16.82,401.2,9.6,5.78,0.128,0.059,3.07,*,*,正常
辽宁省,辽河流域,于家房,06-17 20:00,Ⅲ,15.9,7.76,9.86,678.3,28.0,5.72,0.032,0.188,2.99,*,*,正常
辽宁省,辽河流域,马虎山,06-18 00:00,Ⅳ,24.2,8.21,8.92,552.3,43.0,6.31,0.025,0.096,3.79,*,*,正常
辽宁省,辽河流域,兴国桥,06-18 00:00,Ⅴ,23.6,7.43,2.65,684.6,1.4,3.60,0.151,0.046,1.00,*,*,正常
辽宁省,辽河流域,城子坦,06-17 20:00,Ⅱ,22.4,8.63,7.94,280.3,8.0,2.42,0.025,0.033,1.09,*,*,正常
辽宁省,辽河流域,麦家,06-18 00:00,Ⅳ,21.8,8.39,10.65,533.3,21.8,6.95,0.204,0.134,2.31,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-18 00:00,Ⅱ,23.4,8.23,8.28,580.5,6.9,3.80,0.025,0.076,4.61,*,*,正常
辽宁省,辽河流域,三台子,06-17 20:00,Ⅲ,24.7,8.79,11.14,1381.2,6.5,4.16,0.040,0.053,3.17,*,*,正常
辽宁省,辽河流域,万泰,06-18 00:00,Ⅰ,21.7,8.17,9.18,119.4,2.1,1.54,0.035,0.008,1.89,*,*,正常
辽宁省,辽河流域,英那河入海口,06-17 20:00,劣Ⅴ,22.6,9.12,7.20,224.1,20.3,3.69,0.029,0.074,0.98,*,*,正常
辽宁省,辽河流域,登化,06-18 00:00,Ⅳ,21.9,7.19,4.74,548.0,22.7,4.89,0.512,0.244,4.21,*,*,正常
辽宁省,辽河流域,小姐庙,06-17 20:00,Ⅱ,23.3,7.97,8.70,522.4,53.8,3.51,0.106,0.056,3.50,*,*,正常
辽宁省,辽河流域,牛庄,06-18 00:00,劣Ⅴ,22.5,7.75,1.45,744.9,33.3,7.01,0.145,0.169,3.38,*,*,正常
辽宁省,辽河流域,刘家台,06-18 00:00,Ⅱ,22.9,7.87,8.76,476.3,65.6,2.68,0.037,0.098,3.99,*,*,正常
辽宁省,辽河流域,大伙房水库,06-18 00:00,Ⅰ,17.9,7.44,8.41,240.6,2.0,1.75,0.025,0.010,2.55,0.006,*,正常
辽宁省,辽河流域,戈布桥,06-17 20:00,Ⅲ,23.4,8.71,11.56,467.7,8.4,4.19,0.025,0.047,2.22,*,*,正常
辽宁省,辽河流域,北杂木,06-17 20:00,Ⅳ,22.5,7.69,7.99,243.6,35.4,8.56,0.025,0.089,3.17,*,*,正常
辽宁省,辽河流域,台沟,06-17 20:00,Ⅲ,21.8,7.64,7.50,230.2,9.5,4.65,0.025,0.022,2.42,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-17 20:00,Ⅱ,22.2,8.84,6.82,212.9,5.1,2.26,0.025,0.034,2.62,*,*,正常
辽宁省,辽河流域,兴安,06-17 20:00,Ⅱ,16.4,8.22,9.15,292.7,14.4,2.14,0.025,0.049,2.82,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-18 00:00,Ⅱ,17.5,7.89,9.10,239.7,4.4,2.76,0.025,0.005,2.23,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-18 00:00,Ⅰ,22.6,7.81,8.04,101.0,10.6,0.59,0.025,0.008,2.92,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-18 00:00,,21.1,7.82,8.72,273.8,1.8,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-18 00:00,Ⅱ,21.6,8.19,8.22,623.9,18.2,1.98,0.025,0.033,4.40,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-18 00:00,Ⅱ,23.4,8.36,12.71,806.8,11.0,3.33,0.025,0.056,7.70,*,*,正常
辽宁省,辽河流域,何家信子,06-18 00:00,Ⅲ,20.9,7.74,5.59,498.1,3.0,3.20,0.025,0.021,1.86,*,*,正常
辽宁省,辽河流域,辽河公园,06-18 00:00,Ⅳ,28.4,7.65,8.21,6.0,--,9.45,0.799,0.270,4.55,*,*,维护
辽宁省,辽河流域,茧场,06-17 16:00,Ⅱ,22.3,8.16,9.99,197.7,23.0,1.65,0.033,0.021,3.27,*,*,正常
