省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,兆通,04-21 04:00,Ⅰ,16.0,8.47,9.81,550.1,12.9,1.88,0.025,0.015,4.03,*,*,正常
河北省,海河流域,大石桥,04-21 04:00,Ⅴ,18.0,8.10,6.02,1181.8,41.9,5.74,0.374,0.300,8.63,*,*,正常
河北省,海河流域,大黑汀水库,04-21 04:00,Ⅰ,9.8,8.61,12.33,588.5,2.7,1.84,0.035,0.014,5.58,*,*,正常
河北省,海河流域,涧河口,04-21 04:00,Ⅳ,18.0,8.24,4.60,2453.9,31.9,5.01,0.025,0.075,0.91,*,*,正常
河北省,海河流域,丰北闸,04-21 04:00,劣Ⅴ,18.3,9.41,13.75,1457.7,5.3,5.45,0.034,0.134,0.81,*,*,正常
河北省,海河流域,滦县大桥,04-21 04:00,Ⅱ,15.6,8.30,9.52,510.1,6.6,1.33,0.049,0.022,5.83,*,*,正常
河北省,海河流域,戴河口,04-21 04:00,Ⅱ,17.9,8.72,11.79,892.3,16.3,2.23,0.025,0.032,6.41,*,*,正常
河北省,海河流域,田庄子,04-21 04:00,Ⅰ,12.7,8.40,10.12,461.0,3.2,1.24,0.025,0.017,4.87,*,*,正常
河北省,海河流域,石河口,04-21 04:00,Ⅱ,16.7,8.28,9.15,1188.3,2.8,3.19,0.071,0.010,4.97,*,*,正常
河北省,海河流域,汤河口,04-21 04:00,Ⅱ,17.5,8.23,15.27,923.1,15.9,3.48,0.025,0.069,3.63,*,*,正常
河北省,海河流域,洋河口,04-21 04:00,Ⅱ,16.7,8.72,10.06,820.5,8.5,3.17,0.039,0.055,7.27,*,*,正常
河北省,海河流域,饮马河口,04-21 04:00,Ⅲ,19.1,8.55,8.74,2424.5,10.7,5.80,0.083,0.158,2.45,*,*,正常
河北省,海河流域,岳城水库出口,04-21 04:00,Ⅰ,16.3,8.17,9.72,588.4,1.3,1.83,0.025,0.005,5.95,*,*,正常
河北省,海河流域,曲周,04-21 04:00,Ⅲ,19.1,7.79,5.22,928.8,27.1,3.26,0.050,0.060,2.19,*,*,正常
河北省,海河流域,艾辛庄,04-21 04:00,Ⅲ,19.9,8.28,9.00,1002.3,33.5,5.72,0.028,0.122,5.27,*,*,正常
河北省,海河流域,后西吴桥,04-21 04:00,,19.8,8.23,7.62,697.3,14.6,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-21 04:00,Ⅱ,18.7,7.90,8.94,500.2,16.4,2.68,0.025,0.038,2.24,*,*,正常
河北省,海河流域,膳马庙村北,04-21 04:00,Ⅲ,18.5,7.95,8.85,898.5,32.1,4.03,0.034,0.070,6.01,*,*,正常
河北省,海河流域,北河店,04-21 04:00,Ⅰ,17.1,8.23,8.69,543.6,2.4,1.88,0.025,0.006,3.94,*,*,正常
河北省,海河流域,白合,04-21 04:00,Ⅱ,17.0,8.11,7.31,578.6,8.8,1.02,0.025,0.012,8.25,*,*,正常
河北省,海河流域,杜里村,04-21 04:00,,12.8,8.48,10.03,420.2,12.0,--,--,0.013,--,*,*,维护
河北省,海河流域,后城(老),04-21 04:00,Ⅱ,11.4,8.19,8.61,555.4,18.3,1.28,0.039,0.054,7.81,*,*,正常
河北省,海河流域,老鸦庄,04-21 04:00,Ⅱ,13.0,8.48,7.57,499.5,12.8,3.76,0.025,0.037,7.07,*,*,正常
河北省,海河流域,温泉屯,04-21 04:00,Ⅱ,13.7,8.22,7.80,1260.6,79.8,3.55,0.025,0.057,3.03,*,*,正常
河北省,海河流域,八号桥,04-21 04:00,Ⅲ,15.7,8.38,7.70,1251.0,74.0,4.27,0.080,0.080,2.72,*,*,正常
河北省,海河流域,大桑园,04-21 04:00,Ⅱ,15.4,8.56,12.57,665.1,12.0,2.72,0.025,0.070,6.07,*,*,正常
河北省,海河流域,墙子路,04-21 04:00,Ⅰ,13.5,8.24,8.13,460.8,2.6,0.77,0.025,0.005,2.96,*,*,正常
河北省,海河流域,兴隆庄,04-21 04:00,Ⅲ,13.0,8.41,8.93,344.9,12.3,4.57,0.097,0.005,3.47,*,*,正常
河北省,海河流域,大杖子(二),04-21 04:00,Ⅱ,15.0,7.95,6.91,798.7,1.2,1.22,0.025,0.005,4.77,*,*,正常
河北省,海河流域,大杖子(一),04-21 04:00,Ⅲ,16.8,8.20,8.16,680.5,35.0,3.59,0.025,0.114,7.80,*,*,正常
河北省,海河流域,三块石,04-21 04:00,Ⅲ,15.2,8.15,5.92,1293.3,1.1,1.68,0.025,0.005,4.48,*,*,正常
河北省,海河流域,上板城大桥,04-21 04:00,Ⅳ,15.8,7.95,8.07,651.6,99.8,5.65,0.292,0.212,7.99,*,*,正常
河北省,海河流域,党坝,04-21 04:00,Ⅳ,14.6,8.22,4.98,787.1,12.8,2.15,0.025,0.074,9.66,*,*,正常
河北省,海河流域,上二道河子,04-21 04:00,Ⅰ,12.7,8.17,8.77,556.0,8.5,1.54,0.025,0.005,9.94,*,*,正常
河北省,海河流域,李台,04-21 04:00,Ⅲ,15.4,8.11,8.27,648.2,46.7,3.58,0.025,0.146,8.01,*,*,正常
河北省,辽河流域,甸子,04-21 04:00,Ⅱ,12.9,7.83,7.23,398.1,12.8,1.46,0.025,0.032,5.39,*,*,正常
河北省,海河流域,杨官庄自动站,04-21 04:00,Ⅳ,17.4,8.87,10.61,--,30.4,8.45,0.025,0.107,1.65,*,*,维护
河北省,海河流域,永红桥,04-21 04:00,Ⅳ,17.2,8.36,10.02,1894.6,40.3,7.28,0.025,0.083,3.45,*,*,正常
河北省,海河流域,三河东大桥(老),04-20 12:00,Ⅲ,18.5,8.77,16.15,699.4,11.6,4.89,0.030,0.051,5.37,*,*,正常
河北省,海河流域,大王务(老),04-21 04:00,,17.5,9.75,8.61,629.1,28.3,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-21 04:00,Ⅱ,15.8,8.03,9.54,712.7,9.5,3.77,0.181,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-21 04:00,Ⅳ,19.1,8.35,9.41,734.8,47.4,7.77,0.025,0.178,6.25,*,*,正常
河北省,海河流域,吴村,04-21 04:00,Ⅲ,17.6,8.64,12.89,689.3,5.0,5.13,0.025,0.079,4.41,*,*,正常
河北省,海河流域,台头,04-21 04:00,Ⅱ,17.7,8.37,10.58,607.0,5.9,3.49,0.025,0.041,3.09,*,*,正常
河北省,海河流域,桑梓红旗闸,04-21 04:00,Ⅱ,17.7,8.54,12.16,692.8,5.7,3.60,0.025,0.067,5.53,*,*,正常
河北省,海河流域,三小营,04-21 04:00,,17.7,7.95,4.58,878.9,7.3,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-21 04:00,劣Ⅴ,18.3,9.56,13.92,587.0,15.8,3.26,0.053,0.028,2.50,*,*,正常
河北省,海河流域,大湖心,04-21 04:00,Ⅲ,18.3,8.60,8.76,1513.5,41.4,5.21,0.025,0.040,0.38,0.013,7811656,正常
河北省,海河流域,南张村,04-21 04:00,Ⅱ,17.9,8.87,9.72,537.8,7.1,2.25,0.025,0.012,3.99,*,*,正常
河北省,海河流域,南刘庄,04-21 04:00,Ⅲ,18.2,7.70,7.60,736.5,9.9,5.91,0.025,0.035,1.00,0.009,2721656,正常
河北省,海河流域,烧车淀,04-21 04:00,Ⅲ,18.3,8.26,10.24,991.6,1.5,5.74,0.025,0.038,0.84,0.010,1728357,正常
河北省,海河流域,圈头,04-21 04:00,劣Ⅴ,17.4,9.01,12.33,987.8,2.4,3.48,0.025,0.024,1.45,0.004,509016,正常
河北省,海河流域,采蒲台,04-21 04:00,Ⅱ,17.4,8.51,12.95,1059.4,2.9,3.49,0.025,0.005,1.56,0.003,1466955,正常
河北省,海河流域,光淀张庄,04-21 04:00,Ⅳ,18.1,8.21,12.10,1041.0,1.5,6.10,0.025,0.033,0.57,0.012,2982637,正常
山西省,黄河流域,韩武村,04-21 04:00,Ⅳ,16.1,8.36,8.77,1551.1,21.0,5.56,0.029,0.210,7.29,*,*,正常
山西省,黄河流域,上兰,04-21 04:00,Ⅰ,7.8,8.46,9.47,744.1,1.8,1.30,0.083,0.005,2.34,*,*,正常
山西省,黄河流域,汾河水库出口,04-21 04:00,Ⅰ,12.4,8.56,9.43,741.0,1.6,1.25,0.025,0.005,1.96,0.002,531582,正常
山西省,海河流域,堡子湾,04-21 04:00,Ⅱ,11.3,8.25,6.90,1020.1,17.1,3.14,0.137,0.099,9.94,*,*,正常
山西省,海河流域,下北泉村,04-21 04:00,Ⅱ,11.8,8.16,8.44,500.6,18.7,3.07,0.025,0.074,6.32,*,*,正常
山西省,海河流域,册田水库出口,04-21 04:00,Ⅲ,12.4,8.61,8.86,1233.3,16.2,4.01,0.025,0.052,2.31,*,*,正常
山西省,海河流域,永嘉堡,04-21 04:00,Ⅱ,9.1,8.26,8.48,775.2,26.4,3.05,0.025,0.093,3.49,*,*,正常
山西省,海河流域,古家坡,04-21 04:00,Ⅳ,13.3,8.62,6.41,1147.6,186.8,7.49,0.025,0.152,3.69,*,*,正常
山西省,海河流域,利仁皂,04-21 04:00,Ⅲ,12.6,8.00,6.53,2056.9,21.8,5.11,0.082,0.075,2.73,*,*,正常
山西省,海河流域,闫家庄大桥,04-21 04:00,Ⅱ,15.3,8.28,9.38,540.0,20.6,1.84,0.025,0.026,4.56,*,*,正常
山西省,海河流域,白羊墅,04-21 04:00,,15.8,7.84,8.18,2984.2,9.5,--,--,0.186,--,*,*,维护
山西省,海河流域,王家庄,04-21 04:00,Ⅱ,17.2,8.15,9.53,688.5,33.2,2.55,0.025,0.019,6.85,*,*,正常
山西省,海河流域,司徒桥,04-21 04:00,Ⅱ,14.0,7.68,6.48,848.0,19.0,3.47,0.114,0.034,6.59,*,*,正常
山西省,海河流域,关河水库出口,04-21 04:00,Ⅲ,9.3,7.74,5.01,736.4,1.9,2.34,0.210,0.025,2.98,*,*,正常
山西省,海河流域,北寨,04-21 04:00,Ⅲ,16.2,7.58,5.59,1082.0,31.3,4.56,0.492,0.140,9.01,*,*,正常
山西省,海河流域,后湾水库出口,04-21 04:00,Ⅱ,14.1,8.14,10.88,621.0,7.1,2.17,0.025,0.012,5.27,*,*,正常
山西省,黄河流域,龙头,04-21 04:00,Ⅱ,15.1,8.07,8.11,902.2,8.9,1.71,0.025,0.073,6.67,*,*,正常
山西省,黄河流域,拴驴泉,04-21 04:00,Ⅱ,16.9,8.14,9.09,868.5,22.4,1.11,0.025,0.023,4.69,*,*,正常
山西省,黄河流域,张峰水库出口,04-21 04:00,,11.4,8.44,12.08,445.6,4.9,--,0.025,0.012,5.01,*,*,维护
山西省,海河流域,东榆林水库出口,04-21 04:00,Ⅱ,14.2,8.36,7.20,886.4,63.7,3.50,0.215,0.069,3.07,*,*,正常
山西省,海河流域,王寨村,04-21 04:00,,15.4,8.03,9.06,628.2,16.9,--,0.025,0.012,4.78,*,*,维护
山西省,黄河流域,王庄桥南,04-21 04:00,Ⅳ,15.1,8.65,9.07,1282.1,158.9,7.88,0.025,0.257,6.51,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-21 04:00,,16.5,8.11,10.30,996.5,183.6,--,--,0.029,2.29,*,*,维护
山西省,黄河流域,张留庄,04-21 04:00,Ⅳ,18.8,8.24,8.33,--,67.3,6.33,0.170,0.174,7.26,*,*,维护
山西省,黄河流域,西曲村,04-21 04:00,Ⅳ,17.1,7.66,5.61,1570.5,80.5,6.43,0.912,0.246,6.58,*,*,正常
山西省,海河流域,梵王寺,04-21 04:00,Ⅱ,9.2,8.40,8.75,1133.3,10.1,2.58,0.274,0.005,6.06,*,--,维护
山西省,海河流域,南庄,04-21 04:00,Ⅰ,13.0,7.96,8.14,555.6,4.2,1.17,0.025,0.005,3.72,*,--,维护
山西省,海河流域,坪上桥,04-21 04:00,Ⅰ,11.6,8.10,8.22,491.4,2.8,0.90,0.025,0.005,4.36,*,*,正常
山西省,黄河流域,河西村,04-21 04:00,Ⅱ,14.1,8.42,8.00,881.4,29.2,2.32,0.079,0.090,2.52,*,*,正常
山西省,黄河流域,上平望,04-20 20:00,Ⅳ,18.1,8.13,11.95,1351.0,77.5,7.84,0.025,0.119,5.29,*,*,正常
山西省,黄河流域,曲立,04-21 04:00,Ⅲ,11.4,7.88,5.13,683.1,8.3,1.89,0.587,0.149,4.75,*,*,正常
山西省,黄河流域,裴家川口,04-21 04:00,Ⅱ,12.7,8.10,8.19,600.6,3.6,2.07,0.025,0.005,3.81,*,*,正常
山西省,黄河流域,碛口,04-21 00:00,Ⅲ,17.2,8.72,7.88,1146.6,37.5,4.24,0.025,0.077,4.17,*,*,正常
山西省,黄河流域,裴沟,04-21 04:00,Ⅰ,14.3,8.30,8.03,711.4,44.8,1.90,0.025,0.005,4.05,*,*,正常
山西省,黄河流域,三川河两河口桥,04-21 04:00,Ⅳ,16.3,7.74,3.88,995.2,5.5,4.98,0.025,0.172,5.22,*,*,正常
山西省,黄河流域,碧村,04-21 04:00,Ⅱ,11.4,8.24,9.05,994.8,8.5,2.99,0.028,0.064,4.99,*,*,正常
山西省,黄河流域,北峪口,04-21 04:00,Ⅱ,7.5,8.16,10.07,540.9,9.9,2.32,0.025,0.005,2.79,*,*,正常
山西省,黄河流域,南姚,04-21 04:00,Ⅲ,14.9,8.18,8.33,908.3,46.8,4.11,0.412,0.084,5.01,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-21 04:00,Ⅲ,12.8,8.36,8.50,964.4,872.2,4.13,0.039,0.011,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-21 04:00,Ⅲ,12.3,8.38,9.08,951.2,697.4,4.09,0.053,0.024,1.32,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-21 04:00,劣Ⅴ,13.7,9.03,8.48,1959.1,42.4,8.83,0.050,0.138,3.04,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-21 04:00,Ⅰ,14.0,8.35,8.79,1261.6,704.1,0.86,0.029,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-21 04:00,Ⅱ,13.3,8.41,9.70,997.6,284.8,2.85,0.025,0.062,2.07,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-21 04:00,Ⅱ,14.7,8.39,9.39,814.4,25.2,2.75,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-21 04:00,Ⅰ,8.6,7.38,11.60,80.2,8.5,1.79,0.046,0.018,0.90,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-21 04:00,Ⅱ,12.9,8.55,8.71,940.1,46.8,2.58,0.025,0.033,2.15,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-21 04:00,Ⅳ,12.4,8.24,9.24,--,14.7,7.61,0.056,0.030,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-21 04:00,Ⅱ,12.3,8.50,10.29,701.7,21.2,2.49,0.025,0.025,1.88,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-21 04:00,Ⅱ,10.3,7.71,10.66,254.7,76.4,3.74,0.025,0.046,3.44,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-21 04:00,Ⅱ,9.4,8.52,9.96,909.6,85.5,1.37,0.126,0.030,2.25,*,*,正常
辽宁省,辽河流域,于台,04-21 04:00,Ⅳ,17.9,8.25,5.62,929.0,3.8,8.02,0.204,0.080,5.75,*,*,正常
辽宁省,辽河流域,兴国桥,04-21 04:00,Ⅱ,15.8,8.60,12.87,549.8,1.3,2.37,0.025,0.020,0.44,*,*,正常
辽宁省,辽河流域,城子坦,04-21 04:00,Ⅱ,15.6,8.93,10.44,272.4,10.3,2.13,0.025,0.019,3.75,*,*,正常
辽宁省,辽河流域,麦家,04-21 04:00,Ⅱ,14.2,7.87,7.62,492.8,25.0,3.46,0.030,0.056,4.09,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-21 04:00,Ⅲ,15.2,8.66,8.45,625.8,30.3,5.90,0.030,0.138,8.89,*,*,正常
辽宁省,辽河流域,三台子,04-21 04:00,Ⅲ,14.4,7.79,6.82,590.3,8.2,4.80,0.252,0.070,6.71,*,*,正常
辽宁省,辽河流域,英那河入海口,04-21 04:00,劣Ⅴ,16.5,9.27,10.74,184.5,14.4,3.56,0.025,0.040,2.93,*,*,正常
辽宁省,辽河流域,登化,04-21 04:00,,16.4,8.39,12.39,619.4,23.8,5.22,--,--,6.17,*,*,维护
辽宁省,辽河流域,关门山大桥,04-21 04:00,Ⅰ,12.2,7.67,7.70,342.8,1.3,0.41,0.025,0.009,3.34,*,*,正常
辽宁省,辽河流域,刘家台,04-21 04:00,,14.8,8.57,10.04,735.1,17.4,5.62,--,--,5.21,*,*,维护
辽宁省,辽河流域,大伙房水库,04-21 04:00,Ⅰ,7.3,7.67,10.74,245.6,2.0,1.74,0.025,0.016,2.64,0.014,*,正常
辽宁省,辽河流域,戈布桥,04-21 04:00,Ⅲ,15.4,8.92,10.69,523.2,13.4,4.54,0.025,0.059,2.81,*,*,正常
辽宁省,辽河流域,北杂木,04-21 04:00,劣Ⅴ,13.7,8.98,9.53,225.4,9.8,20.94,0.025,0.024,2.70,*,*,正常
辽宁省,辽河流域,台沟,04-21 04:00,Ⅰ,12.7,7.68,9.08,204.8,6.6,1.30,0.074,0.013,2.87,*,*,正常
辽宁省,辽河流域,古楼,04-21 04:00,Ⅰ,10.3,7.87,8.54,209.4,4.5,1.48,0.025,0.017,2.98,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-21 04:00,劣Ⅴ,14.4,8.10,8.67,198.8,3.2,20.90,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,兴安,04-21 04:00,Ⅱ,10.0,8.38,7.81,432.0,4.7,2.23,0.025,0.031,3.92,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-21 04:00,Ⅲ,11.8,8.13,10.94,236.8,2.1,2.05,0.025,0.184,2.72,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-21 04:00,Ⅰ,11.6,7.49,9.94,104.3,2.6,0.88,0.025,0.005,2.70,*,*,正常
辽宁省,辽河流域,江桥,04-21 04:00,Ⅰ,11.0,7.78,10.26,142.1,2.8,1.99,0.032,0.012,1.90,*,*,正常
辽宁省,辽河流域,爱河大桥,04-21 04:00,Ⅰ,12.3,7.89,10.04,218.6,4.1,1.68,0.026,0.018,2.96,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-21 04:00,Ⅰ,11.8,7.31,9.94,297.4,2.8,0.70,0.046,0.015,2.96,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-21 04:00,Ⅱ,16.0,8.10,9.87,861.6,13.7,3.35,0.025,0.050,12.14,*,*,正常
辽宁省,辽河流域,何家信子,04-21 04:00,Ⅲ,15.0,8.11,7.18,470.5,5.6,4.04,0.063,0.034,2.49,*,*,正常
辽宁省,辽河流域,西树林,04-21 04:00,Ⅱ,13.8,8.32,8.16,943.7,36.3,3.65,0.025,0.085,10.44,*,*,正常
辽宁省,辽河流域,高台子,04-21 04:00,Ⅲ,7.2,7.67,6.48,1380.1,57.5,4.84,0.025,0.149,9.40,*,*,正常
辽宁省,辽河流域,辽河公园,04-21 04:00,Ⅴ,14.7,7.91,8.53,11311.6,151.9,12.16,1.011,0.119,2.90,*,*,正常
辽宁省,辽河流域,茧场,04-21 04:00,Ⅱ,15.5,8.61,9.92,251.9,26.9,2.31,0.039,0.023,5.60,*,*,正常
辽宁省,辽河流域,大清河口,04-21 04:00,Ⅱ,16.8,8.46,10.52,490.4,32.0,2.94,0.079,0.078,10.09,*,*,正常
辽宁省,辽河流域,汤河水库,04-21 04:00,Ⅲ,11.0,8.32,11.13,412.2,6.8,1.42,0.881,0.027,3.36,*,*,正常
辽宁省,辽河流域,河洪桥,04-21 04:00,,14.5,7.79,7.70,796.5,23.7,4.78,0.234,--,5.28,*,*,维护
辽宁省,辽河流域,下王家,04-21 04:00,Ⅱ,14.3,8.05,9.39,632.4,6.9,2.34,0.025,0.039,4.97,*,*,正常
辽宁省,辽河流域,汤河桥,04-21 04:00,Ⅱ,15.1,8.26,8.45,523.7,22.5,3.53,0.033,0.072,3.65,*,*,正常
