省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,左卫桥,12-06 08:00,Ⅱ,4.7,7.99,7.93,932.2,13.8,1.48,0.164,0.042,6.35,*,*,正常
河北省,海河流域,大桑园,12-06 08:00,Ⅰ,1.5,8.30,12.88,730.5,2.2,1.53,0.025,0.005,6.72,*,*,正常
河北省,海河流域,墙子路,12-06 08:00,Ⅰ,1.5,8.32,12.19,558.2,0.5,0.86,0.025,0.005,2.85,*,*,正常
河北省,海河流域,大杖子(二),12-06 08:00,Ⅰ,3.1,8.15,12.38,1086.4,0.3,0.81,0.025,0.005,1.47,*,*,正常
河北省,海河流域,大杖子(一),12-06 08:00,Ⅱ,2.9,8.37,12.33,943.9,5.2,1.63,0.317,0.049,8.39,*,*,正常
河北省,海河流域,郭家屯,12-06 08:00,Ⅲ,0.2,8.26,11.57,540.5,10.3,4.34,0.025,0.028,3.50,*,*,正常
河北省,海河流域,上板城大桥,12-06 08:00,Ⅲ,1.5,8.03,10.47,976.9,38.2,4.03,0.510,0.115,8.65,*,*,正常
河北省,海河流域,党坝,12-06 08:00,Ⅰ,3.0,8.19,11.65,1022.2,1.3,1.52,0.025,0.005,11.57,*,*,正常
河北省,海河流域,唐三营,12-06 08:00,Ⅲ,1.0,7.83,11.58,901.3,16.2,4.29,0.458,0.070,8.71,*,*,正常
河北省,海河流域,李台,12-06 08:00,Ⅰ,0.5,8.21,12.40,1013.8,7.5,1.87,0.025,0.018,9.66,*,*,正常
河北省,辽河流域,甸子,12-06 08:00,Ⅰ,2.5,7.56,9.00,547.9,0.8,0.49,0.025,0.011,9.97,*,*,正常
河北省,海河流域,杨官庄自动站,12-06 08:00,Ⅲ,5.1,8.73,17.43,2139.6,11.0,6.00,0.061,0.060,2.11,*,*,正常
河北省,海河流域,何老营,12-06 08:00,Ⅲ,5.2,7.84,6.66,--,18.3,5.40,0.189,0.043,0.88,*,*,维护
河北省,海河流域,永红桥,12-06 08:00,Ⅲ,10.2,7.97,9.09,1341.8,18.9,4.65,0.069,0.040,1.16,*,*,正常
河北省,海河流域,四埝村桥,12-06 08:00,Ⅳ,3.0,8.93,14.30,8279.0,14.0,7.92,0.174,0.080,1.54,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-06 08:00,Ⅱ,6.1,7.55,10.56,865.0,7.8,3.29,0.044,0.028,0.95,*,*,正常
河北省,海河流域,王家摆,12-06 08:00,Ⅱ,3.1,8.53,13.41,1123.3,9.3,3.84,0.025,0.073,9.54,*,*,正常
河北省,海河流域,吴村,12-06 08:00,Ⅲ,4.4,8.55,13.79,920.0,3.0,4.32,0.631,0.104,8.41,*,*,正常
河北省,海河流域,台头,12-06 08:00,Ⅲ,3.5,8.25,10.03,953.9,3.0,4.66,0.370,0.041,1.41,*,*,正常
河北省,海河流域,桑梓红旗闸,12-06 08:00,Ⅱ,4.5,8.09,9.77,836.1,3.7,3.25,0.313,0.045,3.32,*,*,正常
河北省,海河流域,三小营,12-06 08:00,Ⅲ,4.4,8.39,18.21,1111.0,4.1,5.87,0.248,0.088,7.76,*,*,正常
河北省,海河流域,小范桥,12-06 08:00,Ⅲ,4.4,8.41,11.31,993.9,16.2,4.72,0.146,0.040,1.14,*,*,正常
河北省,海河流域,大湖心,12-06 08:00,Ⅲ,5.0,8.76,11.22,1400.1,14.7,5.22,0.065,0.017,0.71,0.005,2574167,正常
河北省,海河流域,南张村,12-06 08:00,Ⅰ,5.8,8.53,11.52,292.9,3.7,1.75,0.025,0.010,0.96,*,*,正常
河北省,海河流域,采蒲台,12-06 08:00,Ⅲ,4.7,8.47,9.37,1071.7,2.8,5.39,0.037,0.018,0.76,0.002,1421509,正常
山西省,黄河流域,上兰,12-06 08:00,Ⅰ,5.2,8.39,9.98,688.9,10.3,1.91,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,12-06 08:00,Ⅱ,5.5,8.27,8.92,531.3,3.1,2.05,0.025,0.005,1.35,0.020,728520,正常
山西省,海河流域,堡子湾,12-06 08:00,Ⅳ,1.6,8.27,9.18,1159.0,7.2,1.71,0.296,0.220,13.23,*,*,正常
山西省,海河流域,册田水库出口,12-06 08:00,Ⅱ,1.7,8.46,12.02,1318.0,5.2,3.51,0.338,0.032,1.57,*,*,正常
山西省,海河流域,利仁皂,12-06 08:00,Ⅱ,0.9,8.13,10.10,1565.5,4.9,3.61,0.201,0.048,5.90,*,*,正常
山西省,海河流域,闫家庄大桥,12-06 08:00,Ⅱ,3.4,8.30,11.63,620.5,24.8,1.03,0.048,0.034,5.19,*,*,正常
山西省,海河流域,白羊墅,12-06 08:00,Ⅱ,4.9,7.90,9.97,2820.8,22.0,3.87,0.154,0.076,14.01,*,*,正常
山西省,海河流域,王家庄,12-06 08:00,Ⅱ,4.3,8.05,11.81,780.7,20.9,1.50,0.045,0.025,5.07,*,*,正常
山西省,海河流域,司徒桥,12-06 08:00,Ⅱ,4.7,7.82,7.37,747.0,6.0,3.28,0.160,0.023,3.60,*,*,正常
山西省,海河流域,关河水库出口,12-06 08:00,Ⅱ,7.7,7.87,9.38,651.2,6.3,2.27,0.175,0.022,1.09,*,*,正常
山西省,海河流域,北寨,12-06 08:00,Ⅲ,6.1,7.99,10.01,1167.8,8.9,2.56,0.110,0.111,10.59,*,*,正常
山西省,海河流域,后湾水库出口,12-06 08:00,Ⅱ,6.6,7.85,9.86,490.8,8.1,2.46,0.130,0.018,1.19,*,*,正常
山西省,黄河流域,龙头,12-06 08:00,Ⅱ,5.1,7.80,10.35,810.2,14.9,0.51,0.025,0.025,8.49,*,*,正常
山西省,黄河流域,拴驴泉,12-06 08:00,Ⅱ,7.3,8.00,11.07,885.3,9.9,1.15,0.053,0.026,4.71,*,*,正常
山西省,海河流域,东榆林水库出口,12-06 08:00,Ⅴ,2.7,8.28,9.50,1007.4,10.0,10.19,0.142,0.091,3.43,*,*,正常
山西省,海河流域,王寨村,12-06 08:00,Ⅰ,3.5,7.99,11.75,715.0,17.0,0.63,0.025,0.012,3.92,*,*,正常
山西省,黄河流域,桑柳树,12-06 08:00,Ⅲ,1.9,8.42,9.60,1775.3,20.9,3.35,0.842,0.057,11.28,*,*,正常
山西省,黄河流域,郝村,12-06 08:00,Ⅱ,1.8,8.45,12.70,1149.9,12.2,3.04,0.108,0.033,4.59,*,*,正常
山西省,黄河流域,张留庄,12-06 08:00,Ⅲ,8.5,8.23,11.40,--,23.7,4.54,0.345,0.139,14.38,*,*,维护
山西省,黄河流域,上亳城,12-06 08:00,Ⅱ,6.5,8.11,11.36,882.0,41.0,0.83,0.025,0.022,4.05,*,*,正常
山西省,黄河流域,西曲村,12-06 08:00,Ⅲ,8.3,7.68,10.78,1654.3,16.8,4.89,0.402,0.141,14.52,*,*,正常
山西省,海河流域,代县桥,12-06 08:00,Ⅲ,1.5,8.30,10.32,841.1,38.4,1.07,0.131,0.170,6.22,*,*,正常
山西省,海河流域,定襄桥,12-06 08:00,Ⅱ,0.6,8.05,10.21,1038.3,18.6,1.61,0.263,0.088,7.16,*,*,正常
山西省,海河流域,南庄,12-06 08:00,,5.2,7.98,--,601.9,6.3,--,0.082,0.039,4.75,*,*,维护
山西省,黄河流域,上平望,12-06 08:00,Ⅳ,6.6,8.57,11.01,1385.0,45.6,5.02,1.001,0.193,7.64,*,*,正常
山西省,黄河流域,曲立,12-06 08:00,Ⅲ,0.8,8.21,8.37,678.4,30.3,1.49,0.672,0.098,6.36,*,*,正常
山西省,黄河流域,裴家川口,12-06 08:00,,0.9,8.08,9.61,746.5,15.9,--,--,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,12-06 08:00,Ⅳ,0.6,8.23,10.95,929.8,174.0,1.23,1.034,0.157,6.93,*,*,正常
山西省,黄河流域,北峪口,12-06 08:00,Ⅰ,5.5,8.29,12.37,541.7,3.5,1.62,0.025,0.005,3.46,*,*,正常
山西省,黄河流域,南姚,12-06 08:00,Ⅲ,1.0,7.98,11.17,1228.8,22.7,3.57,0.514,0.098,7.57,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-06 08:00,Ⅰ,2.9,8.43,10.57,1328.9,80.6,1.75,0.048,0.011,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-06 08:00,,0.9,8.43,11.82,1282.4,135.5,--,0.069,0.009,2.69,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-06 08:00,,2.8,8.01,13.32,2317.2,4.7,--,0.362,0.049,3.09,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-06 08:00,Ⅰ,2.2,8.10,11.59,1391.7,50.9,1.60,0.106,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-06 08:00,Ⅱ,1.4,8.34,13.42,961.6,96.5,2.82,0.025,0.033,2.93,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-06 08:00,Ⅰ,5.3,6.88,8.19,118.4,6.0,1.77,0.046,0.007,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,12-06 08:00,Ⅰ,3.5,6.34,8.61,132.7,2.3,0.70,0.025,0.008,1.09,*,*,正常
内蒙古自治区,松花江流域,陶海,12-06 08:00,Ⅱ,3.8,7.34,8.41,243.7,10.4,3.78,0.031,0.064,1.02,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-06 08:00,Ⅰ,2.8,6.62,9.86,91.0,3.6,1.23,0.025,0.009,0.66,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-06 08:00,Ⅳ,8.9,7.06,9.07,882.2,1.6,6.30,0.172,0.090,9.78,*,*,正常
辽宁省,辽河流域,东陵大桥,12-06 04:00,Ⅲ,6.7,7.60,13.31,398.8,6.0,2.40,0.106,0.134,4.67,*,*,正常
辽宁省,辽河流域,于家房,12-06 04:00,Ⅲ,9.6,8.02,11.60,687.0,68.7,3.00,0.025,0.136,7.26,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-06 08:00,Ⅱ,5.8,7.76,12.88,546.2,6.3,3.14,0.474,0.062,6.77,*,*,正常
辽宁省,辽河流域,兴国桥,12-06 08:00,Ⅰ,2.8,7.05,9.85,570.6,0.3,1.23,0.055,0.016,4.49,*,*,正常
辽宁省,辽河流域,城子坦,12-06 08:00,Ⅱ,2.1,7.53,12.08,264.3,5.8,0.28,0.076,0.028,5.07,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-06 08:00,Ⅱ,3.2,7.93,11.86,488.4,4.4,2.76,0.038,0.054,0.05,*,*,正常
辽宁省,辽河流域,三台子,12-06 08:00,,2.8,8.16,14.19,590.5,5.6,3.48,0.071,--,--,*,*,维护
辽宁省,辽河流域,万泰,12-06 08:00,Ⅰ,7.5,7.23,9.62,119.9,3.8,1.80,0.025,0.013,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,12-06 08:00,Ⅱ,4.5,7.53,13.95,150.3,8.0,1.04,0.036,0.046,2.88,*,*,正常
辽宁省,辽河流域,登化,12-06 08:00,Ⅲ,1.4,7.52,11.42,638.3,6.8,2.80,0.726,0.145,11.55,*,*,正常
辽宁省,辽河流域,口子街,12-06 08:00,Ⅰ,2.7,7.91,12.28,293.7,0.8,0.69,0.025,0.009,4.24,*,*,正常
辽宁省,辽河流域,牛庄,12-06 08:00,Ⅲ,3.5,6.68,10.24,668.6,31.7,2.62,0.350,0.135,12.63,*,*,正常
辽宁省,辽河流域,关门山大桥,12-06 08:00,Ⅰ,3.3,7.89,12.37,299.8,1.3,0.69,0.025,0.013,4.37,*,*,正常
辽宁省,辽河流域,刘家台,12-06 08:00,Ⅱ,2.6,8.17,9.60,515.9,49.8,2.37,0.484,0.092,5.95,*,*,正常
辽宁省,辽河流域,大伙房水库,12-06 08:00,Ⅱ,7.8,7.35,11.74,222.3,1.6,2.27,0.025,0.026,3.29,0.012,*,正常
辽宁省,辽河流域,阿及堡,12-06 08:00,Ⅱ,2.0,7.95,9.38,485.7,10.2,0.83,0.065,0.041,7.86,*,*,正常
辽宁省,辽河流域,戈布桥,12-06 04:00,Ⅱ,3.3,7.42,12.52,313.5,4.1,2.21,0.068,0.028,4.04,*,*,正常
辽宁省,辽河流域,台沟,12-06 04:00,Ⅱ,4.4,7.65,9.60,228.3,4.6,2.28,0.058,0.018,3.93,*,*,正常
辽宁省,辽河流域,古楼,12-06 08:00,Ⅱ,3.5,6.76,6.16,399.3,6.2,1.01,0.025,0.022,9.72,*,*,正常
辽宁省,辽河流域,老官砬子,12-06 08:00,Ⅱ,1.3,7.26,10.42,254.4,5.0,1.31,0.025,0.025,3.39,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-06 08:00,Ⅰ,3.4,7.78,10.13,279.9,2.9,1.06,0.025,0.012,3.62,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-06 08:00,Ⅰ,0.9,7.78,12.23,95.5,3.5,0.32,0.025,0.005,3.48,*,*,正常
辽宁省,辽河流域,江桥,12-06 08:00,Ⅰ,8.4,7.76,10.24,150.5,2.9,1.77,0.068,0.019,2.20,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-06 08:00,Ⅰ,3.4,7.74,11.65,276.6,1.4,0.78,0.025,0.007,2.93,*,*,正常
辽宁省,辽河流域,王家沟,12-06 08:00,Ⅰ,1.8,8.11,11.09,703.3,10.2,1.70,0.025,0.018,4.13,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-06 08:00,Ⅱ,4.4,7.54,11.53,934.7,4.4,1.83,0.029,0.034,20.69,*,*,正常
辽宁省,辽河流域,何家信子,12-06 08:00,Ⅰ,5.1,7.90,12.28,440.9,11.0,0.87,0.025,0.012,3.67,*,*,正常
辽宁省,辽河流域,西树林,12-06 08:00,Ⅱ,4.5,8.37,10.79,1055.0,8.6,3.03,0.200,0.096,10.61,*,*,正常
辽宁省,辽河流域,高台子,12-06 08:00,Ⅲ,8.7,7.36,5.55,1070.1,22.3,2.92,0.025,0.087,14.64,*,*,正常
辽宁省,辽河流域,辽河公园,12-06 08:00,Ⅳ,5.2,7.80,7.55,875.6,37.0,4.33,1.064,0.236,6.73,*,*,正常
辽宁省,辽河流域,茧场,12-06 08:00,Ⅱ,1.5,7.39,14.54,226.9,6.2,0.76,0.025,0.026,6.71,*,*,正常
辽宁省,辽河流域,大清河口,12-06 08:00,Ⅱ,2.2,7.46,12.19,473.7,32.4,2.40,0.410,0.061,10.34,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-06 08:00,Ⅳ,2.8,7.45,11.38,796.8,15.8,2.37,1.297,0.086,9.33,*,*,正常
辽宁省,辽河流域,二道河水库口,12-06 08:00,Ⅰ,1.0,7.83,8.93,403.6,2.3,0.60,0.025,0.008,4.34,*,*,正常
辽宁省,辽河流域,下王家,12-06 08:00,Ⅱ,1.1,7.81,12.10,425.4,34.4,1.57,0.311,0.046,4.77,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-06 08:00,劣Ⅴ,2.1,7.41,7.71,924.5,5.9,6.71,2.665,0.302,5.86,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-06 04:00,Ⅲ,3.8,8.27,12.96,716.6,34.7,4.41,0.529,0.079,6.85,*,*,正常
辽宁省,辽河流域,曙光大桥,12-06 08:00,Ⅲ,3.8,8.10,12.31,839.3,33.0,3.61,0.676,0.109,6.99,*,*,正常
辽宁省,辽河流域,胜利塘,12-06 08:00,Ⅳ,2.0,8.08,12.50,1315.9,20.0,4.84,1.169,0.140,12.19,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,12-06 08:00,Ⅱ,4.9,8.38,13.28,376.2,15.4,2.24,0.120,0.066,7.20,*,*,正常
辽宁省,辽河流域,珠尔山,12-06 08:00,Ⅱ,0.4,7.98,14.30,660.4,18.4,3.62,0.393,0.084,6.73,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-06 08:00,Ⅱ,1.7,7.38,11.43,351.5,7.1,1.12,0.059,0.036,6.93,*,*,正常
辽宁省,辽河流域,凡河一号桥,12-06 08:00,Ⅲ,2.4,8.01,13.15,554.8,5.2,2.81,0.408,0.117,10.11,*,*,正常
辽宁省,辽河流域,松树水文站,12-06 08:00,Ⅱ,0.3,7.30,11.61,405.8,63.6,2.30,0.203,0.073,8.26,*,*,正常
辽宁省,辽河流域,亮子河入河口,12-06 08:00,Ⅳ,0.8,7.66,11.63,691.8,18.7,6.62,0.607,0.197,8.40,*,*,正常
辽宁省,辽河流域,清河水库入库口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,南大桥,12-06 08:00,Ⅱ,1.1,8.30,15.40,808.7,5.0,1.69,0.040,0.046,9.05,*,*,正常
