省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,04-29 16:00,Ⅱ,18.2,8.22,8.88,404.9,5.5,2.70,0.075,0.033,1.59,*,*,正常
天津市,海河流域,井冈山桥,04-29 16:00,Ⅱ,18.2,8.06,7.70,504.1,7.9,2.73,0.150,0.034,1.86,*,*,正常
天津市,海河流域,大红桥,04-29 16:00,Ⅱ,18.6,8.26,9.36,404.6,3.3,2.21,0.083,0.005,1.61,*,*,正常
天津市,海河流域,曹庄子泵站,04-29 16:00,Ⅰ,20.0,8.44,9.19,286.1,2.0,1.85,0.038,0.005,1.61,*,*,正常
天津市,海河流域,生产圈闸,04-29 16:00,Ⅱ,17.7,8.65,11.29,680.3,10.2,3.45,0.025,0.073,1.93,*,*,正常
天津市,海河流域,土门楼,04-29 16:00,Ⅲ,18.1,8.47,8.74,828.3,17.4,5.56,0.128,0.095,6.28,*,*,正常
天津市,海河流域,尔王庄泵站,04-29 16:00,Ⅰ,17.9,8.04,9.65,273.2,3.9,1.72,0.025,0.005,1.38,*,*,正常
天津市,海河流域,大套桥,04-29 16:00,Ⅳ,19.9,8.44,8.14,0.3,4.4,6.08,0.080,0.073,3.12,*,*,正常
天津市,海河流域,黄白桥,04-29 16:00,Ⅲ,18.0,8.16,7.23,730.3,14.3,4.46,0.160,0.066,2.35,*,*,正常
天津市,海河流域,塘汉公路桥,04-29 16:00,Ⅲ,15.9,8.34,6.46,2488.0,19.9,5.01,0.132,0.064,4.06,*,*,正常
天津市,海河流域,海河大闸,04-29 16:00,Ⅳ,18.5,8.90,15.88,15257.6,25.1,9.05,0.674,0.134,2.38,*,*,正常
天津市,海河流域,北排水河防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,04-29 16:00,Ⅳ,17.5,8.43,9.86,17386.2,31.9,8.93,0.203,0.072,1.37,*,*,正常
天津市,海河流域,万家码头,04-29 16:00,Ⅲ,18.6,8.45,8.97,1799.3,25.0,5.41,0.199,0.076,2.15,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-29 16:00,Ⅲ,18.6,8.32,10.24,1866.0,32.0,5.36,0.343,0.044,3.65,*,*,正常
天津市,海河流域,青静黄防潮闸,04-29 16:00,Ⅳ,17.1,8.62,13.70,13510.3,12.4,7.28,0.136,0.053,2.23,*,*,正常
天津市,海河流域,马棚口防潮闸,04-29 16:00,Ⅳ,16.3,8.17,7.96,2803.7,104.5,6.29,0.046,0.055,1.86,*,*,正常
天津市,海河流域,阎辛庄,04-29 16:00,Ⅲ,16.9,8.53,10.19,1658.1,23.1,5.25,0.128,0.076,4.52,*,*,正常
天津市,海河流域,于桥水库库中心,04-29 16:00,劣Ⅴ,17.2,9.05,14.21,513.1,3.1,3.13,0.025,0.010,4.47,0.003,1193600,正常
天津市,海河流域,于桥水库出口,04-29 16:00,Ⅰ,17.1,8.54,8.35,579.3,4.1,1.97,0.025,0.005,4.13,*,*,正常
天津市,海河流域,黎河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,沙河桥,04-29 16:00,Ⅱ,17.2,8.20,11.55,765.2,4.8,1.77,0.025,0.030,11.48,*,*,正常
天津市,海河流域,果河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,西屯桥,04-29 16:00,Ⅱ,17.3,8.71,11.00,559.8,17.2,2.75,0.030,0.028,3.70,*,*,正常
河北省,海河流域,岗南水库,04-29 16:00,Ⅱ,16.0,8.66,10.19,571.8,2.4,2.41,0.034,0.005,4.38,*,*,正常
河北省,海河流域,下槐镇,04-29 16:00,劣Ⅴ,15.9,9.10,11.98,586.4,85.3,4.49,0.025,0.041,3.65,*,*,正常
河北省,海河流域,地都,04-29 16:00,Ⅱ,17.6,8.31,9.50,1240.0,5.4,0.76,0.051,0.032,5.28,*,*,正常
河北省,海河流域,平山桥,04-29 16:00,Ⅰ,17.0,8.69,12.33,1066.6,6.2,1.21,0.025,0.011,9.45,*,*,正常
河北省,海河流域,兆通,04-29 12:00,Ⅰ,16.4,8.39,11.28,588.6,6.5,1.82,0.025,0.014,4.49,*,*,正常
河北省,海河流域,大石桥,04-29 16:00,Ⅴ,17.5,8.03,6.02,1446.2,16.9,5.38,1.816,0.251,32.79,*,*,正常
河北省,海河流域,大黑汀水库,04-29 16:00,Ⅰ,12.1,8.64,11.93,590.5,11.1,1.93,0.033,0.017,5.56,*,*,正常
河北省,海河流域,丰北闸,04-29 16:00,劣Ⅴ,17.9,9.31,13.55,1476.6,6.9,5.96,0.036,0.311,0.80,*,*,正常
河北省,海河流域,滦县大桥,04-29 16:00,Ⅱ,16.1,8.28,9.74,485.0,13.5,1.35,0.040,0.026,5.54,*,*,正常
河北省,海河流域,戴河口,04-29 16:00,Ⅱ,17.7,8.85,12.47,887.1,5.5,2.48,0.037,0.041,5.74,*,*,正常
河北省,海河流域,田庄子,04-29 16:00,Ⅱ,13.2,8.50,11.29,455.6,2.5,1.79,0.025,0.024,4.73,*,*,正常
河北省,海河流域,石河口,04-29 16:00,Ⅱ,16.9,8.29,10.36,1210.1,5.4,2.99,0.069,0.013,4.37,*,*,正常
河北省,海河流域,汤河口,04-29 16:00,Ⅲ,16.0,8.32,11.08,913.9,16.1,3.93,0.103,0.128,2.95,*,*,正常
河北省,海河流域,洋河口,04-29 16:00,Ⅱ,16.0,9.00,12.99,819.8,10.2,3.90,0.025,0.054,5.37,*,*,正常
河北省,海河流域,饮马河口,04-29 16:00,Ⅳ,18.8,8.43,10.57,1127.1,17.1,5.14,0.152,0.240,2.37,*,*,正常
河北省,海河流域,新开河口,04-29 16:00,Ⅳ,20.0,7.11,8.58,38987.6,13.0,6.24,0.305,0.005,1.05,*,*,正常
河北省,海河流域,岳城水库出口,04-29 16:00,Ⅰ,18.7,8.25,9.61,586.8,2.2,1.91,0.026,0.005,5.73,*,*,正常
河北省,海河流域,曲周,04-29 16:00,Ⅲ,16.9,8.45,12.54,928.2,70.9,4.28,0.025,0.082,2.91,*,*,正常
河北省,海河流域,艾辛庄,04-29 16:00,Ⅳ,18.4,7.85,7.87,1685.6,12.6,7.31,0.764,0.148,10.76,*,*,正常
河北省,海河流域,后西吴桥,04-29 16:00,,17.3,8.32,10.09,669.8,26.0,--,0.068,--,--,*,*,维护
河北省,海河流域,安州,04-29 16:00,Ⅱ,19.0,8.18,9.83,523.8,15.1,2.74,0.025,0.036,2.34,*,*,正常
河北省,海河流域,膳马庙村北,04-29 16:00,Ⅲ,19.8,7.94,8.81,1228.1,44.2,5.16,0.087,0.092,7.50,*,*,正常
河北省,海河流域,北河店,04-29 16:00,Ⅱ,19.0,8.56,13.71,519.2,2.7,2.03,0.025,0.010,3.77,*,*,正常
河北省,海河流域,白合, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,杜里村,04-29 16:00,Ⅱ,14.6,8.62,10.16,458.0,9.0,1.23,0.025,0.023,4.38,*,*,正常
河北省,海河流域,后城(老),04-29 12:00,Ⅱ,12.3,8.23,12.12,531.8,13.0,1.00,0.026,0.046,6.56,*,*,正常
河北省,海河流域,老鸦庄,04-29 16:00,Ⅱ,16.3,8.98,14.26,457.4,12.2,3.66,0.025,0.060,7.08,*,*,正常
河北省,海河流域,温泉屯,04-29 16:00,Ⅲ,12.8,8.29,9.40,1258.4,97.3,4.39,0.025,0.069,2.73,*,*,正常
河北省,海河流域,八号桥,04-29 16:00,Ⅲ,14.7,8.63,9.89,1221.2,72.3,4.38,0.062,0.085,2.70,*,*,正常
河北省,海河流域,大桑园,04-29 16:00,劣Ⅴ,15.8,9.03,14.44,654.1,5.8,3.20,0.025,0.073,5.00,*,*,正常
河北省,海河流域,墙子路,04-29 16:00,Ⅰ,16.6,8.85,12.59,426.8,2.9,1.05,0.025,0.005,2.68,*,*,正常
河北省,海河流域,兴隆庄,04-29 16:00,Ⅳ,13.1,8.57,9.63,400.1,164.7,8.81,0.025,0.141,2.24,*,*,正常
河北省,海河流域,大杖子(二),04-29 16:00,Ⅰ,16.4,8.57,11.34,918.0,1.1,1.34,0.025,0.005,3.69,*,*,正常
河北省,海河流域,大杖子(一),04-29 16:00,Ⅲ,17.0,8.35,10.86,599.5,39.3,4.77,0.130,0.110,5.68,*,*,正常
河北省,海河流域,三块石,04-29 16:00,Ⅰ,15.8,8.88,14.28,1307.1,1.1,1.22,0.025,0.005,3.47,*,*,正常
河北省,海河流域,上板城大桥,04-29 16:00,Ⅳ,14.8,8.13,9.35,530.2,118.4,7.86,0.098,0.193,5.02,*,*,正常
河北省,海河流域,党坝,04-29 16:00,劣Ⅴ,15.2,9.05,21.12,766.4,12.7,1.64,0.025,0.092,8.34,*,*,正常
河北省,海河流域,上二道河子,04-29 16:00,Ⅰ,13.0,8.48,10.34,544.3,6.0,1.44,0.025,0.005,9.49,*,*,正常
河北省,海河流域,李台,04-29 16:00,Ⅲ,14.2,8.51,10.41,616.5,20.1,4.19,0.025,0.064,7.44,*,*,正常
河北省,辽河流域,甸子,04-29 16:00,劣Ⅴ,13.9,9.46,11.90,384.2,6.6,1.27,0.025,0.022,5.28,*,*,正常
河北省,海河流域,杨官庄自动站,04-29 16:00,劣Ⅴ,18.1,9.27,12.73,--,40.9,10.14,0.025,0.143,1.56,*,*,维护
河北省,海河流域,永红桥,04-29 16:00,Ⅳ,18.5,8.13,10.42,1711.2,27.4,8.22,0.025,0.087,2.94,*,*,正常
河北省,海河流域,四埝村桥,04-29 16:00,Ⅴ,18.0,8.44,10.44,6478.1,22.9,10.23,0.161,0.105,2.34,*,*,正常
河北省,海河流域,三河东大桥(老),04-29 16:00,Ⅲ,17.5,8.41,9.31,691.3,29.1,4.82,0.066,0.072,4.52,*,*,正常
河北省,海河流域,大王务(老),04-29 16:00,,15.1,9.52,7.71,622.5,21.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-29 12:00,Ⅳ,14.6,7.62,4.89,682.5,8.0,4.33,0.158,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-29 16:00,Ⅲ,18.5,7.86,5.98,980.0,27.2,5.34,0.145,0.108,6.73,*,*,正常
河北省,海河流域,吴村,04-29 16:00,Ⅲ,19.7,8.10,8.19,673.9,8.7,5.19,0.334,0.125,4.06,*,*,正常
河北省,海河流域,台头,04-29 12:00,Ⅳ,19.1,8.48,12.43,1063.5,8.7,6.71,0.025,0.076,1.57,*,*,正常
河北省,海河流域,桑梓红旗闸,04-29 16:00,Ⅱ,18.3,8.72,11.53,682.5,25.4,3.05,0.025,0.067,5.16,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-29 16:00,Ⅱ,18.4,8.79,12.27,607.5,18.8,3.07,0.052,0.028,2.01,*,*,正常
河北省,海河流域,大湖心,04-29 16:00,Ⅲ,18.2,8.64,9.20,1540.3,33.6,5.49,0.025,0.039,0.70,0.011,7328767,正常
河北省,海河流域,南张村,04-29 16:00,Ⅱ,17.4,8.90,11.10,577.3,11.9,2.24,0.025,0.015,4.08,*,*,正常
河北省,海河流域,南刘庄,04-29 16:00,Ⅳ,17.2,7.68,6.30,644.6,11.6,6.24,0.025,0.036,0.75,0.007,2350840,正常
河北省,海河流域,烧车淀,04-29 16:00,劣Ⅴ,17.3,9.25,11.99,755.4,1.6,4.68,0.025,0.025,0.65,0.005,1479029,正常
河北省,海河流域,圈头,04-29 16:00,劣Ⅴ,18.0,9.46,15.35,973.1,2.7,3.48,0.028,0.025,1.28,0.004,1482930,正常
河北省,海河流域,光淀张庄,04-29 16:00,Ⅳ,17.9,7.99,9.08,973.2,1.7,6.58,0.025,0.033,0.53,0.006,2626689,正常
山西省,黄河流域,韩武村,04-29 16:00,Ⅲ,16.6,8.54,14.64,1594.3,11.9,5.07,0.046,0.139,7.57,*,*,正常
山西省,黄河流域,上兰,04-29 16:00,Ⅰ,9.4,8.63,10.88,728.4,1.8,1.43,0.086,0.005,2.21,*,*,正常
山西省,黄河流域,汾河水库出口,04-29 16:00,Ⅰ,14.6,8.55,8.83,763.8,2.2,1.61,0.025,0.005,1.93,0.001,581484,正常
山西省,海河流域,堡子湾,04-29 16:00,Ⅲ,13.0,8.68,15.14,1104.2,13.4,4.51,0.794,0.134,9.41,*,*,正常
山西省,海河流域,下北泉村,04-29 16:00,Ⅳ,14.4,8.23,8.50,547.9,891.7,7.18,0.228,0.273,12.08,*,*,正常
山西省,海河流域,册田水库出口,04-29 16:00,Ⅱ,13.8,8.68,8.83,1217.0,11.2,3.99,0.025,0.048,2.01,*,*,正常
山西省,海河流域,永嘉堡,04-29 16:00,Ⅳ,13.8,8.95,9.62,917.0,72.5,6.98,0.025,0.176,3.65,*,*,正常
山西省,海河流域,古家坡,04-29 16:00,Ⅴ,13.3,8.19,6.43,887.3,374.1,7.73,1.631,0.387,7.62,*,*,正常
山西省,海河流域,利仁皂,04-29 16:00,Ⅲ,12.9,8.43,12.00,1930.9,18.3,5.70,0.025,0.090,2.32,*,*,正常
山西省,海河流域,闫家庄大桥,04-29 16:00,,15.6,8.72,10.68,483.0,22.5,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,04-29 16:00,,19.2,7.91,10.80,2817.1,11.5,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,04-29 16:00,Ⅱ,16.1,8.26,10.21,700.7,26.0,2.40,0.044,0.024,7.04,*,*,正常
山西省,海河流域,司徒桥,04-29 16:00,Ⅲ,15.8,7.71,6.50,748.1,21.8,4.76,0.054,0.047,5.43,*,*,正常
山西省,海河流域,关河水库出口,04-29 16:00,,11.1,8.14,12.91,686.2,6.6,--,--,--,--,*,*,维护
山西省,海河流域,北寨,04-29 16:00,Ⅳ,16.9,7.68,3.88,1082.4,54.0,5.14,1.290,0.197,8.73,*,*,正常
山西省,海河流域,后湾水库出口,04-29 16:00,Ⅱ,15.0,8.12,10.65,615.1,2.4,2.06,0.025,0.011,4.82,*,*,正常
山西省,黄河流域,龙头,04-29 16:00,Ⅲ,14.8,8.30,10.35,839.9,15.2,3.08,0.120,0.142,6.41,*,*,正常
山西省,黄河流域,拴驴泉,04-29 16:00,,18.6,8.18,10.61,882.2,27.4,--,--,--,4.70,*,*,维护
山西省,黄河流域,张峰水库出口,04-29 16:00,,13.1,8.42,11.81,460.7,4.9,--,0.025,0.012,4.98,*,*,维护
山西省,海河流域,东榆林水库出口,04-29 16:00,Ⅲ,13.2,8.03,7.48,881.3,40.6,3.82,0.955,0.081,3.77,*,*,正常
山西省,海河流域,王寨村,04-29 16:00,,16.3,8.15,10.09,603.4,12.4,--,0.025,0.010,--,*,*,维护
山西省,黄河流域,王庄桥南,04-29 16:00,Ⅳ,16.4,8.81,9.33,1270.5,59.5,9.52,0.726,0.257,8.40,*,*,正常
山西省,黄河流域,龙门,04-29 16:00,,20.1,8.14,10.05,905.6,410.4,--,--,0.019,1.82,*,*,维护
山西省,黄河流域,张留庄,04-29 16:00,Ⅴ,19.2,8.21,6.99,--,78.8,10.88,0.434,0.249,5.65,*,*,维护
山西省,黄河流域,西曲村,04-29 16:00,Ⅳ,17.2,7.86,7.89,910.4,19.8,5.52,1.253,0.203,4.70,*,*,正常
山西省,海河流域,梵王寺,04-29 16:00,Ⅳ,15.5,8.31,8.57,1129.2,36.6,9.92,0.612,0.078,6.48,*,*,正常
山西省,海河流域,代县桥,04-29 16:00,Ⅱ,18.3,8.41,8.27,676.5,28.4,1.25,0.025,0.056,5.21,*,*,正常
山西省,海河流域,南庄,04-29 16:00,Ⅰ,15.4,8.62,15.01,518.9,6.3,1.41,0.025,0.005,3.84,*,*,正常
山西省,海河流域,坪上桥,04-29 16:00,Ⅰ,13.7,8.68,13.05,464.9,3.1,1.11,0.025,0.005,4.11,*,*,正常
山西省,黄河流域,河西村,04-29 16:00,Ⅱ,14.8,8.46,12.06,883.4,18.9,1.88,0.113,0.032,2.17,*,*,正常
山西省,黄河流域,上平望,04-29 16:00,Ⅳ,19.6,7.96,9.00,1297.0,157.9,7.71,0.507,0.096,5.90,*,*,正常
山西省,黄河流域,曲立,04-29 16:00,Ⅱ,15.0,8.58,12.03,628.4,8.3,3.28,0.193,0.096,3.60,*,*,正常
山西省,黄河流域,裴家川口,04-29 16:00,Ⅲ,17.7,8.64,11.37,620.4,13.1,4.17,0.868,0.078,5.96,*,*,正常
山西省,黄河流域,碛口,04-29 16:00,劣Ⅴ,18.6,8.59,10.94,1020.6,129.5,6.82,2.008,0.368,9.85,*,*,正常
山西省,黄河流域,裴沟,04-29 16:00,Ⅲ,15.7,8.51,8.63,698.6,78.3,4.95,0.643,0.141,6.27,*,*,正常
山西省,黄河流域,三川河两河口桥,04-29 16:00,劣Ⅴ,17.9,8.10,8.57,731.0,30.7,7.17,4.012,0.244,8.30,*,*,正常
山西省,黄河流域,北峪口,04-29 16:00,Ⅰ,9.1,8.12,9.97,541.7,99.9,1.60,0.025,0.005,4.12,*,*,正常
山西省,黄河流域,南姚,04-29 16:00,Ⅲ,15.3,8.25,12.81,1012.0,24.5,4.50,0.351,0.078,4.74,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-29 16:00,Ⅱ,14.8,8.40,8.47,1033.1,525.5,3.88,0.042,0.018,1.25,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-29 16:00,Ⅱ,15.2,8.37,8.76,1020.6,533.5,3.29,0.062,0.005,1.22,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-29 12:00,Ⅴ,16.4,8.55,9.71,--,83.8,10.27,0.140,0.182,2.62,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-29 12:00,劣Ⅴ,14.1,8.47,9.45,1362.3,326.1,20.00,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-29 12:00,,16.6,8.43,9.94,1050.3,112.0,--,0.025,--,1.58,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-29 12:00,Ⅱ,15.0,8.39,10.35,799.1,14.0,2.01,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-29 12:00,Ⅱ,15.9,8.52,9.01,982.7,64.2,2.44,0.025,0.023,1.48,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-29 16:00,Ⅳ,13.8,8.50,10.45,--,17.1,6.39,0.059,0.024,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-29 12:00,Ⅱ,13.6,8.48,9.86,734.7,36.3,1.95,0.025,0.024,1.81,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-29 16:00,Ⅱ,9.1,7.80,10.87,329.8,60.6,2.74,0.025,0.048,4.36,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-29 08:00,Ⅰ,9.8,8.58,10.23,1003.6,21.7,1.98,0.025,0.020,2.03,*,*,正常
辽宁省,辽河流域,卧龙湖,04-29 12:00,Ⅳ,15.8,8.38,10.84,914.5,109.7,7.74,0.025,0.038,0.66,*,*,正常
辽宁省,辽河流域,于台,04-29 16:00,Ⅳ,18.7,8.50,13.77,848.3,4.3,6.24,0.112,0.071,5.28,*,*,正常
辽宁省,辽河流域,砂山,04-29 16:00,Ⅲ,18.0,8.17,11.88,752.6,7.3,4.17,0.061,0.038,5.63,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,兴国桥,04-29 16:00,Ⅱ,16.0,7.88,20.02,600.6,1.5,1.77,0.025,0.021,1.62,*,*,正常
辽宁省,辽河流域,城子坦,04-29 12:00,Ⅰ,15.3,8.85,9.81,273.2,6.7,1.94,0.025,0.020,3.13,*,*,正常
辽宁省,辽河流域,麦家,04-29 16:00,Ⅱ,16.7,8.77,13.22,398.6,16.0,3.59,0.036,0.053,2.65,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-29 16:00,Ⅲ,16.8,8.91,15.28,505.9,10.7,3.89,0.032,0.103,7.18,*,*,正常
辽宁省,辽河流域,三台子,04-29 12:00,Ⅲ,16.1,7.91,7.43,588.0,4.9,5.88,0.172,0.088,6.57,*,*,正常
辽宁省,辽河流域,万泰,04-29 16:00,Ⅰ,14.5,8.33,11.42,116.1,2.9,1.41,0.025,0.009,2.21,*,*,正常
辽宁省,辽河流域,英那河入海口,04-29 12:00,劣Ⅴ,12.1,9.60,12.58,216.6,11.9,3.94,0.026,0.055,2.61,*,*,正常
辽宁省,辽河流域,登化,04-29 16:00,劣Ⅴ,16.7,9.22,24.65,634.6,27.2,9.18,0.025,0.149,4.54,*,*,正常
辽宁省,辽河流域,关门山大桥,04-29 16:00,,15.1,8.63,14.21,336.8,1.4,0.41,--,0.010,9.78,*,*,维护
辽宁省,辽河流域,刘家台,04-29 16:00,,16.9,8.21,9.22,746.0,12.2,5.62,0.025,--,4.98,*,*,维护
辽宁省,辽河流域,大伙房水库,04-29 16:00,Ⅱ,10.4,8.05,10.52,242.3,3.3,2.02,0.025,0.021,2.62,0.069,*,正常
辽宁省,辽河流域,戈布桥,04-29 12:00,Ⅱ,17.3,8.92,10.46,503.0,9.6,3.90,0.025,0.050,2.87,*,*,正常
辽宁省,辽河流域,北杂木,04-29 12:00,劣Ⅴ,13.3,9.04,12.41,227.6,8.7,1.27,0.025,0.021,2.41,*,*,正常
辽宁省,辽河流域,台沟,04-29 12:00,Ⅰ,13.8,8.14,11.65,203.4,5.1,1.25,0.069,0.012,2.70,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-29 12:00,劣Ⅴ,11.8,9.17,13.44,184.0,3.5,1.47,0.025,0.025,2.43,*,*,正常
辽宁省,辽河流域,兴安,04-29 12:00,Ⅱ,11.2,8.40,8.56,381.8,4.9,1.93,0.049,0.034,3.36,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-29 16:00,Ⅱ,11.2,7.99,12.61,247.5,3.6,2.49,0.025,0.016,2.45,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-29 16:00,Ⅰ,15.7,8.57,12.14,96.1,4.1,0.25,0.025,0.005,2.66,*,*,正常
辽宁省,辽河流域,江桥,04-29 16:00,Ⅰ,9.9,7.54,10.26,135.2,1.6,1.98,0.025,0.016,1.77,*,*,正常
辽宁省,辽河流域,爱河大桥,04-29 16:00,Ⅱ,14.9,8.39,9.05,220.5,4.9,1.86,0.055,0.025,2.65,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-29 16:00,Ⅰ,14.3,7.71,11.21,286.2,2.9,0.91,0.028,0.014,2.82,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-29 16:00,Ⅱ,16.9,8.24,15.25,799.8,10.1,3.64,0.025,0.058,12.16,*,*,正常
辽宁省,辽河流域,何家信子,04-29 16:00,Ⅱ,12.7,8.42,11.30,463.7,4.4,3.77,0.037,0.029,3.27,*,*,正常
辽宁省,辽河流域,西树林,04-29 12:00,Ⅱ,13.6,8.41,8.38,682.9,29.2,3.88,0.025,0.078,4.99,*,*,正常
辽宁省,辽河流域,高台子,04-29 16:00,Ⅲ,8.8,7.53,6.42,1400.3,78.5,4.28,0.025,0.124,--,*,*,维护
辽宁省,辽河流域,辽河公园,04-29 16:00,Ⅳ,15.6,7.70,7.85,15757.1,235.6,7.35,1.164,0.259,--,*,*,维护
辽宁省,辽河流域,茧场,04-29 12:00,Ⅱ,14.3,8.83,13.23,298.9,44.1,1.74,0.066,0.024,5.78,*,*,正常
辽宁省,辽河流域,大清河口,04-29 16:00,Ⅱ,17.3,8.75,13.19,478.5,11.3,3.20,0.092,0.072,7.88,*,*,正常
辽宁省,辽河流域,汤河水库,04-29 12:00,Ⅱ,10.6,8.10,10.14,416.2,3.9,2.84,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,04-29 12:00,Ⅰ,11.4,8.03,13.14,390.9,8.9,0.30,0.025,0.010,4.54,*,*,正常
辽宁省,辽河流域,河洪桥,04-29 16:00,Ⅳ,16.9,8.77,17.24,809.7,22.3,7.09,0.083,0.214,5.54,*,*,正常
辽宁省,辽河流域,下王家,04-29 16:00,Ⅱ,15.4,8.08,9.94,551.9,7.2,2.12,0.074,0.033,4.61,*,*,正常
