省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,阎辛庄,07-25 12:00,Ⅲ,26.5,8.01,6.16,908.9,46.6,4.75,0.025,0.092,2.81,*,*,正常
天津市,海河流域,于桥水库库中心,07-25 12:00,Ⅳ,31.4,8.93,11.81,434.1,13.3,6.24,0.025,0.033,1.89,0.006,34856150,正常
天津市,海河流域,于桥水库出口,07-25 12:00,Ⅱ,28.9,8.11,6.03,480.1,16.5,3.10,0.186,0.042,1.61,*,*,正常
天津市,海河流域,黎河桥,07-25 12:00,Ⅱ,29.4,8.19,11.53,670.1,41.3,1.88,0.025,0.039,9.53,*,*,正常
天津市,海河流域,沙河桥,07-25 12:00,Ⅱ,29.0,7.80,8.95,647.0,13.8,1.91,0.025,0.035,10.88,*,*,正常
天津市,海河流域,果河桥,07-25 12:00,Ⅱ,30.9,8.45,12.37,546.5,9.9,2.41,0.025,0.025,7.97,*,*,正常
天津市,海河流域,西屯桥,07-25 12:00,Ⅳ,31.4,7.44,3.53,517.2,18.8,3.31,0.335,0.092,1.27,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-25 12:00,Ⅱ,26.0,8.74,11.48,564.6,91.3,3.71,0.025,0.058,3.65,*,*,正常
河北省,海河流域,地都,07-25 12:00,Ⅱ,22.8,8.30,8.76,1249.4,13.5,1.52,0.027,0.046,5.71,*,*,正常
河北省,海河流域,平山桥,07-25 12:00,Ⅱ,26.8,8.46,9.47,123.3,37.7,1.39,0.025,0.033,6.83,*,*,正常
河北省,海河流域,兆通,07-25 12:00,Ⅱ,30.2,8.81,12.74,245.8,3.4,2.19,0.025,0.013,1.24,*,*,正常
河北省,海河流域,大石桥,07-25 12:00,Ⅳ,27.8,7.37,4.29,1028.4,124.0,6.62,0.729,0.111,5.53,*,*,正常
河北省,海河流域,大黑汀水库,07-25 12:00,Ⅱ,23.6,8.70,23.29,449.2,6.9,3.00,0.025,0.034,4.96,*,*,正常
河北省,海河流域,涧河口,07-25 12:00,Ⅳ,30.7,8.32,4.14,1873.1,20.4,6.27,0.218,0.216,1.48,*,*,正常
河北省,海河流域,丰北闸,07-25 12:00,劣Ⅴ,30.1,7.65,0.65,915.0,32.7,6.88,0.068,0.209,1.04,*,*,正常
河北省,海河流域,滦县大桥,07-25 12:00,Ⅱ,25.1,7.88,7.75,527.6,12.3,1.05,0.067,0.039,4.80,*,*,正常
河北省,海河流域,姜各庄,07-25 12:00,Ⅱ,29.5,8.35,8.31,488.0,55.2,2.03,0.025,0.033,4.89,0.031,1645335,正常
河北省,海河流域,戴河口,07-25 12:00,Ⅲ,30.2,8.90,15.00,935.8,16.9,4.36,0.049,0.063,2.20,*,*,正常
河北省,海河流域,田庄子,07-25 12:00,Ⅱ,22.0,8.09,8.56,463.5,5.3,1.78,0.025,0.020,4.47,*,*,正常
河北省,海河流域,石河口,07-25 12:00,Ⅱ,29.0,8.92,11.45,347.3,5.8,3.62,0.025,0.016,3.77,*,*,正常
河北省,海河流域,汤河口,07-25 12:00,Ⅱ,29.0,8.69,22.12,402.4,41.6,3.66,0.025,0.039,3.10,*,*,正常
河北省,海河流域,洋河口,07-25 12:00,劣Ⅴ,30.0,9.17,20.28,670.6,20.6,5.37,0.025,0.093,1.13,*,*,正常
河北省,海河流域,饮马河口,07-25 12:00,Ⅲ,31.6,7.60,15.83,1173.1,23.3,4.39,0.025,0.115,1.02,*,*,正常
河北省,海河流域,岳城水库出口,07-25 12:00,Ⅰ,28.9,8.06,7.63,586.2,13.0,1.96,0.025,0.005,4.23,*,*,正常
河北省,海河流域,曲周,07-25 12:00,Ⅲ,30.1,8.14,7.78,976.0,62.4,2.11,0.335,0.104,4.51,*,*,正常
河北省,海河流域,沙阳,07-25 12:00,Ⅲ,30.4,8.17,8.00,1246.0,149.0,4.95,0.025,0.091,--,*,*,维护
河北省,海河流域,艾辛庄,07-25 12:00,Ⅳ,30.6,7.92,7.25,1014.2,82.8,5.52,0.628,0.251,5.59,*,*,正常
河北省,海河流域,后西吴桥,07-25 12:00,Ⅱ,28.5,7.93,8.16,793.4,31.4,3.06,0.114,0.098,6.10,*,*,正常
河北省,海河流域,安州,07-25 12:00,Ⅱ,30.8,7.73,6.16,654.6,21.5,2.89,0.025,0.030,0.53,*,*,正常
河北省,海河流域,膳马庙村北,07-25 12:00,Ⅲ,31.1,7.91,6.44,797.4,21.1,4.08,0.084,0.110,4.56,*,*,正常
河北省,海河流域,北河店,07-25 12:00,Ⅰ,29.0,8.12,8.34,479.0,4.3,1.59,0.025,0.013,1.75,*,*,正常
河北省,海河流域,白合,07-25 12:00,Ⅰ,24.9,8.43,11.47,582.0,12.7,1.00,0.025,0.019,5.33,*,*,正常
河北省,海河流域,杜里村,07-25 12:00,Ⅰ,22.8,8.61,8.96,440.8,21.6,1.67,0.025,0.020,3.85,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-25 12:00,劣Ⅴ,24.8,8.99,19.40,482.5,26.3,8.37,1.342,0.400,4.01,*,*,正常
河北省,海河流域,温泉屯,07-25 12:00,Ⅱ,21.3,7.94,7.82,1159.8,24.3,2.15,0.025,0.032,7.64,*,*,正常
河北省,海河流域,八号桥,07-25 12:00,Ⅳ,27.3,7.87,3.48,1145.2,43.2,6.97,0.351,0.263,3.76,*,*,正常
河北省,海河流域,大桑园,07-25 12:00,Ⅱ,26.2,8.34,8.97,688.3,12.7,2.04,0.025,0.048,4.79,*,*,正常
河北省,海河流域,墙子路,07-25 12:00,Ⅱ,26.5,8.66,11.91,428.9,18.9,1.34,0.025,0.024,1.79,*,*,正常
河北省,海河流域,兴隆庄,07-25 12:00,劣Ⅴ,22.3,7.83,6.59,360.2,644.6,25.60,0.025,0.672,5.47,*,*,正常
河北省,海河流域,大杖子(二),07-25 12:00,Ⅱ,26.3,8.34,7.43,980.4,5.8,1.38,0.025,0.005,1.06,*,*,正常
河北省,海河流域,大杖子(一),07-25 12:00,Ⅲ,26.6,8.65,9.69,626.1,46.1,5.24,0.025,0.103,5.98,*,*,正常
河北省,海河流域,三块石,07-25 12:00,Ⅱ,26.2,8.61,9.04,1256.1,14.5,3.02,0.025,0.057,1.47,*,*,正常
河北省,海河流域,郭家屯,07-25 12:00,劣Ⅴ,21.6,8.01,6.95,396.2,3188.6,31.75,0.025,0.005,6.49,*,*,正常
河北省,海河流域,上板城大桥,07-25 12:00,Ⅲ,26.5,8.15,6.98,618.8,75.6,5.79,0.133,0.121,5.28,*,*,正常
河北省,海河流域,党坝,07-25 12:00,Ⅲ,21.6,8.25,9.85,741.7,37.4,2.29,0.025,0.125,7.89,*,*,正常
河北省,海河流域,上二道河子,07-25 12:00,Ⅰ,25.1,7.96,8.89,559.8,7.1,1.53,0.025,0.005,8.65,*,*,正常
河北省,海河流域,唐三营,07-25 12:00,Ⅲ,23.4,8.00,8.02,507.1,61.9,5.56,0.025,0.138,5.70,*,*,正常
河北省,辽河流域,甸子,07-25 12:00,Ⅴ,23.6,7.97,7.39,429.3,61.2,11.75,0.025,0.112,3.91,*,*,正常
河北省,海河流域,杨官庄自动站,07-25 12:00,Ⅳ,30.1,8.20,21.64,--,25.6,7.10,0.047,0.131,1.81,*,*,维护
河北省,海河流域,永红桥,07-25 04:00,Ⅳ,28.0,8.29,5.87,1246.1,28.8,7.47,0.066,0.117,1.37,*,*,正常
河北省,海河流域,四埝村桥,07-25 12:00,Ⅳ,30.5,8.22,7.20,5586.8,24.7,6.91,0.025,0.107,1.30,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-25 12:00,Ⅳ,28.0,7.64,3.33,955.1,9.2,5.09,0.050,0.105,0.80,*,*,正常
河北省,海河流域,王家摆,07-25 12:00,劣Ⅴ,30.1,7.26,0.08,850.7,6.8,4.51,0.139,0.129,2.50,*,*,正常
河北省,海河流域,吴村,07-25 12:00,Ⅲ,30.7,7.86,7.87,619.0,14.0,4.83,0.160,0.126,3.41,*,*,正常
河北省,海河流域,台头,07-25 12:00,Ⅲ,31.5,8.35,9.05,1180.7,20.7,5.24,0.052,0.105,1.54,*,*,正常
河北省,海河流域,桑梓红旗闸,07-25 12:00,Ⅳ,29.5,7.61,3.85,544.5,29.7,3.07,0.097,0.057,3.62,*,*,正常
河北省,海河流域,三小营,07-25 12:00,劣Ⅴ,30.9,9.06,15.20,613.6,10.0,6.19,0.025,0.097,1.94,*,*,正常
河北省,海河流域,小范桥,07-25 12:00,Ⅲ,29.8,8.71,12.88,476.8,44.2,5.47,0.025,0.066,0.86,*,*,正常
河北省,海河流域,大湖心,07-25 12:00,Ⅲ,28.8,8.50,5.79,1248.4,45.5,5.14,0.057,0.044,0.71,0.007,5508470,正常
河北省,海河流域,南张村,07-25 12:00,Ⅱ,30.6,8.84,9.88,240.9,4.3,2.49,0.039,0.013,1.37,*,*,正常
河北省,海河流域,南刘庄,07-25 12:00,Ⅳ,30.6,7.50,3.73,667.3,13.5,5.04,0.025,0.062,0.61,0.009,4696480,正常
河北省,海河流域,烧车淀,07-25 12:00,Ⅲ,30.6,8.21,6.97,567.6,3.1,2.74,0.044,0.029,1.53,0.002,4952430,正常
河北省,海河流域,圈头,07-25 12:00,Ⅳ,30.0,8.48,8.25,987.4,8.3,6.27,0.025,0.095,0.61,0.009,15399960,正常
河北省,海河流域,采蒲台,07-25 12:00,Ⅲ,29.4,8.41,9.78,737.3,6.6,5.33,0.025,0.028,0.98,0.005,9033727,正常
河北省,海河流域,光淀张庄,07-25 12:00,Ⅲ,31.2,7.83,6.33,601.5,2.0,5.80,0.025,0.035,0.35,0.006,5264376,正常
山西省,黄河流域,韩武村,07-25 12:00,,27.0,8.15,10.09,1440.2,17.4,6.27,--,0.219,8.99,*,*,维护
山西省,黄河流域,上兰,07-25 12:00,Ⅰ,23.6,8.50,9.01,786.1,3.7,1.32,0.025,0.005,1.77,*,*,正常
山西省,黄河流域,汾河水库出口,07-25 12:00,Ⅱ,24.6,8.73,8.38,771.8,3.5,2.09,0.025,0.005,0.74,0.007,602887,正常
山西省,海河流域,堡子湾,07-25 12:00,Ⅲ,21.9,8.43,13.07,937.4,41.9,5.83,0.025,0.147,6.05,*,*,正常
山西省,海河流域,下北泉村,07-25 12:00,Ⅱ,20.9,8.33,8.41,553.0,23.2,1.81,0.025,0.081,5.69,*,*,正常
山西省,海河流域,册田水库出口,07-25 12:00,Ⅱ,15.2,7.99,7.24,1457.7,5.0,2.23,0.025,0.066,0.63,*,*,正常
山西省,海河流域,永嘉堡,07-25 12:00,Ⅰ,24.8,8.82,10.28,655.1,7.6,1.41,0.025,0.005,4.44,*,*,正常
山西省,海河流域,利仁皂,07-25 12:00,Ⅲ,24.6,8.43,18.25,2382.1,30.6,5.92,0.025,0.118,1.64,*,*,正常
山西省,海河流域,闫家庄大桥,07-25 12:00,Ⅲ,25.0,8.35,9.09,522.2,139.6,4.93,0.025,0.083,3.52,*,*,正常
山西省,海河流域,白羊墅,07-25 12:00,Ⅲ,27.0,8.24,16.41,--,2.6,3.44,0.074,0.143,11.74,*,*,维护
山西省,海河流域,王家庄,07-25 12:00,Ⅱ,25.0,8.33,9.16,751.5,50.6,3.59,0.025,0.052,4.59,*,*,正常
山西省,海河流域,司徒桥,07-25 12:00,Ⅲ,25.8,7.42,7.18,525.6,45.1,5.45,0.075,0.100,2.71,*,*,正常
山西省,海河流域,关河水库出口,07-25 12:00,Ⅳ,24.4,7.42,4.01,584.6,16.3,2.79,0.112,0.037,0.62,*,*,正常
山西省,海河流域,北寨,07-25 12:00,Ⅲ,24.8,7.75,7.87,919.2,46.4,3.41,0.083,0.113,5.76,*,*,正常
山西省,海河流域,后湾水库出口,07-25 12:00,Ⅱ,25.4,8.04,7.83,485.0,40.2,2.75,0.025,0.008,1.97,*,*,正常
山西省,黄河流域,龙头,07-25 12:00,Ⅲ,23.2,7.90,5.98,720.7,48.8,2.21,0.025,0.033,2.52,*,*,正常
山西省,黄河流域,拴驴泉,07-25 12:00,Ⅱ,22.4,8.05,9.12,692.2,31.0,1.78,0.067,0.024,4.59,*,*,正常
山西省,黄河流域,张峰水库出口,07-25 12:00,Ⅰ,21.9,8.18,9.29,503.1,5.0,1.16,0.025,0.013,4.67,*,*,正常
山西省,海河流域,东榆林水库出口,07-25 12:00,Ⅲ,24.7,8.18,5.54,680.1,17.3,4.35,0.117,0.086,2.00,*,*,正常
山西省,黄河流域,杀虎口,07-25 12:00,Ⅱ,25.6,8.22,15.59,642.6,10.0,3.09,0.025,0.005,4.10,*,*,正常
山西省,海河流域,王寨村,07-25 12:00,Ⅰ,27.0,8.31,10.14,544.2,18.6,1.00,0.025,0.014,2.92,*,*,正常
山西省,黄河流域,桑柳树,07-25 12:00,Ⅳ,24.6,8.21,5.94,1542.6,35.4,7.13,0.025,0.101,11.23,*,*,正常
山西省,黄河流域,王庄桥南,07-25 12:00,Ⅳ,22.7,6.41,8.83,0.1,3.4,8.78,0.131,0.231,7.13,*,*,正常
山西省,黄河流域,龙门,07-25 12:00,Ⅲ,29.1,8.33,7.71,857.7,560.7,3.38,0.025,0.116,1.74,*,*,正常
山西省,黄河流域,张留庄,07-25 12:00,Ⅴ,28.5,8.19,5.83,--,220.3,10.64,0.346,0.359,4.88,*,*,维护
山西省,黄河流域,上亳城,07-25 12:00,Ⅱ,27.7,8.74,9.02,908.9,43.8,1.23,0.025,0.031,3.65,*,*,正常
山西省,黄河流域,西曲村,07-25 12:00,劣Ⅴ,29.4,7.31,3.92,1653.3,34.6,5.56,2.268,0.340,7.58,*,*,正常
山西省,海河流域,梵王寺,07-25 12:00,劣Ⅴ,23.3,7.98,6.25,774.1,1833.8,9.91,2.421,0.171,16.25,*,*,正常
山西省,黄河流域,万家寨水库,07-25 12:00,Ⅲ,25.5,8.34,5.92,954.7,25.2,1.74,0.071,0.031,1.39,*,*,正常
山西省,海河流域,代县桥,07-25 12:00,Ⅱ,27.9,8.29,6.89,714.8,56.5,2.69,0.025,0.080,4.77,*,*,正常
山西省,海河流域,定襄桥,07-25 12:00,Ⅳ,25.9,8.16,6.71,897.1,223.8,5.19,0.025,0.208,8.66,*,*,正常
山西省,海河流域,南庄,07-25 12:00,Ⅲ,22.6,8.35,10.74,649.1,49.2,3.75,0.025,0.154,4.85,*,*,正常
山西省,海河流域,坪上桥,07-25 12:00,Ⅰ,17.9,8.35,11.53,503.8,7.6,1.09,0.025,0.010,4.36,*,*,正常
山西省,黄河流域,河西村,07-25 12:00,Ⅱ,24.4,8.47,9.89,594.1,38.2,1.66,0.246,0.077,3.37,*,*,正常
山西省,黄河流域,上平望,07-25 12:00,Ⅳ,27.4,8.14,7.38,1109.2,214.8,6.51,0.025,0.133,7.10,*,*,正常
山西省,黄河流域,曲立,07-25 12:00,Ⅱ,21.9,8.15,6.09,654.1,24.9,2.56,0.027,0.092,4.26,*,*,正常
山西省,黄河流域,裴家川口,07-25 12:00,Ⅲ,26.0,8.59,9.28,494.3,72.9,3.55,0.025,0.110,5.87,*,*,正常
山西省,黄河流域,碛口,07-25 12:00,Ⅲ,29.0,8.71,7.76,1093.4,11.7,4.58,0.025,0.046,8.69,*,*,正常
山西省,黄河流域,裴沟,07-25 12:00,Ⅲ,25.0,8.92,8.64,819.8,14.4,4.02,0.025,0.071,5.59,*,*,正常
山西省,黄河流域,三川河两河口桥,07-25 12:00,Ⅲ,24.6,8.18,7.16,660.4,311.6,4.55,0.025,0.156,6.00,*,*,正常
山西省,黄河流域,碧村,07-25 12:00,Ⅲ,27.4,8.70,8.82,753.9,31.2,4.33,0.025,0.077,6.69,*,*,正常
山西省,黄河流域,北峪口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,南姚,07-25 12:00,Ⅳ,20.1,7.95,5.89,544.5,859.7,6.35,0.290,0.275,8.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-25 12:00,Ⅱ,23.9,8.36,6.74,1234.8,963.7,3.43,0.025,0.021,1.89,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-25 12:00,Ⅱ,24.4,8.41,7.07,1025.1,676.0,3.27,0.025,0.006,1.82,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-25 12:00,Ⅲ,24.4,8.57,10.25,1408.3,29.3,5.64,0.090,0.133,2.07,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-25 08:00,Ⅱ,21.2,6.69,7.62,1457.3,1008.1,3.25,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-25 12:00,Ⅱ,24.1,8.20,7.78,1296.1,445.9,2.95,0.025,0.005,2.59,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-25 08:00,Ⅱ,22.4,8.44,6.75,922.4,638.7,2.82,0.130,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-25 12:00,Ⅴ,21.2,7.03,7.76,90.1,26.0,11.10,0.412,0.069,0.56,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-25 12:00,Ⅱ,23.0,8.35,8.14,1232.4,39.0,2.11,0.025,0.041,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,07-25 12:00,Ⅳ,22.3,8.96,6.33,--,21.4,7.65,0.034,0.048,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-25 12:00,Ⅳ,23.4,8.13,7.97,1041.8,1469.6,3.50,0.025,0.201,2.94,*,*,正常
内蒙古自治区,黄河流域,湖心,07-25 12:00,Ⅲ,24.4,8.89,6.39,--,4.2,2.64,0.116,0.032,0.76,0.042,5138370,维护
内蒙古自治区,黄河流域,卧佛下,07-25 12:00,Ⅱ,24.2,8.62,14.35,712.5,13.3,2.83,0.025,0.015,6.11,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-25 12:00,Ⅲ,20.9,7.50,8.92,319.3,125.3,5.17,0.025,0.055,2.74,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-25 12:00,Ⅱ,25.8,8.87,11.65,210.5,12.0,3.65,0.025,0.018,1.18,0.011,3612110,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-25 12:00,Ⅲ,22.6,7.53,6.28,617.3,11.5,4.37,0.112,0.138,6.31,*,*,正常
辽宁省,辽河流域,东陵大桥,07-25 08:00,Ⅲ,23.3,7.95,7.85,262.7,24.9,3.26,0.025,0.118,3.90,*,*,正常
辽宁省,辽河流域,于家房,07-25 08:00,Ⅳ,19.1,7.69,12.03,387.2,121.6,4.87,0.025,0.207,4.33,*,*,正常
辽宁省,辽河流域,兴国桥,07-25 12:00,,24.6,7.74,8.82,474.8,8.8,3.72,--,0.054,4.05,*,*,维护
辽宁省,辽河流域,城子坦,07-25 12:00,Ⅱ,26.1,8.36,10.25,226.2,3.0,1.96,0.025,0.021,3.14,*,*,正常
辽宁省,辽河流域,麦家,07-25 12:00,Ⅲ,29.3,7.23,5.62,464.8,28.7,2.81,0.214,0.133,3.42,*,*,正常
辽宁省,辽河流域,三台子,07-25 12:00,Ⅳ,27.6,7.41,3.06,608.3,7.8,3.20,0.096,0.055,6.24,*,*,正常
辽宁省,辽河流域,万泰,07-25 12:00,劣Ⅴ,28.3,9.96,14.17,122.5,6.6,3.18,0.025,0.032,2.13,*,*,正常
辽宁省,辽河流域,英那河入海口,07-25 12:00,Ⅱ,23.4,8.63,10.19,139.5,13.4,1.45,0.035,0.035,2.65,*,*,正常
辽宁省,辽河流域,登化,07-25 12:00,Ⅳ,27.6,7.49,7.77,619.3,14.0,4.68,0.192,0.272,5.95,*,*,正常
辽宁省,辽河流域,小姐庙,07-25 08:00,Ⅲ,23.8,7.65,6.85,478.3,29.1,4.20,0.244,0.069,3.79,*,*,正常
辽宁省,辽河流域,刘家台,07-25 12:00,Ⅲ,23.6,7.67,6.77,444.5,61.8,2.75,0.070,0.119,3.94,*,*,正常
辽宁省,辽河流域,大伙房水库,07-25 12:00,Ⅱ,23.5,7.60,7.69,204.0,6.3,2.73,0.059,0.025,3.58,0.030,*,正常
辽宁省,辽河流域,戈布桥,07-25 08:00,Ⅱ,20.6,7.45,7.09,257.5,22.6,2.77,0.070,0.046,4.05,*,*,正常
辽宁省,辽河流域,兴安,07-25 08:00,Ⅲ,18.7,7.54,6.34,356.2,41.8,3.64,0.069,0.103,4.10,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-25 12:00,Ⅱ,21.6,7.28,8.72,202.8,6.7,2.66,0.025,0.026,2.77,*,*,正常
辽宁省,辽河流域,江桥,07-25 12:00,Ⅱ,26.0,8.66,7.07,237.5,6.0,1.24,0.073,0.032,3.62,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-25 12:00,Ⅲ,26.4,7.74,6.13,529.7,30.1,3.61,0.040,0.117,3.12,*,*,正常
辽宁省,辽河流域,何家信子,07-25 12:00,Ⅱ,22.8,8.04,12.65,492.3,5.6,3.11,0.077,0.068,2.21,*,*,正常
辽宁省,辽河流域,西树林,07-25 08:00,Ⅲ,23.9,8.57,7.18,596.8,39.9,3.07,0.049,0.120,2.58,*,*,正常
辽宁省,辽河流域,茧场,07-25 12:00,Ⅱ,25.7,7.12,8.88,159.6,17.4,1.18,0.039,0.036,3.68,*,*,正常
辽宁省,辽河流域,大清河口,07-25 12:00,Ⅱ,28.0,8.06,9.65,473.6,24.0,3.04,0.220,0.074,6.16,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
