省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,艾辛庄,05-21 08:00,Ⅳ,24.7,7.95,10.61,1108.6,38.8,6.20,0.073,0.146,5.94,*,*,正常
河北省,海河流域,后西吴桥,05-21 08:00,,22.6,8.22,7.49,696.8,26.8,3.12,0.026,--,4.54,*,*,维护
河北省,海河流域,安州,05-21 08:00,Ⅱ,23.7,7.76,8.44,635.8,29.6,3.71,0.037,0.056,2.32,*,*,正常
河北省,海河流域,膳马庙村北,05-21 08:00,Ⅱ,22.6,8.20,10.97,791.8,26.5,3.85,0.050,0.065,4.70,*,*,正常
河北省,海河流域,北河店,05-21 08:00,Ⅰ,21.9,8.20,7.77,529.9,3.5,1.63,0.025,0.008,3.99,*,*,正常
河北省,海河流域,白合,05-21 08:00,Ⅱ,18.8,8.07,7.24,609.2,16.3,1.09,0.025,0.022,6.72,*,*,正常
河北省,海河流域,杜里村,05-21 08:00,Ⅱ,14.3,8.47,10.15,496.9,26.0,1.74,0.025,0.025,4.07,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-21 08:00,Ⅱ,15.7,8.76,9.28,479.1,8.9,2.86,0.142,0.048,6.45,*,*,正常
河北省,海河流域,温泉屯,05-21 08:00,Ⅲ,17.8,8.28,7.44,1283.0,78.3,4.77,0.025,0.067,1.96,*,*,正常
河北省,海河流域,八号桥,05-21 08:00,Ⅲ,20.0,8.51,6.93,1207.3,64.7,5.05,0.055,0.112,1.65,*,*,正常
河北省,海河流域,左卫桥,05-21 08:00,Ⅱ,17.4,8.41,10.64,807.2,32.7,2.59,0.025,0.043,2.65,*,*,正常
河北省,海河流域,墙子路,05-21 08:00,Ⅰ,18.3,8.45,9.82,454.0,5.3,0.99,0.025,0.005,2.20,*,*,正常
河北省,海河流域,兴隆庄,05-21 08:00,Ⅱ,15.5,8.26,8.09,482.5,14.9,3.56,0.179,0.031,4.49,*,*,正常
河北省,海河流域,大杖子(二),05-21 08:00,Ⅱ,21.3,8.11,6.64,905.0,1.9,0.94,0.025,0.005,2.45,*,*,正常
河北省,海河流域,大杖子(一),05-21 08:00,Ⅳ,20.4,8.56,9.56,564.7,48.8,6.11,0.025,0.117,5.49,*,*,正常
河北省,海河流域,三块石,05-21 08:00,Ⅲ,19.6,8.07,5.35,1341.9,1.7,1.47,0.025,0.005,2.33,*,*,正常
河北省,海河流域,上板城大桥,05-21 08:00,Ⅳ,19.2,8.10,7.95,571.5,73.7,6.93,0.025,0.171,5.32,*,*,正常
河北省,海河流域,党坝,05-21 08:00,Ⅱ,18.7,7.97,6.19,753.9,40.3,2.06,0.025,0.051,7.79,*,*,正常
河北省,海河流域,上二道河子,05-21 08:00,Ⅰ,15.6,8.16,8.50,548.0,8.5,1.42,0.025,0.005,9.77,*,*,正常
河北省,海河流域,李台,05-21 08:00,,18.4,7.73,7.81,583.5,46.0,--,--,--,--,*,*,维护
河北省,辽河流域,甸子,05-21 08:00,,16.4,7.96,7.45,423.0,15.1,2.05,--,0.026,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-21 08:00,Ⅲ,22.3,8.70,13.60,1418.6,22.7,5.11,0.066,0.051,3.15,*,*,正常
河北省,海河流域,永红桥,05-21 08:00,Ⅳ,21.2,8.45,9.67,1239.5,27.2,8.23,0.025,0.097,1.41,*,*,正常
河北省,海河流域,四埝村桥,05-21 08:00,Ⅴ,22.3,8.37,8.36,9498.2,37.0,10.39,0.025,0.111,1.51,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-21 08:00,劣Ⅴ,19.5,9.05,7.81,720.6,3.8,4.64,0.025,0.048,0.43,*,*,正常
河北省,海河流域,王家摆,05-21 08:00,劣Ⅴ,24.6,7.58,1.29,979.1,20.3,4.86,0.025,0.075,6.42,*,*,正常
河北省,海河流域,吴村,05-21 08:00,Ⅲ,24.0,8.15,8.94,894.0,17.7,5.99,0.086,0.089,6.31,*,*,正常
河北省,海河流域,台头,05-21 08:00,Ⅲ,23.1,8.04,5.11,965.5,14.9,5.89,0.087,0.037,1.08,*,*,正常
河北省,海河流域,桑梓红旗闸,05-21 08:00,Ⅱ,23.9,8.77,13.15,602.0,13.7,3.63,0.025,0.055,2.66,*,*,正常
河北省,海河流域,三小营,05-21 08:00,Ⅳ,21.6,7.80,3.93,961.1,1.9,6.22,0.085,0.053,2.77,*,*,正常
河北省,海河流域,小范桥,05-21 08:00,劣Ⅴ,21.7,9.33,10.18,619.5,27.4,4.85,0.028,0.049,1.75,*,*,正常
河北省,海河流域,南张村,05-21 08:00,Ⅰ,21.9,8.91,10.28,413.0,5.5,1.71,0.025,0.011,2.81,*,*,正常
河北省,海河流域,南刘庄,05-21 08:00,Ⅳ,22.7,7.56,4.71,713.8,11.2,5.36,0.087,0.056,2.27,0.008,2106963,正常
河北省,海河流域,烧车淀,05-21 08:00,Ⅱ,22.2,8.94,10.07,595.0,1.2,3.68,0.031,0.018,1.82,0.004,1248000,正常
河北省,海河流域,圈头,05-21 08:00,劣Ⅴ,21.8,9.07,10.31,1003.6,2.4,5.14,0.025,0.034,0.70,0.007,5308896,正常
河北省,海河流域,光淀张庄,05-21 08:00,Ⅳ,22.2,7.99,8.39,762.2,2.1,6.81,0.025,0.034,0.39,0.009,2467852,正常
山西省,黄河流域,韩武村,05-21 08:00,Ⅲ,20.3,7.93,7.60,1417.3,31.8,4.67,0.291,0.154,7.21,*,*,正常
山西省,黄河流域,上兰,05-21 08:00,Ⅰ,12.3,8.30,9.42,711.6,2.8,1.45,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,05-21 08:00,Ⅰ,16.0,8.68,9.81,778.9,1.6,1.53,0.025,0.005,1.72,0.005,604889,正常
山西省,海河流域,堡子湾,05-21 08:00,Ⅱ,16.1,8.01,6.71,1068.5,15.2,3.85,0.025,0.080,7.69,*,*,正常
山西省,海河流域,下北泉村,05-21 08:00,Ⅱ,15.0,8.30,8.77,549.1,54.7,1.68,0.025,0.056,5.71,*,*,正常
山西省,海河流域,册田水库出口,05-21 08:00,Ⅱ,13.6,8.34,8.10,1376.2,6.3,2.80,0.025,0.056,0.79,*,*,正常
山西省,海河流域,永嘉堡,05-21 08:00,Ⅱ,12.8,8.49,11.71,747.5,32.3,3.03,0.025,0.056,4.09,*,*,正常
山西省,海河流域,古家坡,05-21 08:00,Ⅲ,18.9,8.06,6.65,981.3,275.3,5.11,0.025,0.135,4.72,*,*,正常
山西省,海河流域,闫家庄大桥,05-21 08:00,Ⅱ,18.0,8.09,9.29,556.4,44.6,1.44,0.032,0.066,--,*,*,维护
山西省,海河流域,白羊墅,05-21 08:00,Ⅲ,19.4,7.96,9.47,--,4.8,4.46,0.178,0.165,9.47,*,*,维护
山西省,海河流域,王家庄,05-21 08:00,Ⅱ,19.5,8.18,9.65,812.6,34.4,2.61,0.025,0.033,6.58,*,*,正常
山西省,海河流域,司徒桥,05-21 08:00,Ⅱ,20.8,7.81,13.80,571.4,27.5,3.81,0.025,0.041,4.68,*,*,正常
山西省,海河流域,关河水库出口,05-21 08:00,Ⅳ,13.1,7.76,4.97,652.3,5.9,1.97,0.041,0.019,2.08,*,*,正常
山西省,海河流域,北寨,05-21 08:00,劣Ⅴ,19.4,7.70,4.72,1093.6,39.3,7.42,2.178,0.323,8.24,*,*,正常
山西省,海河流域,后湾水库出口,05-21 08:00,Ⅱ,18.2,8.10,11.10,582.6,2.3,2.24,0.025,0.008,4.07,*,*,正常
山西省,黄河流域,龙头,05-21 08:00,Ⅱ,18.0,7.91,6.98,769.1,15.0,2.29,0.025,0.040,3.63,*,*,正常
山西省,黄河流域,拴驴泉,05-21 04:00,Ⅰ,20.4,8.09,8.43,835.5,26.3,1.29,0.025,0.014,4.37,*,*,正常
山西省,黄河流域,张峰水库出口,05-21 08:00,Ⅰ,14.5,8.05,9.75,464.6,5.0,1.73,0.025,0.012,5.11,*,*,正常
山西省,海河流域,东榆林水库出口,05-21 08:00,Ⅱ,18.1,8.23,6.32,984.5,63.3,3.85,0.281,0.074,2.16,*,*,正常
山西省,黄河流域,杀虎口,05-21 08:00,Ⅱ,14.4,8.71,8.02,586.1,6.8,3.50,0.025,0.005,0.55,*,*,正常
山西省,海河流域,王寨村,05-21 04:00,Ⅰ,18.7,8.01,8.36,583.6,6.0,0.89,0.025,0.015,4.21,*,*,正常
山西省,黄河流域,桑柳树,05-21 08:00,Ⅲ,17.4,8.42,8.54,1615.7,16.2,4.33,0.025,0.050,4.62,*,*,正常
山西省,黄河流域,郝村,05-21 08:00,Ⅲ,20.9,7.91,7.82,800.8,18.5,4.41,0.116,0.040,3.45,*,*,正常
山西省,黄河流域,龙门,05-21 08:00,Ⅱ,22.6,8.14,8.32,932.0,31.6,2.33,0.025,0.022,1.67,*,*,正常
山西省,黄河流域,张留庄,05-21 08:00,劣Ⅴ,24.4,8.12,2.30,--,75.5,13.26,2.448,0.435,5.74,*,*,维护
山西省,黄河流域,上亳城,05-21 08:00,Ⅰ,17.5,8.57,9.49,875.1,6.2,1.15,0.025,0.011,4.08,*,*,正常
山西省,黄河流域,西曲村,05-21 08:00,Ⅳ,22.0,8.00,9.34,1834.6,39.5,6.24,0.350,0.199,8.52,*,*,正常
山西省,海河流域,梵王寺,05-21 08:00,Ⅳ,11.6,8.26,8.94,1215.5,52.4,4.51,1.064,0.097,6.78,*,*,正常
山西省,海河流域,代县桥,05-21 08:00,Ⅱ,15.0,8.19,8.36,704.5,44.3,1.41,0.025,0.088,6.89,*,*,正常
山西省,海河流域,南庄,05-21 08:00,Ⅱ,16.1,8.16,9.93,587.6,10.7,1.49,0.025,0.072,4.76,*,*,正常
山西省,海河流域,坪上桥,05-21 08:00,Ⅰ,12.7,8.22,10.22,481.9,4.0,1.17,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,河西村,05-21 08:00,Ⅱ,15.5,8.38,8.60,960.7,41.3,2.49,0.199,0.066,2.26,*,*,正常
山西省,黄河流域,上平望,05-21 08:00,Ⅳ,21.5,7.97,6.64,1233.2,122.3,8.43,0.040,0.147,6.15,*,*,正常
山西省,黄河流域,曲立,05-21 08:00,Ⅳ,14.5,7.91,4.87,691.4,3.2,2.68,0.602,0.122,3.72,*,*,正常
山西省,黄河流域,裴家川口,05-21 08:00,Ⅱ,17.7,8.73,12.04,486.3,6.1,2.33,0.025,0.005,2.03,*,*,正常
山西省,黄河流域,碛口,05-21 08:00,Ⅳ,19.7,8.50,10.92,1190.1,30.0,6.99,0.025,0.113,14.66,*,*,正常
山西省,黄河流域,裴沟,05-21 08:00,Ⅱ,19.5,8.79,7.18,932.8,11.7,3.71,0.028,0.055,4.19,*,*,正常
山西省,黄河流域,三川河两河口桥,05-21 08:00,Ⅲ,20.1,8.02,7.52,949.7,15.2,3.56,0.027,0.120,3.30,*,*,正常
山西省,黄河流域,碧村,05-21 08:00,Ⅲ,16.6,8.84,13.24,779.6,8.8,4.43,0.028,0.071,6.05,*,*,正常
山西省,黄河流域,南姚,05-21 08:00,Ⅳ,19.1,7.98,7.07,949.4,34.8,7.18,0.172,0.114,5.13,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-21 08:00,Ⅱ,18.7,8.37,7.37,905.4,407.1,2.95,0.030,0.014,1.27,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-21 08:00,Ⅱ,18.6,8.34,7.90,922.3,274.0,2.71,0.046,0.012,1.39,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-21 04:00,Ⅳ,19.9,8.33,5.64,1332.8,168.4,8.60,0.048,0.284,5.39,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-21 04:00,Ⅱ,18.7,7.85,8.08,1111.3,489.5,2.86,0.055,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-21 04:00,Ⅱ,19.2,8.29,8.32,837.6,141.3,2.00,0.025,0.045,1.54,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-21 04:00,Ⅱ,20.6,8.10,7.53,747.3,27.0,2.89,0.090,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-21 08:00,Ⅱ,11.8,6.76,9.63,80.7,4.5,2.20,0.057,0.023,0.68,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-21 04:00,Ⅱ,19.5,8.55,9.37,814.5,105.9,2.46,0.025,0.035,1.62,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-21 08:00,Ⅳ,19.4,8.47,9.30,--,15.1,6.85,0.036,0.028,0.84,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-21 04:00,Ⅱ,18.8,8.33,9.13,671.4,31.9,1.59,0.119,0.032,1.84,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-21 04:00,Ⅱ,9.5,8.06,8.70,807.0,14.4,2.10,0.025,0.016,6.06,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-21 08:00,Ⅱ,13.7,7.49,9.75,316.5,32.9,2.88,0.025,0.031,2.82,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-21 08:00,Ⅲ,17.9,7.98,6.55,685.9,3.6,2.95,0.570,0.053,6.46,*,*,正常
辽宁省,辽河流域,东陵大桥,05-21 04:00,Ⅱ,17.2,7.69,8.04,378.0,8.5,2.25,0.138,0.076,2.88,*,*,正常
辽宁省,辽河流域,砂山,05-21 08:00,Ⅲ,20.2,7.94,9.16,523.8,6.6,4.29,0.036,0.049,2.54,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,马虎山,05-21 08:00,Ⅳ,19.1,8.82,9.03,323.5,32.4,8.02,0.033,0.082,1.84,*,*,正常
辽宁省,辽河流域,兴国桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,城子坦,05-21 04:00,Ⅰ,20.7,8.76,8.66,280.9,4.2,1.68,0.025,0.018,1.70,*,*,正常
辽宁省,辽河流域,麦家,05-21 08:00,Ⅲ,18.3,7.97,5.67,380.1,16.2,3.91,0.110,0.059,2.02,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-21 08:00,Ⅱ,20.9,8.60,10.51,471.1,6.3,3.34,0.064,0.050,5.62,*,*,正常
辽宁省,辽河流域,三台子,05-21 04:00,Ⅱ,20.8,8.31,7.91,509.2,6.0,3.71,0.073,0.058,4.98,*,*,正常
辽宁省,辽河流域,万泰,05-21 08:00,Ⅰ,18.8,8.15,9.83,118.3,3.6,1.17,0.031,0.008,2.19,*,*,正常
辽宁省,辽河流域,英那河入海口,05-21 04:00,Ⅱ,21.2,8.52,7.86,186.6,13.6,2.98,0.031,0.056,0.64,*,*,正常
辽宁省,辽河流域,登化,05-21 08:00,Ⅳ,20.9,7.26,4.27,672.3,9.7,5.93,0.358,0.130,3.18,*,*,正常
辽宁省,辽河流域,小姐庙,05-21 04:00,Ⅱ,18.5,7.96,10.50,495.9,17.1,2.75,0.242,0.039,4.46,*,*,正常
辽宁省,辽河流域,刘家台,05-21 08:00,Ⅱ,18.4,7.98,8.89,492.2,34.3,2.25,0.149,0.071,4.52,*,*,正常
辽宁省,辽河流域,大伙房水库,05-21 08:00,Ⅰ,14.3,8.03,9.82,241.6,1.9,1.77,0.025,0.018,2.58,0.012,*,正常
辽宁省,辽河流域,戈布桥,05-21 04:00,Ⅱ,15.6,8.35,10.40,273.5,4.2,1.99,0.028,0.022,2.45,*,*,正常
辽宁省,辽河流域,北杂木,05-21 04:00,Ⅱ,18.7,8.38,6.13,298.9,8.6,2.27,0.038,0.023,1.98,*,*,正常
辽宁省,辽河流域,台沟,05-21 04:00,Ⅱ,17.5,7.55,7.84,236.3,4.1,2.31,0.053,0.012,2.00,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-21 04:00,Ⅲ,17.4,7.39,5.92,201.5,3.0,1.47,0.025,0.026,2.15,*,*,正常
辽宁省,辽河流域,兴安,05-21 04:00,Ⅱ,13.5,8.02,9.88,287.6,13.8,2.05,0.025,0.030,2.61,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-21 08:00,Ⅱ,12.5,7.58,10.25,235.4,2.0,2.63,0.025,0.011,2.48,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-21 08:00,Ⅰ,18.1,7.60,9.02,125.1,3.4,1.27,0.029,0.007,2.90,*,*,正常
辽宁省,辽河流域,江桥,05-21 08:00,,11.4,7.50,9.49,132.8,2.0,2.17,--,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-21 08:00,,17.7,8.00,8.58,224.2,4.8,1.71,--,0.016,1.91,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-21 08:00,,17.1,8.01,9.85,263.9,3.3,1.02,--,--,2.34,*,*,维护
辽宁省,辽河流域,张家堡,05-21 08:00,Ⅱ,19.0,8.12,7.86,713.4,18.0,2.72,0.025,0.041,4.65,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-21 08:00,Ⅱ,20.4,8.26,15.62,756.6,9.3,3.21,0.025,0.035,7.98,*,*,正常
辽宁省,辽河流域,何家信子,05-21 08:00,Ⅱ,17.8,7.98,8.75,509.0,3.9,3.37,0.032,0.018,2.19,*,*,正常
辽宁省,辽河流域,高台子,05-21 08:00,Ⅳ,12.1,7.62,4.49,1490.9,20.2,4.01,0.025,0.098,6.13,*,*,正常
辽宁省,辽河流域,辽河公园,05-21 08:00,,19.1,7.55,7.45,16718.2,273.8,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,05-21 04:00,Ⅱ,20.3,7.93,8.06,287.3,23.3,2.07,0.047,0.023,4.18,*,*,正常
辽宁省,辽河流域,大清河口,05-21 08:00,Ⅱ,21.6,8.67,13.01,449.6,6.7,2.86,0.025,0.047,9.58,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-21 04:00,Ⅱ,17.2,7.91,10.09,370.7,6.1,2.07,0.059,0.019,3.89,*,*,正常
辽宁省,辽河流域,河洪桥,05-21 08:00,Ⅲ,19.0,7.71,8.08,599.4,102.5,4.24,0.248,0.142,4.84,*,*,正常
