省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,01-21 00:00,Ⅲ,3.5,8.58,10.65,1865.0,5.0,5.00,0.578,0.064,4.90,*,*,正常
天津市,海河流域,青静黄防潮闸,01-21 00:00,,6.4,8.55,--,5799.5,43.8,8.75,0.025,0.086,3.27,*,*,维护
天津市,海河流域,马棚口防潮闸,01-21 00:00,Ⅲ,7.0,8.62,14.23,1739.4,138.5,5.99,0.379,0.088,7.28,*,*,正常
天津市,海河流域,于桥水库出口,01-21 00:00,Ⅱ,4.2,8.20,12.98,575.5,2.3,2.78,0.145,0.005,5.33,*,*,正常
天津市,海河流域,黎河桥,01-21 00:00,Ⅱ,2.3,7.94,12.78,653.6,18.2,1.06,0.032,0.052,14.16,*,*,正常
天津市,海河流域,沙河桥,01-21 00:00,Ⅱ,4.0,7.97,12.85,900.6,4.5,1.14,0.218,0.038,12.62,*,*,正常
天津市,海河流域,果河桥,01-21 00:00,Ⅱ,4.0,7.96,12.95,806.6,1.9,1.13,0.062,0.034,14.12,*,*,正常
天津市,海河流域,西屯桥,01-21 00:00,Ⅲ,1.4,7.68,8.44,791.9,9.6,1.82,0.758,0.198,2.60,*,*,正常
河北省,海河流域,岗南水库,01-21 00:00,Ⅱ,5.8,8.22,11.09,550.8,4.0,2.92,0.110,0.005,4.71,*,*,正常
河北省,海河流域,下槐镇,01-21 00:00,Ⅰ,2.1,8.70,12.56,684.9,6.5,1.06,0.132,0.010,4.97,*,*,正常
河北省,海河流域,地都,01-21 00:00,Ⅱ,12.6,8.18,10.23,1532.8,13.1,0.69,0.304,0.036,6.16,*,*,正常
河北省,海河流域,平山桥,01-21 00:00,Ⅱ,6.4,8.62,11.64,1236.1,5.6,0.71,0.178,0.035,9.50,*,*,正常
河北省,海河流域,兆通,01-21 00:00,Ⅱ,3.9,8.66,11.77,583.9,3.7,2.02,0.049,0.013,4.14,*,*,正常
河北省,海河流域,大石桥,01-21 00:00,Ⅳ,8.6,7.79,8.05,1618.0,12.8,5.17,0.969,0.240,10.98,*,*,正常
河北省,海河流域,大黑汀水库,01-21 00:00,Ⅱ,2.2,8.61,12.86,613.4,0.9,2.29,0.025,0.005,5.69,*,*,正常
河北省,海河流域,涧河口,01-21 00:00,Ⅲ,6.0,7.48,12.45,1429.7,2.5,4.16,0.025,0.051,5.51,*,*,正常
河北省,海河流域,丰北闸,01-21 00:00,,3.0,8.27,--,2537.0,2.4,4.92,0.025,0.048,5.53,*,*,维护
河北省,海河流域,滦县大桥,01-21 00:00,Ⅱ,2.9,7.84,9.88,714.8,3.9,1.18,0.375,0.056,6.67,*,*,正常
河北省,海河流域,戴河口,01-21 00:00,Ⅱ,4.9,8.15,19.45,1026.6,4.8,1.62,0.025,0.031,11.53,*,*,正常
河北省,海河流域,石河口,01-21 00:00,Ⅱ,4.3,8.36,16.04,874.3,1.5,2.59,0.025,0.005,7.89,*,*,正常
河北省,海河流域,汤河口,01-21 00:00,Ⅱ,4.1,8.18,23.13,1045.4,9.0,2.04,0.093,0.043,6.89,*,*,正常
河北省,海河流域,洋河口,01-21 00:00,Ⅱ,4.0,8.60,27.32,1079.1,6.7,3.41,0.025,0.030,14.41,*,*,正常
河北省,海河流域,新开河口,01-21 00:00,Ⅱ,5.8,6.34,10.03,42684.9,12.9,3.30,0.455,0.036,1.42,*,*,正常
河北省,海河流域,岳城水库出口,01-21 00:00,Ⅱ,8.8,8.35,10.31,619.9,11.3,2.55,0.027,0.005,6.29,*,*,正常
河北省,海河流域,曲周,01-21 00:00,Ⅴ,1.4,8.14,11.96,1236.9,63.4,5.33,1.605,0.080,8.90,*,*,正常
河北省,海河流域,艾辛庄,01-21 00:00,Ⅲ,2.3,8.11,12.08,1428.0,20.1,4.46,0.913,0.140,7.85,*,*,正常
河北省,海河流域,后西吴桥,01-21 00:00,Ⅱ,5.3,8.21,11.38,999.4,12.6,2.72,0.280,0.073,12.68,*,*,正常
河北省,海河流域,安州,01-21 00:00,Ⅲ,4.4,8.10,10.97,1649.6,6.2,4.04,0.069,0.052,5.54,*,*,正常
河北省,海河流域,膳马庙村北,01-21 00:00,Ⅱ,3.6,8.10,11.29,1045.4,20.3,2.72,0.025,0.034,5.36,*,*,正常
河北省,海河流域,北河店,01-21 00:00,Ⅰ,2.5,8.32,10.98,704.6,10.5,0.98,0.025,0.010,7.35,*,*,正常
河北省,海河流域,白合,01-21 00:00,Ⅰ,4.1,8.43,12.04,645.9,9.3,0.66,0.025,0.014,7.76,*,*,正常
河北省,海河流域,后城(老),01-20 20:00,Ⅱ,1.8,8.09,10.94,589.2,8.5,2.30,0.158,0.005,11.33,*,*,正常
河北省,海河流域,老鸦庄,01-21 00:00,Ⅱ,0.3,8.18,11.80,767.3,20.8,1.49,0.025,0.042,14.35,*,*,正常
河北省,海河流域,温泉屯,01-21 00:00,Ⅰ,1.4,8.11,10.38,1321.9,6.2,1.56,0.025,0.005,8.16,*,*,正常
河北省,海河流域,八号桥,01-21 00:00,Ⅲ,0.6,8.45,11.89,1354.8,18.5,4.54,0.718,0.119,8.51,*,*,正常
河北省,海河流域,左卫桥,01-21 00:00,Ⅲ,0.7,7.93,7.13,982.6,19.2,1.45,0.709,0.080,7.26,*,*,正常
河北省,海河流域,大桑园,01-21 00:00,Ⅰ,1.8,8.61,12.99,780.4,4.6,1.29,0.025,0.005,8.83,*,*,正常
河北省,海河流域,墙子路,01-21 00:00,Ⅰ,1.0,8.29,11.77,488.2,0.9,1.04,0.025,0.005,4.46,*,*,正常
河北省,海河流域,兴隆庄,01-21 00:00,Ⅰ,2.1,8.02,11.59,583.9,10.1,1.54,0.025,0.005,8.27,*,*,正常
河北省,海河流域,大杖子(二),01-21 00:00,Ⅰ,2.8,8.36,12.20,1002.5,0.4,0.89,0.025,0.005,6.10,*,*,正常
河北省,海河流域,大杖子(一),01-21 00:00,Ⅱ,1.0,8.31,12.85,978.7,2.5,1.66,0.223,0.044,10.32,*,*,正常
河北省,海河流域,三块石,01-21 00:00,Ⅰ,2.1,8.32,11.34,1333.8,1.0,1.27,0.112,0.005,7.63,*,*,正常
河北省,海河流域,郭家屯,01-21 00:00,Ⅰ,0.3,8.07,11.41,566.2,3.1,0.98,0.025,0.005,5.54,*,*,正常
河北省,海河流域,党坝,01-21 00:00,Ⅱ,2.4,8.47,10.95,919.1,1.9,1.69,0.201,0.034,14.00,*,*,正常
河北省,辽河流域,甸子,01-21 00:00,Ⅱ,3.1,7.81,11.11,372.3,2.2,0.90,0.057,0.029,8.81,*,*,正常
河北省,海河流域,杨官庄自动站,01-21 00:00,Ⅱ,5.5,8.26,17.07,--,8.8,3.57,0.106,0.031,6.60,*,*,维护
河北省,海河流域,永红桥,01-21 00:00,Ⅳ,4.8,8.41,13.50,2119.0,6.7,6.56,0.531,0.056,6.46,*,*,正常
河北省,海河流域,四埝村桥,01-21 00:00,Ⅳ,3.8,8.38,17.65,9866.0,8.7,6.42,0.044,0.058,2.72,*,*,正常
河北省,海河流域,三河东大桥(老),01-21 00:00,Ⅱ,3.6,8.58,15.58,876.3,8.8,2.70,0.034,0.043,10.53,*,*,正常
河北省,海河流域,大王务(老),01-21 00:00,Ⅱ,2.4,8.07,10.21,476.7,1.8,3.09,0.299,0.011,1.31,*,*,正常
河北省,海河流域,大套桥(老),01-20 20:00,Ⅱ,3.4,8.75,19.34,848.3,8.1,3.74,0.058,*,*,*,*,正常
河北省,海河流域,大王务,01-21 00:00,Ⅲ,2.9,8.05,12.88,1254.4,3.4,5.44,0.025,0.005,0.73,*,*,正常
河北省,海河流域,王家摆,01-21 00:00,Ⅱ,3.1,8.13,14.05,1091.5,2.4,3.95,0.175,0.060,8.52,*,*,正常
河北省,海河流域,吴村,01-20 20:00,Ⅲ,3.2,8.80,18.15,795.0,6.2,4.55,0.025,0.076,6.58,*,*,正常
河北省,海河流域,台头,01-21 00:00,Ⅱ,2.2,8.71,12.25,1240.0,3.5,3.71,0.292,0.048,4.35,*,*,正常
河北省,海河流域,桑梓红旗闸,01-21 00:00,Ⅱ,4.0,8.36,13.51,920.6,7.3,2.77,0.025,0.032,10.84,*,*,正常
河北省,海河流域,三小营,01-21 00:00,Ⅱ,5.6,8.37,21.21,1412.2,13.0,3.66,0.025,0.050,16.28,*,*,正常
河北省,海河流域,小范桥,01-21 00:00,Ⅲ,4.4,8.80,15.42,1735.1,15.3,4.82,0.050,0.031,4.36,*,*,正常
河北省,海河流域,南张村,01-21 00:00,Ⅰ,2.7,8.87,11.48,577.4,4.6,1.94,0.026,0.013,4.36,*,*,正常
山西省,黄河流域,上兰,01-21 00:00,Ⅰ,3.2,8.20,10.70,866.7,2.8,1.56,0.133,0.005,2.73,*,*,正常
山西省,黄河流域,汾河水库出口,01-21 00:00,Ⅰ,3.5,8.27,11.84,709.5,1.1,1.54,0.025,0.005,1.38,0.009,421337,正常
山西省,海河流域,堡子湾,01-21 00:00,Ⅲ,1.3,7.89,9.16,1056.3,13.6,2.55,0.628,0.109,13.35,*,*,正常
山西省,海河流域,下北泉村,01-21 00:00,Ⅰ,3.6,8.19,10.96,562.8,3.2,0.80,0.025,0.005,6.22,*,*,正常
山西省,海河流域,册田水库出口,01-21 00:00,Ⅱ,6.0,8.07,8.59,1545.3,1.9,2.17,0.025,0.059,0.72,*,*,正常
山西省,海河流域,永嘉堡,01-21 00:00,Ⅱ,1.1,8.06,9.95,810.0,5.5,2.32,0.384,0.074,8.62,*,*,正常
山西省,海河流域,古家坡,01-21 00:00,Ⅱ,0.5,8.39,11.11,939.0,26.7,2.29,0.156,0.035,3.90,*,*,正常
山西省,海河流域,利仁皂,01-21 00:00,Ⅲ,0.4,8.02,9.92,1767.3,1.8,4.03,0.172,0.052,8.30,*,*,正常
山西省,海河流域,闫家庄大桥,01-21 00:00,Ⅰ,3.6,8.26,12.00,592.6,6.8,0.98,0.064,0.018,5.62,*,*,正常
山西省,海河流域,白羊墅,01-21 00:00,劣Ⅴ,7.3,7.87,10.20,--,40.7,3.41,3.566,0.063,11.57,*,*,维护
山西省,海河流域,王家庄,01-21 00:00,Ⅱ,3.5,8.18,11.79,823.5,14.2,2.03,0.125,0.022,7.26,*,*,正常
山西省,海河流域,司徒桥,01-21 00:00,Ⅱ,4.1,7.74,13.30,783.8,15.2,2.70,0.025,0.020,9.01,*,*,正常
山西省,海河流域,关河水库出口,01-21 00:00,Ⅱ,6.6,7.70,6.30,767.5,1.2,1.01,0.033,0.023,1.87,*,*,正常
山西省,海河流域,北寨,01-21 00:00,Ⅱ,5.2,7.81,9.21,1074.6,8.2,2.24,0.217,0.052,13.23,*,*,正常
山西省,海河流域,后湾水库出口,01-21 00:00,Ⅱ,4.4,8.20,10.23,666.7,3.6,2.09,0.025,0.013,6.15,*,*,正常
山西省,黄河流域,龙头,01-21 00:00,Ⅱ,1.6,8.05,11.40,857.5,6.4,1.22,0.445,0.026,6.09,*,*,正常
山西省,黄河流域,拴驴泉,01-21 00:00,Ⅱ,6.1,8.04,11.42,951.5,18.5,1.06,0.139,0.028,5.12,*,*,正常
山西省,黄河流域,张峰水库出口,01-21 00:00,Ⅰ,5.4,8.20,14.15,387.7,4.8,1.67,0.028,0.015,4.46,*,*,正常
山西省,海河流域,东榆林水库出口,01-21 00:00,Ⅱ,2.3,8.30,12.36,1071.8,8.8,2.40,0.284,0.042,3.89,*,*,正常
山西省,黄河流域,杀虎口,01-21 00:00,Ⅱ,0.7,7.60,7.02,718.1,1.9,2.67,0.025,0.005,2.77,*,*,正常
山西省,海河流域,王寨村,01-21 00:00,Ⅱ,7.4,8.01,11.80,677.4,6.9,0.98,0.164,0.014,5.55,*,*,正常
山西省,黄河流域,桑柳树,01-21 00:00,Ⅲ,1.4,8.22,11.48,2341.9,18.6,4.48,0.334,0.076,7.62,*,*,正常
山西省,黄河流域,王庄桥南,01-21 00:00,Ⅲ,3.1,8.47,11.32,1217.3,83.8,4.65,0.919,0.107,6.40,*,*,正常
山西省,黄河流域,郝村,01-21 00:00,Ⅱ,1.3,8.11,12.54,876.3,9.8,2.23,0.091,0.030,4.74,*,*,正常
山西省,黄河流域,张留庄,01-21 00:00,Ⅴ,6.1,8.41,9.50,--,33.2,11.48,1.644,0.285,7.26,*,*,维护
山西省,黄河流域,西曲村,01-21 00:00,Ⅲ,6.8,7.80,9.59,1544.5,11.5,4.46,0.799,0.194,16.44,*,*,正常
山西省,海河流域,梵王寺,01-21 00:00,Ⅱ,5.9,7.98,9.41,831.0,5.4,2.10,0.324,0.049,6.42,*,--,维护
山西省,海河流域,代县桥,01-21 00:00,Ⅲ,0.7,8.19,10.39,785.8,53.1,1.71,0.875,0.123,7.10,*,*,正常
山西省,海河流域,南庄,01-21 00:00,Ⅱ,5.3,7.95,10.81,599.2,8.5,0.78,0.328,0.043,5.25,*,--,维护
山西省,海河流域,坪上桥,01-21 00:00,Ⅰ,7.9,7.93,9.39,500.0,3.5,0.82,0.025,0.005,4.23,*,*,正常
山西省,黄河流域,上平望,01-21 00:00,Ⅲ,6.8,8.66,10.69,1272.9,56.7,4.30,0.842,0.094,7.03,*,*,正常
山西省,黄河流域,曲立,01-21 00:00,Ⅳ,2.3,8.41,8.11,682.3,6.3,2.01,1.320,0.137,6.49,*,*,正常
山西省,黄河流域,裴家川口,01-21 00:00,Ⅲ,0.5,8.41,10.82,840.9,8.5,2.34,0.871,0.044,6.39,*,*,正常
山西省,黄河流域,碛口,01-21 00:00,劣Ⅴ,0.4,8.52,11.99,1502.0,19.3,4.76,3.083,0.378,11.99,*,*,正常
山西省,黄河流域,裴沟,01-21 00:00,Ⅲ,2.1,8.52,12.23,1117.1,13.4,2.61,0.531,0.005,7.48,*,*,正常
山西省,黄河流域,三川河两河口桥,01-21 00:00,Ⅴ,0.8,8.13,10.21,1109.2,5.2,3.75,1.997,0.207,9.37,*,*,正常
山西省,黄河流域,碧村,01-21 00:00,劣Ⅴ,0.2,8.22,10.99,1408.4,28.5,6.74,3.546,0.378,14.88,*,*,正常
山西省,黄河流域,北峪口,01-21 00:00,Ⅱ,2.4,8.26,11.21,566.4,1.3,2.22,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,01-21 00:00,劣Ⅴ,1.3,8.01,11.53,781.0,72.4,9.69,9.039,0.757,12.16,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-21 00:00,Ⅱ,1.4,8.15,10.96,849.9,128.5,2.63,0.093,0.013,2.87,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-20 20:00,Ⅱ,4.5,8.51,12.26,998.7,10.4,3.29,0.029,0.029,2.89,*,*,正常
内蒙古自治区,黄河流域,磴口,01-20 20:00,Ⅱ,0.9,8.42,11.96,878.1,71.2,2.39,0.025,0.032,3.29,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-20 20:00,Ⅱ,1.8,8.33,11.01,948.6,24.6,1.22,0.310,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-21 00:00,Ⅰ,6.1,6.97,9.84,93.9,1.3,0.71,0.040,0.005,1.09,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-20 20:00,Ⅱ,1.1,8.54,11.90,823.1,27.9,1.71,0.025,0.029,3.51,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-20 20:00,Ⅲ,10.4,8.13,10.52,--,7.8,5.96,0.057,0.024,1.65,*,*,维护
辽宁省,辽河流域,卧龙湖,01-20 20:00,Ⅴ,5.3,7.69,7.55,1217.4,6.5,14.25,0.036,0.016,0.87,*,*,正常
辽宁省,辽河流域,于台,01-21 00:00,Ⅲ,12.7,7.47,8.40,1398.6,2.0,5.49,0.427,0.149,14.15,*,*,正常
辽宁省,辽河流域,东陵大桥,01-20 20:00,Ⅲ,6.4,8.35,10.09,976.4,4.3,3.23,0.727,0.103,6.87,*,*,正常
辽宁省,辽河流域,砂山,01-21 00:00,Ⅳ,2.6,8.38,17.43,894.4,9.7,7.95,0.700,0.096,7.74,*,*,正常
辽宁省,辽河流域,于家房,01-20 20:00,Ⅲ,5.9,8.06,12.45,1118.7,14.6,5.51,0.025,0.139,8.04,*,*,正常
辽宁省,辽河流域,兴国桥,01-21 00:00,Ⅰ,1.7,7.40,9.69,667.1,0.2,0.52,0.025,0.012,2.10,*,*,正常
辽宁省,辽河流域,城子坦,01-20 16:00,Ⅰ,4.8,7.72,12.59,309.9,4.2,0.28,0.025,0.010,5.20,*,*,正常
辽宁省,辽河流域,麦家,01-21 00:00,Ⅱ,2.6,8.00,17.14,730.8,12.7,2.23,0.157,0.040,13.32,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-21 00:00,Ⅱ,0.4,7.78,12.43,677.0,2.8,3.60,0.224,0.099,11.41,*,*,正常
辽宁省,辽河流域,三台子,01-20 20:00,Ⅱ,3.2,7.96,13.21,831.4,15.4,2.22,0.399,0.069,18.07,*,*,正常
辽宁省,辽河流域,万泰,01-21 00:00,Ⅰ,3.6,7.58,11.00,112.8,1.3,1.41,0.025,0.006,2.36,*,*,正常
辽宁省,辽河流域,英那河入海口,01-20 20:00,Ⅰ,3.8,8.31,17.36,251.8,2.6,0.99,0.025,0.013,8.20,*,*,正常
辽宁省,辽河流域,登化,01-21 00:00,Ⅲ,0.5,7.65,12.98,829.5,0.8,2.65,0.662,0.059,11.05,*,*,正常
辽宁省,辽河流域,口子街,01-20 20:00,Ⅲ,0.7,8.28,11.02,406.6,4.8,2.52,0.518,0.112,5.68,*,*,正常
辽宁省,辽河流域,牛庄,01-21 00:00,Ⅱ,2.8,7.83,10.05,877.4,11.2,3.63,0.339,0.040,11.31,*,*,正常
辽宁省,辽河流域,关门山大桥,01-21 00:00,Ⅰ,0.9,7.65,12.84,414.6,0.6,0.43,0.025,0.008,4.62,*,*,正常
辽宁省,辽河流域,刘家台,01-21 00:00,Ⅲ,2.3,7.61,9.43,825.8,5.4,1.86,0.517,0.074,6.81,*,*,正常
辽宁省,辽河流域,大伙房水库,01-21 00:00,Ⅰ,3.8,7.83,12.39,237.3,1.2,1.77,0.025,0.016,2.57,0.010,*,正常
辽宁省,辽河流域,阿及堡,01-21 00:00,Ⅱ,2.2,7.55,8.94,604.1,2.7,1.46,0.025,0.045,7.54,*,*,正常
辽宁省,辽河流域,戈布桥,01-20 20:00,Ⅳ,0.3,8.61,16.59,639.9,37.0,6.62,0.314,0.119,4.22,*,*,正常
辽宁省,辽河流域,北杂木,01-20 20:00,Ⅱ,1.5,7.11,10.79,527.2,36.1,0.98,0.154,0.016,7.17,*,*,正常
辽宁省,辽河流域,台沟,01-20 20:00,Ⅰ,3.1,7.09,9.70,320.5,1.9,0.99,0.025,0.015,4.11,*,*,正常
辽宁省,辽河流域,古楼,01-20 20:00,Ⅰ,0.9,7.87,11.94,308.9,1.2,0.99,0.025,0.009,5.41,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-20 20:00,Ⅰ,2.5,7.45,12.25,272.9,0.6,0.51,0.059,0.008,4.65,*,*,正常
辽宁省,辽河流域,兴安,01-20 20:00,Ⅱ,3.9,8.10,11.90,436.7,2.5,2.03,0.323,0.026,4.70,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-21 00:00,Ⅰ,7.1,7.63,9.97,243.0,1.8,1.92,0.025,0.011,2.79,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-21 00:00,Ⅰ,1.9,7.40,10.92,107.5,3.2,0.68,0.025,0.005,3.41,*,*,正常
辽宁省,辽河流域,江桥,01-21 00:00,Ⅱ,4.5,7.75,11.04,152.2,0.9,1.82,0.025,0.026,1.87,*,*,正常
辽宁省,辽河流域,张家堡,01-21 00:00,Ⅱ,7.4,8.22,11.81,822.0,18.3,2.50,0.477,0.067,8.57,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-21 00:00,Ⅱ,3.2,7.55,12.73,1122.5,3.0,2.17,0.216,0.040,28.38,*,*,正常
辽宁省,辽河流域,何家信子,01-21 00:00,Ⅱ,2.3,8.03,11.12,410.6,2.8,2.68,0.037,0.030,6.38,*,*,正常
辽宁省,辽河流域,西树林,01-20 20:00,Ⅱ,7.1,8.03,11.56,895.1,6.5,2.67,0.340,0.072,9.90,*,*,正常
辽宁省,辽河流域,高台子,01-21 00:00,Ⅳ,4.7,7.22,4.14,1387.3,6.7,2.76,0.025,0.095,13.88,*,*,正常
辽宁省,辽河流域,辽河公园,01-21 00:00,Ⅲ,18.5,7.91,8.35,1.7,--,4.82,0.734,0.148,8.50,*,*,维护
辽宁省,辽河流域,茧场,01-20 20:00,Ⅰ,1.8,7.47,15.40,200.9,8.5,1.09,0.025,0.009,8.47,*,*,正常
辽宁省,辽河流域,大清河口,01-21 00:00,Ⅱ,2.8,7.34,12.64,421.0,12.0,1.76,0.032,0.022,10.30,*,*,正常
辽宁省,辽河流域,汤河水库,01-20 20:00,Ⅱ,7.3,7.91,11.68,421.6,12.2,1.77,0.048,0.011,3.68,*,*,正常
辽宁省,辽河流域,葠窝坝下,01-20 20:00,Ⅱ,5.3,8.02,10.90,418.8,7.1,1.50,0.269,0.027,5.29,*,*,正常
辽宁省,辽河流域,河洪桥,01-21 00:00,Ⅳ,2.4,7.52,8.95,929.3,9.1,3.06,1.277,0.081,7.83,*,*,正常
辽宁省,辽河流域,下王家,01-21 00:00,Ⅱ,0.3,7.86,12.37,600.0,5.1,1.30,0.184,0.019,5.43,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-21 00:00,Ⅰ,1.4,8.11,11.06,552.3,1.1,0.96,0.025,0.006,8.46,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-21 00:00,Ⅳ,1.8,7.36,18.46,1567.0,5.7,8.82,0.538,0.145,5.93,*,*,正常
辽宁省,辽河流域,赵圈河,01-20 20:00,Ⅲ,7.6,8.07,13.72,1234.0,8.8,5.32,0.305,0.078,--,*,*,维护
辽宁省,辽河流域,盘锦兴安(兴安),01-20 20:00,Ⅱ,2.7,7.83,13.75,836.4,68.8,3.23,0.389,0.067,6.43,*,*,正常
辽宁省,辽河流域,曙光大桥,01-21 00:00,Ⅱ,2.4,7.87,13.68,1110.0,23.7,3.42,0.299,0.067,6.97,*,*,正常
辽宁省,辽河流域,胜利塘,01-21 00:00,Ⅲ,1.1,7.90,18.30,1302.2,12.4,4.51,0.377,0.071,18.53,*,*,正常
辽宁省,辽河流域,福德店,01-20 16:00,,1.1,7.46,--,456.6,16.2,2.03,0.261,*,*,*,*,维护
