省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,07-13 12:00,Ⅳ,30.6,7.82,4.72,702.0,40.6,6.36,1.149,0.120,3.66,*,*,正常
天津市,海河流域,塘汉公路桥,07-13 12:00,劣Ⅴ,23.5,7.84,0.56,1281.0,57.0,6.01,0.876,0.208,3.86,*,*,正常
天津市,海河流域,海河大闸,07-13 12:00,劣Ⅴ,27.8,8.17,7.47,3290.9,48.7,4.87,2.259,0.220,3.89,*,*,正常
天津市,海河流域,北排水河防潮闸,07-13 12:00,Ⅳ,25.0,8.06,4.13,1700.5,260.6,6.87,0.469,0.230,1.41,*,*,正常
天津市,海河流域,沧浪渠出境,07-13 12:00,Ⅳ,26.4,8.22,6.71,3233.4,32.0,7.97,0.531,0.096,1.43,*,*,正常
天津市,海河流域,万家码头,07-13 12:00,劣Ⅴ,27.9,7.44,1.81,1678.3,32.1,5.47,1.079,0.131,2.34,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-13 12:00,Ⅴ,27.7,7.36,2.74,1050.3,19.3,6.68,0.762,0.297,2.43,*,*,正常
天津市,海河流域,青静黄防潮闸,07-13 12:00,Ⅲ,27.0,8.13,6.46,10696.1,42.3,5.25,0.354,0.115,1.57,*,*,正常
天津市,海河流域,马棚口防潮闸,07-13 12:00,Ⅳ,21.9,7.80,6.83,1074.1,274.9,5.44,0.025,0.210,1.00,*,*,正常
天津市,海河流域,阎辛庄,07-13 12:00,Ⅳ,25.0,7.75,4.50,991.2,57.3,4.24,0.025,0.093,2.88,*,*,正常
天津市,海河流域,于桥水库库中心,07-13 12:00,Ⅳ,27.7,8.77,11.14,440.7,20.6,6.22,0.171,0.044,2.34,0.011,41564360,正常
天津市,海河流域,于桥水库出口,07-13 12:00,Ⅱ,27.1,8.26,6.26,497.9,19.2,2.93,0.144,0.037,2.02,*,*,正常
天津市,海河流域,黎河桥,07-13 12:00,Ⅳ,24.1,7.80,7.42,674.0,167.6,3.16,0.209,0.202,8.84,*,*,正常
天津市,海河流域,果河桥,07-13 12:00,Ⅱ,26.0,7.84,8.05,548.6,10.4,2.58,0.146,0.090,8.12,*,*,正常
天津市,海河流域,西屯桥,07-13 12:00,Ⅲ,27.3,8.02,6.34,460.6,37.1,4.72,0.155,0.065,1.62,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-13 12:00,劣Ⅴ,22.5,8.26,8.36,430.1,1001.7,8.98,0.025,0.629,6.75,*,*,正常
河北省,海河流域,地都,07-13 12:00,Ⅳ,22.7,8.39,8.14,1090.9,1212.3,6.69,0.952,0.062,5.30,*,*,正常
河北省,海河流域,兆通,07-13 12:00,Ⅰ,28.3,8.82,12.23,261.7,4.4,1.66,0.025,0.015,1.36,*,*,正常
河北省,海河流域,大石桥,07-13 08:00,,22.9,7.94,--,754.8,34.4,6.14,1.242,0.226,8.18,*,*,维护
河北省,海河流域,涧河口,07-13 12:00,劣Ⅴ,27.3,7.26,0.29,766.0,20.0,6.36,0.523,0.168,3.56,*,*,正常
河北省,海河流域,丰北闸,07-13 12:00,劣Ⅴ,25.4,7.46,3.15,1469.2,13.3,7.03,1.437,0.549,3.70,*,*,正常
河北省,海河流域,滦县大桥,07-13 12:00,Ⅱ,19.6,7.88,7.82,531.6,36.9,1.90,0.086,0.072,5.87,*,*,正常
河北省,海河流域,戴河口,07-13 12:00,Ⅲ,26.7,7.71,5.23,658.2,14.7,4.45,0.265,0.070,3.06,*,*,正常
河北省,海河流域,田庄子,07-13 12:00,Ⅱ,21.8,7.89,6.49,441.1,10.1,1.70,0.025,0.050,4.64,*,*,正常
河北省,海河流域,石河口,07-13 12:00,Ⅱ,22.8,8.04,9.21,365.8,8.5,3.61,0.025,0.013,4.69,*,*,正常
河北省,海河流域,汤河口,07-13 12:00,Ⅱ,25.8,8.21,13.61,475.3,19.7,3.76,0.040,0.065,4.79,*,*,正常
河北省,海河流域,洋河口,07-13 12:00,Ⅱ,26.1,8.11,7.78,466.9,11.0,3.82,0.049,0.094,2.65,*,*,正常
河北省,海河流域,饮马河口,07-13 12:00,Ⅲ,25.5,7.61,7.10,924.0,19.9,4.90,0.383,0.158,2.50,*,*,正常
河北省,海河流域,新开河口,07-13 12:00,Ⅲ,31.8,6.91,6.22,35567.0,10.9,5.66,0.617,0.092,2.24,*,*,正常
河北省,海河流域,岳城水库出口,07-13 12:00,Ⅱ,27.4,8.08,6.54,576.1,14.2,2.30,0.025,0.005,4.74,*,*,正常
河北省,海河流域,曲周,07-13 12:00,Ⅲ,25.0,7.85,6.15,758.6,95.2,2.10,0.210,0.103,3.69,*,*,正常
河北省,海河流域,沙阳,07-13 12:00,Ⅲ,27.6,7.94,7.22,1311.8,79.2,4.26,0.025,0.064,3.40,*,*,正常
河北省,海河流域,艾辛庄,07-13 12:00,Ⅴ,26.8,7.62,3.86,787.9,130.6,6.08,1.621,0.288,4.77,*,*,正常
河北省,海河流域,后西吴桥,07-13 12:00,劣Ⅴ,25.2,7.54,6.36,642.3,45.2,4.44,3.510,0.254,6.67,*,*,正常
河北省,海河流域,安州,07-13 12:00,劣Ⅴ,27.6,7.31,0.64,652.2,6.1,3.87,1.506,0.068,4.21,*,*,正常
河北省,海河流域,膳马庙村北,07-13 12:00,劣Ⅴ,26.2,7.57,5.08,711.3,34.1,4.89,2.216,0.269,6.21,*,*,正常
河北省,海河流域,北河店,07-13 12:00,Ⅰ,27.2,8.32,8.66,476.2,4.8,1.44,0.025,0.010,2.88,*,*,正常
河北省,海河流域,白合,07-13 12:00,Ⅱ,22.9,8.36,9.26,571.2,41.7,1.19,0.025,0.041,6.18,*,*,正常
河北省,海河流域,杜里村,07-13 12:00,Ⅱ,23.5,8.63,8.61,444.0,78.2,3.56,0.025,0.034,2.99,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-13 12:00,劣Ⅴ,30.1,9.00,16.01,438.9,14.8,4.09,0.025,0.085,4.61,*,*,正常
河北省,海河流域,温泉屯,07-13 12:00,Ⅱ,20.6,7.85,8.19,1175.9,85.8,2.98,0.107,0.049,7.42,*,*,正常
河北省,海河流域,八号桥,07-13 12:00,Ⅳ,24.8,8.00,7.18,1037.3,41.4,5.98,0.101,0.250,2.43,*,*,正常
河北省,海河流域,墙子路,07-13 12:00,Ⅰ,27.1,8.62,12.45,444.4,17.9,1.08,0.025,0.017,1.88,*,*,正常
河北省,海河流域,兴隆庄,07-13 12:00,Ⅴ,23.2,8.16,7.82,436.9,220.3,10.41,0.025,0.245,4.08,*,*,正常
河北省,海河流域,大杖子(二),07-13 12:00,Ⅰ,26.5,8.35,7.62,995.3,7.1,1.39,0.025,0.005,1.21,*,*,正常
河北省,海河流域,大杖子(一),07-13 12:00,Ⅲ,26.6,8.43,7.93,646.6,81.1,4.66,0.025,0.161,7.28,*,*,正常
河北省,海河流域,三块石,07-13 12:00,Ⅱ,25.5,8.50,9.18,1259.0,10.3,2.60,0.025,0.056,2.26,*,*,正常
河北省,海河流域,郭家屯,07-13 12:00,Ⅳ,23.7,8.59,7.56,373.2,216.0,7.05,0.025,0.137,2.46,*,*,正常
河北省,海河流域,上板城大桥,07-13 08:00,Ⅳ,24.9,8.00,6.51,613.6,72.6,6.58,0.249,0.195,6.79,*,*,正常
河北省,海河流域,党坝,07-13 12:00,Ⅲ,20.8,8.15,9.36,731.8,26.5,1.89,0.025,0.127,6.85,*,*,正常
河北省,海河流域,上二道河子,07-13 12:00,Ⅰ,24.4,8.05,8.12,553.7,13.1,1.91,0.025,0.005,8.71,*,*,正常
河北省,海河流域,唐三营,07-13 12:00,Ⅲ,24.8,7.83,7.04,475.8,62.6,5.56,0.067,0.074,5.35,*,*,正常
河北省,辽河流域,甸子,07-13 12:00,Ⅱ,23.5,8.24,8.35,419.8,26.2,1.44,0.025,0.090,3.73,*,*,正常
河北省,海河流域,杨官庄自动站,07-13 12:00,劣Ⅴ,27.3,7.83,4.08,1965.2,19.9,6.74,3.185,0.264,5.35,*,*,正常
河北省,海河流域,永红桥,07-13 12:00,Ⅴ,26.4,7.99,4.23,1487.9,21.4,5.64,1.652,0.177,2.86,*,*,正常
河北省,海河流域,四埝村桥,07-13 12:00,Ⅳ,28.1,8.50,8.23,6061.4,27.2,7.07,0.571,0.144,2.18,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-13 12:00,Ⅲ,26.2,7.65,6.05,665.5,5.8,5.43,0.025,0.097,0.84,*,*,正常
河北省,海河流域,王家摆,07-13 08:00,劣Ⅴ,26.6,7.39,0.08,741.7,7.1,3.93,0.364,0.119,2.86,*,*,正常
河北省,海河流域,吴村,07-13 12:00,Ⅳ,28.6,7.54,3.38,545.0,10.1,4.37,0.517,0.159,3.66,*,*,正常
河北省,海河流域,台头,07-13 12:00,Ⅴ,27.6,7.92,2.83,1041.7,16.7,5.95,0.755,0.061,1.97,*,*,正常
河北省,海河流域,桑梓红旗闸,07-13 12:00,,27.2,7.26,4.36,526.8,19.6,--,--,--,--,*,*,维护
河北省,海河流域,三小营,07-13 12:00,Ⅳ,27.6,7.84,6.54,457.5,5.6,3.89,1.358,0.173,3.50,*,*,正常
河北省,海河流域,小范桥,07-13 12:00,劣Ⅴ,26.9,7.85,1.72,463.9,54.8,3.79,1.372,0.170,2.21,*,*,正常
河北省,海河流域,南张村,07-13 12:00,Ⅱ,27.7,8.88,10.13,260.6,3.3,2.36,0.035,0.013,1.56,*,*,正常
河北省,海河流域,南刘庄,07-13 12:00,Ⅴ,26.0,7.39,2.40,508.9,13.5,5.75,0.074,0.077,0.69,0.008,3424796,正常
河北省,海河流域,烧车淀,07-13 12:00,Ⅲ,27.8,8.10,6.97,540.7,3.2,2.29,0.053,0.030,2.03,0.002,2562980,正常
河北省,海河流域,圈头,07-13 12:00,Ⅲ,27.7,8.02,6.80,1045.5,13.3,5.60,0.026,0.033,0.41,0.018,11836470,正常
河北省,海河流域,采蒲台,07-13 12:00,Ⅲ,26.7,8.22,6.52,854.4,4.2,5.39,0.171,0.033,1.45,0.042,13638190,正常
河北省,海河流域,光淀张庄,07-13 12:00,Ⅳ,28.2,7.49,3.14,626.3,1.8,5.70,0.107,0.034,0.71,0.005,3588671,正常
山西省,黄河流域,上兰,07-13 12:00,Ⅰ,23.1,8.55,9.76,705.0,6.2,1.24,0.025,0.005,1.95,*,*,正常
山西省,黄河流域,汾河水库出口,07-13 12:00,Ⅰ,25.7,8.69,8.72,760.8,2.5,1.87,0.025,0.005,0.86,0.007,629148,正常
山西省,海河流域,堡子湾,07-13 12:00,Ⅲ,22.6,8.39,9.82,952.0,28.4,3.51,0.025,0.111,7.91,*,*,正常
山西省,海河流域,下北泉村,07-13 12:00,Ⅱ,21.2,8.27,8.22,532.8,30.7,2.46,0.179,0.099,6.41,*,*,正常
山西省,海河流域,册田水库出口,07-13 12:00,Ⅱ,18.0,8.07,7.67,1322.5,7.1,2.55,0.025,0.055,0.88,*,*,正常
山西省,海河流域,永嘉堡,07-13 08:00,Ⅱ,17.8,8.44,8.71,672.0,5.0,0.89,0.025,0.040,4.38,*,*,正常
山西省,海河流域,古家坡,07-13 12:00,Ⅳ,26.0,8.99,26.02,1339.7,31.3,6.03,0.025,0.118,2.12,*,*,正常
山西省,海河流域,闫家庄大桥,07-13 12:00,Ⅳ,23.4,8.01,8.91,443.1,868.1,9.76,0.043,0.254,4.46,*,*,正常
山西省,海河流域,白羊墅,07-13 12:00,Ⅳ,26.1,8.31,7.92,990.0,746.9,7.22,0.122,0.144,4.82,*,*,正常
山西省,海河流域,王家庄,07-13 12:00,Ⅱ,23.2,8.34,8.68,742.4,127.5,3.13,0.082,0.075,4.31,*,*,正常
山西省,海河流域,司徒桥,07-13 12:00,Ⅴ,24.3,7.40,2.91,482.1,37.2,3.59,0.705,0.097,2.34,*,*,正常
山西省,海河流域,关河水库出口,07-13 12:00,Ⅲ,24.0,7.67,5.61,609.8,15.7,2.66,0.130,0.033,0.93,*,*,正常
山西省,海河流域,北寨,07-13 12:00,劣Ⅴ,23.7,7.43,2.74,549.3,96.4,6.53,2.417,0.284,4.45,*,*,正常
山西省,海河流域,后湾水库出口,07-13 12:00,Ⅱ,25.8,8.12,8.68,482.6,3.7,3.03,0.036,0.010,2.37,*,*,正常
山西省,黄河流域,龙头,07-13 12:00,Ⅳ,22.7,7.72,3.31,807.9,45.0,2.81,0.877,0.054,4.68,*,*,正常
山西省,黄河流域,拴驴泉,07-13 12:00,Ⅱ,23.6,7.99,7.98,789.8,86.1,1.73,0.071,0.030,3.83,*,*,正常
山西省,黄河流域,张峰水库出口,07-13 12:00,Ⅰ,21.1,8.10,8.84,501.0,5.0,0.86,0.025,0.013,4.81,*,*,正常
山西省,海河流域,东榆林水库出口,07-13 12:00,Ⅳ,23.4,7.66,3.28,732.3,31.0,3.83,0.946,0.063,2.45,*,*,正常
山西省,黄河流域,杀虎口,07-13 12:00,Ⅱ,24.2,8.24,13.78,683.3,6.6,2.49,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,桑柳树,07-13 12:00,劣Ⅴ,23.9,7.37,1.62,1187.4,220.3,8.98,21.140,0.560,32.52,*,*,正常
山西省,黄河流域,龙门,07-13 12:00,Ⅲ,27.1,7.77,5.70,684.1,--,3.17,0.025,0.101,2.63,*,*,维护
山西省,黄河流域,张留庄,07-13 12:00,Ⅳ,27.6,7.89,3.95,1673.4,123.5,5.76,1.382,0.247,3.15,*,*,正常
山西省,黄河流域,上亳城,07-13 12:00,Ⅰ,24.4,8.70,9.32,920.6,22.6,1.10,0.025,0.016,3.66,*,*,正常
山西省,黄河流域,西曲村,07-13 12:00,劣Ⅴ,25.6,7.44,2.52,531.9,305.1,7.62,3.360,0.368,4.86,*,*,正常
山西省,海河流域,梵王寺,07-13 12:00,Ⅳ,24.4,8.10,6.97,1015.2,147.9,8.69,0.296,0.042,8.03,*,*,正常
山西省,黄河流域,万家寨水库,07-13 12:00,Ⅱ,25.6,8.32,6.63,894.5,24.4,1.73,0.069,0.027,1.28,*,*,正常
山西省,海河流域,代县桥,07-13 04:00,,20.6,8.05,6.56,678.4,394.3,--,--,--,--,*,*,维护
山西省,海河流域,南庄,07-13 12:00,Ⅳ,22.7,7.61,5.01,494.8,725.7,7.70,0.084,0.253,8.29,*,*,正常
山西省,海河流域,坪上桥,07-13 12:00,Ⅳ,19.8,8.41,8.06,410.0,105.9,6.55,0.025,0.092,6.48,*,*,正常
山西省,黄河流域,上平望,07-13 12:00,Ⅴ,25.9,7.72,3.78,1237.9,1941.5,11.26,0.467,0.190,6.01,*,*,正常
山西省,黄河流域,曲立,07-13 12:00,Ⅳ,22.1,7.75,4.56,414.9,144.7,5.66,0.403,0.159,7.41,*,*,正常
山西省,黄河流域,裴家川口,07-13 08:00,劣Ⅴ,20.6,8.16,5.38,462.2,1208.0,14.14,0.159,0.474,18.04,*,*,正常
山西省,黄河流域,裴沟,07-13 08:00,劣Ⅴ,23.1,8.20,6.61,661.3,676.4,6.79,1.634,0.415,12.01,*,*,正常
山西省,黄河流域,三川河两河口桥,07-13 12:00,Ⅴ,23.6,7.86,6.92,662.2,--,5.57,1.609,0.183,8.83,*,*,维护
山西省,黄河流域,碧村,07-13 12:00,,19.2,8.16,8.99,696.8,523.4,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,07-13 12:00,Ⅱ,23.9,8.24,8.87,548.0,45.8,2.66,0.085,0.005,4.33,*,*,正常
山西省,黄河流域,南姚,07-13 12:00,劣Ⅴ,23.3,7.51,0.97,941.9,133.5,4.81,2.663,0.102,6.26,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-13 12:00,Ⅱ,24.3,8.42,7.13,988.4,281.4,2.68,0.025,0.015,1.08,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-13 12:00,Ⅱ,24.9,8.45,7.74,904.2,191.0,2.90,0.025,0.009,0.96,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-13 08:00,Ⅲ,23.5,8.26,7.56,1565.3,42.6,5.97,0.034,0.084,1.37,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-13 08:00,Ⅱ,20.9,7.08,7.47,1132.5,409.2,3.29,0.035,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-13 08:00,Ⅱ,23.6,8.26,7.52,965.6,182.0,2.50,0.025,0.045,1.51,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-13 08:00,Ⅲ,24.1,8.26,5.71,934.4,732.7,4.19,0.060,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-13 12:00,Ⅴ,14.6,6.37,8.97,51.6,103.3,13.37,0.091,0.095,0.86,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-13 08:00,,--,--,--,--,--,2.85,0.025,0.037,1.40,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,07-13 12:00,Ⅳ,26.5,8.88,6.50,--,15.0,7.39,0.046,0.044,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-13 08:00,Ⅱ,23.8,8.22,7.76,889.6,103.1,1.82,0.025,0.059,2.42,*,*,正常
内蒙古自治区,黄河流域,湖心,07-13 12:00,Ⅳ,25.1,8.91,7.86,2944.7,5.3,8.75,0.075,0.036,0.62,0.009,2407917,正常
内蒙古自治区,黄河流域,卧佛下,07-13 08:00,Ⅱ,17.1,8.17,9.24,747.1,6.9,2.82,0.025,0.022,5.20,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-13 12:00,Ⅲ,22.5,7.59,8.63,328.5,85.5,4.68,0.025,0.070,2.79,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-13 12:00,Ⅱ,24.9,8.64,11.05,199.4,11.4,3.44,0.025,0.018,1.40,0.014,3849730,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-13 12:00,Ⅲ,23.7,7.51,6.26,569.5,8.8,4.02,0.172,0.100,6.02,*,*,正常
辽宁省,辽河流域,东陵大桥,07-13 08:00,Ⅱ,23.4,7.90,7.69,267.9,16.7,3.01,0.031,0.098,3.70,*,*,正常
辽宁省,辽河流域,于家房,07-13 08:00,Ⅲ,18.2,7.61,13.03,363.3,78.1,4.55,0.025,0.174,3.64,*,*,正常
辽宁省,辽河流域,兴国桥,07-13 12:00,Ⅲ,22.8,7.55,8.72,432.8,26.6,5.06,0.045,0.089,2.97,*,*,正常
辽宁省,辽河流域,麦家,07-13 12:00,Ⅳ,26.0,7.24,4.36,383.4,25.0,3.26,0.097,0.148,3.50,*,*,正常
辽宁省,辽河流域,三台子,07-13 08:00,Ⅳ,25.6,7.49,4.96,543.8,19.7,4.89,0.136,0.229,8.50,*,*,正常
辽宁省,辽河流域,万泰,07-13 12:00,Ⅱ,25.1,8.88,9.50,116.5,6.8,1.81,0.060,0.036,2.00,*,*,正常
辽宁省,辽河流域,英那河入海口,07-13 08:00,Ⅱ,24.0,7.31,6.86,144.5,8.9,2.21,0.033,0.056,3.01,*,*,正常
辽宁省,辽河流域,登化,07-13 12:00,Ⅳ,25.1,7.33,6.05,623.8,24.6,3.91,0.116,0.262,6.43,*,*,正常
辽宁省,辽河流域,小姐庙,07-13 08:00,Ⅲ,19.6,7.59,7.53,316.8,96.5,5.67,0.155,0.091,3.17,*,*,正常
辽宁省,辽河流域,刘家台,07-13 12:00,Ⅴ,19.6,7.43,2.24,338.4,3.1,1.47,0.025,0.066,2.98,*,*,正常
辽宁省,辽河流域,大伙房水库,07-13 08:00,Ⅱ,23.1,8.10,8.58,216.8,6.4,2.48,0.025,0.036,2.99,0.050,*,正常
辽宁省,辽河流域,戈布桥,07-13 08:00,Ⅱ,20.3,7.53,7.02,261.0,21.2,2.26,0.025,0.040,3.54,*,*,正常
辽宁省,辽河流域,兴安,07-13 08:00,Ⅱ,17.1,7.64,8.62,302.6,16.4,2.65,0.029,0.064,3.73,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-13 12:00,Ⅱ,18.8,7.05,8.23,223.9,10.7,2.10,0.025,0.037,3.19,*,*,正常
辽宁省,辽河流域,江桥,07-13 08:00,Ⅱ,21.5,7.68,7.16,196.8,16.6,1.48,0.128,0.071,3.71,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-13 12:00,Ⅲ,27.3,7.55,5.35,572.2,24.0,3.62,0.108,0.136,3.20,*,*,正常
辽宁省,辽河流域,何家信子,07-13 12:00,Ⅱ,19.7,8.02,10.00,490.4,9.6,3.25,0.025,0.036,2.52,*,*,正常
辽宁省,辽河流域,茧场,07-13 08:00,Ⅱ,22.8,7.27,7.94,229.2,45.3,2.57,0.074,0.039,6.30,*,*,正常
辽宁省,辽河流域,大清河口,07-13 12:00,Ⅲ,26.2,7.97,9.57,454.0,45.4,3.48,0.235,0.105,5.01,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,07-13 12:00,劣Ⅴ,23.9,6.37,0.07,601.9,0.7,2.49,1.239,0.084,5.65,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,07-13 12:00,Ⅱ,22.5,7.97,9.27,418.9,30.3,1.73,0.025,0.052,7.16,*,*,正常
辽宁省,辽河流域,丁家柳河桥,07-13 12:00,Ⅳ,28.1,7.51,3.05,551.8,12.2,5.42,0.038,0.136,1.65,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,07-13 08:00,Ⅲ,21.0,7.93,7.80,261.2,88.1,5.20,0.025,0.180,6.16,*,*,正常
辽宁省,辽河流域,通江口,07-13 12:00,Ⅳ,27.7,7.54,5.46,446.5,273.4,7.39,0.029,0.198,6.26,*,*,正常
辽宁省,辽河流域,珠尔山,07-13 08:00,Ⅳ,26.2,7.56,5.20,384.9,115.5,5.75,0.036,0.207,3.67,*,*,正常
辽宁省,辽河流域,东大桥,07-13 12:00,Ⅱ,18.8,7.16,9.22,291.4,102.8,3.93,0.025,0.079,5.21,*,*,正常
辽宁省,辽河流域,柴河水库入库口,07-13 12:00,Ⅲ,24.5,7.25,7.07,337.1,39.7,3.76,0.025,0.104,8.00,*,*,正常
辽宁省,辽河流域,亮子河入河口,07-13 12:00,Ⅳ,28.9,7.35,3.77,497.9,25.6,6.66,0.040,0.174,2.63,*,*,正常
辽宁省,辽河流域,南大桥,07-13 08:00,Ⅱ,26.2,7.65,8.68,633.0,49.3,3.03,0.066,0.044,5.09,*,*,正常
辽宁省,辽河流域,章吉营,07-13 08:00,Ⅲ,25.7,7.73,5.22,665.3,113.3,3.20,0.061,0.109,4.48,*,*,正常
