省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,04-12 08:00,Ⅱ,15.6,8.57,9.73,532.1,5.4,2.38,0.025,0.005,4.32,*,*,正常
天津市,海河流域,黎河桥,04-12 08:00,Ⅱ,11.7,8.23,11.30,576.4,9.1,2.22,0.025,0.024,6.07,*,*,正常
天津市,海河流域,沙河桥,04-12 08:00,Ⅱ,15.8,8.30,12.54,785.1,12.5,2.05,0.025,0.028,12.32,*,*,正常
天津市,海河流域,果河桥,04-12 08:00,Ⅱ,13.8,8.45,9.64,637.1,6.9,2.25,0.025,0.022,5.91,*,*,正常
天津市,海河流域,西屯桥,04-12 08:00,Ⅱ,15.7,8.37,10.00,588.8,8.2,2.91,0.029,0.025,3.62,*,*,正常
河北省,海河流域,岗南水库,04-12 08:00,Ⅱ,13.8,8.53,10.77,568.3,3.4,2.67,0.025,0.006,4.50,*,*,正常
河北省,海河流域,下槐镇,04-12 08:00,Ⅱ,16.3,8.72,8.38,637.4,83.8,2.24,0.025,0.047,3.47,*,*,正常
河北省,海河流域,地都,04-12 08:00,Ⅱ,18.4,8.26,8.64,1284.0,7.8,1.02,0.051,0.038,4.25,*,*,正常
河北省,海河流域,平山桥,04-12 08:00,Ⅰ,19.2,8.68,10.46,1055.7,7.3,0.86,0.025,0.012,8.64,*,*,正常
河北省,海河流域,兆通,04-12 08:00,Ⅱ,16.9,8.65,9.95,405.8,3.7,2.16,0.025,0.010,2.61,*,*,正常
河北省,海河流域,大石桥,04-12 08:00,Ⅳ,17.8,7.98,5.34,1017.4,40.3,5.26,0.503,0.203,5.53,*,*,正常
河北省,海河流域,涧河口,04-12 08:00,Ⅲ,17.9,8.28,7.50,1637.8,7.7,4.43,0.036,0.083,2.19,*,*,正常
河北省,海河流域,滦县大桥,04-12 08:00,Ⅱ,14.2,8.48,11.07,515.0,8.7,1.12,0.071,0.022,5.62,*,*,正常
河北省,海河流域,戴河口,04-12 08:00,Ⅱ,14.5,8.52,12.86,986.7,9.0,2.33,0.025,0.035,6.80,*,*,正常
河北省,海河流域,石河口,04-12 08:00,Ⅱ,14.5,8.31,10.23,1191.3,4.7,3.05,0.046,0.013,5.49,*,*,正常
河北省,海河流域,汤河口,04-12 08:00,Ⅱ,14.5,8.20,12.00,944.8,12.3,2.74,0.034,0.072,4.11,*,*,正常
河北省,海河流域,洋河口,04-12 08:00,Ⅱ,14.0,8.64,12.28,1342.4,5.7,3.74,0.034,0.060,8.04,*,*,正常
河北省,海河流域,饮马河口,04-12 08:00,Ⅲ,15.5,8.46,9.28,1440.3,13.4,5.83,0.025,0.152,3.78,*,*,正常
河北省,海河流域,岳城水库出口,04-12 08:00,Ⅱ,14.2,8.15,10.56,591.5,2.0,2.42,0.029,0.005,5.88,*,*,正常
河北省,海河流域,曲周,04-12 08:00,Ⅲ,21.3,7.86,8.56,960.1,101.3,4.16,0.025,0.074,4.61,*,*,正常
河北省,海河流域,艾辛庄,04-12 08:00,Ⅱ,20.6,7.98,7.11,807.0,20.7,3.85,0.062,0.078,4.60,*,*,正常
河北省,海河流域,后西吴桥,04-12 08:00,Ⅱ,20.5,8.12,8.08,736.1,24.6,3.69,0.133,0.065,6.72,*,*,正常
河北省,海河流域,安州,04-12 08:00,Ⅱ,18.4,8.21,12.54,646.9,16.6,3.52,0.025,0.047,3.19,*,*,正常
河北省,海河流域,膳马庙村北,04-12 08:00,Ⅱ,18.7,8.03,8.36,804.1,34.9,3.30,0.025,0.080,5.72,*,*,正常
河北省,海河流域,北河店,04-12 08:00,Ⅰ,16.0,8.23,8.99,530.1,6.3,1.98,0.025,0.009,3.77,*,*,正常
河北省,海河流域,白合,04-12 08:00,Ⅰ,16.5,8.10,7.78,575.2,15.3,1.27,0.025,0.017,7.29,*,*,正常
河北省,海河流域,杜里村,04-12 08:00,,8.9,8.49,11.31,449.6,39.5,--,--,0.023,4.43,*,*,维护
河北省,海河流域,后城(老),04-12 04:00,Ⅱ,9.5,8.11,9.48,492.6,22.8,1.93,0.078,0.044,7.71,*,*,正常
河北省,海河流域,老鸦庄,04-12 08:00,Ⅱ,11.1,8.74,14.93,533.7,25.4,3.52,0.025,0.041,8.32,*,*,正常
河北省,海河流域,温泉屯,04-12 08:00,Ⅲ,12.4,8.18,8.34,1280.4,84.9,4.15,0.025,0.075,3.76,*,*,正常
河北省,海河流域,八号桥,04-12 08:00,Ⅲ,12.9,8.43,7.80,1269.3,57.5,5.93,0.239,0.140,3.73,*,*,正常
河北省,海河流域,大桑园,04-12 08:00,Ⅳ,9.6,7.86,4.89,680.8,4.9,2.06,0.211,0.050,6.37,*,*,正常
河北省,海河流域,墙子路,04-12 08:00,Ⅰ,11.5,8.48,11.62,470.6,1.9,1.00,0.025,0.005,3.62,*,*,正常
河北省,海河流域,兴隆庄,04-12 08:00,劣Ⅴ,9.3,8.36,10.04,337.6,1339.1,28.28,0.025,0.758,6.20,*,*,正常
河北省,海河流域,大杖子(二),04-12 08:00,Ⅰ,13.7,8.21,8.55,866.0,1.1,1.24,0.025,0.005,5.37,*,*,正常
河北省,海河流域,大杖子(一),04-12 08:00,Ⅲ,15.1,8.14,7.99,670.0,33.2,3.59,0.174,0.108,7.68,*,*,正常
河北省,海河流域,三块石,04-12 08:00,Ⅰ,12.8,8.23,7.73,1302.5,0.9,1.45,0.025,0.005,5.39,*,*,正常
河北省,海河流域,上板城大桥,04-12 08:00,Ⅲ,14.3,8.02,8.84,629.9,80.5,5.30,0.193,0.164,7.50,*,*,正常
河北省,海河流域,党坝,04-12 08:00,Ⅱ,11.6,8.35,8.04,797.4,15.2,1.78,0.025,0.092,9.83,*,*,正常
河北省,海河流域,上二道河子,04-12 08:00,Ⅰ,8.7,8.14,9.93,529.0,5.5,1.07,0.025,0.005,9.94,*,*,正常
河北省,海河流域,李台, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,辽河流域,甸子,04-12 08:00,Ⅱ,9.4,7.96,8.85,304.2,11.8,1.42,0.149,0.044,5.54,*,*,正常
河北省,海河流域,杨官庄自动站,04-12 08:00,Ⅳ,18.2,8.57,10.46,--,30.6,6.93,0.028,0.088,1.98,*,*,维护
河北省,海河流域,永红桥,04-12 08:00,Ⅳ,16.8,7.83,8.70,2078.1,26.8,6.29,0.038,0.062,3.96,*,*,正常
河北省,海河流域,四埝村桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,三河东大桥(老),04-12 08:00,Ⅲ,16.7,8.71,12.05,761.8,14.3,4.46,0.041,0.079,6.53,*,*,正常
河北省,海河流域,大王务(老),04-12 08:00,,17.4,9.50,10.62,651.4,37.9,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-12 04:00,Ⅱ,14.0,7.81,6.40,723.9,7.8,0.25,0.126,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-12 08:00,,23.8,6.34,9.05,0.0002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-12 08:00,Ⅲ,16.4,8.30,8.98,692.1,6.6,4.92,0.116,0.059,5.06,*,*,正常
河北省,海河流域,台头,04-12 08:00,,16.7,8.97,9.36,671.1,25.1,0.71,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-12 08:00,Ⅱ,16.2,8.49,11.59,722.9,21.4,3.62,0.025,0.053,5.98,*,*,正常
河北省,海河流域,三小营,04-12 08:00,,17.1,7.89,5.19,995.5,7.6,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-12 08:00,Ⅱ,18.8,8.75,13.43,599.0,16.9,2.76,0.073,0.028,2.79,*,*,正常
河北省,海河流域,大湖心,04-12 04:00,Ⅲ,18.3,8.50,7.82,1481.5,35.9,4.90,0.025,0.029,0.48,0.012,14464320,正常
河北省,海河流域,南张村,04-12 08:00,Ⅱ,17.9,8.95,10.20,410.2,13.0,2.50,0.025,0.018,2.74,*,*,正常
河北省,海河流域,南刘庄,04-12 08:00,Ⅲ,18.2,7.74,7.85,810.8,8.9,5.96,0.025,0.049,1.50,0.009,4220765,正常
河北省,海河流域,烧车淀,04-12 08:00,Ⅲ,18.2,8.50,11.11,945.8,1.9,4.97,0.030,0.029,0.72,0.017,3245208,正常
河北省,海河流域,圈头,04-12 08:00,Ⅱ,17.8,8.58,13.06,1039.7,1.9,3.56,0.025,0.012,1.63,0.008,1107213,正常
河北省,海河流域,采蒲台,04-12 04:00,,17.3,8.45,12.29,1077.1,3.0,--,--,--,--,0.007,3327797,维护
河北省,海河流域,光淀张庄,04-12 08:00,Ⅳ,17.5,8.14,11.56,1048.5,2.0,6.12,0.025,0.030,0.70,0.015,3309366,正常
山西省,黄河流域,韩武村,04-12 08:00,Ⅲ,15.3,8.16,9.04,1462.8,21.8,4.42,0.140,0.133,6.53,*,*,正常
山西省,黄河流域,上兰,04-12 08:00,Ⅰ,6.7,8.49,10.19,763.3,1.6,1.39,0.098,0.005,2.46,*,*,正常
山西省,黄河流域,汾河水库出口,04-12 08:00,Ⅰ,11.4,8.55,9.64,715.6,3.3,1.46,0.025,0.005,1.94,0.004,549039,正常
山西省,海河流域,堡子湾,04-12 08:00,Ⅲ,5.6,8.28,8.65,1004.0,13.1,3.38,0.415,0.139,8.73,*,*,正常
山西省,海河流域,下北泉村,04-12 08:00,Ⅱ,11.8,8.40,10.39,504.5,14.9,2.64,0.025,0.063,6.25,*,*,正常
山西省,海河流域,册田水库出口,04-12 08:00,Ⅱ,10.3,8.56,9.62,1243.0,10.6,3.51,0.025,0.046,2.34,*,*,正常
山西省,海河流域,永嘉堡,04-12 08:00,Ⅲ,6.7,8.30,10.03,827.0,47.4,4.66,0.025,0.120,4.02,*,*,正常
山西省,海河流域,古家坡,04-12 08:00,Ⅳ,8.9,8.83,6.83,1381.6,35.1,8.68,0.487,0.168,4.23,*,*,正常
山西省,海河流域,利仁皂,04-12 08:00,Ⅲ,9.1,7.94,5.66,2164.4,12.4,4.87,0.116,0.067,1.92,*,*,正常
山西省,海河流域,闫家庄大桥,04-12 08:00,Ⅱ,14.4,8.31,10.14,511.9,14.9,1.50,0.032,0.026,4.27,*,*,正常
山西省,海河流域,白羊墅,04-12 08:00,,15.8,8.05,10.06,--,28.5,--,0.386,0.140,5.84,*,*,维护
山西省,海河流域,王家庄,04-12 08:00,Ⅱ,17.8,8.12,9.32,664.4,25.8,2.22,0.025,0.021,6.48,*,*,正常
山西省,海河流域,司徒桥,04-12 08:00,Ⅱ,14.8,7.84,11.76,839.9,13.8,3.45,0.030,0.029,7.38,*,*,正常
山西省,海河流域,关河水库出口,04-12 08:00,Ⅲ,9.1,7.80,5.88,654.9,21.6,3.35,0.227,0.056,3.57,*,*,正常
山西省,海河流域,北寨,04-12 08:00,Ⅴ,16.8,7.48,2.41,1151.0,70.2,5.95,1.027,0.251,10.83,*,*,正常
山西省,海河流域,后湾水库出口,04-12 08:00,Ⅰ,14.4,8.32,10.53,624.8,6.1,1.83,0.025,0.014,5.17,*,*,正常
山西省,黄河流域,龙头,04-12 08:00,Ⅱ,16.7,8.01,6.34,846.0,8.4,2.39,0.025,0.079,7.00,*,*,正常
山西省,黄河流域,拴驴泉,04-12 08:00,Ⅱ,18.1,8.05,8.81,876.3,22.4,1.29,0.025,0.023,4.54,*,*,正常
山西省,黄河流域,张峰水库出口,04-12 08:00,,11.3,8.50,12.11,448.3,4.9,--,0.026,0.012,4.94,*,*,维护
山西省,海河流域,东榆林水库出口,04-12 08:00,Ⅱ,13.2,8.40,7.87,662.8,39.9,3.75,0.025,0.072,2.56,*,*,正常
山西省,海河流域,王寨村,04-12 08:00,,15.6,8.05,9.28,622.3,25.6,--,0.025,0.021,4.97,*,*,维护
山西省,黄河流域,桑柳树,04-12 08:00,,15.8,8.16,8.20,2355.8,32.1,--,--,--,14.14,*,*,维护
山西省,黄河流域,王庄桥南,04-12 08:00,,16.0,8.65,9.03,1317.3,153.6,--,0.068,0.204,5.39,*,*,维护
山西省,黄河流域,郝村,04-12 08:00,Ⅲ,15.5,8.28,9.87,706.4,45.1,4.90,0.025,0.053,2.44,*,*,正常
山西省,黄河流域,龙门,04-12 08:00,Ⅱ,15.4,8.18,10.55,1008.4,152.7,1.73,0.025,0.042,2.76,*,*,正常
山西省,黄河流域,张留庄,04-12 08:00,Ⅳ,20.0,8.05,4.94,2770.3,144.9,6.58,0.382,0.171,6.34,*,*,正常
山西省,黄河流域,西曲村,04-12 08:00,Ⅳ,18.0,7.71,5.30,1610.7,89.7,7.22,0.415,0.230,6.68,*,*,正常
山西省,海河流域,梵王寺,04-12 08:00,Ⅱ,7.0,8.46,10.56,1055.8,4.6,3.02,0.297,0.005,6.89,*,*,正常
山西省,海河流域,南庄,04-12 08:00,Ⅰ,14.2,7.98,10.03,492.3,1.4,0.89,0.025,0.005,3.43,*,*,正常
山西省,海河流域,坪上桥,04-12 08:00,Ⅰ,11.1,8.22,10.16,484.8,2.6,0.92,0.025,0.005,4.03,*,*,正常
山西省,黄河流域,河西村,04-12 08:00,Ⅱ,9.1,8.44,9.80,1021.6,30.8,2.43,0.092,0.060,3.17,*,*,正常
山西省,黄河流域,上平望,04-12 08:00,Ⅳ,19.1,8.10,7.18,1299.6,59.2,6.04,0.066,0.105,5.12,*,*,正常
山西省,黄河流域,曲立,04-12 08:00,Ⅴ,9.3,7.87,5.21,643.8,9.5,2.94,1.962,0.223,5.59,*,*,正常
山西省,黄河流域,裴家川口,04-12 08:00,Ⅱ,8.2,8.30,10.95,680.9,4.0,2.53,0.172,0.005,3.82,*,*,正常
山西省,黄河流域,碛口,04-12 08:00,Ⅲ,11.5,8.34,9.61,1217.6,72.6,4.19,0.025,0.099,3.74,*,*,正常
山西省,黄河流域,裴沟,04-12 08:00,Ⅲ,13.1,8.71,9.20,962.4,6.2,4.14,0.025,0.005,4.42,*,*,正常
山西省,黄河流域,三川河两河口桥,04-12 08:00,Ⅲ,14.2,7.79,7.02,1000.8,3.9,5.34,0.221,0.134,6.18,*,*,正常
山西省,黄河流域,碧村,04-12 08:00,Ⅱ,7.9,8.38,10.20,1058.3,9.5,2.98,0.181,0.050,6.38,*,*,正常
山西省,黄河流域,北峪口,04-12 08:00,Ⅱ,7.2,8.23,10.62,541.5,4.5,2.15,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,04-12 08:00,Ⅱ,14.8,8.16,8.67,811.6,51.5,3.33,0.384,0.071,4.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-12 08:00,Ⅲ,12.4,7.84,7.69,975.6,1199.7,4.80,0.047,0.011,1.35,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-12 04:00,,10.6,8.80,9.33,1723.9,44.0,12.71,--,0.275,3.02,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-12 04:00,Ⅲ,12.4,8.43,9.87,1159.1,1106.7,4.99,0.043,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-12 04:00,,13.2,8.37,9.23,776.0,412.6,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-12 04:00,Ⅱ,12.9,8.27,10.19,821.5,22.0,1.85,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-12 08:00,Ⅱ,6.2,7.12,11.84,84.5,8.0,2.79,0.063,0.029,0.93,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-12 04:00,Ⅱ,11.5,8.56,9.23,904.3,38.3,2.44,0.025,0.028,2.03,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-12 08:00,Ⅲ,12.3,8.27,8.23,--,30.9,5.81,0.045,0.027,0.67,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-12 04:00,Ⅱ,12.4,8.47,10.37,677.6,82.6,2.65,0.025,0.035,2.08,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-12 08:00,Ⅳ,7.0,7.65,11.31,296.8,313.6,8.76,0.025,0.149,3.82,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-12 04:00,Ⅱ,9.9,8.51,9.96,869.8,112.8,1.23,0.194,0.034,2.16,*,*,正常
辽宁省,辽河流域,于台,04-12 08:00,Ⅳ,15.9,8.30,6.86,867.6,6.0,6.95,0.752,0.021,7.62,*,*,正常
辽宁省,辽河流域,兴国桥,04-12 08:00,Ⅱ,11.9,8.31,11.73,498.7,1.3,2.69,0.092,0.026,1.82,*,*,正常
辽宁省,辽河流域,城子坦,04-12 04:00,Ⅱ,12.8,8.85,10.19,278.0,11.1,2.00,0.025,0.023,4.78,*,*,正常
辽宁省,辽河流域,麦家,04-12 08:00,,12.5,8.24,12.22,490.6,16.9,4.07,0.034,--,7.09,*,*,维护
辽宁省,辽河流域,复州湾大桥,04-12 08:00,,20.4,7.78,8.06,0.4,--,3.44,--,0.066,8.48,*,*,维护
辽宁省,辽河流域,英那河入海口,04-12 04:00,Ⅱ,13.0,8.12,11.06,146.8,7.8,2.24,0.025,0.031,3.57,*,*,正常
辽宁省,辽河流域,登化,04-12 08:00,,13.5,8.41,10.66,660.1,20.4,5.22,--,0.101,7.06,*,*,维护
辽宁省,辽河流域,关门山大桥,04-12 08:00,Ⅰ,10.1,7.63,9.04,348.4,1.1,0.70,0.035,0.009,3.96,*,*,正常
辽宁省,辽河流域,刘家台,04-12 08:00,,13.7,8.47,10.46,722.0,14.5,4.11,--,0.102,5.76,*,*,维护
辽宁省,辽河流域,大伙房水库,04-12 08:00,Ⅰ,6.8,7.66,12.56,246.5,1.4,1.94,0.025,0.018,2.67,0.015,*,正常
辽宁省,辽河流域,戈布桥,04-12 04:00,Ⅱ,13.6,8.61,11.39,574.6,5.6,3.79,0.093,0.044,3.21,*,*,正常
辽宁省,辽河流域,北杂木,04-12 04:00,Ⅱ,13.4,6.79,9.90,258.3,9.9,1.21,0.026,0.024,3.28,*,*,正常
辽宁省,辽河流域,台沟,04-12 04:00,Ⅰ,12.6,7.62,9.12,204.0,8.4,1.55,0.048,0.014,3.31,*,*,正常
辽宁省,辽河流域,古楼,04-12 04:00,Ⅰ,9.6,7.53,7.79,262.1,3.5,1.24,0.052,0.013,4.20,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-12 04:00,劣Ⅴ,15.1,8.36,8.70,200.8,2.7,20.92,0.039,0.018,--,*,*,维护
辽宁省,辽河流域,兴安,04-12 04:00,Ⅱ,8.4,8.27,8.23,407.9,3.7,2.26,0.025,0.023,4.13,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-12 08:00,Ⅱ,11.3,7.20,8.42,252.9,2.2,2.24,0.027,0.020,3.05,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-12 08:00,Ⅰ,11.3,7.75,10.04,103.5,4.0,0.84,0.045,0.005,3.01,*,*,正常
辽宁省,辽河流域,江桥,04-12 08:00,Ⅱ,10.6,7.68,10.11,137.8,2.7,2.25,0.032,0.011,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,04-12 08:00,Ⅰ,11.3,7.65,10.64,217.1,4.0,1.71,0.084,0.018,3.10,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-12 08:00,Ⅰ,10.4,7.31,10.45,322.0,4.3,0.52,0.091,0.016,3.01,*,*,正常
辽宁省,辽河流域,张家堡,04-12 08:00,Ⅱ,11.1,8.36,9.82,781.2,14.1,2.96,0.025,0.045,5.81,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-12 08:00,Ⅱ,14.0,8.14,12.03,1074.5,10.4,3.35,0.025,0.051,22.37,*,*,正常
辽宁省,辽河流域,何家信子,04-12 08:00,Ⅱ,7.4,8.20,11.04,426.9,2.4,3.46,0.051,0.026,3.15,*,*,正常
辽宁省,辽河流域,西树林,04-12 04:00,Ⅱ,11.9,8.22,8.68,1108.5,28.6,3.65,0.032,0.081,12.53,*,*,正常
辽宁省,辽河流域,高台子,04-12 08:00,Ⅲ,5.7,7.57,6.35,1244.5,30.8,3.37,0.025,0.121,9.66,*,*,正常
辽宁省,辽河流域,辽河公园,04-12 08:00,Ⅳ,12.7,8.08,9.52,6885.9,62.5,7.10,0.397,0.153,5.02,*,*,正常
辽宁省,辽河流域,茧场,04-12 04:00,Ⅱ,14.1,7.89,10.07,215.2,29.1,2.26,0.062,0.020,6.07,*,*,正常
辽宁省,辽河流域,大清河口,04-12 08:00,Ⅱ,16.1,8.29,10.41,471.3,33.2,3.17,0.025,0.078,8.56,*,*,正常
辽宁省,辽河流域,汤河水库,04-12 04:00,Ⅲ,9.0,8.19,11.48,416.0,5.2,0.29,0.025,0.028,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-12 08:00,Ⅲ,13.8,7.93,8.19,716.1,17.5,3.59,0.588,0.132,5.69,*,*,正常
辽宁省,辽河流域,下王家,04-12 08:00,Ⅱ,12.9,8.08,10.14,603.7,5.7,1.98,0.040,0.035,5.15,*,*,正常
辽宁省,辽河流域,汤河桥,04-12 08:00,,13.7,8.17,9.05,605.0,16.7,--,0.073,0.056,3.56,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,04-12 08:00,Ⅱ,13.1,8.08,8.37,409.4,7.1,1.66,0.037,0.021,5.44,*,*,正常
辽宁省,辽河流域,赵圈河,04-12 04:00,Ⅳ,7.2,8.38,10.49,906.7,313.7,7.47,0.171,0.175,6.41,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),04-12 04:00,Ⅳ,14.3,8.30,8.97,624.6,213.7,7.61,0.150,0.202,5.40,*,*,正常
