省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,03-13 20:00,Ⅱ,9.8,8.37,11.17,295.6,5.2,2.19,0.025,0.005,1.63,*,*,正常
天津市,海河流域,大套桥,03-13 20:00,Ⅳ,9.2,8.73,15.23,721.8,13.7,6.72,0.116,0.080,5.16,*,*,正常
天津市,海河流域,黄白桥,03-13 20:00,Ⅲ,7.8,8.50,13.31,1015.5,8.8,5.37,0.108,0.048,5.75,*,*,正常
天津市,海河流域,塘汉公路桥,03-13 20:00,Ⅲ,8.3,8.16,10.51,1505.0,66.4,5.09,0.297,0.141,7.20,*,*,正常
天津市,海河流域,海河大闸,03-13 20:00,Ⅳ,7.4,8.19,12.23,15212.9,12.9,7.35,0.376,0.088,3.12,*,*,正常
天津市,海河流域,北排水河防潮闸,03-13 20:00,Ⅲ,10.0,8.26,9.76,2517.5,23.0,5.17,0.092,0.058,3.02,*,*,正常
天津市,海河流域,沧浪渠出境,03-13 20:00,Ⅳ,10.2,8.33,10.31,4984.0,67.9,8.45,0.148,0.136,2.38,*,*,正常
天津市,海河流域,万家码头,03-13 20:00,Ⅳ,8.7,8.57,11.59,3099.6,27.8,6.46,0.033,0.081,3.06,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-13 20:00,Ⅲ,9.0,8.32,9.84,1451.1,5.0,4.41,0.193,0.044,4.74,*,*,正常
天津市,海河流域,青静黄防潮闸,03-13 20:00,Ⅳ,10.3,8.45,12.55,7310.6,26.3,8.60,0.082,0.086,2.63,*,*,正常
天津市,海河流域,马棚口防潮闸,03-13 20:00,Ⅲ,12.0,7.94,10.13,2092.7,55.7,5.61,0.178,0.098,5.93,*,*,正常
天津市,海河流域,阎辛庄,03-13 20:00,Ⅳ,10.7,7.94,8.19,1731.8,37.4,6.15,0.199,0.090,8.43,*,*,正常
天津市,海河流域,于桥水库出口,03-13 20:00,Ⅱ,6.9,8.23,10.61,543.2,3.6,2.67,0.096,0.005,4.80,*,*,正常
天津市,海河流域,黎河桥,03-13 20:00,Ⅱ,10.6,7.80,11.36,689.7,11.6,1.80,0.039,0.036,11.79,*,*,正常
天津市,海河流域,沙河桥,03-13 20:00,Ⅱ,9.1,8.11,11.60,862.1,8.7,1.64,0.039,0.028,13.17,*,*,正常
天津市,海河流域,果河桥,03-13 20:00,Ⅱ,9.2,8.29,12.25,759.9,3.7,1.46,0.025,0.024,11.87,*,*,正常
天津市,海河流域,西屯桥,03-13 20:00,Ⅱ,10.3,8.50,16.95,719.5,13.2,3.62,0.085,0.049,1.70,*,*,正常
河北省,海河流域,岗南水库,03-13 20:00,Ⅱ,7.3,8.47,11.86,555.4,1.9,2.79,0.130,0.008,4.70,*,*,正常
河北省,海河流域,下槐镇,03-13 20:00,Ⅰ,10.7,8.88,10.53,605.3,6.1,1.13,0.025,0.014,4.30,*,*,正常
河北省,海河流域,地都,03-13 20:00,Ⅱ,15.6,8.23,9.24,1426.1,5.1,0.92,0.161,0.036,5.46,*,*,正常
河北省,海河流域,平山桥,03-13 20:00,Ⅱ,13.2,8.59,10.73,1169.2,8.7,0.85,0.159,0.018,9.70,*,*,正常
河北省,海河流域,兆通,03-13 20:00,Ⅰ,9.7,8.66,11.64,597.1,17.9,1.94,0.025,0.018,4.17,*,*,正常
河北省,海河流域,大石桥,03-13 20:00,Ⅳ,13.5,8.13,6.84,1691.7,15.7,7.10,0.781,0.207,25.94,*,*,正常
河北省,海河流域,大黑汀水库,03-13 20:00,Ⅱ,4.8,8.70,14.59,602.6,0.6,2.17,0.025,0.011,5.60,*,*,正常
河北省,海河流域,涧河口,03-13 20:00,Ⅲ,8.4,7.95,10.73,1523.8,5.8,5.89,0.160,0.130,5.28,*,*,正常
河北省,海河流域,丰北闸,03-13 20:00,Ⅲ,7.6,8.35,19.69,1831.9,5.1,5.47,0.025,0.055,3.16,*,*,正常
河北省,海河流域,滦县大桥,03-13 20:00,Ⅱ,9.1,7.80,8.01,733.0,3.5,0.97,0.470,0.091,7.49,*,*,正常
河北省,海河流域,戴河口,03-13 20:00,Ⅱ,7.3,8.56,20.20,937.3,4.7,2.27,0.025,0.034,8.79,*,*,正常
河北省,海河流域,田庄子,03-13 20:00,Ⅰ,7.3,8.57,12.36,568.1,1.6,1.03,0.025,0.017,6.60,*,*,正常
河北省,海河流域,石河口,03-13 20:00,Ⅱ,7.8,8.19,17.11,1332.3,2.3,2.71,0.055,0.018,6.22,*,*,正常
河北省,海河流域,汤河口,03-13 20:00,Ⅱ,7.5,8.66,21.72,871.1,18.5,3.36,0.025,0.062,5.21,*,*,正常
河北省,海河流域,洋河口,03-13 20:00,Ⅱ,8.6,8.16,14.53,2318.4,6.4,3.82,0.088,0.046,8.86,*,*,正常
河北省,海河流域,饮马河口,03-13 20:00,Ⅲ,10.4,8.33,15.81,1321.6,3.2,4.47,0.220,0.085,6.46,*,*,正常
河北省,海河流域,新开河口,03-13 20:00,Ⅱ,9.2,6.20,7.17,43365.8,4.1,3.23,0.271,0.005,0.76,*,*,正常
河北省,海河流域,岳城水库出口,03-13 20:00,Ⅱ,8.8,8.38,10.44,596.5,2.4,2.20,0.025,0.005,6.09,*,*,正常
河北省,海河流域,艾辛庄,03-13 20:00,Ⅲ,12.9,8.22,11.60,1120.9,32.6,5.61,0.129,0.105,7.27,*,*,正常
河北省,海河流域,后西吴桥,03-13 20:00,Ⅴ,14.0,8.08,9.64,978.8,390.2,4.43,0.452,0.326,8.86,*,*,正常
河北省,海河流域,安州,03-13 20:00,Ⅱ,12.3,8.19,9.85,1061.2,12.6,2.72,0.106,0.050,4.95,*,*,正常
河北省,海河流域,膳马庙村北,03-13 20:00,Ⅱ,12.6,7.96,8.30,1148.2,23.8,3.00,0.135,0.060,5.65,*,*,正常
河北省,海河流域,北河店,03-13 20:00,Ⅱ,9.4,7.94,9.26,490.8,15.7,2.04,0.025,0.015,3.31,*,*,正常
河北省,海河流域,白合,03-13 20:00,Ⅱ,11.4,8.31,11.11,581.9,10.7,1.74,0.025,0.023,7.54,*,*,正常
河北省,海河流域,后城(老),03-13 20:00,Ⅰ,7.2,8.43,9.96,507.0,8.4,0.84,0.095,0.005,8.54,*,*,正常
河北省,海河流域,老鸦庄,03-13 20:00,Ⅲ,0.5,8.21,11.38,548.9,69.0,4.04,0.287,0.132,10.29,*,*,正常
河北省,海河流域,温泉屯,03-13 20:00,Ⅲ,5.4,8.02,8.75,1055.9,14.5,2.24,0.789,0.045,7.76,*,*,正常
河北省,海河流域,八号桥,03-13 20:00,Ⅲ,7.3,8.38,10.71,1153.7,32.7,4.57,0.642,0.071,6.62,*,*,正常
河北省,海河流域,大桑园,03-13 20:00,Ⅱ,7.0,8.49,11.35,671.2,5.6,1.84,0.025,0.034,7.60,*,*,正常
河北省,海河流域,墙子路,03-13 20:00,Ⅰ,7.9,8.29,10.15,409.2,1.4,1.06,0.025,0.005,4.13,*,*,正常
河北省,海河流域,兴隆庄,03-13 20:00,Ⅲ,2.4,8.10,11.90,393.9,91.1,5.68,0.025,0.100,5.08,*,*,正常
河北省,海河流域,大杖子(二),03-13 20:00,Ⅰ,7.0,8.32,10.88,856.9,0.8,1.08,0.025,0.005,5.65,*,*,正常
河北省,海河流域,大杖子(一),03-13 20:00,Ⅱ,8.1,8.57,14.18,786.6,5.0,2.10,0.128,0.041,9.61,*,*,正常
河北省,海河流域,三块石,03-13 20:00,Ⅰ,10.2,8.54,11.02,1293.9,1.1,1.45,0.025,0.005,6.97,*,*,正常
河北省,海河流域,郭家屯,03-13 20:00,Ⅳ,0.05,8.21,11.13,378.3,134.1,7.03,0.144,0.155,4.25,*,*,正常
河北省,海河流域,上板城大桥,03-13 20:00,Ⅱ,6.6,7.96,11.45,758.7,15.6,2.26,0.198,0.069,9.77,*,*,正常
河北省,海河流域,党坝,03-13 20:00,Ⅱ,10.8,8.56,8.52,789.6,4.4,1.64,0.025,0.085,11.44,*,*,正常
河北省,海河流域,上二道河子,03-13 20:00,Ⅰ,6.6,8.15,10.80,556.6,8.5,1.16,0.025,0.005,10.83,*,*,正常
河北省,海河流域,李台,03-13 20:00,Ⅱ,5.4,8.21,11.03,712.3,27.8,2.39,0.103,0.095,10.57,*,*,正常
河北省,辽河流域,甸子,03-13 20:00,Ⅱ,8.8,8.14,9.38,323.5,4.6,1.04,0.025,0.028,6.26,*,*,正常
河北省,海河流域,杨官庄自动站,03-13 20:00,Ⅲ,10.8,8.40,10.24,--,30.2,5.73,0.090,0.074,4.15,*,*,维护
河北省,海河流域,永红桥,03-13 20:00,Ⅲ,15.8,8.36,8.03,1848.5,17.9,5.83,0.126,0.059,3.65,*,*,正常
河北省,海河流域,四埝村桥,03-13 20:00,Ⅳ,9.7,8.32,10.26,5638.7,37.0,7.00,0.118,0.078,3.02,*,*,正常
河北省,海河流域,三河东大桥(老),03-13 20:00,Ⅲ,9.4,8.78,14.15,864.8,15.5,4.73,0.043,0.047,1.60,*,*,正常
河北省,海河流域,大王务(老),03-13 20:00,,10.7,7.94,10.94,758.5,11.1,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-13 20:00,Ⅱ,8.1,8.56,13.84,758.7,12.0,3.59,0.077,*,*,*,*,正常
河北省,海河流域,大王务,03-13 20:00,Ⅱ,8.7,8.18,11.74,506.8,3.7,3.07,0.025,0.005,0.62,*,*,正常
河北省,海河流域,王家摆,03-13 20:00,Ⅲ,10.6,8.23,11.55,876.3,9.0,4.53,0.025,0.104,7.12,*,*,正常
河北省,海河流域,吴村,03-13 20:00,Ⅲ,9.4,8.69,15.59,719.0,7.2,5.16,0.025,0.078,5.50,*,*,正常
河北省,海河流域,台头,03-13 20:00,Ⅱ,9.5,8.79,9.03,1024.0,8.0,2.78,0.139,0.049,4.34,*,*,正常
河北省,海河流域,桑梓红旗闸,03-13 20:00,Ⅱ,8.8,8.82,16.98,867.4,17.4,3.74,0.025,0.047,11.97,*,*,正常
河北省,海河流域,三小营,03-13 20:00,劣Ⅴ,10.7,9.42,24.75,807.5,12.8,6.14,0.025,0.081,7.84,*,*,正常
河北省,海河流域,小范桥,03-13 20:00,劣Ⅴ,11.4,9.13,14.72,1384.9,26.9,4.97,0.078,0.042,3.72,*,*,正常
河北省,海河流域,大湖心,03-13 20:00,Ⅲ,11.6,8.78,9.79,1447.8,22.5,4.62,0.028,0.022,0.46,0.008,7174357,正常
河北省,海河流域,南张村,03-13 20:00,Ⅰ,10.2,8.86,11.00,563.0,18.0,1.92,0.025,0.019,4.03,*,*,正常
河北省,海河流域,采蒲台,03-13 20:00,Ⅱ,10.0,8.24,11.29,1008.5,5.6,3.45,0.025,0.005,1.87,0.004,1247146,正常
山西省,黄河流域,韩武村,03-13 20:00,Ⅱ,12.4,8.15,10.81,1197.8,8.2,3.65,0.329,0.081,5.97,*,*,正常
山西省,黄河流域,上兰,03-13 20:00,Ⅱ,4.6,8.49,11.09,841.5,3.0,1.27,0.184,0.005,2.98,*,*,正常
山西省,黄河流域,汾河水库出口,03-13 20:00,Ⅰ,7.6,8.70,14.11,656.4,1.8,1.60,0.025,0.005,1.51,0.006,492648,正常
山西省,海河流域,堡子湾,03-13 20:00,Ⅲ,7.6,8.14,8.75,725.8,64.0,3.64,0.459,0.130,8.00,*,*,正常
山西省,海河流域,下北泉村,03-13 20:00,Ⅱ,9.8,8.29,9.72,524.5,13.5,2.75,0.214,0.074,6.98,*,*,正常
山西省,海河流域,册田水库出口,03-13 20:00,Ⅱ,11.3,8.01,7.42,1556.3,4.3,2.05,0.025,0.059,0.78,*,*,正常
山西省,海河流域,永嘉堡,03-13 20:00,Ⅲ,8.2,8.19,8.51,621.4,12.6,1.89,0.286,0.105,5.91,*,*,正常
山西省,海河流域,古家坡,03-13 20:00,Ⅱ,1.3,8.21,6.25,520.8,29.8,3.49,0.354,0.047,1.84,*,*,正常
山西省,海河流域,利仁皂,03-13 20:00,Ⅲ,4.8,7.96,9.76,1744.1,9.8,4.07,0.136,0.058,2.65,*,*,正常
山西省,海河流域,闫家庄大桥,03-13 20:00,Ⅱ,11.6,8.45,10.50,541.2,9.7,1.51,0.025,0.023,4.07,*,*,正常
山西省,海河流域,白羊墅,03-13 20:00,Ⅲ,13.6,7.84,9.13,2894.6,18.3,4.61,0.286,0.118,5.00,*,*,正常
山西省,海河流域,王家庄,03-13 20:00,Ⅱ,11.9,8.20,10.36,764.0,18.5,1.95,0.036,0.028,7.72,*,*,正常
山西省,海河流域,司徒桥,03-13 20:00,Ⅱ,11.4,7.74,13.24,713.6,18.5,3.27,0.025,0.025,7.49,*,*,正常
山西省,海河流域,关河水库出口,03-13 20:00,Ⅲ,9.8,7.69,5.55,724.9,8.4,1.22,0.114,0.026,1.54,*,*,正常
山西省,海河流域,北寨,03-13 20:00,Ⅲ,14.1,7.60,6.01,1006.0,30.9,5.91,0.587,0.199,10.35,*,*,正常
山西省,海河流域,后湾水库出口,03-13 20:00,Ⅰ,7.4,8.17,10.62,649.0,1.6,1.95,0.025,0.013,5.56,*,*,正常
山西省,黄河流域,龙头,03-13 20:00,Ⅳ,14.8,8.23,12.01,802.4,8.0,2.73,1.124,0.033,6.78,*,*,正常
山西省,黄河流域,拴驴泉,03-13 20:00,Ⅱ,15.0,8.29,11.40,969.2,21.6,1.54,0.025,0.028,5.59,*,*,正常
山西省,黄河流域,张峰水库出口,03-13 20:00,Ⅰ,6.2,8.42,12.83,396.3,4.9,1.76,0.042,0.012,4.88,*,*,正常
山西省,海河流域,东榆林水库出口,03-13 20:00,Ⅱ,3.8,8.50,14.05,962.7,7.1,2.56,0.181,0.033,3.80,*,*,正常
山西省,海河流域,王寨村,03-13 20:00,Ⅰ,10.0,8.00,10.41,624.1,28.1,1.22,0.033,0.014,5.07,*,*,正常
山西省,黄河流域,桑柳树,03-13 20:00,Ⅳ,11.0,8.15,9.31,1129.1,89.0,4.38,1.486,0.159,5.22,*,*,正常
山西省,黄河流域,王庄桥南,03-13 20:00,Ⅳ,16.5,8.62,9.19,1430.9,47.2,9.12,0.379,0.094,8.85,*,*,正常
山西省,黄河流域,张留庄,03-13 20:00,劣Ⅴ,18.4,8.00,6.07,2885.0,63.1,7.56,3.575,0.312,10.83,*,*,正常
山西省,黄河流域,西曲村,03-13 20:00,Ⅳ,14.1,7.85,8.89,1008.6,51.0,6.52,0.292,0.128,6.31,*,*,正常
山西省,海河流域,梵王寺,03-13 20:00,Ⅲ,10.3,8.48,8.95,1152.8,62.2,4.35,0.837,0.120,7.62,*,*,正常
山西省,海河流域,代县桥,03-13 20:00,Ⅳ,17.9,8.40,8.09,3.4,10.9,5.85,0.263,0.264,10.35,*,*,正常
山西省,海河流域,南庄,03-13 20:00,Ⅱ,10.1,8.10,9.90,598.7,9.6,1.92,0.105,0.050,4.21,*,*,正常
山西省,海河流域,坪上桥,03-13 20:00,Ⅰ,10.8,8.06,9.07,483.2,3.0,0.96,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,上平望,03-13 20:00,Ⅳ,16.0,8.65,12.86,1408.0,62.1,9.15,0.076,0.129,7.15,*,*,正常
山西省,黄河流域,曲立,03-13 20:00,Ⅱ,10.1,8.57,7.84,591.6,8.6,2.06,0.198,0.092,4.11,*,*,正常
山西省,黄河流域,裴家川口,03-13 20:00,Ⅱ,11.0,8.45,9.05,473.5,33.4,2.37,0.349,0.055,4.20,*,*,正常
山西省,黄河流域,碛口,03-13 20:00,劣Ⅴ,15.6,9.46,7.86,1667.2,49.6,0.93,0.025,0.174,4.48,*,*,正常
山西省,黄河流域,裴沟,03-13 20:00,Ⅱ,13.6,8.82,8.40,865.7,24.0,3.23,0.317,0.069,5.18,*,*,正常
山西省,黄河流域,三川河两河口桥,03-13 20:00,Ⅴ,15.0,8.41,6.46,1002.7,68.4,8.01,0.353,0.396,7.02,*,*,正常
山西省,黄河流域,碧村,03-13 20:00,Ⅲ,11.8,8.72,9.88,1035.2,95.9,2.19,0.025,0.103,9.50,*,*,正常
山西省,黄河流域,北峪口,03-13 20:00,Ⅰ,4.0,8.37,11.05,554.0,3.7,1.87,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,03-13 20:00,Ⅳ,15.4,8.14,12.63,1125.5,41.1,7.39,0.727,0.136,6.56,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-13 20:00,,--,--,--,--,--,3.12,0.325,0.050,3.18,*,*,维护
内蒙古自治区,黄河流域,磴口,03-13 20:00,Ⅱ,1.8,8.47,12.08,847.8,174.4,2.57,0.025,0.054,2.72,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-13 20:00,Ⅱ,11.2,8.23,9.64,1171.1,30.6,1.84,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-13 20:00,Ⅰ,4.9,7.20,11.82,101.3,2.3,0.84,0.074,0.013,1.35,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-13 20:00,Ⅱ,2.2,8.58,10.90,719.8,41.8,1.92,0.025,0.054,2.19,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-13 20:00,Ⅳ,13.7,8.18,9.19,--,29.1,6.17,0.100,0.038,1.31,*,*,维护
内蒙古自治区,松花江流域,斯力很,03-13 20:00,Ⅲ,2.3,7.46,12.80,332.8,34.4,1.66,0.025,0.126,4.26,*,*,正常
辽宁省,辽河流域,卧龙湖,03-13 20:00,Ⅴ,8.4,7.55,6.61,1074.3,5.2,10.31,0.025,0.015,0.67,*,*,正常
辽宁省,辽河流域,于台,03-13 20:00,Ⅳ,13.9,7.78,7.19,1080.0,2.2,6.80,0.782,0.080,10.79,*,*,正常
辽宁省,辽河流域,东陵大桥,03-13 20:00,Ⅲ,9.7,8.15,10.68,921.6,4.9,3.98,0.434,0.138,5.85,*,*,正常
辽宁省,辽河流域,砂山,03-13 20:00,Ⅳ,5.8,8.67,15.33,698.1,13.6,9.66,0.194,0.082,5.75,*,*,正常
辽宁省,辽河流域,于家房,03-13 20:00,Ⅲ,4.9,8.12,12.93,976.4,13.5,5.14,0.031,0.110,8.81,*,*,正常
辽宁省,辽河流域,兴国桥,03-13 20:00,Ⅱ,7.7,7.39,11.71,638.2,0.8,1.88,0.109,0.030,1.60,*,*,正常
辽宁省,辽河流域,城子坦,03-13 20:00,Ⅰ,4.8,7.92,12.30,238.3,7.8,1.35,0.080,0.016,3.99,*,*,正常
辽宁省,辽河流域,麦家,03-13 20:00,Ⅲ,6.1,7.93,14.08,621.6,12.3,2.08,0.668,0.059,9.36,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-13 20:00,Ⅱ,7.2,8.35,12.04,526.6,5.1,3.29,0.258,0.090,9.07,*,*,正常
辽宁省,辽河流域,三台子,03-13 20:00,Ⅱ,7.5,8.45,13.03,531.6,19.8,3.72,0.204,0.087,8.05,*,*,正常
辽宁省,辽河流域,万泰,03-13 20:00,Ⅰ,5.8,7.84,12.57,109.6,3.8,1.28,0.025,0.009,2.21,*,*,正常
辽宁省,辽河流域,英那河入海口,03-13 20:00,Ⅱ,4.2,7.94,13.45,169.6,5.0,2.49,0.108,0.037,5.67,*,*,正常
辽宁省,辽河流域,登化,03-13 20:00,Ⅲ,7.8,8.18,12.44,635.6,7.4,3.09,0.064,0.149,8.61,*,*,正常
辽宁省,辽河流域,牛庄,03-13 20:00,Ⅲ,7.1,7.93,10.62,769.6,22.2,1.98,0.604,0.105,9.97,*,*,正常
辽宁省,辽河流域,关门山大桥,03-13 20:00,Ⅰ,5.0,8.19,12.25,368.2,1.0,0.75,0.034,0.006,4.21,*,*,正常
辽宁省,辽河流域,刘家台,03-13 20:00,Ⅱ,7.6,7.92,9.72,776.0,9.5,2.03,0.360,0.076,6.33,*,*,正常
辽宁省,辽河流域,大伙房水库,03-13 20:00,Ⅰ,4.5,7.73,12.28,242.3,1.1,1.99,0.052,0.015,2.60,0.011,*,正常
辽宁省,辽河流域,戈布桥,03-13 20:00,Ⅲ,0.7,8.50,9.81,23.4,6.3,4.35,0.168,0.099,2.01,*,*,正常
辽宁省,辽河流域,北杂木,03-13 20:00,Ⅱ,1.5,7.75,11.99,308.9,8.8,1.46,0.305,0.052,4.25,*,*,正常
辽宁省,辽河流域,台沟,03-13 20:00,Ⅰ,2.1,7.33,10.53,239.0,4.8,1.04,0.025,0.014,3.90,*,*,正常
辽宁省,辽河流域,古楼,03-13 20:00,Ⅰ,5.5,7.93,9.98,276.0,3.0,1.27,0.025,0.014,4.43,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-13 20:00,Ⅱ,2.9,8.01,12.91,205.9,1.1,1.48,0.025,0.024,3.50,*,*,正常
辽宁省,辽河流域,兴安,03-13 20:00,Ⅱ,4.6,8.26,11.77,400.1,3.7,1.68,0.224,0.031,4.10,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-13 20:00,Ⅰ,8.6,7.95,11.24,252.1,1.4,1.76,0.025,0.016,2.70,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-13 20:00,Ⅰ,1.7,7.59,11.58,69.4,1.8,0.46,0.025,0.005,2.31,*,*,正常
辽宁省,辽河流域,江桥,03-13 20:00,Ⅱ,8.3,8.37,12.04,133.6,1.3,2.31,0.028,0.020,1.74,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-13 20:00,Ⅰ,6.4,7.86,12.55,332.0,1.3,0.93,0.058,0.008,3.18,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-13 20:00,Ⅱ,8.7,7.83,12.38,982.7,11.7,2.02,0.324,0.046,26.48,*,*,正常
辽宁省,辽河流域,何家信子,03-13 20:00,Ⅱ,7.0,8.04,11.94,505.5,2.9,2.61,0.122,0.030,6.33,*,*,正常
辽宁省,辽河流域,西树林,03-13 20:00,Ⅱ,7.6,8.06,9.87,1275.4,20.6,2.63,0.251,0.067,16.12,*,*,正常
辽宁省,辽河流域,高台子,03-13 20:00,Ⅳ,3.6,7.28,3.57,1177.8,9.8,2.85,0.068,0.103,9.99,*,*,正常
辽宁省,辽河流域,辽河公园,03-13 20:00,,26.7,7.97,7.37,41.1,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,03-13 20:00,Ⅰ,5.4,7.54,12.42,193.3,8.5,1.45,0.079,0.018,6.63,*,*,正常
辽宁省,辽河流域,大清河口,03-13 20:00,Ⅱ,6.8,7.42,10.53,438.8,10.5,2.56,0.062,0.039,13.97,*,*,正常
辽宁省,辽河流域,汤河水库,03-13 20:00,Ⅰ,7.0,7.70,8.16,458.7,0.9,1.75,0.048,0.009,3.76,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-13 20:00,Ⅱ,6.1,7.73,10.21,459.8,6.1,1.52,0.316,0.031,5.40,*,*,正常
辽宁省,辽河流域,河洪桥,03-13 20:00,Ⅳ,7.9,8.03,10.76,800.3,14.6,2.82,1.328,0.092,6.83,*,*,正常
辽宁省,辽河流域,下王家,03-13 20:00,Ⅱ,6.1,7.75,10.41,631.7,4.6,1.74,0.331,0.024,5.57,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-13 20:00,Ⅰ,5.7,8.22,9.75,420.3,3.5,1.89,0.044,0.013,6.28,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),03-13 20:00,Ⅱ,3.1,8.20,12.91,580.2,31.6,2.89,0.310,0.071,4.24,*,*,正常
辽宁省,辽河流域,曙光大桥,03-13 20:00,Ⅱ,3.8,8.04,12.07,975.6,36.2,2.86,0.259,0.064,4.40,*,*,正常
