省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,郭家屯,02-13 08:00,Ⅰ,0.3,7.92,10.56,535.0,3.3,1.08,0.025,0.005,5.47,*,*,正常
河北省,海河流域,党坝,02-13 08:00,Ⅱ,2.2,8.34,10.58,914.5,1.7,1.35,0.025,0.043,14.31,*,*,正常
河北省,海河流域,上二道河子,02-13 08:00,Ⅰ,1.5,8.00,11.16,529.0,2.5,1.23,0.025,0.005,10.62,*,*,正常
河北省,海河流域,李台,02-13 08:00,Ⅱ,0.6,8.00,12.16,896.8,10.8,1.45,0.311,0.045,12.06,*,*,正常
河北省,辽河流域,甸子,02-13 08:00,Ⅰ,3.1,7.86,15.18,399.4,1.8,0.72,0.027,0.018,9.13,*,*,正常
河北省,海河流域,杨官庄自动站,02-13 08:00,Ⅳ,4.5,8.38,18.26,--,7.4,7.04,0.035,0.079,4.97,*,*,维护
河北省,海河流域,永红桥,02-13 08:00,Ⅲ,5.8,8.22,12.12,2249.0,7.2,6.15,0.303,0.071,6.33,*,*,正常
河北省,海河流域,四埝村桥,02-13 08:00,Ⅳ,6.1,8.60,20.19,4294.2,11.4,7.50,0.114,0.048,4.38,*,*,正常
河北省,海河流域,三河东大桥(老),02-13 08:00,Ⅱ,3.6,8.58,14.05,903.2,8.0,2.76,0.025,0.037,10.20,*,*,正常
河北省,海河流域,大王务(老),02-13 08:00,Ⅱ,3.6,7.78,7.34,397.1,4.7,2.78,0.189,0.036,1.42,*,*,正常
河北省,海河流域,大套桥(老),02-13 08:00,Ⅱ,3.5,8.35,14.96,812.5,5.7,2.91,0.047,*,*,*,*,正常
河北省,海河流域,大王务,02-13 08:00,Ⅱ,2.9,7.80,12.35,906.5,3.4,4.08,0.025,0.005,0.88,*,*,正常
河北省,海河流域,王家摆,02-13 08:00,Ⅱ,4.6,8.20,14.05,993.1,2.0,3.57,0.081,0.053,8.85,*,*,正常
河北省,海河流域,吴村,02-13 08:00,Ⅱ,3.4,8.45,14.42,768.4,3.4,3.35,0.091,0.060,6.02,*,*,正常
河北省,海河流域,台头,02-13 08:00,Ⅱ,3.1,8.75,11.92,1081.8,3.8,3.24,0.168,0.032,4.73,*,*,正常
河北省,海河流域,桑梓红旗闸,02-13 08:00,Ⅱ,4.7,8.57,15.54,939.7,4.1,2.98,0.025,0.040,10.76,*,*,正常
河北省,海河流域,三小营,02-13 08:00,,4.0,8.63,21.75,1142.7,1.4,2.67,--,0.041,18.16,*,*,维护
河北省,海河流域,小范桥,02-13 08:00,Ⅱ,5.3,8.63,13.33,1690.5,17.4,4.11,0.098,0.034,4.38,*,*,正常
河北省,海河流域,南张村,02-13 08:00,Ⅱ,5.2,8.83,11.40,263.0,3.7,2.16,0.025,0.012,1.79,*,*,正常
山西省,黄河流域,上兰,02-13 08:00,Ⅱ,2.7,8.25,10.97,839.0,2.2,1.33,0.183,0.005,2.80,*,*,正常
山西省,黄河流域,汾河水库出口,02-13 08:00,Ⅰ,3.8,8.56,12.83,714.6,1.1,1.91,0.025,0.005,1.40,0.009,437100,正常
山西省,海河流域,堡子湾,02-13 08:00,Ⅲ,1.3,7.94,9.20,1171.9,10.6,2.00,0.714,0.084,13.69,*,*,正常
山西省,海河流域,下北泉村,02-13 08:00,Ⅱ,4.1,8.20,10.79,556.7,3.3,0.87,0.127,0.037,6.68,*,*,正常
山西省,海河流域,册田水库出口,02-13 08:00,Ⅱ,7.0,8.04,7.83,1540.4,4.2,2.23,0.025,0.061,0.75,*,*,正常
山西省,海河流域,永嘉堡,02-13 08:00,Ⅱ,0.7,8.14,10.31,827.8,4.7,2.00,0.193,0.076,8.71,*,*,正常
山西省,海河流域,古家坡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,利仁皂,02-13 08:00,Ⅱ,0.7,7.88,9.96,1992.1,1.0,3.55,0.225,0.005,5.67,*,*,正常
山西省,海河流域,闫家庄大桥,02-13 08:00,Ⅱ,4.8,8.20,11.65,604.1,11.1,1.06,0.072,0.021,6.05,*,*,正常
山西省,海河流域,白羊墅,02-13 08:00,Ⅲ,7.7,7.90,9.98,--,41.5,3.64,0.599,0.080,9.59,*,*,维护
山西省,海河流域,王家庄,02-13 08:00,Ⅱ,5.7,8.19,11.37,761.0,30.8,1.82,0.089,0.021,7.94,*,*,正常
山西省,海河流域,司徒桥,02-13 08:00,Ⅱ,4.7,7.91,13.49,882.4,7.9,3.73,0.025,0.022,9.13,*,*,正常
山西省,海河流域,关河水库出口,02-13 08:00,Ⅱ,6.5,7.77,6.44,794.8,0.9,1.20,0.116,0.022,2.04,*,*,正常
山西省,海河流域,北寨,02-13 08:00,Ⅱ,5.9,7.81,9.71,1100.2,6.9,2.23,0.198,0.077,13.27,*,*,正常
山西省,海河流域,后湾水库出口,02-13 08:00,Ⅱ,4.3,8.08,8.81,674.9,1.0,2.48,0.035,0.013,5.97,*,*,正常
山西省,黄河流域,龙头,02-13 08:00,Ⅱ,2.4,8.10,10.90,832.3,5.1,0.97,0.418,0.030,6.48,*,*,正常
山西省,黄河流域,拴驴泉,02-13 08:00,Ⅱ,8.1,8.08,10.91,958.6,17.8,1.13,0.096,0.029,5.68,*,*,正常
山西省,黄河流域,张峰水库出口,02-13 08:00,Ⅰ,4.2,8.32,12.90,375.8,4.9,1.86,0.040,0.014,4.71,*,*,正常
山西省,海河流域,东榆林水库出口,02-13 08:00,Ⅱ,2.0,8.22,10.94,1000.2,9.3,2.14,0.372,0.031,3.88,*,*,正常
山西省,海河流域,王寨村,02-13 08:00,Ⅱ,5.3,8.02,11.16,679.3,6.2,0.82,0.177,0.011,5.64,*,*,正常
山西省,黄河流域,桑柳树,02-13 08:00,Ⅲ,2.4,8.29,11.55,2090.6,37.2,3.72,0.218,0.090,10.25,*,*,正常
山西省,黄河流域,王庄桥南,02-13 08:00,Ⅳ,2.7,8.51,11.34,1495.4,72.7,4.98,1.145,0.156,9.45,*,*,正常
山西省,黄河流域,郝村,02-13 08:00,Ⅱ,1.4,8.10,11.80,840.6,9.9,2.39,0.151,0.028,5.15,*,*,正常
山西省,黄河流域,张留庄,02-13 08:00,Ⅳ,7.2,8.20,9.16,2621.4,116.4,5.90,1.127,0.208,8.47,*,*,正常
山西省,黄河流域,西曲村,02-13 08:00,Ⅲ,6.6,7.84,10.02,1306.0,17.1,4.22,0.537,0.118,12.78,*,*,正常
山西省,海河流域,梵王寺,02-13 08:00,Ⅲ,3.0,8.44,10.31,1268.2,7.7,3.32,0.812,0.046,6.87,*,*,正常
山西省,海河流域,代县桥,02-13 08:00,Ⅲ,0.9,8.27,10.33,755.4,44.2,1.83,0.724,0.124,6.92,*,*,正常
山西省,海河流域,南庄,02-13 08:00,Ⅱ,5.6,7.91,10.25,572.0,7.4,1.09,0.204,0.043,5.16,*,*,正常
山西省,海河流域,坪上桥,02-13 08:00,Ⅰ,8.4,7.97,9.21,492.3,3.2,0.90,0.025,0.005,3.63,*,*,正常
山西省,黄河流域,上平望,02-13 08:00,Ⅱ,7.8,8.66,10.11,1335.0,29.3,3.08,0.497,0.076,7.23,*,*,正常
山西省,黄河流域,曲立,02-13 08:00,Ⅲ,3.0,8.34,7.25,673.0,8.1,1.91,1.072,0.143,6.52,*,*,正常
山西省,黄河流域,裴家川口,02-13 08:00,劣Ⅴ,0.4,8.42,11.03,736.0,20.5,5.19,2.602,0.368,7.74,*,*,正常
山西省,黄河流域,碛口,02-13 08:00,劣Ⅴ,0.6,9.24,10.81,1810.0,13.3,1.16,0.026,0.222,7.60,*,*,正常
山西省,黄河流域,裴沟,02-13 08:00,Ⅲ,1.9,8.49,12.14,1101.2,5.5,1.76,0.543,0.034,8.08,*,*,正常
山西省,黄河流域,三川河两河口桥,02-13 08:00,Ⅳ,2.1,8.19,9.81,1059.1,6.5,3.42,1.182,0.162,7.98,*,*,正常
山西省,黄河流域,碧村,02-13 08:00,劣Ⅴ,0.8,8.94,10.30,2128.4,248.9,1.09,0.025,0.307,9.46,*,*,正常
山西省,黄河流域,北峪口,02-13 08:00,Ⅰ,1.3,8.24,11.21,599.1,1.4,2.20,0.025,0.005,3.38,*,*,正常
山西省,黄河流域,南姚,02-13 08:00,Ⅲ,2.6,8.05,11.10,785.2,33.5,3.28,0.812,0.082,4.76,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-13 08:00,Ⅱ,1.4,8.16,8.72,986.1,92.0,2.31,0.096,0.014,2.89,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-13 08:00,,4.4,7.68,--,1655.1,6.1,--,0.231,0.026,2.25,*,*,维护
内蒙古自治区,黄河流域,磴口,02-13 08:00,Ⅱ,0.9,8.50,11.99,808.9,57.6,2.35,0.025,0.029,3.16,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-13 08:00,Ⅱ,1.4,8.40,11.31,957.9,21.4,2.34,0.330,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-13 08:00,Ⅰ,4.6,6.90,9.16,101.2,1.5,1.12,0.079,0.009,1.40,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-13 08:00,Ⅱ,1.1,8.61,12.04,917.2,19.0,1.72,0.025,0.023,3.32,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-13 08:00,Ⅳ,10.5,7.99,8.63,--,4.8,6.58,0.074,0.036,1.63,*,*,维护
辽宁省,辽河流域,卧龙湖,02-13 08:00,Ⅴ,6.2,7.59,7.11,1179.5,5.4,12.70,0.025,0.009,0.67,*,*,正常
辽宁省,辽河流域,于台,02-13 08:00,Ⅳ,13.1,7.80,6.71,1463.8,2.0,6.94,0.169,0.079,10.12,*,*,正常
辽宁省,辽河流域,东陵大桥,02-13 08:00,Ⅲ,7.1,8.50,11.15,959.2,4.8,3.59,0.371,0.149,6.28,*,*,正常
辽宁省,辽河流域,砂山,02-13 08:00,Ⅳ,3.2,8.28,16.53,831.8,8.7,6.58,0.100,0.067,6.00,*,*,正常
辽宁省,辽河流域,于家房,02-13 08:00,Ⅲ,4.9,8.30,10.87,1084.2,9.3,5.73,0.032,0.115,7.40,*,*,正常
辽宁省,辽河流域,兴国桥,02-13 08:00,Ⅰ,1.9,7.46,9.64,636.8,0.2,0.89,0.025,0.016,1.97,*,*,正常
辽宁省,辽河流域,城子坦,02-13 08:00,Ⅰ,4.0,7.50,11.67,293.4,5.9,1.73,0.025,0.011,5.08,*,*,正常
辽宁省,辽河流域,麦家,02-13 08:00,Ⅱ,3.1,7.86,16.36,596.1,11.1,1.82,0.092,0.036,12.36,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-13 08:00,Ⅱ,0.4,7.70,11.34,681.9,2.4,2.94,0.185,0.084,12.28,*,*,正常
辽宁省,辽河流域,三台子,02-13 08:00,Ⅱ,2.4,7.90,13.45,775.8,23.7,2.97,0.445,0.085,12.73,*,*,正常
辽宁省,辽河流域,万泰,02-13 08:00,Ⅰ,4.4,7.72,11.54,113.3,1.0,1.43,0.025,0.010,2.34,*,*,正常
辽宁省,辽河流域,英那河入海口,02-13 08:00,Ⅰ,3.6,7.58,14.38,257.1,7.0,1.23,0.025,0.012,8.20,*,*,正常
辽宁省,辽河流域,登化,02-13 08:00,Ⅲ,1.1,7.57,10.86,762.9,11.2,2.51,0.492,0.122,15.93,*,*,正常
辽宁省,辽河流域,牛庄,02-13 08:00,Ⅲ,2.7,7.66,8.54,884.8,10.3,2.27,0.724,0.071,12.07,*,*,正常
辽宁省,辽河流域,关门山大桥,02-13 08:00,Ⅰ,0.8,7.53,11.39,411.2,0.4,0.25,0.025,0.005,4.60,*,*,正常
辽宁省,辽河流域,刘家台, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,大伙房水库,02-13 08:00,Ⅰ,4.0,7.77,12.20,238.7,1.4,1.99,0.035,0.016,2.56,0.011,*,正常
辽宁省,辽河流域,戈布桥,02-13 08:00,Ⅱ,0.4,8.53,17.54,468.3,27.8,3.00,0.029,0.068,3.07,*,*,正常
辽宁省,辽河流域,北杂木,02-13 08:00,Ⅱ,1.6,7.44,11.35,547.0,8.1,1.06,0.221,0.028,7.14,*,*,正常
辽宁省,辽河流域,台沟,02-13 08:00,Ⅱ,2.3,7.13,8.29,412.7,1.6,0.99,0.025,0.021,5.56,*,*,正常
辽宁省,辽河流域,古楼,02-13 08:00,Ⅰ,1.0,7.59,9.81,284.7,1.9,0.32,0.025,0.010,5.17,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-13 08:00,Ⅰ,2.6,7.53,12.43,280.3,0.8,0.76,0.025,0.011,4.59,*,*,正常
辽宁省,辽河流域,兴安,02-13 08:00,Ⅱ,3.7,8.18,11.97,438.7,0.2,1.71,0.260,0.032,4.71,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-13 08:00,Ⅰ,7.6,7.59,9.92,235.7,0.6,2.24,0.025,0.009,2.58,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-13 08:00,Ⅰ,1.2,7.24,11.72,100.8,0.9,0.25,0.025,0.005,3.24,*,*,正常
辽宁省,辽河流域,江桥,02-13 08:00,Ⅱ,5.8,7.74,10.63,142.2,1.0,2.06,0.025,0.020,1.98,*,*,正常
辽宁省,辽河流域,张家堡,02-13 08:00,Ⅱ,7.4,7.80,16.73,1068.7,41.9,2.66,0.384,0.084,12.58,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-13 08:00,Ⅱ,3.4,7.53,12.08,1091.3,3.5,1.10,0.460,0.047,31.08,*,*,正常
辽宁省,辽河流域,何家信子,02-13 08:00,Ⅱ,1.7,7.82,11.79,428.0,3.1,2.90,0.039,0.033,6.30,*,*,正常
辽宁省,辽河流域,西树林,02-13 08:00,Ⅱ,7.8,7.92,10.37,952.8,9.0,2.55,0.329,0.065,9.74,*,*,正常
辽宁省,辽河流域,高台子,02-13 08:00,Ⅳ,3.9,7.30,4.60,1332.4,6.1,3.02,0.025,0.090,11.92,*,*,正常
辽宁省,辽河流域,辽河公园,02-13 08:00,Ⅲ,5.0,7.74,10.07,11.7,--,3.16,0.424,0.107,6.92,*,*,维护
辽宁省,辽河流域,茧场,02-13 08:00,Ⅰ,1.2,7.44,14.68,161.4,3.3,2.51,0.025,0.010,8.02,*,*,正常
辽宁省,辽河流域,大清河口,02-13 08:00,Ⅱ,4.2,7.84,15.68,537.0,7.2,2.20,0.167,0.045,19.29,*,*,正常
辽宁省,辽河流域,汤河水库,02-13 08:00,Ⅰ,6.2,7.76,8.67,453.5,1.0,1.79,0.067,0.009,3.95,*,*,正常
辽宁省,辽河流域,葠窝坝下,02-13 08:00,Ⅱ,5.9,7.92,10.75,450.6,10.4,1.80,0.408,0.031,5.64,*,*,正常
辽宁省,辽河流域,河洪桥,02-13 08:00,Ⅳ,1.9,7.70,9.81,831.0,10.1,1.86,1.420,0.099,7.75,*,*,正常
辽宁省,辽河流域,下王家,02-13 08:00,Ⅱ,2.4,7.70,10.81,694.8,10.5,1.69,0.160,0.034,6.37,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-13 08:00,Ⅰ,1.8,8.38,11.48,515.7,1.0,1.03,0.025,0.007,7.96,*,*,正常
辽宁省,辽河流域,赵圈河,02-13 08:00,Ⅱ,7.4,7.77,13.05,1328.0,24.6,4.06,0.440,0.084,8.11,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-13 08:00,Ⅱ,2.4,7.76,13.98,798.1,107.1,2.84,0.231,0.042,6.12,*,*,正常
辽宁省,辽河流域,曙光大桥,02-13 08:00,Ⅱ,2.4,7.65,14.97,1177.3,17.3,3.00,0.148,0.052,6.07,*,*,正常
辽宁省,辽河流域,胜利塘,02-13 08:00,Ⅲ,0.3,7.62,12.69,1089.8,17.6,3.69,0.865,0.099,22.02,*,*,正常
辽宁省,辽河流域,福德店,02-13 08:00,Ⅱ,0.9,7.20,11.56,408.4,10.5,2.00,0.276,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,02-13 08:00,Ⅱ,1.8,8.19,12.59,345.8,3.8,1.95,0.025,0.008,3.44,0.005,10000,正常
辽宁省,辽河流域,清辽,02-13 08:00,Ⅲ,3.3,7.78,11.66,746.9,7.0,2.16,0.511,0.054,9.45,*,*,正常
