省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,北河店,11-15 08:00,Ⅰ,11.8,8.48,9.97,528.1,6.5,1.51,0.025,0.010,2.64,*,*,正常
河北省,海河流域,白合,11-15 08:00,Ⅱ,9.9,8.49,9.48,579.8,9.9,0.85,0.025,0.020,6.10,*,*,正常
河北省,海河流域,杜里村,11-15 08:00,Ⅱ,4.9,8.51,11.83,513.0,11.6,1.19,0.025,0.021,3.93,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-15 08:00,Ⅲ,1.1,8.19,10.54,673.1,18.4,2.18,0.795,0.077,11.35,*,*,正常
河北省,海河流域,温泉屯,11-15 08:00,Ⅲ,5.5,8.42,9.50,1162.5,40.5,4.05,0.025,0.039,3.34,*,*,正常
河北省,海河流域,八号桥,11-15 08:00,Ⅲ,4.8,8.57,10.40,1179.1,27.8,4.09,0.053,0.041,2.25,*,*,正常
河北省,海河流域,左卫桥,11-15 08:00,Ⅱ,1.4,8.52,12.09,859.0,21.4,1.98,0.025,0.045,5.88,*,*,正常
河北省,海河流域,大桑园,11-15 08:00,Ⅰ,7.2,8.32,11.15,710.4,1.8,1.38,0.025,0.005,--,*,*,维护
河北省,海河流域,墙子路,11-15 08:00,Ⅰ,5.2,8.45,11.53,521.6,0.7,0.73,0.025,0.005,2.71,*,*,正常
河北省,海河流域,兴隆庄,11-15 08:00,Ⅲ,3.5,8.12,12.18,452.4,70.6,5.01,0.052,0.075,3.63,*,*,正常
河北省,海河流域,大杖子(二),11-15 08:00,Ⅰ,7.2,8.14,10.87,967.2,0.6,0.89,0.025,0.005,0.87,*,*,正常
河北省,海河流域,大杖子(一),11-15 08:00,Ⅱ,6.8,8.35,10.86,654.5,31.2,3.78,0.232,0.084,0.23,*,*,正常
河北省,海河流域,三块石,11-15 08:00,Ⅰ,5.8,8.23,10.38,1691.6,1.3,1.54,0.025,0.005,4.52,*,*,正常
河北省,海河流域,郭家屯,11-15 08:00,Ⅲ,0.3,8.29,11.60,402.1,72.5,5.94,0.030,0.075,2.79,*,*,正常
河北省,海河流域,上板城大桥,11-15 08:00,Ⅲ,6.3,8.29,11.25,666.1,30.9,4.46,0.283,0.094,6.10,*,*,正常
河北省,海河流域,党坝,11-15 08:00,Ⅱ,5.0,8.24,10.94,920.6,3.0,1.53,0.025,0.043,9.91,*,*,正常
河北省,海河流域,上二道河子,11-15 08:00,Ⅰ,4.6,7.97,10.44,641.7,1.2,0.86,0.025,0.005,8.05,*,*,正常
河北省,海河流域,唐三营,11-15 08:00,Ⅲ,2.2,7.98,10.93,741.9,10.1,4.47,0.159,0.050,6.45,*,*,正常
河北省,海河流域,李台,11-15 08:00,Ⅱ,3.4,8.37,11.72,766.4,26.6,2.38,0.438,0.053,7.84,*,*,正常
河北省,辽河流域,甸子,11-15 08:00,Ⅰ,4.5,7.70,8.97,469.7,1.1,0.53,0.025,0.012,6.38,*,*,正常
河北省,海河流域,杨官庄自动站,11-15 08:00,Ⅳ,11.5,8.26,7.86,2177.4,35.5,7.11,0.032,0.102,1.04,*,*,正常
河北省,海河流域,大口河口,11-15 08:00,Ⅲ,12.0,7.77,8.21,11468.1,328.4,5.91,0.986,0.174,4.78,*,*,正常
河北省,海河流域,永红桥,11-15 08:00,Ⅲ,13.4,8.54,8.44,1513.1,34.0,4.92,0.087,0.056,0.69,*,*,正常
河北省,海河流域,四埝村桥,11-15 08:00,Ⅳ,11.2,8.65,9.09,9214.2,13.8,7.00,0.237,0.072,1.33,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-15 08:00,,9.1,7.54,7.29,809.5,35.5,1.19,--,0.035,--,*,*,维护
河北省,海河流域,王家摆,11-15 08:00,Ⅲ,11.1,7.99,5.90,1106.4,18.5,3.67,0.229,0.085,7.70,*,*,正常
河北省,海河流域,吴村,11-15 08:00,Ⅱ,11.2,8.26,10.25,892.0,6.5,3.93,0.158,0.069,7.82,*,*,正常
河北省,海河流域,台头,11-15 08:00,,11.0,7.78,5.35,810.4,67.2,2.52,--,0.037,5.27,*,*,维护
河北省,海河流域,桑梓红旗闸,11-15 08:00,Ⅲ,10.2,7.85,5.95,686.2,10.8,3.50,0.297,0.072,1.42,*,*,正常
河北省,海河流域,小范桥,11-15 08:00,Ⅲ,11.3,7.95,7.06,920.4,26.7,4.14,0.158,0.050,1.51,*,*,正常
河北省,海河流域,大湖心,11-15 08:00,Ⅲ,12.4,8.49,8.15,1311.7,44.0,5.52,0.062,0.030,0.55,0.006,3119616,正常
河北省,海河流域,南张村,11-15 08:00,Ⅰ,12.7,8.62,11.03,247.2,1.5,1.48,0.025,0.007,0.84,*,*,正常
河北省,海河流域,南刘庄,11-15 04:00,Ⅳ,10.3,7.52,4.71,768.3,3.7,3.37,0.059,0.046,1.95,0.003,1693602,正常
河北省,海河流域,烧车淀,11-15 08:00,Ⅴ,11.2,8.11,8.98,660.4,0.9,11.80,0.070,0.018,2.03,0.003,951349,正常
河北省,海河流域,圈头,11-15 08:00,Ⅲ,10.8,7.95,7.18,1044.5,--,5.11,0.130,0.025,0.79,0.017,2004628,维护
河北省,海河流域,采蒲台,11-15 08:00,Ⅲ,12.0,8.29,6.43,1194.6,3.0,4.04,0.221,0.018,1.94,0.002,1772711,正常
河北省,海河流域,光淀张庄,11-15 08:00,Ⅲ,11.3,7.54,5.72,844.7,2.6,4.73,0.026,0.026,0.52,0.006,2862188,正常
山西省,黄河流域,韩武村,11-15 08:00,劣Ⅴ,9.6,7.82,7.81,1116.9,17.7,4.74,2.391,0.171,6.82,*,*,正常
山西省,黄河流域,上兰,11-15 08:00,Ⅱ,11.2,8.31,9.42,828.5,28.7,2.34,0.085,0.005,2.92,*,*,正常
山西省,黄河流域,汾河水库出口,11-15 08:00,Ⅰ,10.7,8.18,7.71,553.4,2.7,1.98,0.025,0.005,1.22,0.012,309553,正常
山西省,海河流域,堡子湾,11-15 08:00,Ⅱ,2.8,8.32,8.89,995.0,9.0,0.71,0.025,0.085,9.08,*,*,正常
山西省,海河流域,下北泉村,11-15 08:00,Ⅱ,6.4,8.31,10.49,570.2,23.7,0.97,0.025,0.063,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-15 08:00,Ⅱ,7.2,8.38,10.26,1219.4,4.1,0.79,0.374,0.035,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-15 08:00,Ⅲ,3.4,8.40,10.36,934.9,48.8,4.70,0.147,0.190,--,*,*,维护
山西省,海河流域,古家坡,11-15 08:00,Ⅱ,5.1,8.44,8.72,948.7,63.9,1.24,0.112,0.070,2.97,*,*,正常
山西省,海河流域,利仁皂,11-15 08:00,Ⅲ,4.1,8.32,8.85,1267.6,10.0,3.88,0.563,0.091,5.21,*,*,正常
山西省,海河流域,闫家庄大桥,11-15 08:00,Ⅲ,8.4,8.29,11.32,599.1,147.8,3.80,0.368,0.126,4.41,*,*,正常
山西省,海河流域,白羊墅,11-15 08:00,Ⅱ,10.3,7.83,10.68,2662.4,5.2,3.24,0.147,0.057,10.83,*,*,正常
山西省,海河流域,王家庄,11-15 08:00,Ⅱ,10.2,8.02,11.12,724.4,28.2,1.84,0.077,0.025,6.68,*,*,正常
山西省,海河流域,关河水库出口,11-15 08:00,Ⅱ,11.9,7.80,7.21,610.2,10.3,2.54,0.211,0.023,0.95,*,*,正常
山西省,海河流域,北寨,11-15 08:00,Ⅱ,11.0,7.94,8.83,1070.4,15.2,3.01,0.089,0.090,8.52,*,*,正常
山西省,海河流域,后湾水库出口,11-15 08:00,Ⅱ,11.9,7.76,7.81,473.1,4.7,2.97,0.141,0.018,1.22,*,*,正常
山西省,黄河流域,龙头,11-15 08:00,Ⅰ,6.8,8.01,9.87,780.5,14.5,1.15,0.025,0.017,4.61,*,*,正常
山西省,黄河流域,拴驴泉,11-15 08:00,Ⅱ,12.7,7.89,9.89,857.9,14.4,1.04,0.226,0.030,5.02,*,*,正常
山西省,海河流域,东榆林水库出口,11-15 08:00,Ⅱ,7.6,8.23,8.53,932.4,19.5,3.16,0.105,0.058,3.40,*,*,正常
山西省,海河流域,王寨村,11-15 08:00,Ⅰ,9.8,7.95,10.27,697.4,9.4,0.67,0.031,0.013,4.08,*,*,正常
山西省,黄河流域,桑柳树,11-15 08:00,,9.0,8.14,6.36,2017.9,15.7,--,--,0.100,35.83,*,*,维护
山西省,黄河流域,王庄桥南,11-15 08:00,劣Ⅴ,9.0,8.18,8.43,1064.9,71.3,5.26,2.883,0.158,7.41,*,*,正常
山西省,黄河流域,郝村,11-15 08:00,Ⅴ,8.0,8.13,9.79,933.8,49.0,6.62,1.823,0.076,6.30,*,*,正常
山西省,黄河流域,龙门,11-15 08:00,Ⅲ,10.5,8.30,10.36,780.0,3663.6,5.21,0.310,0.035,3.32,*,*,正常
山西省,黄河流域,张留庄,11-15 08:00,Ⅳ,13.7,8.39,9.57,--,47.8,6.71,0.209,0.146,7.86,*,*,维护
山西省,黄河流域,上亳城,11-15 08:00,Ⅰ,11.0,8.26,10.68,894.9,15.4,0.94,0.025,0.009,4.78,*,*,正常
山西省,黄河流域,西曲村,11-15 08:00,Ⅴ,12.7,7.50,6.96,1428.5,22.2,4.48,1.856,0.196,11.42,*,*,正常
山西省,海河流域,梵王寺,11-15 08:00,Ⅰ,9.4,8.36,9.39,704.9,4.3,1.10,0.031,0.005,2.14,*,*,正常
山西省,海河流域,代县桥,11-15 08:00,Ⅱ,5.4,8.33,10.28,788.6,49.2,1.93,0.025,0.038,4.22,*,*,正常
山西省,海河流域,南庄,11-15 08:00,Ⅱ,7.9,8.22,10.06,679.4,97.9,3.17,0.327,0.075,5.20,*,*,正常
山西省,海河流域,坪上桥,11-15 08:00,Ⅰ,9.6,8.20,9.12,509.0,7.4,0.77,0.025,0.018,4.19,*,*,正常
山西省,黄河流域,河西村,11-15 08:00,Ⅲ,3.8,8.34,7.48,674.1,22.7,2.19,0.742,0.064,4.57,*,*,正常
山西省,黄河流域,上平望,11-15 08:00,Ⅳ,12.0,8.41,9.36,1378.2,291.7,6.92,0.940,0.147,8.48,*,*,正常
山西省,黄河流域,黑城村,11-15 08:00,,6.9,8.60,9.24,828.5,103.9,--,0.656,0.053,8.60,*,*,维护
山西省,黄河流域,曲立,11-15 08:00,Ⅲ,5.3,8.15,7.40,662.8,228.7,2.97,0.771,0.163,5.24,*,*,正常
山西省,黄河流域,裴家川口,11-15 08:00,Ⅱ,2.8,8.20,9.44,637.2,44.3,1.67,0.344,0.040,5.67,*,*,正常
山西省,黄河流域,碛口,11-15 08:00,Ⅳ,4.1,8.57,10.14,981.8,137.1,4.46,1.398,0.203,12.46,*,*,正常
山西省,黄河流域,裴沟,11-15 08:00,Ⅴ,5.6,8.59,10.48,864.5,275.8,6.09,1.503,0.142,10.85,*,*,正常
山西省,黄河流域,碧村,11-15 08:00,Ⅲ,3.8,8.73,9.12,791.7,56.5,3.56,0.670,0.110,8.04,*,*,正常
山西省,黄河流域,北峪口,11-15 08:00,Ⅱ,9.9,8.29,9.71,498.9,9.6,2.05,0.025,0.005,2.59,*,*,正常
山西省,黄河流域,南姚,11-15 08:00,劣Ⅴ,8.1,7.75,8.07,1090.8,20.7,5.49,3.729,0.189,8.91,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-15 08:00,,6.6,8.49,8.13,941.8,304.9,--,0.033,0.016,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-15 08:00,Ⅱ,4.8,8.44,10.34,899.2,215.1,3.96,0.052,0.007,1.90,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-15 08:00,Ⅰ,6.6,7.49,17.18,1149.7,208.4,1.64,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-15 08:00,,5.1,8.41,11.75,723.6,154.3,--,0.025,0.048,2.03,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-15 08:00,Ⅱ,9.0,8.63,9.45,755.5,80.7,2.23,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-15 08:00,,2.6,8.13,10.65,849.6,0.1,--,0.040,0.080,1.14,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-15 08:00,Ⅱ,3.4,7.10,11.37,114.1,5.6,2.30,0.069,0.014,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,11-15 08:00,Ⅱ,6.7,7.11,12.36,102.9,4.3,2.06,0.025,0.008,0.57,*,*,正常
内蒙古自治区,松花江流域,陶海,11-15 08:00,Ⅲ,4.4,7.89,11.06,240.8,10.1,4.07,0.025,0.052,0.61,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-15 08:00,Ⅱ,1.2,7.73,12.43,204.6,106.0,1.78,0.140,0.024,2.12,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-15 08:00,Ⅰ,3.0,6.92,11.67,85.1,2.4,0.94,0.034,0.008,0.53,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-15 08:00,Ⅰ,2.5,7.69,10.89,462.5,2.3,0.99,0.025,0.010,2.95,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-15 08:00,Ⅱ,4.6,7.92,10.79,169.7,22.1,2.34,0.025,0.018,1.00,0.018,51342,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-15 08:00,Ⅴ,5.2,8.74,14.70,828.7,21.0,10.63,0.218,0.194,5.69,*,*,正常
辽宁省,辽河流域,于台,11-15 08:00,Ⅲ,12.9,7.04,7.75,785.8,1.1,4.65,0.204,0.090,8.15,*,*,正常
辽宁省,辽河流域,东陵大桥,11-15 08:00,Ⅳ,9.2,7.56,10.96,514.2,12.7,2.78,0.301,0.211,4.76,*,*,正常
辽宁省,辽河流域,砂山,11-15 08:00,Ⅱ,7.3,7.88,11.34,682.4,11.8,3.07,0.429,0.087,5.41,*,*,正常
辽宁省,辽河流域,于家房,11-15 08:00,Ⅲ,12.1,7.15,9.48,796.6,35.1,4.93,0.047,0.161,6.94,*,*,正常
辽宁省,辽河流域,马虎山,11-15 08:00,Ⅲ,6.2,7.80,9.89,534.2,47.9,5.92,0.396,0.125,5.05,*,*,正常
辽宁省,辽河流域,巨流河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,兴国桥,11-15 08:00,Ⅱ,7.3,7.51,10.85,423.8,1.6,2.98,0.055,0.031,3.28,*,*,正常
辽宁省,辽河流域,城子坦,11-15 08:00,Ⅰ,5.3,7.56,13.29,238.0,5.0,1.23,0.025,0.016,3.65,*,*,正常
辽宁省,辽河流域,麦家,11-15 08:00,Ⅲ,7.8,7.90,9.44,615.1,8.2,3.11,0.635,0.102,8.41,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-15 08:00,Ⅱ,6.6,7.95,11.79,734.1,5.5,3.15,0.236,0.079,14.49,*,*,正常
辽宁省,辽河流域,三台子,11-15 08:00,Ⅱ,9.0,8.21,10.91,630.8,7.6,2.74,0.096,0.049,8.64,*,*,正常
辽宁省,辽河流域,万泰,11-15 08:00,Ⅰ,11.7,7.41,8.84,118.2,5.4,1.62,0.044,0.014,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,11-15 08:00,Ⅱ,6.8,7.64,12.52,193.6,6.6,1.29,0.101,0.079,3.70,*,*,正常
辽宁省,辽河流域,登化,11-15 08:00,Ⅴ,6.7,7.55,10.31,621.7,23.3,5.80,1.522,0.320,10.84,*,*,正常
辽宁省,辽河流域,刘家台,11-15 08:00,,9.6,8.19,9.59,1.6,0.6,1.76,--,0.090,5.89,*,*,维护
辽宁省,辽河流域,大伙房水库,11-15 08:00,Ⅱ,12.0,7.30,10.14,221.4,1.6,2.27,0.025,0.026,3.26,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-15 08:00,Ⅱ,4.8,7.97,9.33,426.3,19.9,1.24,0.053,0.060,7.17,*,*,正常
辽宁省,辽河流域,戈布桥,11-15 08:00,Ⅱ,6.7,7.51,11.26,376.2,7.4,2.25,0.058,0.034,4.73,*,*,正常
辽宁省,辽河流域,北杂木,11-15 08:00,Ⅱ,4.7,7.71,13.01,241.9,18.1,1.73,0.398,0.031,5.09,*,*,正常
辽宁省,辽河流域,台沟,11-15 08:00,Ⅱ,5.2,7.78,11.78,243.8,11.0,1.47,0.025,0.023,4.28,*,*,正常
辽宁省,辽河流域,古楼,11-15 08:00,Ⅱ,6.2,7.97,11.10,245.1,11.6,1.74,0.025,0.024,4.72,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-15 08:00,Ⅰ,4.1,7.93,14.65,212.8,4.2,0.48,0.025,0.016,3.94,*,*,正常
辽宁省,辽河流域,兴安,11-15 08:00,Ⅱ,11.5,7.77,9.89,425.5,17.3,1.98,0.244,0.045,4.65,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-15 08:00,Ⅰ,7.6,7.62,8.74,282.9,1.4,1.54,0.025,0.013,2.31,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-15 08:00,Ⅰ,3.5,7.75,11.70,95.6,7.4,0.44,0.025,0.005,3.49,*,*,正常
辽宁省,辽河流域,江桥,11-15 08:00,Ⅱ,13.6,7.57,8.66,137.9,5.4,2.27,0.083,0.034,1.95,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-15 08:00,Ⅰ,7.6,7.54,9.99,234.5,1.4,0.91,0.025,0.008,2.88,*,*,正常
辽宁省,辽河流域,王家沟,11-15 08:00,Ⅱ,7.7,8.02,10.03,669.7,16.2,1.75,0.031,0.023,4.35,*,*,正常
