省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,03-27 04:00,Ⅰ,7.6,8.14,10.51,683.2,4.4,0.87,0.025,0.005,11.28,*,*,正常
北京市,海河流域,谷家营,03-27 04:00,Ⅰ,7.8,8.27,12.54,527.9,7.2,1.53,0.025,0.005,5.69,*,*,正常
北京市,海河流域,后城,03-27 04:00,Ⅰ,5.0,7.72,9.71,626.6,8.3,1.76,0.025,0.005,11.52,*,*,正常
天津市,海河流域,三岔口,03-27 00:00,Ⅱ,11.4,8.26,11.19,569.8,8.4,3.21,0.160,0.031,2.73,*,*,正常
天津市,海河流域,北洋桥,03-27 04:00,Ⅱ,11.1,8.35,12.10,421.1,5.7,2.70,0.025,0.031,1.86,*,*,正常
天津市,海河流域,井冈山桥,03-27 04:00,Ⅱ,10.6,8.12,11.19,583.5,7.7,2.33,0.025,0.035,2.60,*,*,正常
天津市,海河流域,大红桥,03-27 04:00,Ⅱ,10.7,8.26,11.97,472.4,5.3,2.19,0.025,0.005,1.71,*,*,正常
天津市,海河流域,曹庄子泵站,03-27 04:00,Ⅰ,11.7,8.27,11.20,291.0,1.8,1.90,0.025,0.005,1.72,*,*,正常
天津市,海河流域,生产圈闸,03-27 04:00,Ⅱ,10.1,8.51,11.13,1685.4,8.2,3.61,0.090,0.047,2.98,*,*,正常
天津市,海河流域,土门楼,03-27 04:00,Ⅲ,10.6,8.64,12.62,861.2,18.0,5.20,0.025,0.128,7.25,*,*,正常
天津市,海河流域,尔王庄泵站,03-27 04:00,Ⅱ,10.8,8.36,12.07,293.7,5.2,2.37,0.025,0.005,1.58,*,*,正常
天津市,海河流域,大套桥,03-27 04:00,Ⅳ,9.7,8.37,10.29,704.8,14.5,6.36,0.058,0.079,4.07,*,*,正常
天津市,海河流域,黄白桥,03-27 04:00,Ⅲ,8.8,8.54,9.59,760.9,14.8,4.37,0.025,0.037,3.71,*,*,正常
天津市,海河流域,塘汉公路桥,03-27 04:00,Ⅲ,9.2,8.22,9.73,1308.4,19.5,4.96,0.159,0.070,5.32,*,*,正常
天津市,海河流域,海河大闸,03-27 04:00,Ⅳ,10.8,8.53,8.63,12758.2,18.3,8.62,0.371,0.179,3.53,*,*,正常
天津市,海河流域,北排水河防潮闸,03-27 04:00,Ⅲ,11.2,8.33,9.88,2682.4,29.5,5.24,0.100,0.047,2.51,*,*,正常
天津市,海河流域,沧浪渠出境,03-27 04:00,Ⅳ,11.1,8.51,11.93,4135.5,50.6,6.69,0.044,0.075,2.76,*,*,正常
天津市,海河流域,万家码头,03-27 04:00,Ⅲ,10.2,8.48,10.41,2136.4,18.2,5.51,0.063,0.052,3.50,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-27 04:00,Ⅲ,9.7,8.08,9.43,1116.8,24.1,5.07,0.337,0.084,5.01,*,*,正常
天津市,海河流域,青静黄防潮闸,03-27 04:00,Ⅴ,11.5,8.27,11.08,7235.7,44.5,11.46,0.226,0.168,2.60,*,*,正常
天津市,海河流域,马棚口防潮闸,03-27 04:00,Ⅲ,13.1,8.18,9.88,2309.7,19.7,4.99,0.048,0.057,4.27,*,*,正常
天津市,海河流域,阎辛庄,03-27 04:00,Ⅳ,10.8,8.35,9.80,1869.3,21.9,6.38,0.077,0.080,6.19,*,*,正常
天津市,海河流域,于桥水库出口,03-27 04:00,Ⅱ,7.7,8.26,9.61,550.2,5.0,2.68,0.106,0.005,4.73,*,*,正常
天津市,海河流域,黎河桥,03-27 04:00,Ⅱ,8.4,8.24,11.75,581.2,63.2,2.57,0.025,0.044,6.01,*,*,正常
天津市,海河流域,沙河桥,03-27 04:00,Ⅱ,9.8,8.22,11.43,898.2,4.6,1.85,0.025,0.032,12.52,*,*,正常
天津市,海河流域,果河桥,03-27 04:00,Ⅱ,7.5,8.42,10.71,613.8,5.8,2.14,0.027,0.027,6.09,*,*,正常
天津市,海河流域,西屯桥,03-27 04:00,Ⅱ,8.4,8.38,12.30,616.9,10.3,2.94,0.048,0.019,4.02,*,*,正常
河北省,海河流域,岗南水库,03-27 04:00,,7.4,8.48,11.66,565.6,3.1,2.73,0.025,--,--,*,*,维护
河北省,海河流域,下槐镇,03-27 04:00,Ⅱ,10.8,8.85,10.51,637.3,26.0,1.26,0.040,0.026,3.48,*,*,正常
河北省,海河流域,地都,03-27 04:00,Ⅱ,16.5,8.25,8.99,1314.6,4.5,0.75,0.079,0.039,4.90,*,*,正常
河北省,海河流域,平山桥,03-27 04:00,Ⅱ,11.7,8.71,12.20,1049.9,9.5,1.03,0.138,0.023,9.96,*,*,正常
河北省,海河流域,兆通,03-27 04:00,Ⅰ,9.5,8.48,11.06,673.9,13.4,1.86,0.025,0.016,4.68,*,*,正常
河北省,海河流域,大石桥,03-27 04:00,Ⅳ,13.3,8.16,7.63,1489.3,21.5,6.24,0.648,0.212,11.64,*,*,正常
河北省,海河流域,大黑汀水库,03-27 04:00,Ⅰ,5.1,8.58,12.64,595.0,1.0,1.70,0.052,0.015,5.45,*,*,正常
河北省,海河流域,涧河口,03-27 04:00,Ⅳ,9.6,8.00,9.05,1653.9,5.1,7.41,0.085,0.186,4.57,*,*,正常
河北省,海河流域,丰北闸,03-27 04:00,劣Ⅴ,9.1,8.29,11.43,1142.2,13.2,16.40,0.143,0.425,3.62,*,*,正常
河北省,海河流域,滦县大桥,03-27 04:00,Ⅱ,9.3,8.21,10.93,673.7,11.8,0.98,0.108,0.050,7.08,*,*,正常
河北省,海河流域,戴河口,03-27 04:00,Ⅱ,10.0,8.53,18.24,1023.2,7.9,2.09,0.031,0.041,8.67,*,*,正常
河北省,海河流域,田庄子,03-27 04:00,Ⅱ,8.5,8.87,12.24,515.1,4.4,1.05,0.025,0.030,5.99,*,*,正常
河北省,海河流域,石河口,03-27 04:00,Ⅱ,9.2,8.25,11.47,1201.2,3.7,2.98,0.044,0.014,6.04,*,*,正常
河北省,海河流域,汤河口,03-27 04:00,Ⅱ,9.5,8.46,16.37,915.8,15.1,2.57,0.030,0.039,4.75,*,*,正常
河北省,海河流域,洋河口,03-27 04:00,Ⅱ,9.3,8.31,12.59,1934.6,6.7,3.16,0.040,0.046,8.96,*,*,正常
河北省,海河流域,饮马河口,03-27 04:00,Ⅲ,11.4,8.50,12.99,1711.0,4.5,5.47,0.025,0.132,5.17,*,*,正常
河北省,海河流域,新开河口,03-27 04:00,Ⅳ,10.3,6.73,9.33,37231.3,3.7,6.04,0.460,0.036,2.29,*,*,正常
河北省,海河流域,岳城水库出口,03-27 04:00,Ⅱ,9.9,8.30,11.27,597.7,2.3,2.10,0.025,0.005,6.14,*,*,正常
河北省,海河流域,曲周,03-27 04:00,Ⅱ,10.4,8.12,10.98,1043.8,24.9,3.74,0.197,0.063,4.71,*,*,正常
河北省,海河流域,艾辛庄,03-27 04:00,Ⅲ,11.6,8.32,11.28,1240.4,37.1,5.53,0.054,0.114,6.88,*,*,正常
河北省,海河流域,后西吴桥,03-27 04:00,,12.7,8.21,9.87,914.0,21.8,--,0.131,0.259,10.92,*,*,维护
河北省,海河流域,安州,03-27 04:00,Ⅱ,11.0,8.26,10.34,866.1,13.9,2.88,0.052,0.044,4.76,*,*,正常
河北省,海河流域,膳马庙村北,03-27 04:00,Ⅱ,12.1,8.00,9.79,1100.5,22.1,3.58,0.074,0.061,5.93,*,*,正常
河北省,海河流域,北河店,03-27 04:00,Ⅰ,8.7,7.97,10.08,486.7,12.1,1.97,0.025,0.010,3.42,*,*,正常
河北省,海河流域,白合,03-27 04:00,Ⅰ,10.6,8.11,9.59,591.7,14.5,1.27,0.025,0.017,7.28,*,*,正常
河北省,海河流域,后城(老),03-27 00:00,Ⅰ,5.4,8.25,10.63,522.3,18.8,1.07,0.078,0.014,8.78,*,*,正常
河北省,海河流域,老鸦庄,03-27 04:00,Ⅱ,0.4,8.33,11.46,644.5,9.9,1.61,0.090,0.043,10.93,*,*,正常
河北省,海河流域,温泉屯,03-27 04:00,Ⅲ,4.5,8.32,9.61,1283.2,72.2,4.47,0.303,0.081,5.46,*,*,正常
河北省,海河流域,八号桥,03-27 04:00,Ⅲ,5.5,8.53,10.40,1257.8,71.5,5.80,0.391,0.128,5.66,*,*,正常
河北省,海河流域,左卫桥,03-27 04:00,Ⅱ,0.8,8.56,11.70,766.8,17.1,1.72,0.025,0.048,3.00,*,*,正常
河北省,海河流域,大桑园,03-27 04:00,Ⅱ,7.4,8.46,11.15,660.8,5.8,1.94,0.085,0.035,7.18,*,*,正常
河北省,海河流域,墙子路,03-27 04:00,Ⅰ,5.0,8.39,10.39,419.2,0.7,1.11,0.025,0.005,4.07,*,*,正常
河北省,海河流域,兴隆庄,03-27 04:00,Ⅳ,1.7,8.21,12.27,400.7,157.0,8.65,0.147,0.162,4.79,*,*,正常
河北省,海河流域,大杖子(二),03-27 04:00,Ⅰ,8.1,8.35,10.23,928.1,0.8,1.14,0.025,0.005,5.60,*,*,正常
河北省,海河流域,大杖子(一),03-27 04:00,Ⅱ,7.6,8.30,10.39,697.8,12.9,2.49,0.094,0.054,8.24,*,*,正常
河北省,海河流域,三块石,03-27 04:00,Ⅰ,6.7,8.31,8.97,1300.3,0.9,1.28,0.025,0.005,6.75,*,*,正常
河北省,海河流域,郭家屯,03-27 04:00,Ⅳ,3.2,7.71,7.28,411.2,180.2,6.27,0.314,0.130,3.70,*,*,正常
河北省,海河流域,上板城大桥,03-27 04:00,Ⅲ,6.9,8.04,10.72,689.0,53.2,3.17,0.271,0.117,8.49,*,*,正常
河北省,海河流域,党坝,03-27 04:00,Ⅱ,9.4,8.26,7.96,810.4,8.4,1.37,0.025,0.059,11.18,*,*,正常
河北省,海河流域,上二道河子,03-27 04:00,Ⅰ,5.6,8.22,10.33,544.6,8.5,1.57,0.025,0.005,10.36,*,*,正常
河北省,海河流域,李台,03-27 04:00,Ⅱ,6.6,8.26,10.56,718.2,12.0,2.29,0.025,0.048,10.84,*,*,正常
河北省,辽河流域,甸子,03-27 04:00,Ⅱ,6.8,7.95,8.63,337.7,6.0,0.99,0.159,0.036,6.57,*,*,正常
河北省,海河流域,杨官庄自动站,03-27 04:00,Ⅳ,11.5,8.49,11.82,--,28.1,6.27,0.025,0.072,3.42,*,*,维护
河北省,海河流域,永红桥,03-27 04:00,Ⅳ,11.8,8.36,9.60,2409.2,16.4,6.56,0.089,0.059,3.64,*,*,正常
河北省,海河流域,四埝村桥,03-27 04:00,Ⅳ,10.7,8.53,11.61,5724.1,31.5,8.18,0.156,0.092,3.71,*,*,正常
河北省,海河流域,三河东大桥(老),03-27 04:00,,8.9,8.86,14.99,835.6,16.5,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),03-27 04:00,,9.7,8.74,12.28,670.6,59.1,--,--,0.439,0.72,*,*,维护
河北省,海河流域,大套桥(老),03-27 00:00,Ⅳ,8.7,8.21,10.91,735.6,8.3,6.29,0.099,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,03-27 04:00,Ⅴ,25.3,6.06,9.19,0.002,0.4,11.51,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,03-27 04:00,Ⅲ,9.4,8.70,14.06,698.4,8.7,4.53,0.025,0.078,5.35,*,*,正常
河北省,海河流域,台头,03-27 04:00,Ⅱ,10.0,8.86,8.87,1049.5,7.2,1.10,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,03-27 04:00,Ⅱ,8.8,8.50,12.03,762.4,17.5,3.54,0.025,0.058,10.16,*,*,正常
河北省,海河流域,三小营,03-27 04:00,Ⅱ,9.2,8.11,11.08,1109.8,3.9,0.76,0.025,0.047,9.04,*,*,正常
河北省,海河流域,小范桥,03-27 04:00,Ⅱ,11.1,8.63,13.96,626.0,16.8,2.91,0.055,0.024,3.53,*,*,正常
河北省,海河流域,大湖心,03-27 04:00,Ⅲ,11.2,8.95,10.22,1470.9,27.8,4.64,0.025,0.026,0.38,0.009,11912820,正常
河北省,海河流域,南张村,03-27 04:00,Ⅱ,10.2,8.84,11.22,660.2,13.6,2.05,0.025,0.023,4.86,*,*,正常
河北省,海河流域,南刘庄,03-27 04:00,Ⅲ,9.5,8.03,11.36,960.0,6.8,5.20,0.025,0.048,2.43,0.010,3879990,正常
河北省,海河流域,烧车淀,03-27 04:00,Ⅲ,10.0,8.26,12.64,910.0,1.2,3.29,0.025,0.027,1.63,0.007,1492507,正常
河北省,海河流域,圈头,03-27 04:00,Ⅱ,9.0,8.17,11.48,1064.4,3.1,3.13,0.025,0.014,2.12,0.004,752564,正常
河北省,海河流域,采蒲台,03-27 04:00,Ⅱ,9.5,8.41,11.31,1144.3,4.0,2.47,0.025,0.005,3.65,0.002,1568515,正常
河北省,海河流域,光淀张庄,03-27 04:00,Ⅲ,8.8,7.96,10.70,1032.8,2.1,4.56,0.025,0.026,1.17,0.007,2246083,正常
山西省,黄河流域,韩武村,03-27 04:00,Ⅲ,9.7,8.13,9.54,1215.3,11.5,4.23,0.164,0.094,5.66,*,*,正常
山西省,黄河流域,上兰,03-27 04:00,Ⅱ,4.4,8.48,10.95,877.6,4.6,1.28,0.163,0.005,2.92,*,*,正常
山西省,黄河流域,汾河水库出口,03-27 04:00,Ⅰ,5.9,8.55,10.95,683.5,7.3,1.91,0.025,0.005,1.83,0.008,472390,正常
山西省,海河流域,堡子湾,03-27 04:00,Ⅳ,3.2,8.32,8.78,1055.7,20.2,2.85,0.455,0.271,10.37,*,*,正常
山西省,海河流域,下北泉村,03-27 04:00,Ⅱ,7.1,8.31,9.81,529.1,11.2,2.21,0.025,0.066,6.91,*,*,正常
山西省,海河流域,册田水库出口,03-27 04:00,Ⅲ,4.6,8.46,10.80,1325.0,12.0,4.31,0.174,0.060,2.41,*,*,正常
山西省,海河流域,永嘉堡,03-27 04:00,Ⅲ,2.1,8.11,11.34,822.5,34.4,4.74,0.606,0.119,5.26,*,*,正常
山西省,海河流域,古家坡,03-27 04:00,Ⅲ,1.4,8.09,7.01,891.6,22.3,3.25,0.574,0.032,1.58,*,*,正常
山西省,海河流域,利仁皂,03-27 04:00,Ⅱ,4.0,8.36,11.20,1779.5,4.0,3.45,0.025,0.034,1.40,*,*,正常
山西省,海河流域,闫家庄大桥,03-27 04:00,Ⅱ,10.2,8.29,10.74,534.1,10.1,1.10,0.025,0.023,3.92,*,*,正常
山西省,海河流域,白羊墅,03-27 04:00,Ⅱ,10.7,7.90,9.99,--,40.5,3.81,0.456,0.087,6.57,*,*,维护
山西省,海河流域,王家庄,03-27 04:00,Ⅱ,10.8,8.23,10.62,765.4,17.5,2.32,0.321,0.027,8.16,*,*,正常
山西省,海河流域,司徒桥,03-27 04:00,Ⅱ,9.0,7.91,11.11,842.2,14.2,3.73,0.068,0.024,8.05,*,*,正常
山西省,海河流域,关河水库出口,03-27 04:00,Ⅲ,7.4,7.77,5.78,691.9,0.6,1.18,0.144,0.021,1.81,*,*,正常
山西省,海河流域,北寨,03-27 04:00,Ⅲ,10.2,7.77,7.49,980.1,26.6,3.05,0.829,0.143,11.10,*,*,正常
山西省,海河流域,后湾水库出口,03-27 04:00,Ⅰ,8.0,8.25,10.27,644.0,5.9,1.71,0.025,0.016,5.22,*,*,正常
山西省,黄河流域,龙头,03-27 04:00,Ⅱ,9.4,8.10,9.82,823.4,7.8,1.67,0.398,0.028,6.94,*,*,正常
山西省,黄河流域,拴驴泉,03-27 04:00,Ⅱ,13.7,8.18,9.80,945.9,21.2,1.04,0.025,0.041,4.83,*,*,正常
山西省,黄河流域,张峰水库出口,03-27 04:00,Ⅰ,7.0,8.39,13.24,402.5,4.8,1.73,0.039,0.013,4.77,*,*,正常
山西省,海河流域,东榆林水库出口,03-27 04:00,Ⅱ,5.2,8.53,10.62,679.2,21.6,2.78,0.025,0.055,2.89,*,*,正常
山西省,海河流域,王寨村,03-27 04:00,Ⅰ,9.1,8.07,10.64,631.1,20.5,0.93,0.025,0.015,4.76,*,*,正常
山西省,黄河流域,桑柳树,03-27 04:00,Ⅴ,8.3,8.21,9.49,2600.4,54.9,14.90,1.498,0.243,13.57,*,*,正常
山西省,黄河流域,王庄桥南,03-27 04:00,Ⅳ,9.1,8.65,10.61,1349.0,92.3,6.22,0.137,0.121,6.96,*,*,正常
山西省,黄河流域,龙门,03-27 04:00,Ⅱ,11.4,8.88,11.24,814.3,71.3,1.51,0.025,0.035,2.52,*,*,正常
山西省,黄河流域,张留庄,03-27 04:00,Ⅴ,13.3,8.20,9.55,--,70.5,8.37,0.708,0.349,9.19,*,*,维护
山西省,黄河流域,西曲村,03-27 04:00,Ⅲ,11.9,7.74,7.92,1224.1,41.4,4.34,0.522,0.008,7.89,*,*,正常
山西省,海河流域,梵王寺,03-27 04:00,Ⅲ,2.8,8.44,10.14,1190.5,14.9,3.15,0.867,0.052,5.45,*,--,维护
山西省,海河流域,代县桥,03-27 04:00,Ⅲ,6.4,8.08,9.29,819.5,71.6,3.03,0.088,0.119,7.39,*,*,正常
山西省,海河流域,定襄桥,03-27 04:00,Ⅳ,4.0,8.09,8.33,1628.0,7.6,4.92,1.110,0.159,6.47,*,*,正常
山西省,海河流域,南庄,03-27 04:00,Ⅱ,8.6,8.02,9.69,544.1,4.6,0.78,0.025,0.031,3.81,*,--,维护
山西省,海河流域,坪上桥,03-27 04:00,Ⅰ,8.9,8.02,8.82,491.1,2.8,1.02,0.025,0.005,4.11,*,*,正常
山西省,黄河流域,河西村,03-27 04:00,Ⅱ,4.2,8.41,10.09,846.2,26.8,1.99,0.191,0.056,2.90,*,*,正常
山西省,黄河流域,上平望,03-27 04:00,Ⅴ,12.2,8.37,7.86,1318.2,245.7,6.23,1.567,0.136,7.24,*,*,正常
山西省,黄河流域,曲立,03-27 04:00,Ⅲ,5.7,7.93,6.21,655.1,7.8,2.21,0.630,0.105,4.60,*,*,正常
山西省,黄河流域,裴家川口,03-27 04:00,Ⅱ,4.3,8.06,10.06,523.2,5.2,2.32,0.025,0.005,3.16,*,*,正常
山西省,黄河流域,碛口,03-27 04:00,Ⅲ,6.6,8.43,9.26,1051.9,5.2,3.60,0.025,0.108,5.59,*,*,正常
山西省,黄河流域,裴沟,03-27 04:00,Ⅱ,7.2,8.46,9.99,810.8,35.3,1.25,0.025,0.034,4.82,*,*,正常
山西省,黄河流域,三川河两河口桥,03-27 04:00,Ⅲ,9.7,8.13,8.28,999.2,6.4,3.34,0.025,0.103,4.94,*,*,正常
山西省,黄河流域,碧村,03-27 04:00,Ⅲ,5.0,8.34,10.31,1129.5,15.5,1.99,0.997,0.039,7.79,*,*,正常
山西省,黄河流域,北峪口,03-27 04:00,Ⅰ,5.1,8.23,10.97,542.2,6.2,1.66,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,03-27 04:00,Ⅱ,8.1,8.13,10.31,649.6,46.6,3.37,0.425,0.083,4.05,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-27 04:00,Ⅲ,6.0,8.15,8.86,1214.9,577.6,4.17,0.050,0.011,2.42,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-27 04:00,Ⅲ,4.4,8.29,9.92,1524.9,34.9,4.45,0.076,0.089,1.41,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-27 00:00,Ⅲ,7.9,8.70,9.69,1493.6,998.2,4.98,0.043,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-27 04:00,Ⅱ,6.6,8.47,11.07,1195.7,311.3,3.85,0.025,0.085,3.86,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-27 00:00,Ⅱ,10.0,8.18,9.59,997.0,54.2,2.39,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-27 04:00,Ⅰ,4.8,7.24,11.12,99.9,2.8,0.64,0.033,0.013,1.29,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-27 04:00,Ⅰ,4.5,8.64,10.77,663.1,21.3,1.82,0.025,0.015,1.49,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-27 00:00,Ⅲ,8.2,8.42,9.92,--,20.2,5.54,0.076,0.023,1.24,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-27 04:00,Ⅱ,7.7,8.45,11.22,854.2,41.2,2.08,0.025,0.034,2.97,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-27 04:00,Ⅲ,1.7,7.52,11.97,330.0,49.4,1.85,0.025,0.111,4.27,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-27 04:00,Ⅱ,5.7,8.57,11.31,887.5,54.9,0.81,0.132,0.030,2.43,*,*,正常
辽宁省,辽河流域,卧龙湖,03-27 00:00,Ⅴ,7.9,7.30,6.00,961.9,6.6,11.23,0.025,0.022,0.63,*,*,正常
辽宁省,辽河流域,于台,03-27 04:00,Ⅳ,14.7,7.64,4.12,1153.7,2.4,7.82,0.855,0.038,13.79,*,*,正常
辽宁省,辽河流域,砂山,03-27 04:00,Ⅲ,8.7,8.16,12.18,717.9,13.0,5.81,0.286,0.060,5.61,*,*,正常
辽宁省,辽河流域,于家房,03-27 00:00,Ⅳ,5.0,8.48,11.49,926.2,24.9,6.25,0.025,0.132,8.22,*,*,正常
辽宁省,辽河流域,兴国桥,03-27 04:00,Ⅱ,9.2,7.37,8.50,623.0,0.9,2.23,0.089,0.023,1.28,*,*,正常
辽宁省,辽河流域,城子坦,03-27 04:00,Ⅱ,8.1,7.84,11.07,283.8,14.3,1.51,0.142,0.035,4.72,*,*,正常
辽宁省,辽河流域,麦家,03-27 04:00,Ⅲ,7.5,8.51,12.55,489.5,17.6,4.17,0.092,0.069,7.81,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-27 04:00,Ⅱ,8.1,8.75,10.72,549.4,9.3,3.44,0.030,0.082,9.07,*,*,正常
辽宁省,辽河流域,三台子,03-27 04:00,Ⅲ,7.3,8.85,14.99,607.1,11.7,4.70,0.046,0.081,8.45,*,*,正常
辽宁省,辽河流域,万泰,03-27 04:00,Ⅰ,6.5,7.64,10.48,109.4,3.6,1.64,0.025,0.009,2.26,*,*,正常
辽宁省,辽河流域,英那河入海口,03-27 04:00,Ⅲ,9.1,7.80,12.16,291.0,14.2,4.20,0.179,0.057,5.88,*,*,正常
辽宁省,辽河流域,登化,03-27 04:00,Ⅲ,16.8,8.15,10.51,0.3,--,4.38,0.338,0.158,8.38,*,*,维护
辽宁省,辽河流域,关门山大桥,03-27 04:00,Ⅰ,6.3,7.73,9.52,353.2,2.5,1.19,0.025,0.013,4.08,*,*,正常
辽宁省,辽河流域,刘家台,03-27 04:00,Ⅲ,8.6,8.02,9.68,808.4,14.2,2.78,0.508,0.090,7.10,*,*,正常
辽宁省,辽河流域,大伙房水库,03-27 04:00,Ⅰ,4.6,7.74,12.29,241.9,1.3,1.74,0.025,0.017,2.51,0.014,*,正常
辽宁省,辽河流域,戈布桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北杂木,03-27 00:00,Ⅱ,1.5,7.64,12.19,240.9,21.2,2.48,0.271,0.072,3.94,*,*,正常
辽宁省,辽河流域,台沟,03-27 00:00,Ⅰ,6.0,7.54,10.08,230.1,6.4,1.55,0.025,0.014,4.22,*,*,正常
辽宁省,辽河流域,古楼,03-27 00:00,Ⅰ,2.8,7.74,9.78,290.7,3.6,1.27,0.115,0.016,4.55,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-27 00:00,Ⅳ,4.4,7.84,11.95,179.2,143.5,9.39,0.509,0.156,4.13,*,*,正常
辽宁省,辽河流域,兴安,03-27 00:00,Ⅱ,5.7,8.42,10.76,432.0,5.3,1.99,0.376,0.032,4.08,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-27 04:00,,9.6,7.77,10.25,247.2,2.6,--,0.072,0.018,2.67,*,*,维护
辽宁省,辽河流域,南太子河入库口,03-27 04:00,Ⅰ,2.7,7.44,10.79,79.1,4.0,1.53,0.025,0.010,2.16,*,*,正常
辽宁省,辽河流域,江桥,03-27 04:00,Ⅱ,8.4,8.01,10.72,142.9,4.8,2.28,0.055,0.014,1.99,*,*,正常
辽宁省,辽河流域,爱河大桥,03-27 04:00,Ⅱ,4.8,7.73,12.12,270.1,3.9,1.16,0.174,0.016,3.78,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-27 04:00,Ⅰ,6.2,7.76,11.76,333.8,2.1,0.93,0.070,0.008,3.28,*,*,正常
辽宁省,辽河流域,张家堡,03-27 04:00,Ⅱ,6.9,8.11,9.18,786.1,12.9,2.35,0.038,0.048,8.32,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-27 04:00,Ⅱ,9.8,8.30,15.53,964.2,6.6,3.65,0.025,0.048,25.43,*,*,正常
辽宁省,辽河流域,何家信子,03-27 04:00,Ⅱ,5.2,8.12,10.49,413.7,4.4,3.63,0.039,0.031,3.53,*,*,正常
辽宁省,辽河流域,西树林,03-27 00:00,Ⅱ,8.1,8.38,10.50,795.8,17.1,3.31,0.025,0.057,6.30,*,*,正常
