省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,兆通,11-05 00:00,Ⅰ,16.5,8.66,9.44,264.7,1.1,1.28,0.025,0.010,0.87,*,*,正常
河北省,海河流域,大石桥,11-05 00:00,Ⅳ,17.2,7.73,5.47,1361.5,15.7,4.56,1.053,0.180,12.11,*,*,正常
河北省,海河流域,大黑汀水库,11-05 00:00,Ⅱ,11.4,8.01,9.28,565.6,1.4,2.23,0.025,0.023,4.95,*,*,正常
河北省,海河流域,涧河口,11-05 00:00,Ⅳ,12.4,8.46,11.29,1441.1,17.2,6.51,0.110,0.111,4.91,*,*,正常
河北省,海河流域,丰北闸,11-05 00:00,Ⅲ,11.9,8.56,10.56,1141.0,12.9,5.53,0.025,0.104,0.95,*,*,正常
河北省,海河流域,滦县大桥,11-05 00:00,Ⅱ,12.4,8.17,8.43,710.2,3.8,1.28,0.039,0.037,4.88,*,*,正常
河北省,海河流域,姜各庄,11-05 00:00,Ⅰ,10.6,8.70,12.77,711.2,3.0,1.39,0.025,0.013,2.77,0.032,680322,正常
河北省,海河流域,戴河口,11-05 00:00,Ⅴ,8.5,8.00,11.24,17347.8,4.6,11.26,0.340,0.036,5.35,*,*,正常
河北省,海河流域,田庄子,11-05 00:00,Ⅱ,12.6,8.40,10.03,573.7,1.8,0.84,0.025,0.023,4.67,*,*,正常
河北省,海河流域,汤河口,11-05 00:00,Ⅱ,10.5,8.41,10.18,914.9,33.8,2.65,0.058,0.034,4.57,*,*,正常
河北省,海河流域,饮马河口,11-05 00:00,Ⅲ,8.0,8.06,9.25,3198.9,31.1,4.63,0.555,0.158,7.96,*,*,正常
河北省,海河流域,新开河口,11-05 00:00,Ⅲ,17.7,6.23,8.00,44720.1,8.1,5.85,0.506,0.036,1.64,*,*,正常
河北省,海河流域,曲周,11-05 00:00,Ⅱ,13.3,8.04,8.23,1157.9,89.6,2.69,0.112,0.085,4.84,*,*,正常
河北省,海河流域,沙阳,11-05 00:00,Ⅳ,14.4,8.36,8.94,1581.8,46.7,6.39,0.025,0.063,4.95,*,*,正常
河北省,海河流域,艾辛庄,11-05 00:00,Ⅱ,15.0,8.32,9.05,1000.3,29.6,3.73,0.269,0.096,7.27,*,*,正常
河北省,海河流域,后西吴桥,11-05 00:00,Ⅱ,14.7,8.01,9.69,834.4,17.6,2.33,0.282,0.090,8.34,*,*,正常
河北省,海河流域,安州,11-05 00:00,Ⅱ,13.2,7.83,7.27,885.8,18.3,2.28,0.025,0.026,3.06,*,*,正常
河北省,海河流域,膳马庙村北,11-05 00:00,Ⅲ,14.1,8.18,8.96,923.3,19.2,3.31,0.025,0.102,4.57,*,*,正常
河北省,海河流域,白合,11-05 00:00,Ⅰ,12.6,8.53,9.35,594.7,11.1,0.76,0.135,0.017,6.24,*,*,正常
河北省,海河流域,杜里村,11-05 00:00,Ⅰ,7.7,8.47,11.37,515.3,6.8,0.85,0.025,0.014,4.38,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-05 00:00,Ⅱ,3.0,8.28,9.86,657.6,10.4,2.04,0.112,0.005,10.46,*,*,正常
河北省,海河流域,温泉屯,11-05 00:00,Ⅱ,6.9,8.40,9.75,1158.9,80.7,2.31,0.025,0.005,7.54,*,*,正常
河北省,海河流域,八号桥,11-05 00:00,Ⅱ,7.4,8.30,10.70,1196.7,28.9,3.90,0.040,0.040,1.72,*,*,正常
河北省,海河流域,左卫桥,11-05 00:00,Ⅱ,4.5,8.45,11.04,865.5,20.8,1.60,0.025,0.037,5.26,*,*,正常
河北省,海河流域,大桑园,11-05 00:00,Ⅰ,9.2,8.43,11.28,707.0,3.6,1.63,0.025,0.005,4.91,*,*,正常
河北省,海河流域,墙子路,11-05 00:00,Ⅰ,7.1,8.42,10.40,522.1,1.3,0.80,0.025,0.005,2.48,*,*,正常
河北省,海河流域,兴隆庄,11-05 00:00,Ⅳ,5.3,8.17,11.58,365.9,136.4,7.96,0.025,0.136,1.94,*,*,正常
河北省,海河流域,大杖子(二),11-05 00:00,Ⅰ,10.0,8.34,11.09,959.4,0.6,1.11,0.025,0.005,0.70,*,*,正常
河北省,海河流域,大杖子(一),11-05 00:00,Ⅲ,8.5,8.34,10.89,587.8,90.6,5.71,0.206,0.126,4.66,*,*,正常
河北省,海河流域,三块石,11-05 00:00,Ⅰ,8.1,8.40,11.65,1604.0,1.1,1.28,0.025,0.005,2.97,*,*,正常
河北省,海河流域,郭家屯,11-04 16:00,Ⅳ,4.1,8.35,10.22,351.5,107.0,6.62,0.025,0.097,1.34,*,*,正常
河北省,海河流域,上板城大桥,11-05 00:00,Ⅳ,7.4,8.20,11.06,546.3,98.5,7.87,0.144,0.151,3.95,*,*,正常
河北省,海河流域,党坝,11-05 00:00,Ⅰ,6.2,8.31,10.34,893.3,1.9,1.31,0.025,0.005,9.55,*,*,正常
河北省,海河流域,上二道河子,11-05 00:00,Ⅰ,9.8,8.06,9.46,584.3,6.0,1.39,0.025,0.005,8.27,*,*,正常
河北省,海河流域,唐三营,11-05 00:00,Ⅲ,5.7,8.12,9.31,707.5,28.2,4.94,0.025,0.113,6.49,*,*,正常
河北省,海河流域,李台,11-05 00:00,Ⅰ,5.6,8.38,11.30,767.5,6.6,1.87,0.025,0.005,8.02,*,*,正常
河北省,辽河流域,甸子,11-05 00:00,Ⅰ,6.8,7.96,9.20,474.4,1.5,0.48,0.025,0.011,7.21,*,*,正常
河北省,海河流域,杨官庄自动站,11-05 00:00,Ⅳ,13.6,8.43,9.98,2263.4,36.8,7.86,0.064,0.111,1.10,*,*,正常
河北省,海河流域,永红桥,11-05 00:00,Ⅳ,15.4,8.59,8.94,1377.4,27.0,6.11,0.050,0.067,1.68,*,*,正常
河北省,海河流域,四埝村桥,11-05 00:00,Ⅳ,13.4,8.80,10.35,7491.2,26.2,6.76,0.025,0.069,0.88,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-05 00:00,Ⅲ,11.6,7.53,6.91,754.0,23.5,4.61,0.097,0.064,1.34,*,*,正常
河北省,海河流域,王家摆,11-05 00:00,Ⅱ,13.4,8.27,8.93,1073.7,10.1,3.51,0.032,0.060,8.09,*,*,正常
河北省,海河流域,吴村,11-05 00:00,Ⅱ,14.0,8.22,8.07,893.8,6.3,3.77,0.156,0.065,5.69,*,*,正常
河北省,海河流域,台头,11-05 00:00,Ⅲ,13.6,7.88,5.46,928.8,34.0,3.64,0.538,0.051,2.68,*,*,正常
河北省,海河流域,桑梓红旗闸,11-05 00:00,Ⅱ,13.2,8.12,7.92,666.5,11.0,3.57,0.208,0.065,1.48,*,*,正常
河北省,海河流域,三小营,11-05 00:00,Ⅳ,11.0,8.95,20.55,1076.5,19.4,6.27,0.035,0.075,7.61,*,*,正常
河北省,海河流域,小范桥,11-05 00:00,Ⅲ,13.7,8.21,8.46,872.5,22.1,4.60,0.050,0.047,1.26,*,*,正常
河北省,海河流域,大湖心,11-05 00:00,Ⅲ,14.5,8.55,7.84,1305.7,33.7,5.53,0.046,0.026,0.54,0.009,3458330,正常
河北省,海河流域,南张村,11-05 00:00,Ⅰ,15.1,8.61,11.01,261.4,4.4,1.78,0.048,0.006,0.85,*,*,正常
河北省,海河流域,南刘庄,11-05 00:00,Ⅳ,12.6,7.65,5.72,542.5,4.6,5.81,0.025,0.057,0.57,0.008,4034502,正常
河北省,海河流域,烧车淀,11-05 00:00,Ⅱ,13.8,7.93,7.50,626.9,0.7,2.85,0.025,0.016,1.17,0.002,1005102,正常
河北省,海河流域,圈头,11-05 00:00,,13.8,--,6.44,988.2,--,5.36,0.090,0.028,0.79,0.024,9252145,维护
河北省,海河流域,采蒲台,11-05 00:00,Ⅳ,14.6,8.27,5.00,1220.6,5.2,3.96,0.065,0.024,2.46,0.002,1908944,正常
河北省,海河流域,光淀张庄,11-05 00:00,Ⅲ,13.7,7.60,5.42,732.8,4.6,2.01,0.025,0.027,0.46,0.006,4159993,正常
山西省,黄河流域,韩武村,11-05 00:00,劣Ⅴ,14.5,7.92,7.88,1517.2,36.4,4.48,2.786,0.310,10.34,*,*,正常
山西省,黄河流域,上兰,11-05 00:00,Ⅰ,12.9,8.37,9.09,724.6,9.4,1.82,0.025,0.005,2.31,*,*,正常
山西省,黄河流域,汾河水库出口,11-05 00:00,Ⅰ,12.3,8.18,7.56,539.9,4.0,1.25,0.025,0.005,1.05,0.013,358953,正常
山西省,海河流域,堡子湾,11-05 00:00,Ⅲ,5.5,8.74,11.05,993.2,10.0,2.49,0.025,0.153,9.91,*,*,正常
山西省,海河流域,下北泉村,11-05 00:00,Ⅱ,8.2,8.34,10.32,578.2,21.9,1.04,0.025,0.044,6.42,*,*,正常
山西省,海河流域,册田水库出口,11-05 00:00,Ⅲ,9.4,8.45,10.14,1213.4,4.7,4.13,0.289,0.037,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-05 00:00,Ⅲ,4.6,8.40,9.88,922.6,29.5,3.36,0.247,0.112,5.14,*,*,正常
山西省,海河流域,古家坡,11-05 00:00,Ⅱ,6.8,8.50,9.08,865.2,92.2,1.68,0.025,0.056,2.88,*,*,正常
山西省,海河流域,利仁皂,11-05 00:00,Ⅱ,6.7,8.36,8.64,1325.0,7.8,3.36,0.025,0.052,4.47,*,*,正常
山西省,海河流域,闫家庄大桥,11-05 00:00,Ⅱ,11.8,8.29,10.93,570.2,44.3,1.61,0.025,0.047,5.13,*,*,正常
山西省,海河流域,白羊墅,11-05 00:00,Ⅲ,13.9,7.99,9.51,2737.7,27.7,3.07,0.158,0.128,8.23,*,*,正常
山西省,海河流域,王家庄,11-05 00:00,Ⅱ,12.3,7.96,10.56,718.8,29.2,1.72,0.044,0.026,7.90,*,*,正常
山西省,海河流域,司徒桥,11-05 00:00,Ⅲ,12.7,7.81,5.78,617.0,36.4,4.23,0.052,0.050,2.58,*,*,正常
山西省,海河流域,关河水库出口,11-05 00:00,Ⅱ,13.4,7.78,8.40,599.3,14.6,2.77,0.204,0.025,0.96,*,*,正常
山西省,海河流域,北寨,11-05 00:00,Ⅱ,13.3,7.89,8.75,1151.3,24.7,2.79,0.063,0.068,9.94,*,*,正常
山西省,海河流域,后湾水库出口,11-05 00:00,Ⅱ,13.5,7.68,6.59,469.8,7.1,2.62,0.143,0.020,1.18,*,*,正常
山西省,黄河流域,龙头,11-05 00:00,Ⅰ,11.3,8.09,10.35,771.5,16.2,1.53,0.025,0.019,4.29,*,*,正常
山西省,黄河流域,拴驴泉,11-05 00:00,Ⅱ,14.4,8.05,10.37,825.9,9.9,0.59,0.025,0.021,4.46,*,*,正常
山西省,海河流域,东榆林水库出口,11-05 00:00,Ⅱ,9.4,8.10,6.94,926.0,18.3,2.66,0.208,0.047,3.44,*,*,正常
山西省,海河流域,王寨村,11-05 00:00,Ⅰ,12.2,7.93,9.57,704.7,26.8,0.84,0.040,0.016,4.07,*,*,正常
山西省,黄河流域,桑柳树,11-05 00:00,Ⅱ,11.1,8.26,8.23,1836.1,36.4,3.82,0.025,0.060,11.23,*,*,正常
山西省,黄河流域,王庄桥南,11-05 00:00,Ⅱ,11.9,8.34,7.84,1557.1,39.2,3.53,0.380,0.092,8.75,*,*,正常
山西省,黄河流域,郝村,11-05 00:00,Ⅱ,11.4,8.54,12.06,957.0,29.6,2.78,0.038,0.033,3.12,*,*,正常
山西省,黄河流域,龙门,11-04 20:00,Ⅱ,14.4,8.60,10.71,915.5,61.8,2.02,0.025,0.036,2.69,*,*,正常
山西省,黄河流域,张留庄,11-05 00:00,Ⅳ,16.3,8.37,9.70,--,35.6,5.90,0.123,0.224,8.00,*,*,维护
山西省,黄河流域,上亳城,11-05 00:00,Ⅰ,15.6,8.08,8.91,880.6,13.4,0.93,0.025,0.010,4.25,*,*,正常
山西省,海河流域,梵王寺,11-05 00:00,Ⅰ,9.6,8.54,9.01,745.0,4.6,0.93,0.063,0.005,2.19,*,--,维护
山西省,黄河流域,万家寨水库,11-05 00:00,Ⅱ,10.7,8.72,9.68,980.7,11.4,1.41,0.042,0.022,2.49,*,*,正常
山西省,海河流域,代县桥,11-05 00:00,Ⅱ,7.8,8.24,9.44,772.2,57.6,1.38,0.151,0.070,4.99,*,*,正常
山西省,海河流域,定襄桥,11-05 00:00,Ⅲ,8.3,8.29,9.09,846.5,77.8,2.42,0.025,0.112,6.55,*,*,正常
山西省,海河流域,南庄,11-05 00:00,Ⅱ,10.6,8.23,10.07,633.0,37.8,1.09,0.025,0.038,5.11,*,--,维护
山西省,海河流域,坪上桥,11-05 00:00,Ⅰ,10.8,8.26,9.34,515.6,3.9,1.18,0.025,0.005,4.46,*,*,正常
山西省,黄河流域,河西村,11-05 00:00,Ⅱ,6.1,8.36,7.84,660.2,13.8,1.39,0.299,0.040,3.99,*,*,正常
山西省,黄河流域,黑城村,11-05 00:00,,11.4,8.74,8.44,908.1,22.0,--,0.025,0.019,6.23,*,*,维护
山西省,黄河流域,曲立,11-05 00:00,Ⅱ,6.5,8.17,7.63,611.8,34.9,1.39,0.025,0.044,4.79,*,*,正常
山西省,黄河流域,裴家川口,11-05 00:00,Ⅰ,6.6,8.19,8.27,579.9,11.1,1.18,0.025,0.005,5.23,*,*,正常
山西省,黄河流域,碛口,11-05 00:00,Ⅱ,10.0,8.34,9.98,1175.8,15.3,3.45,0.025,0.075,--,*,*,维护
山西省,黄河流域,裴沟,11-05 00:00,Ⅱ,10.4,8.89,9.85,962.8,25.3,3.40,0.025,0.005,5.37,*,*,正常
山西省,黄河流域,三川河两河口桥,11-05 00:00,Ⅲ,11.4,8.11,7.72,937.8,44.4,4.04,0.469,0.123,8.21,*,*,正常
山西省,黄河流域,碧村,11-05 00:00,Ⅱ,7.2,8.68,8.76,810.6,218.6,2.68,0.025,0.077,9.38,*,*,正常
山西省,黄河流域,北峪口,11-05 00:00,Ⅱ,10.5,8.01,8.38,521.2,3.5,2.05,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,11-05 00:00,Ⅲ,11.8,8.03,9.52,905.3,53.2,3.50,0.749,0.094,4.40,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-05 00:00,Ⅱ,8.6,8.47,7.96,947.5,321.1,2.50,0.025,0.015,2.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-05 00:00,Ⅲ,7.2,8.47,10.10,905.8,310.5,5.83,0.031,0.005,1.98,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-04 20:00,,8.7,8.18,9.96,2544.0,25.5,--,0.657,--,3.65,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-04 20:00,Ⅰ,9.2,7.43,16.57,1222.9,230.0,1.81,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-04 20:00,Ⅱ,7.7,8.41,11.34,801.2,157.2,2.23,0.025,0.046,2.26,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-04 20:00,Ⅱ,12.0,8.57,8.91,767.3,64.1,1.86,0.240,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-05 00:00,,4.2,8.44,11.05,855.2,0.9,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-05 00:00,Ⅱ,3.5,7.24,11.78,104.9,4.3,2.33,0.055,0.016,0.14,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-05 00:00,Ⅱ,2.7,7.81,12.90,200.4,6.0,1.52,0.066,0.024,1.85,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-05 00:00,Ⅳ,7.3,8.94,9.59,--,23.4,6.47,0.025,0.036,1.00,*,*,维护
内蒙古自治区,松花江流域,斯力很,11-05 00:00,Ⅰ,4.4,7.78,10.53,487.2,4.5,0.88,0.025,0.012,3.00,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-05 00:00,Ⅱ,6.5,7.91,10.43,198.5,18.7,2.44,0.025,0.020,1.16,0.009,79866,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-04 20:00,劣Ⅴ,7.6,9.26,28.20,825.9,30.8,11.63,0.025,0.147,5.57,*,*,正常
辽宁省,辽河流域,于台,11-05 00:00,Ⅲ,13.2,7.02,9.00,821.8,2.2,4.30,0.204,0.093,7.50,*,*,正常
辽宁省,辽河流域,东陵大桥,11-04 20:00,Ⅳ,10.1,7.73,11.53,769.2,5.7,2.48,0.195,0.205,5.83,*,*,正常
辽宁省,辽河流域,砂山,11-05 00:00,Ⅱ,9.9,7.40,12.21,692.8,5.4,2.29,0.040,0.064,7.85,*,*,正常
辽宁省,辽河流域,于家房,11-04 20:00,Ⅲ,13.2,8.50,10.45,791.6,32.0,5.35,0.025,0.133,6.44,*,*,正常
辽宁省,辽河流域,马虎山,11-05 00:00,Ⅲ,7.1,8.24,11.29,604.0,34.6,5.62,0.025,0.088,5.42,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-05 00:00,Ⅲ,5.3,8.37,12.29,654.7,42.9,5.46,0.025,0.097,4.80,*,*,正常
辽宁省,辽河流域,兴国桥,11-05 00:00,Ⅱ,6.8,7.24,11.20,499.2,0.2,2.00,0.038,0.019,2.87,*,*,正常
辽宁省,辽河流域,城子坦,11-04 20:00,Ⅰ,8.7,7.80,13.70,226.0,6.4,1.23,0.034,0.014,3.48,*,*,正常
辽宁省,辽河流域,麦家,11-05 00:00,Ⅱ,9.4,7.77,9.14,554.1,8.7,2.53,0.181,0.062,6.83,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-05 00:00,,21.3,7.79,9.57,0.2,--,2.63,--,1.041,10.30,*,*,维护
辽宁省,辽河流域,三台子,11-04 20:00,Ⅱ,10.8,8.40,10.70,545.0,8.6,2.75,0.059,0.064,7.81,*,*,正常
辽宁省,辽河流域,万泰,11-05 00:00,Ⅰ,13.2,7.41,8.72,115.5,3.8,1.50,0.030,0.014,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,11-04 20:00,Ⅱ,8.9,8.32,12.80,153.7,6.7,1.25,0.028,0.052,2.84,*,*,正常
辽宁省,辽河流域,登化,11-05 00:00,Ⅲ,8.4,8.07,12.69,607.4,11.5,4.41,0.109,0.153,9.78,*,*,正常
辽宁省,辽河流域,口子街,11-05 00:00,Ⅱ,8.0,7.76,10.29,324.6,1.2,0.54,0.149,0.021,4.60,*,*,正常
辽宁省,辽河流域,刘家台,11-05 00:00,Ⅱ,10.9,8.32,9.63,1.6,1.0,1.56,0.196,0.074,5.84,*,*,正常
辽宁省,辽河流域,大伙房水库,11-05 00:00,Ⅱ,13.4,7.28,9.56,221.4,2.0,2.27,0.025,0.031,3.33,0.124,*,正常
辽宁省,辽河流域,阿及堡,11-05 00:00,Ⅲ,6.0,8.39,8.67,542.6,4.7,1.11,0.025,0.106,7.39,*,*,正常
辽宁省,辽河流域,戈布桥,11-04 20:00,Ⅱ,5.8,7.88,13.86,550.3,2.5,1.76,0.126,0.022,5.20,*,*,正常
辽宁省,辽河流域,北杂木,11-04 20:00,Ⅰ,5.6,7.99,12.85,301.8,11.7,1.25,0.049,0.017,5.51,*,*,正常
辽宁省,辽河流域,台沟,11-04 20:00,Ⅰ,5.5,7.85,11.69,254.1,6.2,1.38,0.025,0.018,4.09,*,*,正常
辽宁省,辽河流域,古楼,11-04 20:00,Ⅰ,6.9,7.77,10.36,242.4,7.0,1.93,0.025,0.018,4.84,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-04 20:00,Ⅰ,4.7,7.94,13.52,231.6,2.1,0.98,0.025,0.009,4.27,*,*,正常
辽宁省,辽河流域,兴安,11-04 20:00,Ⅱ,12.4,7.76,9.43,401.0,67.5,3.24,0.238,0.050,4.77,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-05 00:00,Ⅱ,8.4,7.69,8.62,296.6,2.4,2.24,0.025,0.012,2.65,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-05 00:00,Ⅰ,5.2,7.94,11.42,124.1,2.8,0.25,0.025,0.006,3.86,*,*,正常
