省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,洋河口,01-19 16:00,Ⅲ,4.3,8.23,24.91,1522.4,7.1,3.60,0.025,0.032,12.77,*,*,正常
河北省,海河流域,新开河口,01-19 16:00,Ⅱ,5.8,6.20,8.98,45711.5,14.5,3.67,0.346,0.030,1.18,*,*,正常
河北省,海河流域,岳城水库出口,01-19 16:00,Ⅱ,9.4,8.35,10.20,618.6,9.3,3.06,0.025,0.005,6.12,*,*,正常
河北省,海河流域,曲周,01-19 16:00,Ⅳ,3.2,8.09,12.09,1138.1,20.2,3.62,1.018,0.059,7.93,*,*,正常
河北省,海河流域,艾辛庄,01-19 16:00,Ⅲ,3.3,8.12,12.18,1325.0,12.6,4.12,0.566,0.114,8.85,*,*,正常
河北省,海河流域,后西吴桥,01-19 16:00,Ⅱ,5.8,8.27,11.52,989.0,8.6,2.17,0.258,0.070,12.10,*,*,正常
河北省,海河流域,安州,01-19 16:00,Ⅲ,4.7,8.14,11.32,1566.2,5.6,4.23,0.046,0.054,5.30,*,*,正常
河北省,海河流域,膳马庙村北,01-19 16:00,Ⅲ,6.1,7.90,10.80,1683.9,21.1,4.10,0.078,0.063,6.74,*,*,正常
河北省,海河流域,北河店,01-19 16:00,Ⅰ,3.1,8.36,11.66,698.2,7.1,1.15,0.025,0.009,7.58,*,*,正常
河北省,海河流域,白合,01-19 16:00,Ⅰ,3.5,8.43,12.46,646.3,11.7,0.63,0.025,0.016,7.68,*,*,正常
河北省,海河流域,后城(老),01-19 12:00,Ⅱ,1.5,8.28,12.26,567.8,30.3,3.08,0.084,0.048,8.28,*,*,正常
河北省,海河流域,老鸦庄,01-19 16:00,Ⅱ,0.4,8.27,12.21,783.1,19.0,1.73,0.025,0.043,13.86,*,*,正常
河北省,海河流域,温泉屯,01-19 16:00,Ⅰ,2.3,8.32,12.52,1308.8,6.3,1.21,0.025,0.005,8.19,*,*,正常
河北省,海河流域,八号桥,01-19 16:00,Ⅲ,0.8,8.41,11.73,1346.3,20.8,4.92,0.683,0.127,8.27,*,*,正常
河北省,海河流域,左卫桥,01-19 16:00,Ⅲ,0.7,7.95,7.54,992.0,20.5,1.92,0.830,0.089,7.40,*,*,正常
河北省,海河流域,大桑园,01-19 16:00,Ⅰ,2.0,8.61,12.97,771.9,4.3,1.31,0.025,0.005,9.40,*,*,正常
河北省,海河流域,墙子路,01-19 16:00,,1.1,8.48,12.87,482.9,38.6,0.72,0.025,0.005,4.60,*,*,维护
河北省,海河流域,兴隆庄,01-19 16:00,Ⅰ,2.2,8.09,12.38,574.2,9.2,1.55,0.025,0.005,8.25,*,*,正常
河北省,海河流域,大杖子(二),01-19 16:00,Ⅰ,3.7,8.51,13.74,970.8,0.5,1.05,0.025,0.005,6.18,*,*,正常
河北省,海河流域,大杖子(一),01-19 16:00,Ⅱ,1.0,8.40,14.64,946.9,2.6,1.55,0.167,0.045,10.53,*,*,正常
河北省,海河流域,三块石,01-19 16:00,Ⅰ,2.6,8.57,13.74,1313.4,1.2,1.32,0.091,0.005,7.52,*,*,正常
河北省,海河流域,郭家屯,01-19 16:00,Ⅰ,0.4,8.15,12.19,554.8,4.3,1.15,0.025,0.005,5.34,*,*,正常
河北省,海河流域,上板城大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,党坝,01-19 16:00,Ⅱ,2.5,8.57,12.78,912.5,2.8,1.53,0.025,0.005,13.42,*,*,正常
河北省,辽河流域,甸子,01-19 16:00,Ⅱ,2.8,8.08,12.35,373.9,4.9,0.83,0.027,0.026,9.02,*,*,正常
河北省,海河流域,杨官庄自动站,01-19 16:00,Ⅱ,5.7,8.39,18.12,--,8.8,3.82,0.075,0.034,6.61,*,*,维护
河北省,海河流域,永红桥,01-19 16:00,Ⅳ,5.0,8.41,13.13,2115.8,6.9,6.51,0.635,0.059,6.02,*,*,正常
河北省,海河流域,四埝村桥,01-19 16:00,Ⅳ,4.0,8.37,17.50,9909.0,7.7,6.18,0.076,0.057,2.73,*,*,正常
河北省,海河流域,三河东大桥(老),01-19 16:00,Ⅱ,4.4,8.58,15.92,847.2,6.0,2.64,0.034,0.031,10.19,*,*,正常
河北省,海河流域,大王务(老),01-19 16:00,Ⅱ,2.8,8.23,12.91,529.4,1.6,3.41,0.436,0.010,1.48,*,*,正常
河北省,海河流域,大套桥(老),01-19 16:00,Ⅱ,3.5,8.69,18.42,852.6,6.1,3.71,0.064,*,*,*,*,正常
河北省,海河流域,大王务,01-19 16:00,Ⅲ,3.2,8.02,12.05,1224.2,3.6,5.84,0.025,0.005,0.76,*,*,正常
河北省,海河流域,王家摆,01-19 16:00,Ⅱ,3.4,8.15,14.98,1083.1,2.2,3.99,0.222,0.058,8.98,*,*,正常
河北省,海河流域,吴村,01-19 16:00,Ⅲ,3.2,8.73,18.18,814.1,5.1,4.45,0.025,0.072,6.66,*,*,正常
河北省,海河流域,台头,01-19 16:00,Ⅱ,2.4,8.70,12.47,1341.1,4.2,3.91,0.286,0.051,4.31,*,*,正常
河北省,海河流域,桑梓红旗闸,01-19 16:00,Ⅱ,4.0,8.33,13.53,920.8,5.8,2.56,0.025,0.030,10.88,*,*,正常
河北省,海河流域,三小营,01-19 16:00,Ⅱ,4.6,8.96,29.51,1323.1,2.7,2.93,0.025,0.041,14.48,*,*,正常
河北省,海河流域,小范桥,01-19 16:00,Ⅲ,4.9,8.82,15.11,1743.7,15.7,4.80,0.067,0.032,4.43,*,*,正常
河北省,海河流域,南张村,01-19 16:00,Ⅱ,2.8,8.86,11.44,568.7,5.8,1.96,0.025,0.014,4.38,*,*,正常
山西省,黄河流域,上兰,01-19 16:00,Ⅰ,3.4,8.28,11.01,865.7,2.6,1.48,0.141,0.005,2.73,*,*,正常
山西省,黄河流域,汾河水库出口,01-19 16:00,Ⅰ,3.6,8.27,11.83,708.0,1.1,1.58,0.025,0.005,1.38,0.005,412669,正常
山西省,海河流域,堡子湾,01-19 16:00,Ⅲ,0.6,8.08,12.14,1083.6,12.0,2.58,0.595,0.100,13.67,*,*,正常
山西省,海河流域,下北泉村,01-19 16:00,Ⅰ,4.3,8.34,11.71,557.6,2.1,1.15,0.025,0.005,6.34,*,*,正常
山西省,海河流域,册田水库出口,01-19 16:00,Ⅲ,7.2,8.16,10.22,1536.5,1.6,2.05,0.025,0.167,0.55,*,*,正常
山西省,海河流域,永嘉堡,01-19 16:00,Ⅱ,1.3,8.24,9.95,842.8,14.1,2.36,0.217,0.085,8.78,*,*,正常
山西省,海河流域,古家坡,01-19 16:00,Ⅱ,0.6,8.35,11.13,945.2,32.5,2.41,0.183,0.043,4.04,*,*,正常
山西省,海河流域,利仁皂,01-19 16:00,Ⅲ,1.1,8.10,11.57,1682.3,1.8,4.24,0.156,0.052,8.35,*,*,正常
山西省,海河流域,闫家庄大桥,01-19 16:00,Ⅰ,4.0,8.34,12.24,594.5,6.7,1.04,0.091,0.019,5.65,*,*,正常
山西省,海河流域,白羊墅,01-19 16:00,Ⅲ,8.4,7.90,10.50,--,220.1,4.40,0.322,0.179,8.16,*,*,维护
山西省,海河流域,王家庄,01-19 16:00,Ⅱ,4.3,8.19,11.76,821.4,13.2,1.94,0.177,0.022,7.94,*,*,正常
山西省,海河流域,司徒桥,01-19 16:00,Ⅱ,5.2,7.94,16.37,827.1,14.4,3.48,0.025,0.020,8.94,*,*,正常
山西省,海河流域,关河水库出口,01-19 16:00,Ⅱ,9.4,7.80,9.31,734.5,2.4,1.14,0.025,0.020,2.19,*,*,正常
山西省,海河流域,北寨,01-19 16:00,Ⅱ,5.9,7.87,11.28,1043.4,8.4,1.80,0.186,0.043,13.04,*,*,正常
山西省,海河流域,后湾水库出口,01-19 16:00,Ⅱ,4.6,8.27,11.04,662.0,10.3,2.11,0.025,0.013,6.07,*,*,正常
山西省,黄河流域,龙头,01-19 16:00,Ⅱ,2.7,8.11,12.87,826.5,9.3,1.51,0.339,0.024,5.54,*,*,正常
山西省,黄河流域,拴驴泉,01-19 16:00,Ⅱ,6.3,8.09,12.00,933.1,17.7,1.01,0.120,0.030,5.61,*,*,正常
山西省,黄河流域,张峰水库出口,01-19 16:00,Ⅰ,5.6,8.22,14.14,385.1,4.8,1.76,0.028,0.014,4.54,*,*,正常
山西省,海河流域,东榆林水库出口,01-19 16:00,Ⅱ,2.3,8.26,11.65,1073.6,10.5,2.33,0.272,0.044,3.75,*,*,正常
山西省,黄河流域,杀虎口,01-19 16:00,Ⅰ,0.8,7.87,11.36,713.0,2.2,2.12,0.098,0.005,2.94,*,*,正常
山西省,海河流域,王寨村,01-19 16:00,Ⅰ,7.2,8.03,11.79,678.1,7.0,0.82,0.146,0.013,5.44,*,*,正常
山西省,黄河流域,桑柳树,01-19 16:00,Ⅲ,4.0,8.26,12.31,1754.0,29.6,4.38,0.421,0.076,7.43,*,*,正常
山西省,黄河流域,王庄桥南,01-19 16:00,,5.0,8.49,11.30,1433.1,147.0,12.10,1.862,0.115,9.06,*,*,维护
山西省,黄河流域,郝村,01-19 16:00,Ⅱ,1.8,8.15,13.77,867.8,9.0,2.19,0.109,0.030,4.65,*,*,正常
山西省,黄河流域,张留庄,01-19 16:00,Ⅴ,6.8,8.38,10.11,--,29.5,11.52,1.166,0.251,7.07,*,*,维护
山西省,黄河流域,西曲村,01-19 16:00,Ⅲ,9.0,7.94,14.96,1546.8,11.9,3.93,0.526,0.142,15.01,*,*,正常
山西省,海河流域,梵王寺,01-19 16:00,Ⅱ,3.7,8.04,11.00,1045.6,34.1,3.19,0.450,0.128,6.39,*,*,正常
山西省,海河流域,代县桥,01-19 16:00,Ⅲ,2.8,8.19,9.79,775.0,77.3,2.12,0.854,0.136,7.18,*,*,正常
山西省,海河流域,南庄,01-19 16:00,Ⅱ,5.7,8.27,12.36,621.1,13.4,1.00,0.343,0.050,5.54,*,*,正常
山西省,海河流域,坪上桥,01-19 16:00,Ⅰ,8.6,8.19,11.67,490.9,3.1,0.87,0.025,0.005,4.24,*,*,正常
山西省,黄河流域,上平望,01-19 16:00,Ⅳ,7.1,8.63,10.64,1368.0,94.8,7.55,1.118,0.099,8.46,*,*,正常
山西省,黄河流域,曲立,01-19 16:00,Ⅲ,3.2,8.62,10.29,687.8,6.5,1.61,0.519,0.112,5.57,*,*,正常
山西省,黄河流域,裴家川口,01-19 16:00,Ⅳ,0.4,8.47,12.93,786.1,8.3,2.46,0.947,0.037,6.44,*,*,正常
山西省,黄河流域,碛口,01-19 16:00,Ⅳ,0.4,8.42,11.77,1376.1,15.4,3.32,2.068,0.216,11.25,*,*,正常
山西省,黄河流域,裴沟,01-19 16:00,Ⅱ,2.3,8.60,13.29,1159.1,14.3,3.50,0.442,0.031,8.96,*,*,正常
山西省,黄河流域,三川河两河口桥,01-19 16:00,Ⅴ,1.0,8.28,11.80,1099.6,8.4,3.76,1.634,0.195,9.22,*,*,正常
山西省,黄河流域,碧村,01-19 16:00,劣Ⅴ,--,8.26,11.22,1373.7,21.5,6.19,2.851,0.396,14.61,*,*,维护
山西省,黄河流域,北峪口,01-19 16:00,Ⅱ,2.8,8.28,11.26,562.3,1.0,2.45,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,南姚,01-19 16:00,Ⅲ,2.7,8.12,12.42,766.0,35.0,3.47,0.558,0.063,4.50,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-19 16:00,Ⅱ,1.5,8.14,11.08,852.7,125.9,2.61,0.098,0.013,2.98,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-19 16:00,Ⅱ,4.7,8.55,11.85,981.6,13.7,2.97,0.035,0.025,2.82,*,*,正常
内蒙古自治区,黄河流域,磴口,01-19 16:00,Ⅱ,0.8,8.43,11.97,878.1,71.3,2.01,0.025,0.040,3.36,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-19 16:00,Ⅱ,1.9,8.32,11.19,958.1,21.6,1.38,0.310,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-19 16:00,Ⅰ,6.7,7.01,9.98,92.9,1.3,0.84,0.039,0.005,1.10,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-19 16:00,Ⅱ,1.1,8.53,11.90,820.1,30.8,1.68,0.025,0.027,3.52,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-19 16:00,Ⅳ,10.2,8.12,10.10,--,4.8,6.09,0.055,0.024,1.58,*,*,维护
辽宁省,辽河流域,卧龙湖,01-19 16:00,Ⅴ,5.3,7.70,8.18,1122.8,5.2,13.68,0.035,0.014,0.88,*,*,正常
辽宁省,辽河流域,于台,01-19 16:00,Ⅳ,13.3,7.60,9.96,7.4,2.4,6.26,0.434,0.131,13.48,*,*,正常
辽宁省,辽河流域,东陵大桥,01-19 16:00,Ⅲ,6.2,8.32,9.11,984.6,4.3,12.00,0.797,0.107,7.20,*,*,正常
辽宁省,辽河流域,砂山,01-19 16:00,Ⅳ,3.0,8.58,18.67,879.0,10.5,7.40,0.632,0.098,7.77,*,*,正常
辽宁省,辽河流域,于家房,01-19 16:00,Ⅲ,6.0,8.02,12.08,1112.4,13.8,5.39,0.025,0.148,8.22,*,*,正常
辽宁省,辽河流域,兴国桥,01-19 16:00,Ⅰ,2.0,7.61,15.76,652.5,0.2,0.89,0.025,0.011,2.00,*,*,正常
辽宁省,辽河流域,城子坦,01-19 16:00,Ⅰ,4.7,7.72,12.66,308.6,4.2,0.78,0.025,0.010,5.13,*,*,正常
辽宁省,辽河流域,麦家,01-19 16:00,Ⅱ,2.6,8.10,16.84,745.8,12.5,2.18,0.196,0.042,13.29,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-19 16:00,Ⅱ,0.7,8.09,14.45,677.4,3.8,3.66,0.200,0.096,11.68,*,*,正常
辽宁省,辽河流域,三台子,01-19 16:00,Ⅱ,3.9,8.04,13.66,801.0,13.6,1.95,0.339,0.064,16.94,*,*,正常
辽宁省,辽河流域,万泰,01-19 16:00,Ⅰ,3.8,7.56,11.06,113.1,1.2,1.46,0.025,0.006,2.36,*,*,正常
辽宁省,辽河流域,英那河入海口,01-19 16:00,Ⅰ,4.0,8.29,16.98,250.0,2.8,1.01,0.025,0.013,8.14,*,*,正常
辽宁省,辽河流域,登化,01-19 16:00,Ⅱ,0.9,8.01,15.60,793.5,2.1,2.45,0.285,0.054,11.27,*,*,正常
辽宁省,辽河流域,口子街,01-19 16:00,Ⅳ,1.1,8.11,12.78,379.9,5.5,2.20,0.786,0.219,5.78,*,*,正常
辽宁省,辽河流域,牛庄,01-19 16:00,Ⅱ,2.8,8.08,11.34,863.2,9.6,3.19,0.310,0.039,11.12,*,*,正常
辽宁省,辽河流域,关门山大桥,01-19 16:00,Ⅰ,1.1,8.13,16.07,404.0,0.4,0.44,0.025,0.008,4.61,*,*,正常
辽宁省,辽河流域,刘家台,01-19 16:00,Ⅲ,2.6,7.57,9.12,793.6,5.9,1.82,0.558,0.077,6.69,*,*,正常
辽宁省,辽河流域,大伙房水库,01-19 16:00,Ⅰ,3.7,7.85,12.37,237.9,8.1,1.99,0.025,0.016,2.52,0.015,*,正常
辽宁省,辽河流域,阿及堡,01-19 16:00,Ⅱ,2.3,7.67,9.80,599.4,2.6,1.02,0.025,0.047,7.72,*,*,正常
辽宁省,辽河流域,戈布桥,01-19 16:00,Ⅱ,0.4,8.44,14.40,664.5,3.2,3.23,0.237,0.050,4.24,*,*,正常
辽宁省,辽河流域,北杂木,01-19 16:00,Ⅰ,1.2,7.37,12.78,521.8,10.0,0.90,0.140,0.017,7.25,*,*,正常
辽宁省,辽河流域,台沟,01-19 16:00,Ⅰ,3.2,7.15,9.76,342.3,2.2,0.98,0.025,0.016,4.23,*,*,正常
辽宁省,辽河流域,古楼,01-19 16:00,Ⅰ,1.0,8.54,13.73,299.3,1.2,0.99,0.025,0.010,5.27,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-19 16:00,Ⅰ,2.5,7.50,12.82,271.6,0.6,0.51,0.025,0.007,4.49,*,*,正常
辽宁省,辽河流域,兴安,01-19 16:00,Ⅱ,3.9,8.16,12.33,402.9,2.8,2.04,0.265,0.026,4.57,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-19 16:00,Ⅱ,7.5,7.80,11.00,247.0,0.6,2.01,0.025,0.008,2.84,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-19 16:00,Ⅰ,2.1,7.59,11.68,105.4,1.9,0.71,0.025,0.005,3.53,*,*,正常
辽宁省,辽河流域,江桥,01-19 16:00,Ⅱ,5.8,7.67,10.64,138.5,0.9,2.30,0.025,0.025,1.72,*,*,正常
辽宁省,辽河流域,张家堡,01-19 16:00,Ⅱ,6.8,8.24,11.85,853.2,10.5,2.42,0.492,0.066,8.98,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-19 16:00,Ⅱ,3.1,7.56,12.34,1096.9,3.2,2.75,0.232,0.052,27.26,*,*,正常
辽宁省,辽河流域,何家信子,01-19 16:00,Ⅱ,2.8,8.38,13.10,409.9,3.3,2.73,0.028,0.031,6.48,*,*,正常
辽宁省,辽河流域,西树林,01-19 16:00,Ⅱ,7.4,8.01,11.10,887.9,7.4,2.57,0.343,0.076,10.03,*,*,正常
辽宁省,辽河流域,高台子,01-19 16:00,Ⅳ,4.8,7.21,4.18,1366.6,8.1,2.80,0.025,0.099,13.28,*,*,正常
辽宁省,辽河流域,辽河公园,01-19 16:00,Ⅲ,22.0,7.67,7.74,4.3,--,5.38,0.710,0.157,7.94,*,*,维护
辽宁省,辽河流域,茧场,01-19 16:00,Ⅰ,1.9,7.61,15.25,198.3,5.5,1.19,0.025,0.009,8.41,*,*,正常
辽宁省,辽河流域,大清河口,01-19 16:00,Ⅱ,2.9,7.36,12.49,415.6,12.8,1.85,0.038,0.023,9.96,*,*,正常
辽宁省,辽河流域,汤河水库,01-19 16:00,Ⅱ,3.0,7.92,12.85,418.2,3.3,1.76,0.049,0.011,3.68,*,*,正常
辽宁省,辽河流域,葠窝坝下,01-19 16:00,Ⅱ,5.2,8.06,11.13,418.5,7.6,1.79,0.280,0.026,5.30,*,*,正常
辽宁省,辽河流域,河洪桥,01-19 16:00,Ⅳ,2.5,7.57,9.30,937.0,8.8,1.81,1.384,0.082,6.94,*,*,正常
辽宁省,辽河流域,下王家,01-19 16:00,Ⅱ,0.5,7.91,12.42,600.8,6.3,1.35,0.144,0.020,5.55,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-19 16:00,Ⅰ,1.6,8.49,12.79,526.2,1.2,1.00,0.025,0.007,8.10,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-19 16:00,Ⅴ,2.1,7.49,27.34,1551.5,6.4,10.03,0.452,0.161,5.73,*,*,正常
辽宁省,辽河流域,赵圈河,01-19 16:00,Ⅲ,7.8,8.10,13.91,1264.0,24.0,5.17,0.296,0.071,10.34,*,*,正常
辽宁省,辽河流域,曙光大桥,01-19 16:00,Ⅱ,2.7,7.92,14.28,1117.5,24.6,3.60,0.303,0.069,7.09,*,*,正常
辽宁省,辽河流域,胜利塘,01-19 16:00,Ⅲ,1.3,7.91,17.90,1312.7,13.2,4.84,0.325,0.070,17.78,*,*,正常
辽宁省,辽河流域,福德店,01-19 16:00,Ⅱ,1.1,7.47,12.50,445.0,13.6,2.15,0.292,*,*,*,*,正常
