省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,05-25 20:00,劣Ⅴ,24.3,9.13,10.07,612.2,28.0,9.78,0.047,0.123,1.76,*,*,正常
天津市,海河流域,黄白桥,05-26 00:00,劣Ⅴ,24.1,9.16,14.72,618.3,10.4,5.52,0.083,0.049,2.12,*,*,正常
天津市,海河流域,塘汉公路桥,05-26 00:00,Ⅳ,20.6,8.60,5.96,1726.9,14.0,6.15,0.025,0.093,2.26,*,*,正常
天津市,海河流域,海河大闸,05-26 00:00,Ⅳ,24.0,8.66,7.68,15309.0,41.6,8.25,0.206,0.084,1.04,*,*,正常
天津市,海河流域,北排水河防潮闸,05-26 00:00,Ⅳ,21.5,8.02,4.28,1958.7,62.9,5.42,0.062,0.071,0.91,*,*,正常
天津市,海河流域,沧浪渠出境,05-26 00:00,Ⅳ,24.7,8.56,9.33,2248.2,38.9,6.76,0.132,0.066,2.11,*,*,正常
天津市,海河流域,万家码头,05-26 00:00,Ⅳ,23.2,8.25,7.72,1889.2,60.1,6.99,0.046,0.074,1.05,*,*,正常
天津市,海河流域,青静黄防潮闸,05-26 00:00,Ⅳ,16.8,8.22,4.14,5850.5,21.1,5.11,0.072,0.047,1.52,*,*,正常
天津市,海河流域,马棚口防潮闸,05-26 00:00,Ⅲ,18.6,8.22,6.30,3924.9,49.0,5.42,0.086,0.066,0.52,*,*,正常
天津市,海河流域,阎辛庄,05-26 00:00,Ⅲ,21.3,8.03,6.33,2442.9,40.4,5.02,0.099,0.082,1.41,*,*,正常
天津市,海河流域,于桥水库库中心,05-26 00:00,劣Ⅴ,23.8,9.54,12.55,452.7,3.0,3.04,0.025,0.013,3.82,0.005,2038182,正常
天津市,海河流域,于桥水库出口,05-26 00:00,Ⅱ,21.5,8.69,7.17,532.3,4.5,1.88,0.025,0.005,3.42,*,*,正常
天津市,海河流域,黎河桥,05-26 00:00,Ⅱ,15.2,8.46,10.85,598.0,16.8,2.31,0.037,0.025,6.42,*,*,正常
天津市,海河流域,沙河桥,05-26 00:00,Ⅱ,24.4,8.14,9.07,783.6,9.0,2.32,0.025,0.029,8.21,*,*,正常
天津市,海河流域,果河桥,05-26 00:00,Ⅱ,16.7,8.50,10.25,634.9,2.8,2.11,0.025,0.016,5.73,*,*,正常
天津市,海河流域,西屯桥,05-26 00:00,Ⅱ,24.1,8.06,7.04,515.2,10.7,2.66,0.036,0.037,3.04,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-26 00:00,Ⅱ,20.8,8.29,7.77,610.8,54.5,3.32,0.025,0.049,3.55,*,*,正常
河北省,海河流域,地都,05-26 00:00,Ⅱ,19.8,8.33,8.15,1152.9,8.4,0.65,0.026,0.027,5.07,*,*,正常
河北省,海河流域,平山桥,05-26 00:00,Ⅱ,22.5,8.31,10.45,1027.9,16.8,1.39,0.025,0.028,8.10,*,*,正常
河北省,海河流域,兆通,05-26 00:00,Ⅱ,22.4,8.86,9.67,475.7,6.6,2.12,0.025,0.013,3.07,*,*,正常
河北省,海河流域,大石桥,05-26 00:00,Ⅳ,22.7,8.16,5.31,1494.3,12.6,6.78,0.485,0.069,8.61,*,*,正常
河北省,海河流域,涧河口,05-26 00:00,Ⅲ,25.0,8.85,8.37,1230.4,25.1,5.68,0.056,0.127,2.65,*,*,正常
河北省,海河流域,丰北闸,05-26 00:00,Ⅴ,24.4,8.87,8.35,1526.8,19.8,6.53,0.025,0.330,1.05,*,*,正常
河北省,海河流域,滦县大桥,05-26 00:00,Ⅱ,21.8,8.28,7.80,501.6,5.7,1.49,0.054,0.030,4.86,*,*,正常
河北省,海河流域,戴河口,05-26 00:00,劣Ⅴ,24.7,9.03,12.26,796.2,11.4,3.10,0.025,0.040,3.86,*,*,正常
河北省,海河流域,田庄子,05-26 00:00,Ⅰ,17.6,8.66,11.22,434.1,4.1,1.27,0.025,0.011,4.31,*,*,正常
河北省,海河流域,石河口,05-26 00:00,Ⅱ,23.4,8.64,9.29,1233.0,6.4,3.36,0.056,0.011,2.22,*,*,正常
河北省,海河流域,汤河口,05-26 00:00,Ⅲ,23.6,7.66,5.20,822.6,23.9,4.19,0.252,0.048,2.53,*,*,正常
河北省,海河流域,洋河口,05-26 00:00,Ⅲ,23.3,8.73,8.91,748.2,7.7,4.26,0.063,0.047,3.15,*,*,正常
河北省,海河流域,饮马河口,05-26 00:00,Ⅳ,23.0,8.86,9.71,5193.6,32.5,8.70,0.025,0.212,1.72,*,*,正常
河北省,海河流域,新开河口,05-26 00:00,Ⅳ,26.1,6.72,6.16,42820.7,9.4,6.54,0.447,0.036,1.07,*,*,正常
河北省,海河流域,曲周,05-26 00:00,Ⅱ,24.7,7.61,6.40,930.7,34.8,3.76,0.053,0.062,3.24,*,*,正常
河北省,海河流域,艾辛庄,05-26 00:00,Ⅲ,25.5,8.18,8.98,987.1,34.3,5.25,0.130,0.167,4.23,*,*,正常
河北省,海河流域,后西吴桥,05-26 00:00,,24.4,8.42,7.03,639.5,31.0,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,05-26 00:00,Ⅱ,25.1,7.75,6.59,605.4,22.6,2.96,0.025,0.042,1.58,*,*,正常
河北省,海河流域,膳马庙村北,05-26 00:00,Ⅲ,25.5,7.92,8.65,1056.5,27.2,4.44,0.131,0.076,5.63,*,*,正常
河北省,海河流域,北河店,05-26 00:00,Ⅲ,24.0,8.08,5.72,521.8,1.9,1.84,0.025,0.006,3.69,*,*,正常
河北省,海河流域,白合,05-26 00:00,Ⅱ,20.7,8.12,6.89,602.9,11.7,1.09,0.025,0.019,6.43,*,*,正常
河北省,海河流域,杜里村,05-26 00:00,Ⅱ,17.4,8.41,8.97,491.7,11.3,1.23,0.025,0.021,3.85,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-26 00:00,Ⅱ,15.9,8.65,7.20,436.6,36.6,3.14,0.025,0.061,4.69,*,*,正常
河北省,海河流域,温泉屯,05-26 00:00,Ⅲ,19.2,8.35,6.84,1252.4,121.4,4.88,0.025,0.065,2.34,*,*,正常
河北省,海河流域,八号桥,05-26 00:00,Ⅲ,21.8,8.42,6.88,1220.6,41.7,5.05,0.114,0.115,2.25,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,05-26 00:00,Ⅱ,21.7,8.96,23.47,608.9,19.5,3.30,0.025,0.058,3.21,*,*,正常
河北省,海河流域,墙子路,05-25 20:00,Ⅱ,20.1,8.41,7.45,435.3,7.5,1.11,0.025,0.005,1.98,*,*,正常
河北省,海河流域,兴隆庄,05-26 00:00,Ⅲ,16.0,8.17,6.96,487.3,11.5,4.90,0.571,0.119,4.07,*,*,正常
河北省,海河流域,大杖子(二),05-26 00:00,Ⅰ,22.0,8.29,7.87,908.8,1.9,0.94,0.025,0.005,2.10,*,*,正常
河北省,海河流域,大杖子(一),05-25 20:00,Ⅳ,22.7,8.70,12.29,576.2,25.3,6.98,0.025,0.092,5.66,*,*,正常
河北省,海河流域,三块石,05-26 00:00,Ⅱ,20.2,8.27,6.11,1349.1,1.8,1.75,0.025,0.005,3.49,*,*,正常
河北省,海河流域,上板城大桥,05-26 00:00,Ⅲ,21.2,8.25,8.05,645.6,18.9,5.96,0.025,0.089,6.44,*,*,正常
河北省,海河流域,党坝,05-26 00:00,Ⅳ,18.5,8.16,4.97,769.2,41.6,2.02,0.025,0.077,7.93,*,*,正常
河北省,海河流域,上二道河子,05-26 00:00,Ⅰ,18.5,8.27,7.85,531.9,9.2,1.36,0.025,0.005,9.46,*,*,正常
河北省,海河流域,李台,05-26 00:00,Ⅳ,18.9,7.36,5.89,617.6,18.0,7.07,0.025,0.076,6.50,*,*,正常
河北省,辽河流域,甸子,05-26 00:00,,17.4,8.14,5.85,406.2,18.0,2.29,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-26 00:00,Ⅲ,23.8,8.54,10.49,1622.2,29.9,5.31,0.053,0.060,2.85,*,*,正常
河北省,海河流域,永红桥,05-26 00:00,Ⅳ,23.1,8.55,7.92,1242.1,22.6,6.71,0.166,0.106,2.13,*,*,正常
河北省,海河流域,四埝村桥,05-26 00:00,Ⅳ,24.2,8.32,6.58,10052.7,48.7,9.25,0.025,0.103,1.18,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-26 00:00,Ⅱ,21.2,8.57,6.93,757.0,3.5,1.03,0.025,0.061,0.43,*,*,正常
河北省,海河流域,王家摆,05-26 00:00,Ⅳ,24.7,7.52,3.99,901.8,13.9,5.41,0.025,0.108,4.40,*,*,正常
河北省,海河流域,吴村,05-26 00:00,劣Ⅴ,25.2,9.15,13.85,688.6,10.8,7.13,0.025,0.101,3.09,*,*,正常
河北省,海河流域,台头,05-26 00:00,Ⅳ,24.6,8.11,5.38,941.8,14.2,6.05,0.025,0.039,0.94,*,*,正常
河北省,海河流域,桑梓红旗闸,05-26 00:00,Ⅲ,23.8,8.73,9.84,611.6,22.7,4.91,0.025,0.093,2.14,*,*,正常
河北省,海河流域,三小营,05-24 12:00,Ⅴ,24.0,7.80,2.36,978.3,4.2,7.59,0.161,0.116,1.55,*,*,正常
河北省,海河流域,小范桥,05-26 00:00,劣Ⅴ,23.2,9.19,9.03,643.8,20.2,4.99,0.035,0.047,--,*,*,维护
河北省,海河流域,大湖心,05-26 00:00,Ⅳ,23.8,8.63,8.37,1527.0,49.3,5.84,0.025,0.054,0.74,0.017,9023555,正常
河北省,海河流域,南张村,05-26 00:00,Ⅱ,23.8,8.94,10.21,461.2,7.9,2.19,0.025,0.012,3.38,*,*,正常
河北省,海河流域,南刘庄,05-26 00:00,Ⅳ,24.3,7.60,4.79,584.0,12.3,5.34,0.068,0.062,1.84,0.012,3561318,正常
河北省,海河流域,烧车淀,05-26 00:00,Ⅲ,22.9,8.82,8.69,595.9,1.0,4.31,0.025,0.021,0.51,0.006,1712695,正常
河北省,海河流域,圈头,05-26 00:00,Ⅲ,22.6,8.63,7.61,1038.2,51.4,4.47,0.025,0.034,0.64,0.011,7221919,正常
河北省,海河流域,光淀张庄,05-26 00:00,Ⅳ,23.5,7.84,6.54,772.4,3.1,7.09,0.025,0.037,0.41,0.013,3939263,正常
山西省,黄河流域,韩武村,05-26 00:00,Ⅲ,20.6,8.15,6.84,1528.3,13.8,5.12,0.383,0.147,8.35,*,*,正常
山西省,黄河流域,上兰,05-26 00:00,Ⅰ,14.4,8.40,9.11,703.9,1.9,1.22,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,05-26 00:00,Ⅰ,16.2,8.69,11.58,824.5,1.9,1.65,0.025,0.005,1.66,0.008,479179,正常
山西省,海河流域,堡子湾,05-26 00:00,Ⅱ,18.2,8.62,13.97,970.0,22.8,3.21,0.025,0.069,8.09,*,*,正常
山西省,海河流域,下北泉村,05-26 00:00,Ⅱ,16.5,8.06,7.42,533.7,18.2,1.54,0.025,0.048,5.21,*,*,正常
山西省,海河流域,册田水库出口,05-26 00:00,Ⅱ,14.5,8.25,7.20,1429.3,5.6,2.49,0.025,0.058,0.61,*,*,正常
山西省,海河流域,永嘉堡,05-26 00:00,Ⅲ,14.4,8.46,6.78,815.4,132.5,4.86,0.025,0.129,3.86,*,*,正常
山西省,海河流域,古家坡,05-26 00:00,Ⅳ,19.0,8.21,7.76,973.8,372.6,6.02,0.025,0.157,4.98,*,*,正常
山西省,海河流域,闫家庄大桥,05-26 00:00,,20.5,7.99,8.53,544.3,1420.7,10.54,0.715,--,8.23,*,*,维护
山西省,海河流域,白羊墅,05-26 00:00,Ⅲ,20.0,7.86,7.20,--,8.0,4.42,0.129,0.164,4.02,*,*,维护
山西省,海河流域,王家庄,05-26 00:00,Ⅱ,20.9,8.16,9.43,783.1,35.6,2.67,0.025,0.031,5.70,*,*,正常
山西省,海河流域,司徒桥,05-26 00:00,Ⅲ,22.0,7.82,9.89,554.8,45.0,4.53,0.025,0.059,4.67,*,*,正常
山西省,海河流域,关河水库出口,05-26 00:00,Ⅲ,14.2,7.78,5.34,645.2,4.4,2.37,0.025,0.018,2.18,*,*,正常
山西省,海河流域,北寨,05-26 00:00,Ⅲ,20.7,7.90,7.21,1100.2,34.7,4.89,0.084,0.128,6.44,*,*,正常
山西省,海河流域,后湾水库出口,05-26 00:00,Ⅱ,17.9,8.06,11.49,580.8,2.3,2.08,0.025,0.009,3.70,*,*,正常
山西省,黄河流域,龙头,05-26 00:00,Ⅱ,22.1,8.07,11.25,723.5,8.9,2.34,0.025,0.036,3.44,*,*,正常
山西省,黄河流域,拴驴泉,05-26 00:00,Ⅰ,22.0,8.10,8.66,796.4,19.9,1.30,0.025,0.011,4.14,*,*,正常
山西省,黄河流域,张峰水库出口,05-26 00:00,Ⅰ,16.0,8.04,9.36,479.7,5.0,1.57,0.025,0.012,5.20,*,*,正常
山西省,海河流域,东榆林水库出口,05-26 00:00,Ⅲ,17.5,8.40,7.75,996.0,41.1,4.02,0.203,0.067,2.18,*,*,正常
山西省,黄河流域,杀虎口,05-26 00:00,Ⅲ,15.4,7.97,5.72,693.0,8.1,2.98,0.025,0.005,2.83,*,*,正常
山西省,海河流域,王寨村,05-26 00:00,Ⅰ,19.9,8.07,8.12,573.6,14.1,1.02,0.025,0.016,4.09,*,*,正常
山西省,黄河流域,桑柳树,05-26 00:00,Ⅲ,20.1,8.61,6.54,2056.8,37.0,5.10,0.025,0.051,6.13,*,*,正常
山西省,黄河流域,郝村,05-26 00:00,Ⅲ,21.3,8.09,7.86,802.8,31.6,4.60,0.025,0.041,1.39,*,*,正常
山西省,黄河流域,龙门,05-26 00:00,Ⅱ,24.7,8.37,8.33,956.4,62.9,2.43,0.025,0.032,1.36,*,*,正常
山西省,黄河流域,张留庄,05-26 00:00,劣Ⅴ,24.3,7.67,1.22,--,292.6,12.19,0.370,0.332,4.52,*,*,维护
山西省,黄河流域,上亳城,05-26 00:00,Ⅰ,19.7,8.43,7.83,911.4,12.8,1.34,0.053,0.011,4.00,*,*,正常
山西省,黄河流域,西曲村,05-26 00:00,Ⅴ,22.3,7.82,11.31,1979.5,77.8,10.65,0.108,0.240,5.92,*,*,正常
山西省,海河流域,梵王寺,05-26 00:00,Ⅲ,11.7,8.33,8.66,1153.1,107.8,4.22,0.025,0.067,6.90,*,--,维护
山西省,海河流域,代县桥,05-26 00:00,Ⅱ,15.6,8.16,7.88,773.9,34.5,1.19,0.025,0.077,6.12,*,*,正常
山西省,海河流域,南庄,05-26 00:00,Ⅴ,17.3,7.58,6.16,594.2,635.5,10.93,0.734,0.337,12.18,*,--,维护
山西省,海河流域,坪上桥,05-26 00:00,Ⅰ,12.9,8.00,7.85,505.1,3.4,1.13,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,河西村,05-26 00:00,Ⅱ,18.9,8.30,6.29,913.3,18.2,1.90,0.025,0.033,1.76,*,*,正常
山西省,黄河流域,上平望,05-26 00:00,Ⅳ,23.0,8.00,6.88,1261.6,109.4,9.38,0.051,0.108,4.18,*,*,正常
山西省,黄河流域,曲立,05-26 00:00,Ⅲ,18.6,8.18,5.32,571.2,3.1,2.56,0.025,0.144,2.70,*,*,正常
山西省,黄河流域,裴家川口,05-26 00:00,Ⅱ,18.2,8.63,6.44,447.2,2.4,2.46,0.025,0.005,1.62,*,*,正常
山西省,黄河流域,碛口,05-26 00:00,Ⅲ,23.0,8.98,5.88,1102.6,17.0,3.98,0.027,0.108,2.06,*,*,正常
山西省,黄河流域,裴沟,05-26 00:00,劣Ⅴ,21.9,9.04,6.62,842.1,264.1,3.55,0.026,0.038,3.12,*,*,正常
山西省,黄河流域,三川河两河口桥,05-26 00:00,Ⅳ,23.6,7.94,4.18,966.8,38.1,4.21,0.025,0.064,4.82,*,*,正常
山西省,黄河流域,碧村,05-26 00:00,Ⅲ,16.3,8.30,6.66,942.9,5.4,4.14,0.028,0.073,4.82,*,*,正常
山西省,黄河流域,北峪口,05-26 00:00,Ⅲ,12.9,8.10,8.65,590.5,37.9,4.67,0.025,0.097,9.25,*,*,正常
山西省,黄河流域,南姚,05-26 00:00,Ⅲ,22.3,8.30,9.39,1010.2,42.1,5.74,0.381,0.127,4.16,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-26 00:00,Ⅱ,18.6,8.44,7.76,892.1,469.7,3.23,0.025,0.014,1.21,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-26 00:00,Ⅱ,18.0,8.39,8.16,882.9,352.4,2.90,0.029,0.016,1.31,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-25 20:00,Ⅴ,19.3,8.68,11.23,1394.8,188.9,12.35,0.049,0.331,5.83,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-25 20:00,Ⅱ,19.1,7.74,8.36,1073.7,554.5,2.83,0.052,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-25 20:00,Ⅱ,19.2,8.37,8.66,847.9,195.9,1.72,0.025,0.045,1.51,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-25 20:00,Ⅱ,21.1,8.15,8.06,732.9,41.2,3.59,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-26 00:00,Ⅱ,13.3,6.78,9.48,78.8,6.4,1.98,0.057,0.030,0.71,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-25 20:00,Ⅱ,18.4,8.56,9.04,826.0,42.0,2.60,0.025,0.038,1.80,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-26 00:00,Ⅳ,21.2,8.58,10.09,--,19.4,6.74,0.029,0.033,0.90,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-25 20:00,Ⅱ,18.5,8.30,8.91,680.2,127.2,2.39,0.273,0.055,2.12,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-25 20:00,Ⅱ,14.4,8.13,7.87,722.4,6.1,2.59,0.025,0.010,5.76,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-26 00:00,Ⅱ,12.8,7.56,9.62,299.6,43.0,3.52,0.025,0.038,2.49,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-26 00:00,Ⅲ,18.6,7.84,5.52,643.8,2.2,4.11,0.759,0.139,7.83,*,*,正常
辽宁省,辽河流域,东陵大桥,05-25 20:00,Ⅱ,20.1,7.96,9.10,399.6,6.6,2.67,0.051,0.086,2.67,*,*,正常
辽宁省,辽河流域,砂山,05-26 00:00,Ⅱ,21.2,7.83,7.88,418.6,4.8,3.19,0.049,0.036,2.58,*,*,正常
辽宁省,辽河流域,于家房,05-25 20:00,Ⅲ,13.2,7.71,7.83,834.2,13.9,5.39,0.161,0.105,3.17,*,*,正常
辽宁省,辽河流域,马虎山,05-26 00:00,Ⅳ,20.5,8.46,9.06,327.6,38.6,7.08,0.025,0.078,1.80,*,*,正常
辽宁省,辽河流域,兴国桥,05-26 00:00,Ⅱ,17.0,7.91,8.93,492.7,2.8,2.38,0.115,0.035,1.01,*,*,正常
辽宁省,辽河流域,城子坦,05-25 20:00,Ⅱ,22.0,8.59,8.20,281.4,6.3,1.44,0.043,0.025,1.32,*,*,正常
辽宁省,辽河流域,麦家,05-26 00:00,Ⅲ,19.4,7.88,5.66,376.1,18.4,3.96,0.144,0.086,1.64,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-26 00:00,Ⅱ,20.1,8.10,7.76,471.6,6.3,3.82,0.052,0.058,5.72,*,*,正常
辽宁省,辽河流域,三台子,05-25 16:00,Ⅲ,23.6,8.02,5.92,509.8,6.0,3.96,0.161,0.078,4.98,*,*,正常
辽宁省,辽河流域,万泰,05-26 00:00,Ⅰ,19.4,8.01,9.56,119.5,2.6,1.44,0.026,0.010,2.05,*,*,正常
辽宁省,辽河流域,英那河入海口,05-25 20:00,Ⅱ,22.9,8.78,10.63,195.0,18.7,3.48,0.035,0.070,0.79,*,*,正常
辽宁省,辽河流域,登化,05-26 00:00,Ⅳ,22.3,7.21,4.42,736.4,15.1,6.27,0.641,0.171,2.68,*,*,正常
辽宁省,辽河流域,小姐庙,05-25 20:00,Ⅱ,20.0,7.97,10.13,498.7,45.8,3.25,0.185,0.056,3.75,*,*,正常
辽宁省,辽河流域,牛庄,05-26 00:00,Ⅳ,20.3,7.88,3.27,654.1,33.1,5.44,0.533,0.154,3.55,*,*,正常
辽宁省,辽河流域,刘家台,05-26 00:00,Ⅲ,19.9,7.59,6.04,539.5,82.7,3.70,0.140,0.186,4.29,*,*,正常
辽宁省,辽河流域,大伙房水库,05-26 00:00,Ⅰ,14.5,7.81,9.18,241.6,13.0,1.77,0.033,0.015,2.68,0.008,*,正常
辽宁省,辽河流域,戈布桥,05-25 20:00,Ⅱ,17.3,8.48,10.01,275.2,4.0,2.70,0.031,0.025,2.42,*,*,正常
辽宁省,辽河流域,北杂木,05-25 20:00,Ⅲ,19.5,8.28,5.91,282.9,8.3,2.51,0.045,0.026,1.69,*,*,正常
辽宁省,辽河流域,台沟,05-25 20:00,Ⅰ,17.0,7.66,8.44,249.1,6.2,1.56,0.053,0.016,1.97,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-25 20:00,Ⅱ,18.8,8.42,7.38,206.6,4.0,2.22,0.033,0.042,2.13,*,*,正常
辽宁省,辽河流域,兴安,05-25 20:00,Ⅱ,14.8,7.51,6.53,377.1,17.0,3.23,0.321,0.081,4.53,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-26 00:00,Ⅱ,12.4,7.51,9.93,233.1,1.4,2.71,0.025,0.010,2.42,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-26 00:00,Ⅰ,18.6,7.63,8.81,119.6,3.3,0.97,0.025,0.006,2.88,*,*,正常
辽宁省,辽河流域,爱河大桥,05-26 00:00,,17.6,7.72,7.94,226.8,5.3,1.71,--,0.019,2.07,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-26 00:00,,17.9,8.00,9.55,262.6,2.6,1.02,--,--,2.28,*,*,维护
辽宁省,辽河流域,王家沟,05-26 00:00,Ⅱ,17.6,8.37,9.10,629.1,11.6,2.26,0.025,0.028,4.74,*,*,正常
辽宁省,辽河流域,张家堡,05-26 00:00,Ⅱ,19.1,8.27,8.75,697.9,24.5,2.75,0.025,0.042,4.56,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-26 00:00,Ⅱ,21.9,8.32,12.15,745.1,8.4,3.98,0.025,0.044,6.99,*,*,正常
辽宁省,辽河流域,何家信子,05-26 00:00,Ⅱ,17.2,7.88,6.30,501.6,4.4,3.95,0.033,0.023,2.12,*,*,正常
辽宁省,辽河流域,高台子,05-26 00:00,Ⅳ,12.8,7.46,3.39,1400.6,13.3,3.61,0.025,0.089,6.68,*,*,正常
