省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,06-19 04:00,Ⅲ,26.0,7.94,5.33,22452.9,34.0,5.74,0.715,0.052,1.48,*,*,正常
天津市,海河流域,万家码头,06-19 04:00,Ⅴ,24.2,8.21,2.73,2934.2,32.7,8.53,0.025,0.127,0.89,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-19 04:00,Ⅳ,25.0,8.21,7.77,1174.9,18.7,7.01,0.115,0.076,1.53,*,*,正常
天津市,海河流域,青静黄防潮闸,06-19 04:00,Ⅳ,23.2,8.10,4.75,12415.4,6.8,4.65,0.192,0.081,1.15,*,*,正常
天津市,海河流域,马棚口防潮闸,06-19 04:00,,19.7,8.41,7.86,28043.8,9.3,--,0.232,0.031,0.80,*,*,维护
天津市,海河流域,阎辛庄,06-19 04:00,Ⅳ,22.8,8.32,7.19,2690.3,35.8,7.63,0.097,0.097,1.15,*,*,正常
天津市,海河流域,于桥水库库中心,06-19 04:00,Ⅲ,24.8,8.90,11.46,486.7,20.2,5.50,0.025,0.033,2.89,0.010,8277098,正常
天津市,海河流域,于桥水库出口,06-19 04:00,Ⅱ,26.6,8.72,7.93,517.1,10.9,2.86,0.025,0.037,2.92,*,*,正常
天津市,海河流域,黎河桥,06-19 04:00,Ⅱ,17.4,8.47,10.37,606.9,18.7,2.43,0.025,0.025,6.40,*,*,正常
天津市,海河流域,沙河桥,06-19 04:00,Ⅱ,20.5,7.71,7.74,439.0,12.4,2.55,0.025,0.032,5.80,*,*,正常
天津市,海河流域,果河桥,06-19 04:00,Ⅱ,20.0,8.53,9.56,585.9,2.3,2.20,0.025,0.020,5.77,*,*,正常
天津市,海河流域,西屯桥,06-19 04:00,Ⅱ,26.2,8.26,6.93,499.7,12.3,3.60,0.025,0.044,2.26,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-19 04:00,Ⅱ,25.8,8.27,7.11,646.1,48.1,2.14,0.031,0.030,3.86,*,*,正常
河北省,海河流域,地都,06-19 04:00,Ⅱ,21.8,8.30,7.87,1239.5,8.6,1.08,0.039,0.039,4.36,*,*,正常
河北省,海河流域,平山桥,06-19 04:00,Ⅱ,25.8,8.06,11.03,1017.1,22.6,1.43,0.025,0.034,7.57,*,*,正常
河北省,海河流域,兆通,06-19 04:00,劣Ⅴ,27.4,9.10,9.26,284.8,5.8,1.86,0.025,0.011,1.33,*,*,正常
河北省,海河流域,大石桥,06-19 04:00,Ⅴ,26.5,7.98,2.61,1435.2,28.9,6.83,1.312,0.214,--,*,*,维护
河北省,海河流域,大黑汀水库,06-19 04:00,Ⅱ,20.1,8.54,12.09,577.6,2.7,2.36,0.025,0.015,5.33,*,*,正常
河北省,海河流域,涧河口,06-19 04:00,Ⅳ,25.0,7.68,4.30,838.7,22.1,6.37,0.863,0.164,3.99,*,*,正常
河北省,海河流域,丰北闸,06-19 04:00,劣Ⅴ,26.4,8.17,4.22,1278.6,14.3,7.03,0.054,0.411,1.26,*,*,正常
河北省,海河流域,滦县大桥,06-19 04:00,Ⅱ,23.4,8.07,6.70,569.0,9.6,1.85,0.069,0.033,4.85,*,*,正常
河北省,海河流域,戴河口,06-19 04:00,Ⅲ,24.2,8.56,12.49,681.5,9.6,4.65,0.030,0.059,1.27,*,*,正常
河北省,海河流域,田庄子,06-19 04:00,,20.4,8.10,8.17,466.0,5.9,1.09,--,0.024,3.54,*,*,维护
河北省,海河流域,石河口,06-19 04:00,Ⅱ,24.9,8.75,10.97,1204.5,7.4,3.57,0.061,0.023,1.10,*,*,正常
河北省,海河流域,汤河口,06-19 04:00,Ⅲ,23.9,8.40,23.88,679.0,16.7,5.03,0.025,0.062,1.85,*,*,正常
河北省,海河流域,洋河口,06-19 04:00,Ⅲ,24.0,8.40,10.45,585.9,8.4,4.18,0.044,0.071,2.48,*,*,正常
河北省,海河流域,饮马河口,06-19 04:00,Ⅴ,23.7,8.13,12.69,796.8,37.0,10.14,0.025,0.271,1.93,*,*,正常
河北省,海河流域,新开河口,06-19 04:00,Ⅳ,28.3,6.91,5.73,42679.5,14.3,6.05,0.608,0.030,1.01,*,*,正常
河北省,海河流域,曲周,06-19 04:00,Ⅱ,29.3,8.06,6.92,721.9,88.1,2.82,0.025,0.073,1.34,*,*,正常
河北省,海河流域,艾辛庄,06-19 04:00,Ⅳ,31.0,8.20,10.73,1385.9,50.5,7.65,0.133,0.173,9.13,*,*,正常
河北省,海河流域,后西吴桥,06-19 04:00,Ⅱ,29.2,7.71,6.03,562.5,42.1,3.01,0.025,0.062,3.49,*,*,正常
河北省,海河流域,安州,06-19 04:00,Ⅲ,28.9,7.69,5.61,694.0,37.5,2.53,0.025,0.056,1.46,*,*,正常
河北省,海河流域,膳马庙村北,06-19 04:00,Ⅲ,28.2,7.73,6.96,794.5,39.2,4.65,0.233,0.102,5.36,*,*,正常
河北省,海河流域,北河店,06-19 04:00,Ⅱ,25.5,8.14,6.18,492.1,4.0,1.45,0.025,0.006,2.86,*,*,正常
河北省,海河流域,白合,06-19 04:00,Ⅲ,22.6,8.00,5.60,631.7,12.3,1.15,0.025,0.022,6.37,*,*,正常
河北省,海河流域,杜里村,06-19 04:00,,21.9,8.43,8.17,471.0,1510.6,--,--,--,--,*,*,维护
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-19 04:00,Ⅳ,21.6,8.23,4.21,431.9,48.7,4.45,0.213,0.085,4.11,*,*,正常
河北省,海河流域,温泉屯,06-19 04:00,Ⅳ,19.7,7.90,4.41,1194.5,21.1,1.63,0.025,0.005,7.20,*,*,正常
河北省,海河流域,八号桥,06-19 04:00,Ⅳ,25.0,7.90,4.58,1177.6,46.2,5.78,0.340,0.188,3.20,*,*,正常
河北省,海河流域,左卫桥,06-19 04:00,Ⅱ,21.2,8.32,6.49,770.1,35.5,2.96,0.025,0.053,1.97,*,*,正常
河北省,海河流域,大桑园,06-19 04:00,Ⅱ,24.0,8.20,6.75,683.0,16.3,1.70,0.025,0.049,3.03,*,*,正常
河北省,海河流域,墙子路,06-19 04:00,Ⅱ,21.5,8.19,6.59,457.4,14.3,1.08,0.025,0.012,2.42,*,*,正常
河北省,海河流域,大杖子(二),06-19 04:00,Ⅲ,25.3,8.13,5.56,915.0,2.8,1.05,0.025,0.005,1.62,*,*,正常
河北省,海河流域,大杖子(一),06-19 04:00,Ⅳ,25.3,8.29,6.90,651.8,112.1,6.24,0.025,0.184,7.94,*,*,正常
河北省,海河流域,上板城大桥,06-19 04:00,Ⅳ,24.2,8.09,6.89,635.9,128.3,6.28,0.025,0.203,7.22,*,*,正常
河北省,海河流域,党坝,06-19 04:00,Ⅳ,22.9,7.90,4.25,792.0,23.8,3.15,0.025,0.151,6.10,*,*,正常
河北省,海河流域,上二道河子,06-19 04:00,Ⅱ,20.6,7.79,6.97,573.2,6.9,1.41,0.025,0.005,9.49,*,*,正常
河北省,辽河流域,甸子,06-19 04:00,Ⅳ,22.1,7.71,4.07,425.2,13.6,1.86,0.025,0.025,4.01,*,*,正常
河北省,海河流域,杨官庄自动站,06-19 04:00,Ⅳ,25.7,8.39,6.00,2100.9,36.0,7.16,0.098,0.100,1.31,*,*,正常
河北省,海河流域,永红桥,06-19 04:00,Ⅳ,23.6,8.28,5.74,1629.5,28.7,7.75,0.071,0.147,1.24,*,*,正常
河北省,海河流域,四埝村桥,06-19 04:00,Ⅳ,26.2,8.45,5.94,10323.1,35.4,8.31,0.025,0.103,1.50,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-19 04:00,Ⅲ,25.3,8.10,6.59,874.8,2.9,4.47,0.025,0.057,0.53,*,*,正常
河北省,海河流域,王家摆,06-19 04:00,劣Ⅴ,26.0,7.36,0.08,871.6,11.4,4.79,0.025,0.095,2.94,*,*,正常
河北省,海河流域,吴村,06-19 04:00,Ⅳ,26.7,7.84,10.49,827.9,19.1,6.71,0.331,0.136,5.08,*,*,正常
河北省,海河流域,桑梓红旗闸,06-19 04:00,Ⅲ,20.0,8.54,8.93,5.2,0.4,3.90,0.025,0.163,5.35,*,*,正常
河北省,海河流域,三小营,06-19 04:00,Ⅳ,28.1,8.08,11.86,987.9,11.6,6.94,0.025,0.080,5.30,*,*,正常
河北省,海河流域,小范桥,06-19 04:00,Ⅲ,27.4,8.27,11.74,705.2,27.8,5.87,0.025,0.064,0.79,*,*,正常
河北省,海河流域,大湖心,06-19 04:00,Ⅳ,26.4,8.36,6.42,1354.6,35.2,5.85,0.068,0.051,1.11,0.010,12283840,正常
河北省,海河流域,南张村,06-19 04:00,Ⅱ,27.8,8.92,9.67,275.0,3.9,2.28,0.025,0.010,1.38,*,*,正常
河北省,海河流域,南刘庄,06-19 04:00,Ⅳ,27.7,7.55,3.48,585.6,18.5,6.16,0.025,0.072,1.17,0.010,4071081,正常
河北省,海河流域,烧车淀,06-19 04:00,Ⅲ,27.8,8.67,8.24,601.0,2.3,4.85,0.025,0.036,1.07,0.003,5706783,正常
河北省,海河流域,圈头,06-19 04:00,Ⅲ,27.8,8.26,7.37,1055.6,6.2,4.14,0.025,0.032,0.49,0.008,5995956,正常
河北省,海河流域,光淀张庄,06-19 04:00,Ⅳ,27.7,7.57,3.16,720.0,3.3,6.71,0.025,0.035,0.52,0.010,6784337,正常
山西省,黄河流域,韩武村,06-19 04:00,Ⅳ,27.0,8.14,9.14,1532.4,70.2,7.39,0.079,0.139,8.14,*,*,正常
山西省,黄河流域,上兰,06-19 04:00,Ⅰ,17.1,8.22,7.68,753.7,1.9,1.38,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,06-19 04:00,Ⅰ,22.0,8.74,10.44,804.4,2.3,1.89,0.025,0.005,1.40,0.010,514742,正常
山西省,海河流域,堡子湾,06-19 04:00,Ⅱ,22.1,8.24,8.01,954.4,12.8,3.07,0.029,0.045,6.43,*,*,正常
山西省,海河流域,下北泉村,06-19 04:00,Ⅱ,21.2,8.00,6.96,520.5,21.9,2.63,0.025,0.074,5.93,*,*,正常
山西省,海河流域,册田水库出口,06-19 04:00,Ⅱ,14.7,8.16,6.39,1430.6,8.4,2.31,0.025,0.051,0.59,*,*,正常
山西省,海河流域,永嘉堡,06-19 04:00,Ⅳ,16.0,8.36,7.19,834.1,19.2,5.25,0.025,0.274,3.27,*,*,正常
山西省,海河流域,古家坡,06-19 04:00,Ⅲ,23.6,8.30,6.23,865.2,379.5,4.59,0.025,0.124,4.57,*,*,正常
山西省,海河流域,闫家庄大桥,06-19 04:00,Ⅱ,24.6,8.08,8.06,550.7,57.0,1.92,0.025,0.070,4.74,*,*,正常
山西省,海河流域,白羊墅,06-19 04:00,Ⅲ,23.6,7.70,5.55,--,6.0,4.06,0.062,0.174,6.00,*,*,维护
山西省,海河流域,王家庄,06-19 04:00,Ⅱ,25.6,8.14,8.69,640.4,16.6,1.66,0.025,0.022,5.48,*,*,正常
山西省,海河流域,司徒桥,06-19 04:00,Ⅳ,26.9,7.26,4.60,491.3,27.7,5.13,0.037,0.069,1.57,*,*,正常
山西省,海河流域,关河水库出口,06-19 04:00,Ⅳ,17.6,7.58,3.07,651.9,11.4,1.86,0.074,0.023,1.56,*,*,正常
山西省,海河流域,北寨,06-19 04:00,Ⅳ,23.2,7.70,3.91,1149.7,44.7,3.96,0.077,0.129,4.25,*,*,正常
山西省,海河流域,后湾水库出口,06-19 04:00,Ⅱ,24.0,8.00,8.51,525.2,3.0,2.45,0.025,0.006,2.76,*,*,正常
山西省,黄河流域,龙头,06-19 04:00,Ⅲ,23.2,7.82,5.60,677.9,37.4,2.24,0.025,0.038,2.16,*,*,正常
山西省,黄河流域,拴驴泉,06-19 04:00,Ⅰ,25.4,7.84,7.67,877.3,19.3,1.18,0.025,0.013,4.07,*,*,正常
山西省,黄河流域,张峰水库出口,06-19 04:00,Ⅰ,18.2,8.08,9.97,491.2,5.0,1.25,0.025,0.010,4.97,*,*,正常
山西省,海河流域,东榆林水库出口,06-19 04:00,Ⅱ,23.8,8.19,7.03,860.6,37.2,3.85,0.025,0.074,2.11,*,*,正常
山西省,黄河流域,杀虎口,06-19 04:00,Ⅳ,18.0,7.75,4.35,717.6,16.8,3.00,0.025,0.005,4.29,*,*,正常
山西省,黄河流域,桑柳树,06-19 04:00,Ⅳ,25.9,7.70,6.23,--,28.7,8.81,0.094,0.067,6.19,*,*,维护
山西省,黄河流域,龙门,06-19 04:00,Ⅱ,26.7,8.38,8.12,831.5,59.4,3.05,0.025,0.026,1.27,*,*,正常
山西省,黄河流域,张留庄,06-19 04:00,Ⅴ,28.4,8.26,5.78,--,59.2,12.22,0.255,0.227,4.77,*,*,维护
山西省,黄河流域,上亳城,06-19 04:00,Ⅱ,22.4,8.34,6.79,861.5,14.9,1.04,0.025,0.012,2.97,*,*,正常
山西省,黄河流域,西曲村,06-19 04:00,,26.0,7.91,6.61,808.9,91.4,--,--,--,--,*,*,维护
山西省,海河流域,梵王寺,06-19 04:00,Ⅲ,15.0,8.10,8.06,1074.8,457.9,5.74,0.025,0.066,9.32,*,--,维护
山西省,黄河流域,万家寨水库,06-19 04:00,Ⅲ,21.1,8.28,5.42,898.6,16.5,1.35,0.044,0.031,1.44,*,*,正常
山西省,海河流域,代县桥,06-19 04:00,Ⅲ,20.4,8.20,6.55,755.8,241.7,3.02,0.025,0.159,7.72,*,*,正常
山西省,海河流域,南庄,06-19 04:00,Ⅱ,20.0,7.81,6.60,560.6,30.1,1.20,0.025,0.050,4.53,*,--,维护
山西省,海河流域,坪上桥,06-19 04:00,Ⅰ,14.4,8.02,7.91,507.0,10.3,1.10,0.025,0.013,4.13,*,*,正常
山西省,黄河流域,河西村,06-19 04:00,Ⅳ,23.1,7.70,3.10,778.5,14.6,2.96,0.044,0.056,1.71,*,*,正常
山西省,黄河流域,上平望,06-19 04:00,Ⅳ,25.9,7.74,6.94,1640.6,21.5,6.08,0.061,0.062,3.48,*,*,正常
山西省,黄河流域,曲立,06-19 04:00,Ⅳ,22.7,8.03,4.01,651.8,3.8,2.49,0.025,0.145,2.73,*,*,正常
山西省,黄河流域,裴家川口,06-19 04:00,Ⅳ,20.8,7.95,3.63,593.8,28.1,4.22,0.025,0.005,1.23,*,*,正常
山西省,黄河流域,碛口,06-18 20:00,Ⅳ,34.5,8.48,8.77,3.0,0.05,9.72,0.025,0.064,1.23,*,*,正常
山西省,黄河流域,裴沟,06-19 04:00,劣Ⅴ,24.2,9.27,4.57,894.2,23.4,4.55,0.028,0.035,1.48,*,*,正常
山西省,黄河流域,三川河两河口桥,06-19 04:00,Ⅳ,24.8,7.84,4.40,1005.8,11.3,4.78,0.025,0.072,3.65,*,*,正常
山西省,黄河流域,碧村,06-19 04:00,Ⅳ,21.4,8.12,7.63,769.1,122.4,6.57,0.154,0.298,5.08,*,*,正常
山西省,黄河流域,北峪口,06-19 04:00,Ⅰ,14.9,8.11,7.97,589.2,9.6,1.58,0.025,0.005,3.21,*,*,正常
山西省,黄河流域,南姚,06-19 04:00,Ⅲ,27.2,7.97,6.82,787.5,67.9,4.19,0.780,0.102,4.24,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-19 04:00,Ⅱ,24.2,8.36,6.78,1008.8,318.1,2.80,0.033,0.014,0.93,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-19 04:00,Ⅱ,19.8,7.82,7.80,4.0,--,2.85,0.031,0.005,1.17,*,*,维护
内蒙古自治区,黄河流域,大入黄口,06-19 00:00,Ⅳ,24.2,8.21,8.04,1845.3,133.0,9.62,0.087,0.194,2.93,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-19 00:00,Ⅱ,22.5,7.27,7.24,1075.3,415.9,3.03,0.048,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-19 00:00,Ⅱ,25.5,8.25,7.12,1013.2,193.2,2.27,0.025,0.048,2.07,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-19 00:00,Ⅱ,24.9,8.24,7.94,749.3,29.6,3.56,0.200,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-19 04:00,Ⅱ,15.0,6.76,8.97,67.9,13.7,2.72,0.025,0.025,0.47,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-19 00:00,Ⅱ,23.1,8.37,6.20,856.0,51.2,2.89,0.025,0.071,1.93,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-19 04:00,Ⅳ,24.6,8.69,6.36,--,16.8,6.88,0.031,0.046,1.10,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-19 00:00,Ⅱ,24.7,8.28,7.54,692.5,19.9,2.50,0.025,0.020,1.55,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-19 00:00,,14.2,7.86,6.37,772.0,10.3,--,0.025,0.013,4.13,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-19 04:00,Ⅴ,18.6,7.56,8.65,323.6,298.2,14.49,0.025,0.203,3.04,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,蒲河沿,06-19 00:00,Ⅴ,24.8,8.35,10.95,664.2,9.0,10.59,0.171,0.180,3.15,*,*,正常
辽宁省,辽河流域,于台,06-19 04:00,Ⅲ,20.9,7.38,5.10,748.4,2.2,3.63,0.565,0.132,6.38,*,*,正常
辽宁省,辽河流域,东陵大桥,06-19 00:00,Ⅲ,23.2,8.04,9.03,644.1,6.3,3.50,0.113,0.116,3.18,*,*,正常
辽宁省,辽河流域,砂山,06-19 04:00,Ⅲ,24.9,8.82,17.79,402.9,8.2,5.87,0.062,0.058,2.88,*,*,正常
辽宁省,辽河流域,于家房,06-19 00:00,Ⅲ,16.0,7.77,9.53,678.7,31.2,5.47,0.068,0.186,2.69,*,*,正常
辽宁省,辽河流域,马虎山,06-19 04:00,Ⅳ,24.2,8.00,7.66,577.4,313.9,7.45,0.025,0.118,4.01,*,*,正常
辽宁省,辽河流域,兴国桥,06-19 04:00,Ⅴ,22.2,7.45,2.83,700.2,1.3,3.09,0.117,0.045,1.00,*,*,正常
辽宁省,辽河流域,城子坦,06-19 00:00,Ⅱ,21.9,8.12,7.85,280.7,7.0,2.47,0.025,0.030,1.78,*,*,正常
辽宁省,辽河流域,麦家,06-19 04:00,Ⅲ,21.6,7.68,7.17,543.8,22.8,5.94,0.202,0.121,2.18,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-19 04:00,Ⅲ,23.5,8.22,7.65,581.6,9.5,4.47,0.025,0.081,4.54,*,*,正常
辽宁省,辽河流域,三台子,06-19 00:00,Ⅲ,24.7,8.68,10.13,544.4,6.3,4.30,0.039,0.057,3.26,*,*,正常
辽宁省,辽河流域,万泰,06-19 04:00,Ⅰ,21.8,8.09,8.94,119.7,2.3,1.36,0.043,0.010,1.86,*,*,正常
辽宁省,辽河流域,英那河入海口,06-19 00:00,Ⅲ,22.0,8.44,5.64,227.5,36.6,4.18,0.033,0.081,1.10,*,*,正常
辽宁省,辽河流域,登化,06-19 04:00,Ⅳ,21.7,7.16,4.74,586.9,22.2,5.13,0.272,0.197,3.93,*,*,正常
辽宁省,辽河流域,小姐庙,06-19 00:00,Ⅱ,22.8,7.82,8.36,478.0,122.2,3.00,0.072,0.051,3.02,*,*,正常
辽宁省,辽河流域,牛庄,06-19 04:00,劣Ⅴ,21.6,7.60,0.13,796.8,36.1,6.46,0.582,0.158,4.82,*,*,正常
辽宁省,辽河流域,刘家台,06-19 04:00,Ⅲ,22.4,7.62,6.28,540.5,39.2,2.34,0.025,0.103,3.49,*,*,正常
辽宁省,辽河流域,大伙房水库,06-19 04:00,Ⅰ,18.3,7.50,8.00,240.7,8.2,1.54,0.025,0.011,2.53,0.008,*,正常
辽宁省,辽河流域,戈布桥,06-19 00:00,Ⅱ,23.4,8.49,9.85,477.1,8.4,3.95,0.045,0.056,2.77,*,*,正常
辽宁省,辽河流域,北杂木,06-19 00:00,劣Ⅴ,21.3,7.51,7.91,218.2,266.9,14.85,0.025,0.417,3.40,*,*,正常
辽宁省,辽河流域,台沟,06-19 00:00,Ⅱ,20.3,7.47,7.57,227.9,15.8,1.70,0.025,0.027,2.49,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-19 00:00,Ⅱ,21.4,8.25,6.31,215.4,3.8,2.26,0.025,0.033,2.59,*,*,正常
辽宁省,辽河流域,兴安,06-19 00:00,Ⅱ,16.5,7.93,8.49,298.8,16.7,2.31,0.025,0.047,2.89,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-19 04:00,Ⅱ,16.7,7.51,8.44,227.8,2.5,3.05,0.025,0.005,2.32,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-19 04:00,Ⅰ,21.0,7.61,7.73,108.7,4.1,0.73,0.025,0.006,2.95,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-19 04:00,,20.8,7.12,6.05,272.8,2.1,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-19 04:00,劣Ⅴ,19.7,7.96,7.54,616.8,464.9,11.11,0.025,0.649,4.77,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-19 04:00,Ⅱ,22.5,8.04,7.59,788.4,16.6,3.15,0.025,0.062,7.23,*,*,正常
辽宁省,辽河流域,何家信子,06-19 04:00,Ⅳ,19.4,7.55,4.22,492.4,3.2,3.32,0.025,0.020,1.89,*,*,正常
辽宁省,辽河流域,辽河公园,06-19 04:00,Ⅴ,23.8,6.97,5.58,1504.9,340.4,10.39,1.147,0.245,2.82,*,*,正常
辽宁省,辽河流域,茧场,06-19 00:00,Ⅱ,22.5,7.52,8.53,226.1,29.0,1.72,0.055,0.025,3.65,*,*,正常
辽宁省,辽河流域,大清河口,06-19 04:00,Ⅱ,24.3,8.52,18.22,433.4,9.4,3.71,0.103,0.078,4.97,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
