省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,后城(老),01-19 08:00,,6.1,7.93,10.51,587.8,9.6,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,01-19 12:00,Ⅱ,0.4,8.25,12.84,793.1,24.7,1.76,0.092,0.046,14.90,*,*,正常
河北省,海河流域,温泉屯,01-19 12:00,Ⅰ,1.8,8.28,12.40,1311.3,6.5,1.56,0.025,0.005,8.17,*,*,正常
河北省,海河流域,八号桥,01-19 12:00,Ⅲ,0.8,8.40,11.68,1360.6,21.1,5.04,0.758,0.134,8.72,*,*,正常
河北省,海河流域,左卫桥,01-19 12:00,Ⅲ,0.7,7.94,7.17,997.1,19.2,1.79,0.791,0.094,7.58,*,*,正常
河北省,海河流域,大桑园,01-19 12:00,Ⅰ,1.9,8.62,13.06,774.2,4.4,1.36,0.025,0.005,9.98,*,*,正常
河北省,海河流域,墙子路,01-19 12:00,,1.1,8.42,13.14,493.6,1.8,--,0.025,0.005,4.66,*,*,维护
河北省,海河流域,兴隆庄,01-19 12:00,Ⅰ,1.7,8.03,12.52,600.7,8.4,1.26,0.025,0.005,8.48,*,*,正常
河北省,海河流域,大杖子(二),01-19 12:00,Ⅰ,3.4,8.46,13.45,1004.8,0.4,0.81,0.025,0.005,6.19,*,*,正常
河北省,海河流域,大杖子(一),01-19 12:00,Ⅱ,1.0,8.33,14.31,973.4,2.2,1.56,0.270,0.050,10.26,*,*,正常
河北省,海河流域,三块石,01-19 12:00,Ⅰ,2.2,8.44,12.99,1329.6,1.3,1.21,0.119,0.005,7.48,*,*,正常
河北省,海河流域,郭家屯,01-19 12:00,Ⅰ,0.6,8.14,12.30,553.5,4.3,1.08,0.025,0.005,5.46,*,*,正常
河北省,海河流域,上板城大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,党坝,01-19 12:00,Ⅰ,2.5,8.40,11.84,919.4,4.5,1.51,0.025,0.005,13.21,*,*,正常
河北省,辽河流域,甸子,01-19 12:00,Ⅱ,3.2,7.82,11.70,385.7,3.0,0.69,0.027,0.024,9.84,*,*,正常
河北省,海河流域,杨官庄自动站,01-19 12:00,Ⅱ,5.1,8.41,18.90,--,8.8,3.90,0.073,0.031,6.50,*,*,维护
河北省,海河流域,永红桥,01-19 12:00,Ⅳ,4.9,8.37,12.94,2118.6,6.7,6.07,0.644,0.062,6.01,*,*,正常
河北省,海河流域,四埝村桥,01-19 12:00,Ⅳ,3.8,8.34,16.73,9923.3,7.5,6.69,0.082,0.058,2.73,*,*,正常
河北省,海河流域,三河东大桥(老),01-19 12:00,Ⅱ,4.2,8.58,15.96,856.9,6.0,2.62,0.031,0.038,10.34,*,*,正常
河北省,海河流域,大王务(老),01-19 12:00,Ⅱ,2.7,8.05,11.38,540.9,2.0,3.46,0.464,0.011,1.46,*,*,正常
河北省,海河流域,大套桥(老),01-19 08:00,Ⅱ,3.2,8.59,17.37,855.6,5.3,3.62,0.056,*,*,*,*,正常
河北省,海河流域,大王务,01-19 12:00,Ⅲ,3.0,8.00,11.57,1226.4,3.7,5.84,0.025,0.005,0.75,*,*,正常
河北省,海河流域,王家摆,01-19 12:00,Ⅲ,3.2,8.12,14.53,1087.0,2.5,4.17,0.222,0.058,8.41,*,*,正常
河北省,海河流域,吴村,01-19 12:00,Ⅲ,3.2,8.70,17.31,810.0,5.6,4.65,0.025,0.076,6.65,*,*,正常
河北省,海河流域,台头,01-19 12:00,Ⅱ,2.1,8.74,12.55,1163.5,3.7,3.31,0.144,0.039,4.30,*,*,正常
河北省,海河流域,桑梓红旗闸,01-19 12:00,Ⅱ,4.0,8.32,13.49,919.5,6.0,2.46,0.025,0.030,10.83,*,*,正常
河北省,海河流域,三小营,01-19 04:00,Ⅱ,4.4,8.88,29.25,1333.8,3.4,2.93,0.025,0.031,14.01,*,*,正常
河北省,海河流域,小范桥,01-19 12:00,Ⅲ,4.7,8.80,15.04,1744.1,15.8,4.82,0.068,0.030,4.49,*,*,正常
河北省,海河流域,南张村,01-19 12:00,Ⅰ,3.0,8.86,11.35,578.2,7.0,1.81,0.026,0.014,4.49,*,*,正常
山西省,黄河流域,上兰,01-19 12:00,Ⅰ,3.0,8.25,11.09,872.1,2.8,1.38,0.149,0.005,2.74,*,*,正常
山西省,黄河流域,汾河水库出口,01-19 12:00,Ⅰ,3.5,8.27,11.78,708.8,1.1,1.60,0.025,0.005,1.39,0.004,401779,正常
山西省,海河流域,堡子湾,01-19 12:00,Ⅲ,0.8,7.95,10.51,1084.1,9.3,2.11,0.583,0.089,13.45,*,*,正常
山西省,海河流域,下北泉村,01-19 12:00,Ⅰ,4.0,8.34,12.38,563.9,2.4,1.00,0.121,0.005,6.51,*,*,正常
山西省,海河流域,册田水库出口,01-19 12:00,Ⅱ,6.8,8.14,10.02,1536.8,1.3,2.01,0.025,0.052,0.61,*,*,正常
山西省,海河流域,永嘉堡,01-19 12:00,Ⅱ,1.3,8.13,10.47,804.0,12.6,1.89,0.161,0.061,8.48,*,*,正常
山西省,海河流域,古家坡,01-19 12:00,Ⅱ,0.7,8.35,11.15,951.1,32.6,2.39,0.198,0.042,3.97,*,*,正常
山西省,海河流域,利仁皂,01-19 12:00,Ⅲ,0.8,8.03,10.84,1699.8,2.0,4.24,0.209,0.056,8.64,*,*,正常
山西省,海河流域,闫家庄大桥,01-19 12:00,Ⅰ,3.8,7.78,12.32,596.2,7.9,0.94,0.118,0.020,5.54,*,*,正常
山西省,海河流域,白羊墅,01-19 12:00,Ⅲ,8.7,7.92,10.77,--,117.3,3.91,0.885,0.054,7.38,*,*,维护
山西省,海河流域,王家庄,01-19 12:00,Ⅱ,4.1,8.18,11.84,825.4,12.7,2.04,0.197,0.022,7.81,*,*,正常
山西省,海河流域,司徒桥,01-19 12:00,Ⅱ,5.2,7.92,16.50,825.0,13.4,3.36,0.025,0.020,8.94,*,*,正常
山西省,海河流域,关河水库出口,01-19 12:00,Ⅱ,8.7,7.81,9.12,744.2,0.6,1.00,0.025,0.022,1.93,*,*,正常
山西省,海河流域,北寨,01-19 12:00,Ⅱ,5.3,7.85,10.53,1042.4,8.5,2.04,0.176,0.043,13.09,*,*,正常
山西省,海河流域,后湾水库出口,01-19 12:00,Ⅱ,4.6,8.29,11.30,660.7,1.7,2.18,0.025,0.013,5.90,*,*,正常
山西省,黄河流域,龙头,01-19 12:00,Ⅱ,1.7,8.02,11.47,854.1,8.4,1.21,0.355,0.026,6.52,*,*,正常
山西省,黄河流域,拴驴泉,01-19 12:00,Ⅱ,5.8,8.05,11.58,941.0,17.9,1.06,0.127,0.031,5.40,*,*,正常
山西省,黄河流域,张峰水库出口,01-19 12:00,Ⅰ,5.6,8.20,14.21,381.8,4.8,1.69,0.028,0.014,4.50,*,*,正常
山西省,海河流域,东榆林水库出口,01-19 12:00,Ⅱ,2.2,8.23,11.43,1079.2,10.3,2.08,0.279,0.038,3.75,*,*,正常
山西省,黄河流域,杀虎口,01-19 12:00,Ⅱ,0.8,7.72,9.65,699.3,2.6,2.11,0.124,0.005,3.46,*,*,正常
山西省,海河流域,王寨村,01-19 12:00,Ⅱ,7.2,8.02,11.82,670.5,5.8,1.08,0.153,0.013,5.50,*,*,正常
山西省,黄河流域,桑柳树,01-19 12:00,Ⅱ,2.3,8.22,11.79,1691.5,33.8,3.31,0.490,0.074,7.12,*,*,正常
山西省,黄河流域,王庄桥南,01-19 12:00,劣Ⅴ,3.3,8.49,11.45,1511.8,524.1,6.13,3.241,0.141,8.18,*,*,正常
山西省,黄河流域,郝村,01-19 12:00,Ⅱ,1.7,8.16,13.82,874.7,9.6,2.37,0.087,0.030,4.95,*,*,正常
山西省,黄河流域,张留庄,01-19 12:00,Ⅴ,6.2,8.37,10.07,--,28.0,11.40,1.212,0.280,7.40,*,*,维护
山西省,黄河流域,西曲村,01-19 12:00,Ⅲ,7.4,7.80,11.14,1539.1,13.0,3.73,0.498,0.121,15.08,*,*,正常
山西省,海河流域,梵王寺,01-19 12:00,Ⅱ,4.7,8.03,11.76,1142.4,8.5,2.08,0.322,0.045,5.87,*,*,正常
山西省,海河流域,代县桥,01-19 12:00,Ⅲ,0.8,8.20,10.44,769.5,111.0,1.93,0.654,0.153,7.03,*,*,正常
山西省,海河流域,南庄,01-19 12:00,Ⅱ,5.3,8.25,12.63,628.0,13.9,1.25,0.380,0.062,5.53,*,*,正常
山西省,海河流域,坪上桥,01-19 12:00,Ⅰ,8.6,8.19,12.20,492.4,3.5,0.80,0.025,0.005,4.27,*,*,正常
山西省,黄河流域,上平望,01-19 12:00,Ⅲ,6.4,8.62,10.48,1374.4,71.2,4.86,0.830,0.113,7.21,*,*,正常
山西省,黄河流域,曲立,01-19 12:00,Ⅲ,0.7,8.47,9.44,664.4,7.8,2.24,0.869,0.133,6.02,*,*,正常
山西省,黄河流域,裴家川口,01-19 12:00,Ⅳ,0.5,8.35,12.05,810.8,8.5,2.13,1.213,0.005,6.86,*,*,正常
山西省,黄河流域,碛口,01-19 12:00,Ⅳ,0.4,8.44,12.07,1566.6,17.6,2.99,1.225,0.229,9.99,*,*,正常
山西省,黄河流域,裴沟,01-19 12:00,Ⅱ,2.3,8.53,13.31,1167.8,12.6,2.60,0.425,0.005,8.65,*,*,正常
山西省,黄河流域,三川河两河口桥,01-19 12:00,劣Ⅴ,1.0,8.17,11.35,1132.9,6.5,3.47,2.031,0.196,9.57,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,01-19 12:00,Ⅱ,2.8,8.32,11.45,562.0,0.9,2.54,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,01-19 12:00,Ⅲ,1.5,8.13,12.03,760.6,35.2,3.62,0.510,0.081,4.12,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-19 12:00,Ⅱ,1.6,8.14,11.10,857.6,111.9,2.53,0.093,0.014,3.00,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-19 12:00,Ⅱ,4.5,8.54,11.77,983.4,13.9,3.36,0.040,0.040,2.93,*,*,正常
内蒙古自治区,黄河流域,磴口,01-19 12:00,Ⅱ,0.8,8.42,11.99,879.4,84.9,2.37,0.025,0.037,3.35,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-19 08:00,Ⅱ,1.4,8.35,11.38,951.5,20.9,1.33,0.460,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-19 12:00,Ⅰ,6.8,6.95,10.18,95.2,1.4,0.76,0.036,0.007,1.10,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-19 12:00,Ⅱ,1.1,8.53,11.86,819.3,32.1,1.75,0.025,0.030,3.55,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-19 08:00,Ⅳ,10.0,8.09,9.80,--,4.8,6.10,0.059,0.025,1.57,*,*,维护
辽宁省,辽河流域,卧龙湖,01-19 08:00,Ⅴ,5.1,7.66,7.56,1131.2,5.3,13.23,0.038,0.014,0.87,*,*,正常
辽宁省,辽河流域,于台,01-19 12:00,Ⅳ,12.6,7.57,10.20,862.3,2.4,6.50,0.684,0.134,14.04,*,*,正常
辽宁省,辽河流域,东陵大桥,01-19 08:00,Ⅲ,4.2,8.36,10.41,993.4,4.8,4.70,0.858,0.107,7.53,*,*,正常
辽宁省,辽河流域,砂山,01-19 12:00,Ⅳ,3.5,8.56,19.27,874.5,9.4,7.14,0.643,0.090,--,*,*,维护
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,兴国桥,01-19 12:00,Ⅰ,2.3,7.54,13.42,660.7,0.2,1.01,0.025,0.011,2.21,*,*,正常
辽宁省,辽河流域,城子坦,01-19 12:00,Ⅰ,4.7,7.74,12.74,309.3,4.2,0.80,0.025,0.010,5.10,*,*,正常
辽宁省,辽河流域,麦家,01-19 12:00,Ⅱ,2.8,8.01,16.55,751.8,12.5,2.26,0.213,0.042,13.59,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-19 12:00,Ⅱ,0.8,8.00,13.89,681.8,3.6,3.62,0.213,0.099,11.53,*,*,正常
辽宁省,辽河流域,三台子,01-19 12:00,Ⅱ,3.8,7.96,13.34,801.5,13.9,2.18,0.350,0.064,16.83,*,*,正常
辽宁省,辽河流域,万泰,01-19 12:00,Ⅰ,4.2,7.53,11.09,111.9,1.4,1.51,0.025,0.007,2.31,*,*,正常
辽宁省,辽河流域,英那河入海口,01-19 12:00,Ⅰ,3.8,8.20,17.11,250.7,2.9,1.01,0.025,0.013,8.17,*,*,正常
辽宁省,辽河流域,登化,01-19 12:00,Ⅱ,1.1,7.73,13.87,805.0,3.8,2.50,0.414,0.056,13.70,*,*,正常
辽宁省,辽河流域,口子街,01-19 12:00,Ⅲ,0.8,7.73,10.09,413.4,6.1,3.54,0.941,0.160,5.88,*,*,正常
辽宁省,辽河流域,牛庄,01-19 12:00,Ⅱ,2.9,7.98,10.32,866.3,9.8,3.23,0.331,0.038,11.25,*,*,正常
辽宁省,辽河流域,关门山大桥,01-19 12:00,Ⅰ,1.1,7.77,14.10,411.7,0.4,0.42,0.025,0.008,4.67,*,*,正常
辽宁省,辽河流域,刘家台,01-19 12:00,Ⅲ,2.7,7.56,9.04,794.7,5.8,1.74,0.546,0.077,6.69,*,*,正常
辽宁省,辽河流域,大伙房水库,01-19 12:00,Ⅰ,3.7,7.83,12.53,238.2,4.0,1.74,0.025,0.017,2.59,0.015,*,正常
辽宁省,辽河流域,阿及堡,01-19 12:00,Ⅱ,2.2,7.60,9.88,599.1,2.4,0.99,0.025,0.047,7.51,*,*,正常
辽宁省,辽河流域,戈布桥,01-19 08:00,Ⅱ,0.2,8.23,13.92,667.9,3.2,3.48,0.298,0.053,4.31,*,*,正常
辽宁省,辽河流域,北杂木,01-19 08:00,Ⅰ,1.3,7.26,10.99,523.4,7.9,0.94,0.149,0.017,7.21,*,*,正常
辽宁省,辽河流域,台沟,01-19 08:00,Ⅰ,3.0,7.09,8.73,317.4,2.7,0.74,0.025,0.014,4.20,*,*,正常
辽宁省,辽河流域,古楼,01-19 08:00,Ⅰ,1.0,7.55,10.48,306.7,1.2,0.99,0.025,0.009,5.34,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-19 08:00,Ⅰ,2.5,7.39,12.46,272.9,0.7,0.51,0.025,0.009,4.57,*,*,正常
辽宁省,辽河流域,兴安,01-19 08:00,Ⅱ,3.8,8.19,12.20,399.1,2.5,2.02,0.260,0.024,4.54,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-19 12:00,Ⅱ,7.5,7.70,10.65,253.8,0.6,2.01,0.025,0.009,2.66,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-19 12:00,Ⅰ,1.8,7.33,11.11,108.3,2.5,0.63,0.025,0.005,3.49,*,*,正常
辽宁省,辽河流域,江桥,01-19 12:00,Ⅱ,5.8,7.67,10.60,138.6,0.8,2.08,0.025,0.027,1.76,*,*,正常
辽宁省,辽河流域,张家堡,01-19 12:00,Ⅲ,7.2,7.45,11.47,841.2,9.3,2.56,0.579,0.071,8.83,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-19 12:00,Ⅱ,3.1,7.49,11.95,1088.0,3.0,2.60,0.238,0.050,26.56,*,*,正常
辽宁省,辽河流域,何家信子,01-19 12:00,Ⅱ,2.2,8.16,12.07,409.6,3.4,2.58,0.037,0.030,6.53,*,*,正常
辽宁省,辽河流域,西树林,01-19 08:00,Ⅱ,6.9,8.00,11.16,894.5,5.2,2.81,0.329,0.077,9.37,*,*,正常
辽宁省,辽河流域,高台子,01-19 12:00,Ⅳ,4.8,7.23,3.85,1357.7,8.1,3.21,0.025,0.103,13.24,*,*,正常
辽宁省,辽河流域,辽河公园,01-19 12:00,Ⅲ,17.1,7.43,8.38,4.6,--,5.38,0.710,0.157,7.94,*,*,维护
辽宁省,辽河流域,茧场,01-19 12:00,Ⅰ,1.8,7.54,15.23,196.6,3.9,1.56,0.025,0.008,8.43,*,*,正常
辽宁省,辽河流域,大清河口,01-19 12:00,Ⅱ,3.0,7.42,12.82,414.7,12.1,1.88,0.061,0.032,10.11,*,*,正常
辽宁省,辽河流域,汤河水库,01-19 12:00,Ⅱ,4.1,7.89,12.55,414.0,4.6,1.85,0.057,0.012,3.70,*,*,正常
辽宁省,辽河流域,葠窝坝下,01-19 08:00,Ⅱ,5.1,8.05,11.11,419.6,7.2,1.78,0.275,0.026,5.35,*,*,正常
辽宁省,辽河流域,河洪桥,01-19 12:00,Ⅳ,2.8,7.52,8.86,889.7,8.4,1.58,1.327,0.094,6.88,*,*,正常
辽宁省,辽河流域,下王家,01-19 12:00,Ⅰ,0.7,7.94,12.69,606.6,6.6,1.24,0.144,0.019,5.59,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-19 12:00,Ⅰ,1.6,8.59,13.29,523.1,1.4,1.01,0.025,0.007,8.14,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-19 12:00,Ⅴ,2.1,7.40,23.13,1542.9,5.0,10.38,0.466,0.176,5.83,*,*,正常
辽宁省,辽河流域,赵圈河,01-19 08:00,Ⅲ,7.8,8.05,13.59,1264.0,20.9,5.05,0.315,0.070,10.59,*,*,正常
辽宁省,辽河流域,曙光大桥,01-19 12:00,Ⅱ,2.7,7.90,13.95,1083.6,23.8,3.22,0.320,0.070,6.87,*,*,正常
辽宁省,辽河流域,胜利塘,01-19 12:00,Ⅲ,1.4,7.88,17.70,1282.3,13.3,4.48,0.292,0.069,19.04,*,*,正常
辽宁省,辽河流域,福德店,01-19 08:00,Ⅱ,0.9,7.43,12.06,450.1,13.1,2.08,0.302,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,01-19 12:00,,2.6,8.29,12.43,354.4,4.0,--,0.034,0.010,3.42,0.002,10000,维护
辽宁省,辽河流域,清辽,01-19 08:00,Ⅱ,3.6,7.72,12.10,764.6,7.1,1.90,0.138,0.054,9.92,*,*,正常
