省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,汤河口,02-13 16:00,Ⅱ,4.1,7.72,15.26,1064.2,5.2,1.83,0.483,0.053,6.92,*,*,正常
河北省,海河流域,洋河口,02-13 16:00,Ⅱ,4.0,7.77,16.40,1207.4,5.1,2.80,0.102,0.037,15.58,*,*,正常
河北省,海河流域,饮马河口,02-13 16:00,Ⅲ,2.8,8.21,17.66,2109.2,2.4,4.02,0.442,0.095,9.76,*,*,正常
河北省,海河流域,新开河口,02-13 16:00,Ⅱ,4.2,6.05,7.62,46437.7,8.9,3.42,0.359,0.005,1.02,*,*,正常
河北省,海河流域,岳城水库出口,02-13 16:00,Ⅴ,8.4,8.57,10.99,1.1,1.1,12.20,0.025,0.005,6.31,*,*,正常
河北省,海河流域,曲周,02-13 16:00,Ⅲ,5.7,8.39,17.28,1037.8,15.2,4.14,0.067,0.040,5.54,*,*,正常
河北省,海河流域,艾辛庄,02-13 16:00,Ⅲ,5.2,8.29,13.03,1253.6,43.3,4.89,0.277,0.101,7.23,*,*,正常
河北省,海河流域,后西吴桥,02-13 16:00,Ⅱ,7.8,8.36,11.10,1000.8,13.9,2.92,0.213,0.081,10.18,*,*,正常
河北省,海河流域,安州,02-13 16:00,Ⅱ,5.7,8.17,11.90,1889.7,5.2,3.27,0.074,0.084,6.12,*,*,正常
河北省,海河流域,膳马庙村北,02-13 16:00,Ⅱ,6.6,7.92,10.72,1825.9,13.8,3.01,0.056,0.090,5.57,*,*,正常
河北省,海河流域,北河店,02-13 16:00,Ⅰ,3.1,8.13,12.46,639.2,3.3,1.23,0.025,0.007,5.76,*,*,正常
河北省,海河流域,白合,02-13 16:00,Ⅱ,4.8,8.56,12.42,632.5,12.6,0.71,0.032,0.022,7.34,*,*,正常
河北省,海河流域,后城(老),02-13 12:00,Ⅱ,0.4,8.28,12.06,541.1,26.2,0.90,0.093,0.041,9.54,*,*,正常
河北省,海河流域,老鸦庄,02-13 16:00,Ⅱ,0.4,8.23,11.68,732.5,18.8,1.22,0.025,0.041,13.56,*,*,正常
河北省,海河流域,温泉屯,02-13 16:00,Ⅲ,1.6,8.37,12.93,1279.4,8.0,1.91,0.754,0.033,8.59,*,*,正常
河北省,海河流域,八号桥,02-13 16:00,Ⅳ,1.1,8.35,11.55,1362.5,11.9,3.41,1.198,0.059,7.73,*,*,正常
河北省,海河流域,左卫桥,02-13 16:00,Ⅲ,2.2,7.99,8.37,939.6,17.3,1.58,0.511,0.070,7.04,*,*,正常
河北省,海河流域,大桑园,02-13 16:00,Ⅰ,2.0,8.71,13.06,748.0,1.6,1.66,0.025,0.005,9.71,*,*,正常
河北省,海河流域,墙子路,02-13 16:00,Ⅰ,1.2,8.39,12.39,396.7,0.4,0.97,0.025,0.005,4.43,*,*,正常
河北省,海河流域,兴隆庄,02-13 16:00,Ⅰ,1.8,8.15,12.32,566.8,6.6,1.30,0.025,0.005,7.95,*,*,正常
河北省,海河流域,大杖子(二),02-13 16:00,Ⅰ,3.2,8.42,12.60,987.2,0.6,1.07,0.025,0.005,6.14,*,*,正常
河北省,海河流域,大杖子(一),02-13 16:00,Ⅱ,1.0,8.38,13.46,930.4,2.8,1.62,0.126,0.050,10.93,*,*,正常
河北省,海河流域,三块石,02-13 16:00,Ⅰ,2.1,8.45,12.45,1363.3,1.0,1.14,0.025,0.005,8.01,*,*,正常
河北省,海河流域,郭家屯,02-13 16:00,Ⅰ,0.3,7.92,10.85,544.7,2.7,1.08,0.025,0.005,5.69,*,*,正常
河北省,海河流域,党坝,02-13 16:00,Ⅱ,2.2,8.57,12.03,904.6,3.0,1.31,0.025,0.050,14.16,*,*,正常
河北省,海河流域,上二道河子,02-13 16:00,Ⅰ,1.4,8.00,11.40,530.6,1.8,1.27,0.025,0.005,11.06,*,*,正常
河北省,海河流域,李台,02-13 16:00,Ⅲ,0.8,8.08,12.66,908.0,8.4,1.56,0.540,0.048,12.55,*,*,正常
河北省,辽河流域,甸子,02-13 16:00,Ⅰ,3.1,8.14,17.76,384.4,2.8,0.80,0.025,0.018,8.66,*,*,正常
河北省,海河流域,杨官庄自动站,02-13 16:00,Ⅳ,4.6,8.51,19.96,--,8.6,8.14,0.025,0.097,5.27,*,*,维护
河北省,海河流域,永红桥,02-13 16:00,Ⅳ,5.5,8.25,12.06,2233.9,7.2,6.65,0.296,0.070,6.27,*,*,正常
河北省,海河流域,四埝村桥,02-13 16:00,Ⅳ,5.1,8.66,20.71,4797.1,12.0,7.20,0.067,0.049,4.19,*,*,正常
河北省,海河流域,三河东大桥(老),02-13 16:00,Ⅱ,3.5,8.62,14.12,900.5,8.4,2.80,0.025,0.038,10.13,*,*,正常
河北省,海河流域,大王务(老),02-13 16:00,Ⅱ,3.9,7.77,6.38,423.2,3.7,3.36,0.183,0.042,1.42,*,*,正常
河北省,海河流域,大套桥(老),02-13 16:00,Ⅱ,3.3,8.47,15.62,813.2,5.7,2.86,0.055,*,*,*,*,正常
河北省,海河流域,大王务,02-13 16:00,Ⅱ,2.9,7.79,12.16,900.0,3.4,3.98,0.025,0.005,0.92,*,*,正常
河北省,海河流域,王家摆,02-13 16:00,Ⅱ,4.2,8.17,13.09,988.3,2.1,3.38,0.025,0.051,8.41,*,*,正常
河北省,海河流域,吴村,02-13 16:00,Ⅱ,3.4,8.51,14.81,779.4,3.5,3.45,0.105,0.053,6.28,*,*,正常
河北省,海河流域,台头,02-13 16:00,Ⅲ,3.1,8.82,13.20,1385.8,9.1,4.35,0.484,0.071,4.90,*,*,正常
河北省,海河流域,桑梓红旗闸,02-13 16:00,Ⅱ,4.6,8.55,15.35,937.6,3.5,2.81,0.025,0.025,10.78,*,*,正常
河北省,海河流域,三小营,02-13 16:00,Ⅱ,4.2,8.63,22.03,1142.0,1.4,2.36,0.025,0.037,18.04,*,*,正常
河北省,海河流域,小范桥,02-13 16:00,Ⅲ,5.5,8.64,12.48,1668.2,17.8,4.25,0.091,0.037,4.31,*,*,正常
河北省,海河流域,南张村,02-13 16:00,Ⅱ,4.8,8.81,11.23,290.7,3.0,2.25,0.032,0.012,1.91,*,*,正常
山西省,黄河流域,上兰,02-13 16:00,Ⅱ,3.4,8.33,11.30,836.2,1.7,1.37,0.178,0.005,2.82,*,*,正常
山西省,黄河流域,汾河水库出口,02-13 16:00,Ⅰ,3.9,8.55,12.31,768.6,1.1,1.93,0.025,0.005,1.43,0.006,424954,正常
山西省,海河流域,堡子湾,02-13 16:00,Ⅲ,0.4,7.99,9.82,1142.5,13.8,2.17,0.901,0.098,13.71,*,*,正常
山西省,海河流域,下北泉村,02-13 16:00,Ⅱ,4.8,8.41,11.53,546.0,2.8,0.85,0.109,0.034,6.78,*,*,正常
山西省,海河流域,册田水库出口,02-13 16:00,Ⅱ,7.7,8.15,9.58,1521.3,2.3,2.11,0.025,0.059,0.72,*,*,正常
山西省,海河流域,永嘉堡,02-13 16:00,Ⅱ,3.5,8.24,10.13,838.3,8.5,2.50,0.245,0.080,8.84,*,*,正常
山西省,海河流域,古家坡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,利仁皂,02-13 16:00,Ⅱ,0.8,7.77,7.26,2003.0,0.9,3.34,0.232,0.037,5.39,*,*,正常
山西省,海河流域,闫家庄大桥,02-13 16:00,Ⅱ,4.6,8.47,12.07,592.9,9.1,1.12,0.063,0.022,6.00,*,*,正常
山西省,海河流域,白羊墅,02-13 16:00,Ⅱ,8.3,7.93,10.40,--,42.1,3.55,0.298,0.076,9.36,*,*,维护
山西省,海河流域,王家庄,02-13 16:00,Ⅱ,5.9,8.21,11.38,759.8,23.1,1.40,0.074,0.021,7.88,*,*,正常
山西省,海河流域,司徒桥,02-13 16:00,Ⅱ,4.9,7.85,12.53,880.5,7.4,3.60,0.028,0.022,8.62,*,*,正常
山西省,海河流域,关河水库出口,02-13 16:00,Ⅱ,7.9,7.89,9.38,788.4,2.5,1.27,0.117,0.023,2.20,*,*,正常
山西省,海河流域,北寨,02-13 16:00,Ⅱ,5.7,7.88,10.38,1074.3,8.0,2.04,0.179,0.066,12.58,*,*,正常
山西省,海河流域,后湾水库出口,02-13 16:00,Ⅱ,4.4,8.11,9.23,675.8,1.0,2.12,0.037,0.013,5.98,*,*,正常
山西省,黄河流域,龙头,02-13 16:00,,4.0,8.21,12.79,816.8,7.2,0.93,0.270,--,5.85,*,*,维护
山西省,黄河流域,拴驴泉,02-13 16:00,Ⅱ,8.2,8.12,11.59,964.1,17.1,0.94,0.089,0.028,6.03,*,*,正常
山西省,黄河流域,张峰水库出口,02-13 16:00,Ⅰ,4.5,8.35,12.92,377.5,4.8,1.91,0.038,0.013,4.70,*,*,正常
山西省,海河流域,东榆林水库出口,02-13 16:00,Ⅱ,2.1,8.25,11.17,1001.1,9.2,2.30,0.353,0.005,3.84,*,*,正常
山西省,海河流域,王寨村,02-13 16:00,Ⅱ,4.4,8.05,11.35,678.2,9.4,0.70,0.174,0.012,5.41,*,*,正常
山西省,黄河流域,桑柳树,02-13 16:00,Ⅲ,5.0,8.29,12.14,2240.4,38.2,4.05,0.332,0.102,10.91,*,*,正常
山西省,黄河流域,王庄桥南,02-13 16:00,Ⅳ,5.4,8.62,11.68,1479.8,38.4,4.18,1.009,0.104,9.23,*,*,正常
山西省,黄河流域,郝村,02-13 16:00,Ⅱ,1.7,8.14,12.70,828.7,8.9,1.87,0.136,0.030,5.37,*,*,正常
山西省,黄河流域,张留庄,02-13 16:00,Ⅳ,8.3,8.15,9.77,2529.0,90.8,5.50,1.211,0.187,8.07,*,*,正常
山西省,黄河流域,西曲村,02-13 16:00,Ⅲ,9.9,7.99,13.55,1322.6,13.8,5.12,0.560,0.123,13.28,*,*,正常
山西省,海河流域,梵王寺,02-13 16:00,Ⅲ,3.7,8.45,10.27,1262.4,20.0,3.36,0.820,0.069,6.63,*,*,正常
山西省,海河流域,代县桥,02-13 12:00,Ⅲ,1.0,8.27,10.39,762.3,53.7,1.83,0.724,0.124,6.92,*,*,正常
山西省,海河流域,南庄,02-13 16:00,Ⅱ,5.5,8.12,11.82,625.3,20.1,1.26,0.327,0.061,6.29,*,*,正常
山西省,海河流域,坪上桥,02-13 16:00,Ⅰ,8.7,8.25,11.53,484.2,2.9,1.01,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,上平望,02-13 16:00,Ⅱ,8.6,8.68,10.57,1311.0,26.3,3.05,0.420,0.076,6.97,*,*,正常
山西省,黄河流域,曲立,02-13 16:00,Ⅲ,4.9,8.79,10.78,673.7,7.4,1.62,0.464,0.114,5.95,*,*,正常
山西省,黄河流域,裴家川口,02-13 16:00,劣Ⅴ,0.4,8.46,11.05,732.4,21.6,5.45,3.101,0.390,8.44,*,*,正常
山西省,黄河流域,碛口,02-13 16:00,劣Ⅴ,2.3,9.63,10.44,2233.8,33.8,0.92,0.025,0.242,5.58,*,*,正常
山西省,黄河流域,裴沟,02-13 16:00,Ⅲ,2.6,8.71,13.65,1042.0,6.4,2.21,0.620,0.039,8.24,*,*,正常
山西省,黄河流域,三川河两河口桥,02-13 16:00,Ⅳ,5.0,8.62,13.65,1019.9,6.4,3.20,1.232,0.157,8.01,*,*,正常
山西省,黄河流域,碧村,02-13 16:00,Ⅳ,0.9,8.91,10.34,1840.6,36.6,3.14,0.025,0.222,9.53,*,*,正常
山西省,黄河流域,北峪口,02-13 16:00,Ⅰ,4.4,8.26,10.87,582.4,0.9,1.86,0.025,0.005,3.36,*,*,正常
山西省,黄河流域,南姚,02-13 16:00,Ⅲ,4.2,8.11,12.63,786.1,37.8,3.56,0.912,0.098,4.90,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-13 16:00,Ⅱ,1.5,8.16,8.74,978.5,88.1,2.44,0.097,0.013,2.88,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-13 16:00,Ⅱ,3.6,7.88,10.77,1208.9,6.0,3.01,0.124,0.026,2.73,*,*,正常
内蒙古自治区,黄河流域,磴口,02-13 16:00,Ⅱ,0.9,8.50,11.91,809.3,55.4,1.95,0.025,0.026,3.16,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-13 16:00,Ⅱ,1.5,8.38,11.09,955.1,22.3,1.77,0.340,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-13 16:00,Ⅰ,4.7,6.92,9.68,103.2,1.5,1.04,0.071,0.006,1.39,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-13 16:00,Ⅱ,1.3,8.63,12.19,845.0,19.6,1.72,0.025,0.035,3.31,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-13 16:00,Ⅳ,10.7,8.02,9.14,--,6.0,6.57,0.199,0.034,1.60,*,*,维护
辽宁省,辽河流域,卧龙湖,02-13 16:00,Ⅴ,6.3,7.64,8.39,1172.2,7.0,12.27,0.025,0.010,0.64,*,*,正常
辽宁省,辽河流域,于台,02-13 16:00,Ⅳ,13.6,7.93,10.21,1358.1,1.9,6.49,0.277,0.077,9.39,*,*,正常
辽宁省,辽河流域,东陵大桥,02-13 16:00,Ⅲ,7.4,8.62,12.02,956.4,5.4,4.15,0.349,0.160,6.32,*,*,正常
辽宁省,辽河流域,砂山,02-13 16:00,Ⅳ,3.9,8.46,17.60,809.4,8.7,6.92,0.096,0.070,6.05,*,*,正常
辽宁省,辽河流域,于家房,02-13 16:00,Ⅲ,4.9,8.36,11.42,1081.9,9.2,5.77,0.035,0.115,7.53,*,*,正常
辽宁省,辽河流域,兴国桥,02-13 16:00,Ⅰ,2.3,7.75,16.10,616.9,0.2,0.88,0.025,0.016,1.71,*,*,正常
辽宁省,辽河流域,城子坦,02-13 16:00,,4.1,7.49,11.17,285.6,5.8,--,0.025,0.009,5.00,*,*,维护
辽宁省,辽河流域,麦家,02-13 16:00,Ⅱ,4.3,7.94,17.39,580.8,11.4,1.86,0.102,0.035,12.19,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-13 16:00,Ⅱ,2.1,8.13,13.73,658.4,2.5,2.83,0.143,0.084,11.95,*,*,正常
辽宁省,辽河流域,三台子,02-13 16:00,Ⅱ,3.1,8.16,15.25,757.7,23.6,2.49,0.402,0.076,12.42,*,*,正常
辽宁省,辽河流域,万泰,02-13 16:00,Ⅰ,4.5,7.76,11.71,113.3,1.2,1.53,0.025,0.008,2.38,*,*,正常
辽宁省,辽河流域,英那河入海口,02-13 16:00,Ⅰ,3.8,7.61,14.39,256.0,7.6,1.26,0.032,0.013,8.22,*,*,正常
辽宁省,辽河流域,登化,02-13 16:00,Ⅲ,3.3,8.05,15.11,736.7,4.1,2.60,0.451,0.104,14.92,*,*,正常
辽宁省,辽河流域,牛庄,02-13 16:00,Ⅲ,3.3,7.79,10.69,860.5,11.4,2.10,0.605,0.067,11.78,*,*,正常
辽宁省,辽河流域,关门山大桥,02-13 16:00,Ⅰ,1.0,8.15,15.03,397.8,0.4,0.25,0.025,0.005,4.41,*,*,正常
辽宁省,辽河流域,刘家台, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,大伙房水库,02-13 16:00,Ⅰ,4.1,7.79,12.22,238.3,1.6,2.00,0.035,0.016,2.58,0.012,*,正常
辽宁省,辽河流域,戈布桥,02-13 16:00,Ⅱ,0.6,8.60,17.81,465.1,26.8,2.76,0.029,0.058,2.94,*,*,正常
辽宁省,辽河流域,北杂木,02-13 16:00,Ⅱ,1.3,7.88,13.64,550.0,7.6,1.14,0.249,0.030,7.27,*,*,正常
辽宁省,辽河流域,台沟,02-13 16:00,Ⅰ,2.5,7.24,12.27,378.6,1.2,0.99,0.025,0.019,5.36,*,*,正常
辽宁省,辽河流域,古楼,02-13 16:00,Ⅰ,1.3,7.86,12.04,284.3,2.2,0.28,0.025,0.011,5.16,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-13 16:00,Ⅰ,2.6,7.65,13.34,276.9,0.9,0.51,0.025,0.010,4.52,*,*,正常
辽宁省,辽河流域,兴安,02-13 16:00,Ⅱ,3.7,8.13,11.55,429.3,2.2,1.72,0.248,0.034,4.71,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-13 16:00,Ⅰ,7.6,7.75,10.01,235.2,0.6,1.79,0.025,0.008,2.60,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-13 16:00,Ⅰ,1.3,7.71,13.31,97.5,1.0,0.25,0.025,0.005,3.24,*,*,正常
辽宁省,辽河流域,江桥,02-13 16:00,Ⅱ,6.3,7.81,11.10,136.4,1.1,2.07,0.025,0.028,1.68,*,*,正常
辽宁省,辽河流域,张家堡,02-13 16:00,Ⅱ,5.8,7.80,15.36,1001.2,33.9,2.65,0.388,0.091,11.72,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-13 16:00,Ⅱ,3.5,7.55,12.26,1095.1,3.8,1.80,0.450,0.047,30.80,*,*,正常
辽宁省,辽河流域,何家信子,02-13 16:00,Ⅱ,4.3,7.97,15.18,447.5,4.1,3.03,0.028,0.032,6.14,*,*,正常
辽宁省,辽河流域,西树林,02-13 16:00,Ⅱ,8.5,7.92,9.65,972.2,10.9,2.59,0.385,0.069,9.85,*,*,正常
辽宁省,辽河流域,高台子,02-13 16:00,Ⅲ,3.9,7.30,5.02,1376.1,8.6,2.86,0.025,0.087,12.20,*,*,正常
辽宁省,辽河流域,辽河公园,02-13 16:00,Ⅲ,21.2,7.72,7.73,9.2,--,3.16,0.424,0.107,6.92,*,*,维护
辽宁省,辽河流域,茧场,02-13 16:00,Ⅰ,1.7,7.41,14.46,161.7,5.2,1.56,0.028,0.010,7.82,*,*,正常
辽宁省,辽河流域,大清河口,02-13 16:00,Ⅱ,4.5,7.89,16.05,535.9,7.2,2.03,0.104,0.037,19.35,*,*,正常
辽宁省,辽河流域,汤河水库,02-13 16:00,Ⅰ,6.3,7.78,8.84,452.8,0.9,1.80,0.055,0.009,3.89,*,*,正常
辽宁省,辽河流域,葠窝坝下,02-13 16:00,Ⅱ,6.7,7.94,10.89,446.7,6.8,1.77,0.419,0.032,5.66,*,*,正常
辽宁省,辽河流域,河洪桥,02-13 16:00,Ⅳ,2.4,7.75,10.30,829.6,11.7,1.89,1.422,0.103,7.54,*,*,正常
辽宁省,辽河流域,下王家,02-13 16:00,Ⅱ,3.1,7.76,11.49,689.2,3.7,1.40,0.150,0.024,6.26,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-13 16:00,Ⅰ,2.0,8.65,12.75,495.0,1.6,1.16,0.025,0.008,7.84,*,*,正常
辽宁省,辽河流域,赵圈河,02-13 16:00,Ⅲ,7.4,7.79,13.24,1323.0,17.1,4.01,0.400,0.074,9.05,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-13 16:00,Ⅱ,2.6,7.76,13.98,798.3,111.8,2.91,0.228,0.043,6.13,*,*,正常
辽宁省,辽河流域,曙光大桥,02-13 16:00,Ⅱ,3.2,7.81,16.96,1053.4,18.8,3.66,0.111,0.054,6.02,*,*,正常
辽宁省,辽河流域,胜利塘,02-13 16:00,Ⅳ,0.4,7.61,13.28,1239.1,14.4,4.42,1.320,0.114,18.94,*,*,正常
辽宁省,辽河流域,福德店,02-13 16:00,Ⅱ,1.0,7.23,11.54,409.6,10.4,2.02,0.267,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,02-13 16:00,Ⅰ,2.1,8.26,12.73,341.1,3.7,1.89,0.025,0.007,3.41,0.002,10000,正常
辽宁省,辽河流域,清辽,02-13 16:00,Ⅲ,3.7,7.79,11.84,742.0,7.2,2.25,0.559,0.060,9.46,*,*,正常
