省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,滦县大桥,12-25 16:00,Ⅱ,2.5,8.41,12.02,640.9,1.8,1.10,0.203,0.029,5.36,*,*,正常
河北省,海河流域,姜各庄,12-25 16:00,Ⅱ,0.6,8.95,13.90,678.9,4.0,1.58,0.025,0.025,4.25,0.025,1964496,正常
河北省,海河流域,戴河口,12-25 16:00,Ⅴ,2.0,8.25,17.48,22316.3,5.8,14.85,0.204,0.054,6.28,*,*,正常
河北省,海河流域,田庄子,12-25 16:00,Ⅰ,8.3,8.43,14.56,527.1,1.1,0.92,0.025,0.013,4.43,*,*,正常
河北省,海河流域,汤河口,12-25 16:00,Ⅱ,4.0,8.14,18.68,1227.9,3.5,1.83,0.282,0.034,7.26,*,*,正常
河北省,海河流域,洋河口,12-25 16:00,Ⅱ,3.9,8.41,16.52,683.8,2.4,3.50,0.036,0.027,6.67,*,*,正常
河北省,海河流域,饮马河口,12-25 16:00,Ⅴ,1.0,7.90,12.36,8100.8,8.7,5.30,1.967,0.112,5.48,*,*,正常
河北省,海河流域,新开河口,12-25 16:00,Ⅱ,8.4,6.22,9.11,49342.6,8.1,3.93,0.025,0.005,3.06,*,*,正常
河北省,海河流域,岳城水库出口,12-25 16:00,Ⅰ,7.7,8.47,10.28,624.1,9.0,1.42,0.025,0.005,4.19,*,*,正常
河北省,海河流域,曲周,12-25 16:00,Ⅱ,1.7,8.29,12.76,1153.9,60.5,2.04,0.346,0.069,4.55,*,*,正常
河北省,海河流域,沙阳,12-25 16:00,Ⅲ,1.4,8.61,13.99,1946.6,31.1,3.21,0.779,0.138,9.30,*,*,正常
河北省,海河流域,艾辛庄,12-25 16:00,Ⅲ,3.0,8.36,11.26,1469.6,18.4,5.89,0.935,0.144,9.84,*,*,正常
河北省,海河流域,后西吴桥,12-25 16:00,Ⅱ,6.4,8.25,13.28,900.2,7.0,2.20,0.180,0.091,10.25,*,*,正常
河北省,海河流域,大沙地,12-25 12:00,Ⅰ,2.1,8.42,14.59,487.6,0.5,1.09,0.025,0.007,3.50,*,*,正常
河北省,海河流域,安州,12-25 16:00,Ⅱ,1.7,8.08,13.70,1756.5,5.6,2.45,0.025,0.016,4.30,*,*,正常
河北省,海河流域,膳马庙村北,12-25 16:00,Ⅱ,3.8,8.33,12.17,1735.1,6.9,3.23,0.025,0.049,4.82,*,*,正常
河北省,海河流域,北河店,12-25 16:00,Ⅰ,4.7,8.68,15.08,580.0,2.2,1.79,0.025,0.008,3.45,*,*,正常
河北省,海河流域,白合,12-25 16:00,Ⅱ,2.9,8.62,12.29,609.5,12.7,0.51,0.047,0.021,7.58,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-25 16:00,Ⅴ,0.9,7.48,4.39,923.2,7.2,5.19,1.634,0.086,14.15,*,*,正常
河北省,海河流域,温泉屯,12-25 16:00,Ⅱ,2.5,8.36,10.13,1228.8,46.0,2.44,0.114,0.005,5.33,*,*,正常
河北省,海河流域,八号桥,12-25 16:00,,0.5,8.34,10.94,1533.2,12.3,--,0.428,--,--,*,*,维护
河北省,海河流域,左卫桥,12-25 16:00,Ⅱ,2.1,7.99,7.82,924.7,26.0,1.62,0.159,0.062,6.81,*,*,正常
河北省,海河流域,大桑园,12-25 16:00,Ⅰ,2.1,8.54,15.60,755.6,1.0,1.41,0.025,0.005,7.37,*,*,正常
河北省,海河流域,墙子路,12-25 16:00,Ⅰ,2.5,8.57,12.13,518.6,2.1,0.88,0.025,0.005,2.86,*,*,正常
河北省,海河流域,大杖子(二),12-25 16:00,Ⅰ,2.6,8.22,13.22,1187.0,0.4,0.71,0.025,0.005,2.22,*,*,正常
河北省,海河流域,郭家屯,12-25 16:00,Ⅱ,0.3,7.92,10.47,600.4,3.1,3.01,0.025,0.026,5.25,*,*,正常
河北省,海河流域,上板城大桥,12-25 16:00,Ⅱ,1.6,8.01,11.43,990.4,9.1,3.05,0.365,0.005,10.01,*,*,正常
河北省,海河流域,党坝,12-25 16:00,Ⅱ,3.1,8.43,15.97,1004.3,1.1,1.32,0.025,0.034,12.90,*,*,正常
河北省,海河流域,上二道河子,12-25 16:00,Ⅰ,0.3,8.01,12.08,674.8,2.5,1.11,0.025,0.005,8.29,*,*,正常
河北省,海河流域,唐三营,12-25 16:00,Ⅱ,1.0,7.65,11.16,684.7,8.7,1.25,0.064,0.035,9.38,*,*,正常
河北省,海河流域,李台,12-25 16:00,Ⅰ,0.8,8.16,13.41,1051.2,2.7,1.12,0.025,0.005,9.10,*,*,正常
河北省,辽河流域,甸子,12-25 16:00,,3.2,7.75,11.26,524.5,0.8,--,0.025,0.012,10.05,*,*,维护
河北省,海河流域,杨官庄自动站,12-25 16:00,Ⅳ,6.2,8.21,10.15,2386.9,14.4,6.61,0.143,0.082,1.37,*,*,正常
河北省,海河流域,何老营,12-25 16:00,Ⅲ,3.6,7.79,10.20,2724.9,26.8,4.76,0.284,0.046,3.36,*,*,正常
河北省,海河流域,永红桥,12-25 16:00,,9.5,7.82,8.66,1433.9,14.5,--,0.116,0.029,1.49,*,*,维护
河北省,海河流域,四埝村桥,12-25 16:00,Ⅳ,1.7,8.81,20.44,12157.2,9.1,8.90,0.173,0.085,1.47,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-25 16:00,Ⅱ,4.3,7.52,11.41,885.5,5.6,3.28,0.030,0.022,1.16,*,*,正常
河北省,海河流域,王家摆,12-25 16:00,Ⅱ,1.7,8.33,15.24,1189.7,3.4,3.55,0.132,0.089,11.07,*,*,正常
河北省,海河流域,吴村,12-25 16:00,Ⅲ,4.0,9.00,20.88,1042.5,3.0,4.20,0.046,0.063,9.23,*,*,正常
河北省,海河流域,台头,12-25 16:00,Ⅲ,2.2,8.11,12.33,1095.1,3.7,4.11,0.183,0.035,1.52,*,*,正常
河北省,海河流域,桑梓红旗闸,12-25 16:00,Ⅱ,4.9,8.07,9.23,918.8,3.1,3.50,0.099,0.036,3.74,*,*,正常
河北省,海河流域,三小营,12-25 16:00,Ⅲ,3.8,8.80,23.97,1255.4,3.5,5.73,0.045,0.059,14.05,*,*,正常
河北省,海河流域,小范桥,12-25 16:00,Ⅲ,2.9,8.85,14.52,1402.8,17.2,4.18,0.077,0.044,4.92,*,*,正常
河北省,海河流域,南张村,12-25 16:00,Ⅰ,2.7,8.53,12.83,309.2,1.1,1.02,0.025,0.007,1.14,*,*,正常
河北省,海河流域,采蒲台,12-25 16:00,Ⅲ,5.0,8.55,11.74,1045.0,3.3,5.90,0.025,0.018,0.61,0.003,1240735,正常
山西省,黄河流域,韩武村,12-25 16:00,Ⅲ,5.2,7.99,13.29,1398.9,11.6,3.52,0.579,0.109,7.98,*,*,正常
山西省,黄河流域,上兰,12-25 16:00,Ⅰ,3.3,8.56,15.41,706.4,7.9,1.55,0.025,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,12-25 16:00,Ⅰ,1.3,8.39,11.48,561.5,1.8,1.62,0.025,0.005,1.21,0.013,426825,正常
山西省,海河流域,堡子湾,12-25 16:00,Ⅲ,1.8,8.39,11.90,1107.7,7.1,1.80,0.355,0.141,15.39,*,*,正常
山西省,海河流域,下北泉村,12-25 16:00,Ⅱ,4.2,8.43,11.88,565.7,4.9,0.82,0.025,0.029,7.14,*,*,正常
山西省,海河流域,册田水库出口,12-25 16:00,Ⅱ,7.4,8.23,9.07,1424.1,7.1,2.16,0.025,0.061,0.68,*,*,正常
山西省,海河流域,永嘉堡,12-25 16:00,Ⅱ,1.2,8.46,11.23,1032.2,10.3,2.62,0.025,0.055,8.50,*,*,正常
山西省,海河流域,利仁皂,12-25 16:00,Ⅱ,1.1,8.11,9.90,1639.1,4.9,3.40,0.283,0.051,5.83,*,*,正常
山西省,海河流域,闫家庄大桥,12-25 16:00,Ⅱ,3.6,8.29,12.07,607.5,9.1,1.08,0.066,0.029,5.56,*,*,正常
山西省,海河流域,白羊墅,12-25 16:00,Ⅱ,9.2,7.89,9.79,--,12.5,3.12,0.117,0.084,11.34,*,*,维护
山西省,海河流域,王家庄,12-25 16:00,Ⅱ,2.8,8.06,12.15,827.6,5.1,1.74,0.025,0.022,4.95,*,*,正常
山西省,海河流域,司徒桥,12-25 16:00,Ⅱ,5.0,7.72,8.04,816.0,6.3,2.66,0.031,0.024,5.27,*,*,正常
山西省,海河流域,关河水库出口,12-25 16:00,Ⅱ,6.6,7.79,10.00,689.2,2.4,2.21,0.141,0.019,1.27,*,*,正常
山西省,海河流域,北寨,12-25 16:00,Ⅱ,3.9,8.09,10.99,1048.4,8.0,2.17,0.183,0.061,9.20,*,*,正常
山西省,海河流域,后湾水库出口,12-25 16:00,Ⅱ,2.8,8.10,11.83,519.0,5.3,2.51,0.057,0.018,1.20,*,*,正常
山西省,黄河流域,龙头,12-25 16:00,Ⅰ,4.1,7.86,11.12,821.8,13.3,0.74,0.025,0.014,4.97,*,*,正常
山西省,黄河流域,拴驴泉,12-25 16:00,Ⅱ,5.4,7.99,11.46,941.5,8.6,1.12,0.025,0.040,4.93,*,*,正常
山西省,黄河流域,张峰水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,12-25 16:00,Ⅱ,2.9,8.46,13.15,1132.5,6.9,2.50,0.224,0.062,3.70,*,*,正常
山西省,黄河流域,杀虎口,12-25 16:00,Ⅰ,0.7,7.78,10.89,836.4,1.7,1.56,0.025,0.005,5.77,*,*,正常
山西省,海河流域,王寨村,12-25 16:00,Ⅰ,3.0,8.09,12.61,706.7,10.7,0.57,0.025,0.019,3.87,*,*,正常
山西省,黄河流域,桑柳树,12-25 16:00,Ⅳ,1.1,8.32,11.89,1687.1,12.5,6.56,0.313,0.045,9.78,*,*,正常
山西省,黄河流域,郝村,12-25 16:00,Ⅱ,2.3,8.58,14.69,1048.2,9.8,3.44,0.170,0.034,5.32,*,*,正常
山西省,黄河流域,张留庄,12-25 16:00,劣Ⅴ,6.1,8.02,6.85,2191.2,52.9,5.30,5.134,0.177,14.20,*,*,正常
山西省,黄河流域,上亳城,12-25 16:00,Ⅰ,7.6,8.26,11.38,886.1,10.5,0.91,0.042,0.014,5.67,*,*,正常
山西省,黄河流域,西曲村,12-25 16:00,Ⅳ,8.0,7.70,12.38,1952.9,20.5,5.81,1.303,0.265,16.64,*,*,正常
山西省,海河流域,梵王寺,12-25 16:00,Ⅱ,5.7,8.22,10.59,1113.3,4.0,1.11,0.392,0.013,5.85,*,*,正常
山西省,海河流域,代县桥,12-25 16:00,Ⅲ,2.0,8.37,10.44,789.2,33.5,1.52,0.915,0.093,6.29,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,12-25 16:00,,5.0,8.16,11.43,635.7,9.8,--,0.290,--,--,*,*,维护
山西省,海河流域,坪上桥,12-25 16:00,Ⅰ,9.2,8.16,11.18,498.9,3.0,0.80,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,河西村,12-25 16:00,Ⅱ,0.8,8.32,11.27,754.6,10.3,0.99,0.265,0.047,4.25,*,*,正常
山西省,黄河流域,上平望,12-25 16:00,Ⅲ,5.8,8.52,10.88,1305.0,65.8,3.96,0.992,0.105,7.80,*,*,正常
山西省,黄河流域,黑城村,12-25 16:00,Ⅳ,1.5,8.53,15.58,1180.8,19.0,1.67,1.314,0.033,9.96,*,*,正常
山西省,黄河流域,曲立,12-25 16:00,Ⅲ,2.3,8.33,9.75,649.8,35.2,1.55,0.625,0.110,6.72,*,*,正常
山西省,黄河流域,裴家川口,12-25 16:00,Ⅱ,0.8,8.09,10.68,692.3,22.1,1.01,0.228,0.005,6.68,*,*,正常
山西省,黄河流域,碛口,12-25 16:00,Ⅲ,0.6,8.41,11.12,1235.3,19.5,2.99,0.837,0.079,17.30,*,*,正常
山西省,黄河流域,裴沟,12-25 16:00,Ⅱ,3.1,8.65,12.91,1235.2,7.7,2.36,0.025,0.005,8.70,*,*,正常
山西省,黄河流域,三川河两河口桥,12-25 16:00,Ⅲ,1.1,8.20,11.85,1053.6,51.1,2.21,0.028,0.136,7.82,*,*,正常
山西省,黄河流域,碧村,12-25 16:00,Ⅲ,1.8,8.50,10.16,1115.7,7.7,2.17,0.543,0.083,12.09,*,*,正常
山西省,黄河流域,北峪口,12-25 16:00,Ⅱ,1.9,8.32,12.51,580.3,2.0,2.02,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,12-25 16:00,Ⅲ,0.7,7.89,11.17,1321.3,42.3,4.56,0.617,0.103,7.55,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-25 16:00,Ⅰ,2.4,8.37,11.47,1297.7,243.2,1.82,0.051,0.010,3.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-25 16:00,Ⅱ,0.8,8.42,11.72,1268.2,111.0,2.09,0.071,0.012,3.57,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-25 16:00,Ⅱ,2.7,8.08,13.73,2024.2,22.0,2.84,0.123,0.026,3.99,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-25 16:00,Ⅰ,2.6,7.12,11.64,1160.4,113.4,1.31,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-25 16:00,Ⅱ,0.8,8.30,13.43,1039.6,89.0,1.61,0.025,0.031,3.16,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-25 16:00,Ⅱ,2.2,8.61,11.48,1015.1,16.1,1.95,0.320,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-25 16:00,Ⅱ,6.4,6.77,6.14,116.9,4.8,1.68,0.051,0.014,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-25 16:00,Ⅰ,4.7,6.28,8.65,122.9,1.6,0.69,0.025,0.007,1.27,*,*,正常
内蒙古自治区,松花江流域,陶海,12-25 16:00,,4.0,7.15,6.22,245.9,11.4,--,0.042,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-25 16:00,Ⅰ,3.3,6.57,9.41,90.9,2.5,1.55,0.026,0.009,0.87,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-25 16:00,Ⅱ,0.9,8.33,12.66,1074.8,54.6,1.60,0.025,0.050,4.16,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-25 16:00,Ⅲ,2.3,8.55,11.64,--,7.3,5.64,0.325,0.022,1.52,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-25 16:00,Ⅰ,2.3,7.97,9.98,880.7,9.2,1.12,0.025,0.009,6.24,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-25 16:00,Ⅲ,10.4,7.22,9.46,959.3,1.2,4.36,0.402,0.087,8.46,*,*,正常
辽宁省,辽河流域,东陵大桥,12-25 12:00,Ⅲ,6.9,7.44,12.72,759.7,4.5,2.56,0.522,0.183,6.58,*,*,正常
辽宁省,辽河流域,于家房,12-25 12:00,Ⅱ,7.3,7.59,12.42,760.4,45.5,3.39,0.025,0.098,7.54,*,*,正常
辽宁省,辽河流域,马虎山,12-25 16:00,Ⅳ,3.0,7.40,10.98,603.6,11.3,3.50,1.004,0.079,8.14,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-25 16:00,Ⅳ,5.1,7.41,11.24,594.2,13.2,3.85,1.060,0.079,7.52,*,*,正常
辽宁省,辽河流域,兴国桥,12-25 16:00,Ⅲ,1.8,7.42,12.09,479.3,0.2,4.08,0.033,0.019,3.00,*,*,正常
辽宁省,辽河流域,城子坦,12-25 16:00,Ⅰ,2.0,7.39,12.31,295.7,3.8,0.74,0.025,0.010,5.23,*,*,正常
辽宁省,辽河流域,麦家,12-25 16:00,Ⅲ,2.0,7.87,12.29,705.0,0.8,2.09,0.788,0.072,10.66,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-25 16:00,Ⅱ,0.8,8.07,15.13,632.9,5.8,2.67,0.051,0.058,12.28,*,*,正常
辽宁省,辽河流域,三台子,12-25 16:00,Ⅲ,2.5,7.86,11.88,785.2,3.0,2.70,0.613,0.120,14.91,*,*,正常
辽宁省,辽河流域,万泰,12-25 16:00,Ⅰ,3.4,7.35,10.59,124.1,2.3,1.59,0.025,0.012,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,12-25 16:00,Ⅱ,1.1,7.44,14.61,143.0,4.8,1.79,0.040,0.026,2.81,*,*,正常
辽宁省,辽河流域,登化,12-25 16:00,Ⅲ,1.2,7.53,13.25,687.3,3.1,2.95,0.601,0.093,14.27,*,*,正常
辽宁省,辽河流域,小姐庙,12-25 12:00,Ⅲ,1.2,7.83,8.81,636.3,6.1,1.74,0.595,0.060,6.09,*,*,正常
辽宁省,辽河流域,口子街,12-25 16:00,Ⅰ,2.6,8.53,15.68,339.8,0.5,1.04,0.025,0.011,4.64,*,*,正常
辽宁省,辽河流域,牛庄,12-25 16:00,Ⅱ,2.8,8.12,9.73,779.9,20.8,1.41,0.417,0.060,13.20,*,*,正常
辽宁省,辽河流域,关门山大桥,12-25 16:00,Ⅰ,2.1,7.94,13.01,365.9,0.6,0.25,0.025,0.012,4.91,*,*,正常
辽宁省,辽河流域,大伙房水库,12-25 16:00,,3.2,7.50,13.44,226.0,1.3,2.02,0.025,--,3.32,0.009,*,维护
辽宁省,辽河流域,阿及堡,12-25 16:00,Ⅱ,2.1,7.84,9.72,552.7,300.3,2.85,0.160,0.100,8.74,*,*,正常
辽宁省,辽河流域,戈布桥,12-25 12:00,Ⅱ,0.5,7.87,17.42,519.0,1.6,2.76,0.223,0.043,6.10,*,*,正常
辽宁省,辽河流域,台沟,12-25 12:00,Ⅰ,2.9,7.13,9.29,273.8,1.5,1.29,0.047,0.012,4.54,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-25 16:00,Ⅰ,1.7,7.50,16.68,253.1,1.1,0.75,0.025,0.016,4.90,*,*,正常
辽宁省,辽河流域,老官砬子,12-25 12:00,Ⅰ,3.2,7.54,11.42,277.1,2.6,1.42,0.025,0.020,3.34,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-25 16:00,Ⅰ,4.6,7.77,9.72,273.5,0.9,1.28,0.025,0.012,2.60,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-25 16:00,Ⅰ,1.0,8.01,13.59,109.1,1.3,0.25,0.025,0.005,3.97,*,*,正常
辽宁省,辽河流域,江桥,12-25 16:00,Ⅱ,6.8,7.46,10.96,140.4,1.7,2.49,0.038,0.016,1.92,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-25 16:00,,1.8,7.67,11.83,269.6,2.2,0.25,--,0.010,3.42,*,*,维护
辽宁省,辽河流域,王家沟,12-25 16:00,Ⅱ,0.5,8.19,11.81,754.2,21.6,1.81,0.042,0.029,5.01,*,*,正常
辽宁省,辽河流域,张家堡,12-25 16:00,Ⅲ,2.1,7.89,9.96,834.3,18.4,2.31,0.625,0.061,8.80,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-25 16:00,Ⅰ,3.6,7.64,11.95,975.8,4.6,1.16,0.103,0.018,21.43,*,*,正常
辽宁省,辽河流域,何家信子,12-25 16:00,Ⅰ,3.9,8.00,12.51,454.3,10.7,1.68,0.025,0.014,2.33,*,*,正常
辽宁省,辽河流域,西树林,12-25 12:00,Ⅳ,2.9,8.15,10.49,1304.7,7.4,3.10,0.958,0.223,20.41,*,*,正常
辽宁省,辽河流域,高台子,12-25 16:00,Ⅳ,6.1,7.18,3.42,1058.0,14.1,3.23,0.547,0.112,16.43,*,*,正常
