省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,涧河口,04-01 16:00,Ⅲ,12.8,8.29,10.50,1594.1,56.4,5.43,0.025,0.124,3.60,*,*,正常
河北省,海河流域,丰北闸,04-01 16:00,Ⅲ,12.3,8.77,14.22,1239.4,18.3,1.48,0.039,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,04-01 16:00,Ⅱ,11.5,8.70,14.38,573.9,6.7,1.50,0.046,0.035,6.29,*,*,正常
河北省,海河流域,戴河口,04-01 16:00,,12.0,8.57,--,1038.3,5.5,2.33,0.025,0.037,7.87,*,*,维护
河北省,海河流域,田庄子,04-01 16:00,,8.1,9.03,13.03,498.4,2.4,--,0.969,0.023,5.48,*,*,维护
河北省,海河流域,石河口,04-01 16:00,Ⅱ,11.4,8.35,11.97,1225.2,3.5,3.11,0.048,0.014,6.02,*,*,正常
河北省,海河流域,汤河口,04-01 16:00,Ⅱ,10.7,8.73,18.13,947.7,16.9,3.17,0.033,0.046,4.28,*,*,正常
河北省,海河流域,洋河口,04-01 16:00,Ⅱ,10.7,8.58,14.87,2017.3,7.8,3.59,0.030,0.043,8.22,*,*,正常
河北省,海河流域,饮马河口,04-01 16:00,Ⅲ,13.9,8.59,16.78,1319.6,4.9,5.07,0.025,0.128,5.17,*,*,正常
河北省,海河流域,新开河口,04-01 16:00,Ⅲ,12.5,6.75,10.32,33862.3,2.8,5.79,0.370,0.037,1.46,*,*,正常
河北省,海河流域,龙王庙, ,,--,--,--,--,--,--,--,*,*,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,04-01 16:00,Ⅱ,10.9,8.31,12.05,595.1,3.3,1.85,0.025,0.005,5.94,*,*,正常
河北省,海河流域,曲周,04-01 16:00,Ⅱ,14.4,8.33,13.33,1014.3,75.4,3.82,0.068,0.082,5.22,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,04-01 16:00,Ⅲ,14.3,8.40,12.51,876.7,21.3,4.39,0.045,0.074,4.69,*,*,正常
河北省,海河流域,后西吴桥,04-01 16:00,劣Ⅴ,16.3,8.32,10.50,1113.1,33.4,3.69,0.067,0.434,14.02,*,*,正常
河北省,海河流域,安州,04-01 16:00,Ⅱ,13.3,8.90,14.44,852.3,14.5,3.86,0.025,0.047,3.51,*,*,正常
河北省,海河流域,膳马庙村北,04-01 16:00,Ⅱ,14.4,8.00,9.15,955.0,21.4,3.41,0.043,0.060,6.33,*,*,正常
河北省,海河流域,北河店,04-01 16:00,Ⅰ,10.8,8.08,10.44,492.6,11.0,1.87,0.025,0.010,3.94,*,*,正常
河北省,海河流域,白合,04-01 16:00,Ⅰ,13.2,8.39,15.06,583.8,12.8,1.60,0.025,0.019,7.34,*,*,正常
河北省,海河流域,杜里村,04-01 16:00,Ⅰ,9.7,8.60,11.53,468.0,16.9,1.00,0.025,0.015,4.72,*,*,正常
河北省,海河流域,后城(老),04-01 12:00,Ⅰ,6.7,8.84,14.45,480.0,17.8,0.89,0.080,0.009,7.07,*,*,正常
河北省,海河流域,老鸦庄,04-01 16:00,Ⅱ,10.0,8.75,15.27,537.6,30.6,3.16,0.025,0.047,9.79,*,*,正常
河北省,海河流域,温泉屯,04-01 16:00,Ⅲ,7.4,8.37,10.32,1281.6,66.1,3.96,0.122,0.067,4.03,*,*,正常
河北省,海河流域,八号桥,04-01 16:00,Ⅲ,8.1,8.52,10.86,1265.0,65.8,5.30,0.305,0.126,4.20,*,*,正常
河北省,海河流域,左卫桥,04-01 16:00,Ⅱ,9.6,8.41,10.21,786.9,47.0,1.73,0.025,0.057,3.39,*,*,正常
河北省,海河流域,大桑园, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,墙子路,04-01 16:00,Ⅰ,11.5,8.76,13.89,391.7,2.2,1.04,0.025,0.005,3.86,*,*,正常
河北省,海河流域,兴隆庄,04-01 16:00,劣Ⅴ,4.6,8.24,11.64,380.1,1007.7,24.27,0.025,0.600,6.23,*,*,正常
河北省,海河流域,大杖子(二),04-01 16:00,Ⅰ,10.6,8.46,12.02,850.5,0.7,1.04,0.025,0.005,5.51,*,*,正常
河北省,海河流域,大杖子(一),04-01 16:00,Ⅱ,9.9,8.64,14.66,680.1,13.4,2.57,0.025,0.051,8.02,*,*,正常
河北省,海河流域,三块石,04-01 16:00,Ⅰ,10.2,8.90,15.08,1356.5,1.1,1.25,0.025,0.005,6.48,*,*,正常
河北省,海河流域,上板城大桥,04-01 16:00,Ⅳ,8.4,8.06,11.43,616.0,82.5,6.61,0.090,0.138,7.28,*,*,正常
河北省,海河流域,党坝,04-01 16:00,Ⅱ,9.7,8.79,11.85,811.0,7.8,1.35,0.025,0.066,11.77,*,*,正常
河北省,海河流域,上二道河子,04-01 16:00,Ⅰ,9.2,8.13,11.18,567.2,4.1,1.83,0.025,0.005,10.85,*,*,正常
河北省,海河流域,李台,04-01 16:00,Ⅱ,9.2,8.31,11.59,595.5,38.0,3.18,0.122,0.085,8.38,*,*,正常
河北省,辽河流域,甸子,04-01 16:00,Ⅱ,11.1,8.13,9.53,329.4,5.5,1.14,0.135,0.037,6.62,*,*,正常
河北省,海河流域,杨官庄自动站,04-01 16:00,Ⅳ,14.0,8.67,14.47,--,17.9,6.35,0.039,0.073,3.31,*,*,维护
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,永红桥,04-01 16:00,Ⅳ,13.8,8.29,10.63,2048.6,16.9,6.80,0.025,0.063,5.64,*,*,正常
河北省,海河流域,四埝村桥,04-01 16:00,Ⅳ,13.6,8.55,13.70,6019.1,26.4,8.37,0.025,0.078,3.10,*,*,正常
河北省,海河流域,三河东大桥(老),04-01 16:00,,12.4,8.82,15.17,774.3,32.9,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-01 16:00,,11.8,8.78,15.35,680.8,19.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-01 16:00,Ⅲ,10.4,8.38,10.60,735.1,8.1,3.67,0.519,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-01 16:00,,26.2,6.17,9.05,0.001,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-01 16:00,Ⅲ,12.4,8.81,15.55,710.3,9.2,4.91,0.025,0.087,5.38,*,*,正常
河北省,海河流域,台头,04-01 16:00,,12.6,9.07,12.07,993.1,10.1,0.70,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-01 16:00,,11.2,8.21,9.80,775.2,17.8,3.94,--,0.064,--,*,*,维护
河北省,海河流域,三小营,04-01 16:00,,14.9,8.99,25.90,1020.7,5.5,--,--,0.067,--,*,*,维护
河北省,海河流域,小范桥,04-01 16:00,Ⅱ,14.1,8.78,14.28,646.0,19.2,3.18,0.054,0.031,3.30,*,*,正常
河北省,海河流域,大湖心,04-01 16:00,Ⅲ,13.2,8.99,10.36,1473.0,33.3,4.84,0.025,0.027,0.41,0.009,11341860,正常
河北省,海河流域,南张村,04-01 16:00,Ⅰ,12.3,8.85,12.27,550.4,6.6,1.94,0.025,0.013,4.02,*,*,正常
河北省,海河流域,南刘庄,04-01 16:00,Ⅲ,11.8,8.14,12.03,931.5,5.2,5.94,0.025,0.044,1.47,0.008,3615511,正常
河北省,海河流域,烧车淀,04-01 16:00,Ⅲ,12.6,8.06,11.21,1091.6,1.4,4.98,0.025,0.033,1.79,0.007,1467781,正常
河北省,海河流域,圈头,04-01 16:00,Ⅱ,11.5,8.39,13.12,1041.8,2.1,3.43,0.025,0.014,2.04,0.004,925806,正常
河北省,海河流域,采蒲台,04-01 16:00,Ⅱ,12.2,8.46,12.41,1125.2,3.4,2.50,0.025,0.005,3.03,0.001,1160871,正常
河北省,海河流域,光淀张庄,04-01 16:00,Ⅲ,11.9,8.05,11.69,1030.2,2.2,4.97,0.025,0.027,0.99,0.007,2336298,正常
山西省,黄河流域,韩武村,04-01 16:00,Ⅲ,13.1,8.32,11.88,1225.6,26.2,3.27,0.099,0.154,5.35,*,*,正常
山西省,黄河流域,上兰,04-01 16:00,Ⅰ,6.9,8.53,10.43,885.7,3.2,1.29,0.138,0.005,2.75,*,*,正常
山西省,黄河流域,汾河水库出口,04-01 16:00,Ⅰ,7.8,8.53,10.17,689.3,6.8,1.47,0.025,0.005,1.83,0.002,471024,正常
山西省,海河流域,堡子湾,04-01 16:00,Ⅳ,8.0,8.62,13.63,970.3,18.6,2.85,0.152,0.251,9.00,*,*,正常
山西省,海河流域,下北泉村,04-01 16:00,Ⅱ,10.0,8.57,11.02,501.8,13.8,2.64,0.025,0.079,6.52,*,*,正常
山西省,海河流域,册田水库出口,04-01 16:00,Ⅲ,7.0,8.51,10.43,1304.6,8.9,4.13,0.143,0.049,2.33,*,*,正常
山西省,海河流域,永嘉堡,04-01 16:00,Ⅲ,9.8,8.37,9.18,819.9,30.8,4.85,0.092,0.126,4.93,*,*,正常
山西省,海河流域,古家坡,04-01 16:00,Ⅲ,9.2,8.19,10.77,1058.6,15.9,3.33,0.780,0.036,1.81,*,*,正常
山西省,海河流域,利仁皂,04-01 16:00,Ⅲ,7.4,8.38,12.47,1629.1,8.2,4.16,0.025,0.050,1.89,*,*,正常
山西省,海河流域,闫家庄大桥,04-01 16:00,Ⅱ,13.2,8.46,10.70,593.0,16.2,2.14,0.025,0.030,4.41,*,*,正常
山西省,海河流域,白羊墅,04-01 16:00,Ⅲ,16.6,7.93,10.34,--,14.7,4.25,0.131,0.155,7.38,*,*,维护
山西省,海河流域,王家庄,04-01 16:00,Ⅱ,13.6,8.22,10.36,758.4,26.6,2.65,0.025,0.029,7.47,*,*,正常
山西省,海河流域,司徒桥,04-01 16:00,Ⅱ,11.4,7.87,11.30,789.9,17.9,3.05,0.025,0.027,6.97,*,*,正常
山西省,海河流域,关河水库出口,04-01 16:00,Ⅱ,11.5,8.07,13.92,673.5,1.0,1.31,0.108,0.020,1.78,*,*,正常
山西省,海河流域,北寨,04-01 16:00,Ⅲ,13.7,7.75,8.26,925.7,28.7,3.42,0.632,0.138,9.74,*,*,正常
山西省,海河流域,后湾水库出口,04-01 16:00,Ⅰ,9.5,8.39,12.14,636.8,1.8,1.68,0.025,0.012,5.14,*,*,正常
山西省,黄河流域,龙头,04-01 16:00,Ⅱ,12.8,8.22,13.72,805.1,9.2,1.70,0.026,0.026,7.02,*,*,正常
山西省,黄河流域,拴驴泉,04-01 16:00,Ⅱ,14.7,8.23,12.02,944.5,20.9,1.15,0.025,0.025,5.00,*,*,正常
山西省,黄河流域,张峰水库出口,04-01 16:00,Ⅰ,8.1,8.45,13.00,413.4,4.9,1.68,0.030,0.013,4.85,*,*,正常
山西省,海河流域,东榆林水库出口,04-01 16:00,Ⅱ,8.6,8.64,11.13,689.1,23.2,3.02,0.025,0.062,2.89,*,*,正常
山西省,海河流域,王寨村,04-01 16:00,Ⅰ,12.8,8.10,10.43,618.7,19.4,0.84,0.025,0.014,4.80,*,*,正常
山西省,黄河流域,桑柳树,04-01 16:00,劣Ⅴ,14.9,8.59,17.36,2984.2,58.6,17.22,0.328,0.151,16.72,*,*,正常
山西省,黄河流域,王庄桥南,04-01 16:00,Ⅳ,13.5,8.89,11.24,1425.7,81.1,6.50,0.095,0.138,6.95,*,*,正常
山西省,黄河流域,龙门,04-01 16:00,,16.4,8.73,10.27,829.7,42.8,2.34,0.067,0.041,2.40,*,*,维护
山西省,黄河流域,张留庄,04-01 16:00,Ⅴ,17.0,8.29,9.04,--,33.1,11.43,1.154,0.250,7.72,*,*,维护
山西省,黄河流域,西曲村,04-01 16:00,Ⅳ,19.4,8.09,17.86,2037.2,52.1,5.97,0.338,0.225,12.76,*,*,正常
山西省,海河流域,梵王寺,04-01 16:00,Ⅱ,12.9,8.48,10.94,1117.0,6.9,3.23,0.274,0.045,6.40,*,*,正常
山西省,海河流域,代县桥,04-01 16:00,Ⅱ,13.3,8.06,8.29,788.7,50.6,1.66,0.189,0.088,6.53,*,*,正常
山西省,海河流域,南庄,04-01 16:00,Ⅱ,12.2,8.40,11.58,571.1,7.2,1.43,0.025,0.037,4.30,*,*,正常
山西省,海河流域,坪上桥,04-01 16:00,Ⅰ,12.3,8.57,13.17,470.0,2.9,0.76,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,04-01 16:00,Ⅱ,7.4,8.66,12.10,873.4,16.6,2.00,0.062,0.041,2.82,*,*,正常
山西省,黄河流域,上平望,04-01 12:00,Ⅳ,14.9,8.63,11.50,1359.5,111.1,7.51,0.084,0.108,5.97,*,*,正常
山西省,黄河流域,曲立,04-01 16:00,Ⅲ,12.4,8.96,26.91,572.4,5.9,2.42,0.150,0.110,4.29,*,*,正常
山西省,黄河流域,裴家川口,04-01 16:00,Ⅱ,14.0,8.55,11.01,568.3,4.7,2.80,0.025,0.005,3.23,*,*,正常
山西省,黄河流域,碛口,04-01 16:00,Ⅲ,14.4,8.85,11.02,1075.3,50.1,4.43,0.025,0.110,5.09,*,*,正常
山西省,黄河流域,裴沟,04-01 16:00,Ⅱ,12.5,8.91,11.58,902.0,9.0,2.58,0.025,0.005,4.46,*,*,正常
山西省,黄河流域,三川河两河口桥,04-01 16:00,Ⅲ,13.8,8.84,13.40,933.5,3.9,4.25,0.025,0.089,5.36,*,*,正常
山西省,黄河流域,碧村,04-01 16:00,Ⅱ,11.5,8.37,9.97,1293.3,15.5,2.04,0.025,0.052,7.54,*,*,正常
山西省,黄河流域,北峪口,04-01 16:00,Ⅱ,7.0,8.25,10.89,537.4,5.1,2.53,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,南姚,04-01 16:00,Ⅱ,13.2,8.14,10.34,803.1,45.9,3.60,0.486,0.081,4.75,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-01 16:00,Ⅲ,9.6,7.96,8.56,1112.2,2013.5,5.10,0.055,0.010,2.16,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-01 16:00,Ⅲ,10.6,8.40,10.51,1500.3,42.3,5.04,0.039,0.069,2.06,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-01 16:00,Ⅲ,10.8,8.29,8.76,1312.5,1940.1,5.24,0.047,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-01 16:00,Ⅲ,9.9,8.35,10.44,1096.0,653.9,3.92,0.025,0.111,3.46,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-01 16:00,Ⅱ,10.9,8.19,9.73,799.0,28.1,2.11,0.220,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-01 16:00,Ⅲ,10.7,8.57,10.45,1009.9,28.9,4.20,0.025,0.028,2.45,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-01 16:00,Ⅱ,10.5,8.58,11.31,882.3,30.1,2.20,0.025,0.028,2.46,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-01 16:00,Ⅲ,5.5,8.17,10.06,386.5,180.2,4.94,0.025,0.138,4.29,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-01 16:00,Ⅱ,15.6,8.50,10.59,1040.5,56.6,0.85,0.105,0.022,2.14,*,*,正常
辽宁省,辽河流域,卧龙湖,04-01 16:00,,8.6,8.09,10.96,861.7,16.8,10.56,--,0.032,0.65,*,*,维护
辽宁省,辽河流域,于台,04-01 16:00,Ⅳ,15.6,8.18,12.48,1058.8,3.5,7.88,0.077,0.026,10.41,*,*,正常
辽宁省,辽河流域,于家房,04-01 16:00,Ⅳ,5.2,8.64,11.57,924.8,32.2,7.81,0.025,0.155,8.46,*,*,正常
辽宁省,辽河流域,兴国桥,04-01 16:00,Ⅱ,13.1,7.80,15.35,604.4,1.0,2.26,0.046,0.014,0.65,*,*,正常
辽宁省,辽河流域,城子坦,04-01 16:00,Ⅱ,10.3,8.68,12.35,278.2,13.7,2.99,0.043,0.038,5.62,*,*,正常
辽宁省,辽河流域,麦家,04-01 16:00,劣Ⅴ,10.9,9.05,17.02,441.3,14.2,5.24,0.242,0.078,8.06,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-01 16:00,,11.6,8.14,8.85,500.9,0.3,3.44,--,0.076,8.83,*,*,维护
辽宁省,辽河流域,三台子,04-01 16:00,Ⅲ,9.8,8.89,14.60,544.3,14.1,4.92,0.058,0.076,8.04,*,*,正常
辽宁省,辽河流域,英那河入海口,04-01 16:00,劣Ⅴ,12.5,9.10,14.65,227.1,13.8,3.47,0.025,0.037,5.56,*,*,正常
辽宁省,辽河流域,登化,04-01 16:00,Ⅲ,11.5,8.99,17.96,610.2,14.1,4.60,0.025,0.116,8.63,*,*,正常
辽宁省,辽河流域,关门山大桥,04-01 16:00,Ⅰ,9.4,8.58,15.36,339.1,1.1,0.70,0.025,0.008,3.73,*,*,正常
辽宁省,辽河流域,刘家台,04-01 16:00,,11.0,8.19,11.85,767.3,15.4,2.77,--,0.100,6.71,*,*,维护
辽宁省,辽河流域,大伙房水库,04-01 16:00,Ⅰ,4.8,7.63,13.33,244.0,7.7,1.74,0.025,0.017,2.58,0.010,*,正常
辽宁省,辽河流域,戈布桥,04-01 16:00,Ⅱ,2.2,8.34,9.37,112.2,3.6,2.29,0.147,0.053,1.32,*,*,正常
辽宁省,辽河流域,北杂木,04-01 16:00,Ⅱ,8.0,7.53,11.68,251.1,12.2,1.73,0.108,0.051,3.75,*,*,正常
辽宁省,辽河流域,台沟,04-01 16:00,Ⅰ,10.3,7.78,10.62,211.6,2.7,1.07,0.025,0.011,3.75,*,*,正常
辽宁省,辽河流域,古楼,04-01 16:00,Ⅰ,8.6,8.26,11.20,289.2,3.3,1.24,0.073,0.014,4.45,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-01 16:00,Ⅱ,9.4,8.90,13.06,209.2,1.7,1.51,0.025,0.024,3.41,*,*,正常
辽宁省,辽河流域,兴安,04-01 16:00,Ⅱ,7.1,8.64,11.72,399.9,41.0,1.99,0.141,0.030,4.17,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-01 16:00,Ⅱ,11.2,8.42,11.90,255.5,2.8,2.89,0.025,0.021,2.49,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-01 16:00,Ⅰ,8.9,7.90,12.68,96.0,2.0,0.69,0.025,0.005,2.74,*,*,正常
辽宁省,辽河流域,江桥,04-01 16:00,Ⅱ,8.3,7.99,11.57,139.8,2.0,2.28,0.034,0.014,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥,04-01 16:00,Ⅰ,7.4,7.62,11.48,224.1,5.6,1.27,0.124,0.019,3.03,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-01 16:00,Ⅰ,7.8,7.82,13.10,338.6,2.3,0.52,0.094,0.018,3.21,*,*,正常
辽宁省,辽河流域,张家堡,04-01 16:00,Ⅱ,11.4,8.02,12.49,851.4,18.2,3.06,0.049,0.057,8.88,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-01 16:00,Ⅱ,11.2,8.30,17.82,1007.3,8.7,3.96,0.025,0.059,24.33,*,*,正常
辽宁省,辽河流域,何家信子,04-01 16:00,Ⅱ,11.6,8.49,14.12,436.4,3.4,3.41,0.025,0.025,3.05,*,*,正常
辽宁省,辽河流域,西树林,04-01 12:00,Ⅳ,9.3,8.30,5.00,749.4,15.6,3.41,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,高台子,04-01 16:00,Ⅱ,4.2,7.36,7.04,1134.6,21.8,3.22,0.025,0.097,10.43,*,*,正常
