省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,安州,06-05 16:00,Ⅲ,28.4,7.65,5.39,749.3,26.8,2.91,0.049,0.057,2.87,*,*,正常
河北省,海河流域,膳马庙村北,06-05 16:00,Ⅳ,27.4,7.79,4.55,800.5,46.8,3.56,0.093,0.113,4.58,*,*,正常
河北省,海河流域,北河店,06-05 12:00,Ⅱ,26.8,8.35,8.22,509.9,5.0,2.03,0.025,0.007,3.18,*,*,正常
河北省,海河流域,白合,06-05 16:00,Ⅱ,24.2,8.33,11.79,613.1,12.2,1.11,0.025,0.024,6.34,*,*,正常
河北省,海河流域,杜里村,06-05 16:00,,23.8,8.54,8.15,483.0,187.2,--,--,--,--,*,*,维护
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-05 12:00,劣Ⅴ,23.7,9.55,12.57,407.0,38.1,4.27,0.025,0.107,4.19,*,*,正常
河北省,海河流域,温泉屯,06-05 16:00,Ⅱ,21.1,8.29,7.95,1204.6,83.0,2.82,0.025,0.037,4.70,*,*,正常
河北省,海河流域,八号桥,06-05 12:00,Ⅳ,23.0,7.96,6.12,1221.9,37.8,5.96,0.871,0.238,4.50,*,*,正常
河北省,海河流域,大桑园,06-05 12:00,Ⅱ,22.5,8.31,11.82,647.1,17.3,3.77,0.025,0.091,3.67,*,*,正常
河北省,海河流域,墙子路,06-05 12:00,Ⅰ,24.0,8.71,11.43,436.4,7.2,0.91,0.025,0.005,2.03,*,*,正常
河北省,海河流域,兴隆庄,06-05 12:00,Ⅳ,20.0,8.23,7.31,415.6,144.8,7.08,0.038,0.132,2.42,*,*,正常
河北省,海河流域,大杖子(二),06-05 12:00,Ⅱ,23.4,8.17,7.06,909.6,3.1,1.22,0.025,0.005,1.79,*,*,正常
河北省,海河流域,大杖子(一),06-05 12:00,Ⅳ,24.4,8.75,12.91,637.5,39.6,6.34,0.025,0.112,5.96,*,*,正常
河北省,海河流域,上板城大桥,06-05 12:00,Ⅲ,23.4,8.33,10.99,660.5,19.5,5.03,0.324,0.093,6.83,*,*,正常
河北省,海河流域,党坝,06-05 12:00,Ⅲ,21.9,8.68,9.91,813.4,21.3,2.31,0.025,0.155,6.96,*,*,正常
河北省,海河流域,上二道河子,06-05 12:00,Ⅰ,19.7,8.31,9.08,546.0,7.5,1.59,0.025,0.005,10.41,*,*,正常
河北省,海河流域,李台,06-05 12:00,Ⅲ,20.8,7.69,5.35,655.4,10.1,2.99,0.025,0.046,6.38,*,*,正常
河北省,辽河流域,甸子,06-05 16:00,Ⅱ,22.6,9.12,11.65,439.8,13.1,1.44,0.025,0.022,6.09,*,*,正常
河北省,海河流域,杨官庄自动站,06-05 16:00,Ⅳ,27.2,9.01,21.54,2455.9,18.7,6.96,0.057,0.075,2.02,*,*,正常
河北省,海河流域,四埝村桥,06-05 16:00,Ⅳ,26.2,8.33,7.46,10040.5,53.0,7.66,0.025,0.103,1.11,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆,06-05 12:00,Ⅴ,22.1,8.43,8.54,4.8,0.4,11.89,0.025,0.101,3.94,*,*,正常
河北省,海河流域,吴村,06-05 16:00,Ⅳ,27.9,8.94,13.33,804.6,16.2,6.21,0.025,0.134,3.94,*,*,正常
河北省,海河流域,台头,06-05 12:00,Ⅳ,26.9,8.48,8.67,894.2,8.2,6.34,0.025,0.051,0.85,*,*,正常
河北省,海河流域,桑梓红旗闸,06-05 12:00,Ⅱ,26.3,7.86,6.27,553.5,23.2,2.19,0.108,0.084,7.86,*,*,正常
河北省,海河流域,小范桥,06-05 16:00,Ⅲ,27.4,9.14,12.63,642.7,31.2,4.77,0.028,0.050,1.40,*,*,正常
河北省,海河流域,大湖心,06-05 12:00,Ⅲ,26.1,8.80,10.00,1421.9,25.5,5.92,0.025,0.042,1.43,0.013,8990218,正常
河北省,海河流域,南张村,06-05 16:00,Ⅱ,28.8,8.97,17.98,275.7,5.5,2.20,0.025,0.012,1.68,*,*,正常
河北省,海河流域,南刘庄,06-05 16:00,Ⅳ,28.9,7.54,4.12,669.9,14.2,5.71,0.061,0.064,2.22,0.010,4271800,正常
河北省,海河流域,烧车淀,06-05 16:00,,29.4,--,6.70,618.2,1.3,--,0.025,0.031,1.19,0.004,2948074,维护
河北省,海河流域,圈头,06-05 16:00,Ⅲ,28.4,8.61,9.91,1074.5,4.6,4.77,0.025,0.024,0.51,0.010,3889426,正常
河北省,海河流域,光淀张庄,06-05 16:00,Ⅳ,30.2,7.80,6.05,733.3,1.6,7.34,0.025,0.034,0.56,0.008,10002760,正常
山西省,黄河流域,韩武村,06-05 16:00,Ⅲ,27.2,8.21,9.98,1470.1,15.5,4.43,0.154,0.186,7.75,*,*,正常
山西省,黄河流域,上兰,06-05 12:00,Ⅰ,16.4,8.42,10.49,719.0,2.2,1.39,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,06-05 12:00,Ⅰ,21.3,8.63,9.39,823.3,1.3,1.19,0.025,0.005,1.60,0.003,489434,正常
山西省,海河流域,堡子湾,06-05 12:00,Ⅱ,18.1,8.67,15.86,1087.2,10.2,3.96,0.156,0.077,6.89,*,*,正常
山西省,海河流域,下北泉村,06-05 16:00,Ⅱ,21.1,8.41,7.14,544.3,412.5,2.61,0.190,0.089,5.96,*,*,正常
山西省,海河流域,册田水库出口,06-05 16:00,Ⅱ,17.6,8.40,8.85,1425.3,6.3,2.50,0.025,0.053,0.63,*,*,正常
山西省,海河流域,永嘉堡,06-05 12:00,Ⅳ,21.1,8.57,8.27,896.1,27.2,6.19,0.098,0.236,3.98,*,*,正常
山西省,海河流域,古家坡,06-05 12:00,Ⅳ,22.9,8.09,6.39,922.9,383.2,6.27,0.159,0.222,4.78,*,*,正常
山西省,海河流域,闫家庄大桥,06-05 16:00,Ⅲ,24.7,8.28,9.08,514.4,97.7,3.61,0.025,0.105,4.72,*,*,正常
山西省,海河流域,白羊墅,06-05 16:00,Ⅳ,25.0,8.21,15.66,--,4.5,4.21,0.025,0.234,4.01,*,*,维护
山西省,海河流域,王家庄,06-05 16:00,Ⅱ,24.1,8.26,9.17,709.2,37.2,2.54,0.025,0.026,4.91,*,*,正常
山西省,海河流域,司徒桥,06-05 16:00,Ⅲ,27.0,7.95,15.18,557.8,25.9,5.19,0.052,0.076,2.56,*,*,正常
山西省,海河流域,关河水库出口,06-05 16:00,Ⅱ,19.2,8.01,11.84,619.7,9.9,2.42,0.025,0.022,1.72,*,*,正常
山西省,海河流域,北寨,06-05 16:00,Ⅲ,25.3,7.91,10.51,1137.3,58.5,4.60,0.097,0.150,5.39,*,*,正常
山西省,海河流域,后湾水库出口,06-05 12:00,Ⅱ,23.2,8.06,12.19,543.0,3.0,2.42,0.025,0.006,3.58,*,*,正常
山西省,黄河流域,龙头,06-05 16:00,Ⅱ,25.1,8.16,11.35,881.9,43.3,2.19,0.060,0.049,2.61,*,*,正常
山西省,黄河流域,拴驴泉,06-05 16:00,Ⅰ,24.6,8.13,11.84,798.0,28.8,1.13,0.025,0.010,4.10,*,*,正常
山西省,黄河流域,张峰水库出口,06-05 08:00,Ⅰ,17.4,8.06,8.66,486.3,5.0,1.65,0.025,0.014,5.21,*,*,正常
山西省,海河流域,东榆林水库出口,06-05 16:00,Ⅲ,22.3,8.51,8.08,882.0,62.0,4.04,0.212,0.085,2.09,*,*,正常
山西省,黄河流域,杀虎口,06-05 16:00,Ⅱ,22.8,8.35,14.54,651.3,6.2,2.62,0.025,0.005,4.33,*,*,正常
山西省,海河流域,王寨村,06-05 12:00,Ⅰ,22.8,8.12,8.53,555.1,6.9,0.87,0.025,0.011,4.02,*,*,正常
山西省,黄河流域,桑柳树,06-05 16:00,Ⅲ,28.2,8.63,27.57,1522.1,37.7,4.93,0.060,0.047,4.53,*,*,正常
山西省,黄河流域,郝村,06-05 16:00,Ⅲ,28.5,8.27,10.76,794.9,32.8,4.59,0.025,0.039,0.41,*,*,正常
山西省,黄河流域,龙门,06-05 16:00,Ⅱ,29.1,8.36,9.37,970.8,94.5,2.21,0.025,0.026,1.28,*,*,正常
山西省,黄河流域,张留庄,06-05 16:00,Ⅴ,25.3,8.01,4.62,--,52.8,12.22,0.764,0.301,5.91,*,*,维护
山西省,黄河流域,上亳城,06-05 16:00,Ⅰ,28.0,8.75,11.44,848.1,29.9,1.38,0.025,0.012,3.49,*,*,正常
山西省,黄河流域,西曲村,06-05 16:00,Ⅳ,28.3,7.96,15.07,1729.8,36.2,8.45,0.570,0.241,7.14,*,*,正常
山西省,海河流域,梵王寺,06-05 12:00,Ⅲ,20.1,8.10,7.89,1173.5,102.5,5.81,0.581,0.083,6.58,*,*,正常
山西省,海河流域,代县桥,06-05 12:00,Ⅳ,23.7,7.77,5.23,731.0,577.4,4.59,0.025,0.228,10.83,*,*,正常
山西省,海河流域,南庄,06-05 12:00,Ⅱ,20.1,8.10,11.53,518.8,40.7,1.41,0.025,0.059,3.44,*,*,正常
山西省,海河流域,坪上桥,06-05 12:00,Ⅰ,17.6,8.50,13.25,486.5,3.9,0.82,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,河西村,06-05 16:00,劣Ⅴ,24.4,9.35,27.44,699.0,14.3,2.50,0.025,0.020,1.75,*,*,正常
山西省,黄河流域,上平望,06-05 16:00,Ⅳ,27.4,8.30,9.61,1401.9,95.1,7.15,0.049,0.086,3.92,*,*,正常
山西省,黄河流域,曲立,06-05 12:00,Ⅲ,20.7,8.24,9.14,687.7,2.6,2.37,0.191,0.144,2.45,*,*,正常
山西省,黄河流域,裴家川口,06-05 12:00,劣Ⅴ,25.8,9.39,16.01,484.1,3.1,3.07,0.025,0.005,1.17,*,*,正常
山西省,黄河流域,碛口,06-05 12:00,Ⅲ,26.0,8.54,9.08,1307.1,135.6,4.65,0.215,0.104,3.43,*,*,正常
山西省,黄河流域,裴沟,06-05 12:00,劣Ⅴ,25.4,9.32,12.63,915.0,7.7,3.84,0.027,0.005,1.46,*,*,正常
山西省,黄河流域,三川河两河口桥,06-05 12:00,Ⅲ,26.7,8.67,11.69,982.6,28.7,4.54,0.027,0.132,4.26,*,*,正常
山西省,黄河流域,碧村,06-05 12:00,劣Ⅴ,23.0,10.06,21.36,919.1,3.2,4.60,0.025,0.049,1.64,*,*,正常
山西省,黄河流域,北峪口,06-05 12:00,Ⅱ,18.7,8.30,9.57,549.0,11.4,2.02,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,06-05 16:00,Ⅲ,27.7,8.33,12.26,854.6,69.9,4.77,0.244,0.156,4.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-05 12:00,Ⅱ,20.9,8.31,6.88,886.8,746.4,3.15,0.031,0.012,0.95,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-05 08:00,Ⅱ,20.4,8.26,7.22,880.0,675.0,3.66,0.062,0.013,1.01,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-05 12:00,Ⅴ,20.5,8.74,11.07,1485.5,75.6,11.08,0.069,0.325,3.44,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-05 12:00,Ⅱ,18.9,7.69,7.95,1065.6,849.9,3.49,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-05 12:00,Ⅱ,20.9,8.27,8.03,895.8,411.5,2.75,0.025,0.077,1.34,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-05 12:00,Ⅱ,20.6,8.39,7.49,743.4,38.9,3.16,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-05 16:00,Ⅲ,15.4,6.81,10.32,66.8,12.0,4.17,0.067,0.010,0.70,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-05 12:00,Ⅱ,20.9,8.54,8.28,837.7,36.0,2.55,0.025,0.049,1.61,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-05 08:00,Ⅳ,20.8,8.55,7.61,--,14.3,7.36,0.034,0.036,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-05 12:00,Ⅱ,20.4,8.27,9.00,688.8,38.3,2.36,0.153,0.031,1.74,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-05 12:00,Ⅱ,19.3,8.52,9.70,754.7,10.4,2.70,0.025,0.015,6.19,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-05 16:00,Ⅱ,13.3,7.68,10.81,264.6,53.1,2.95,0.025,0.026,2.30,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-05 16:00,Ⅲ,20.6,8.08,7.82,733.8,3.5,4.68,0.157,0.135,7.84,*,*,正常
辽宁省,辽河流域,东陵大桥,06-05 12:00,Ⅲ,21.5,7.76,6.85,542.1,7.5,2.81,0.173,0.107,2.68,*,*,正常
辽宁省,辽河流域,砂山,06-05 16:00,Ⅲ,23.1,8.25,10.63,396.6,8.1,4.00,0.099,0.040,3.16,*,*,正常
辽宁省,辽河流域,于家房,06-05 12:00,Ⅲ,14.5,7.80,11.87,822.4,36.5,5.30,0.183,0.146,2.61,*,*,正常
辽宁省,辽河流域,马虎山,06-05 16:00,Ⅲ,22.8,8.55,9.94,434.4,39.6,5.43,0.059,0.077,2.24,*,*,正常
辽宁省,辽河流域,兴国桥,06-05 16:00,Ⅱ,25.7,8.29,20.09,594.9,3.9,2.98,0.061,0.051,1.25,*,*,正常
辽宁省,辽河流域,城子坦,06-05 12:00,Ⅱ,20.4,7.76,6.40,284.5,38.3,1.70,0.066,0.031,0.75,*,*,正常
辽宁省,辽河流域,麦家,06-05 12:00,Ⅴ,20.5,7.16,2.99,401.6,16.3,4.48,0.190,0.114,1.26,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-05 12:00,Ⅱ,22.7,8.19,10.40,498.3,7.9,3.55,0.077,0.066,5.48,*,*,正常
辽宁省,辽河流域,三台子,06-05 12:00,Ⅱ,23.7,8.38,7.29,509.7,16.4,3.23,0.151,0.081,3.61,*,*,正常
辽宁省,辽河流域,万泰,06-05 16:00,Ⅰ,20.5,8.24,9.43,119.4,1.9,1.32,0.044,0.010,2.04,*,*,正常
辽宁省,辽河流域,英那河入海口,06-05 12:00,Ⅱ,19.7,8.37,10.45,230.8,14.5,3.92,0.029,0.055,1.10,*,*,正常
辽宁省,辽河流域,登化,06-05 16:00,Ⅲ,21.8,7.58,7.67,676.7,11.8,5.90,0.239,0.181,1.50,*,*,正常
辽宁省,辽河流域,小姐庙,06-05 12:00,Ⅱ,21.6,7.98,9.26,497.4,76.1,2.51,0.127,0.052,3.38,*,*,正常
辽宁省,辽河流域,牛庄,06-05 12:00,Ⅳ,21.4,7.76,3.84,701.5,21.6,3.82,0.175,0.095,2.97,*,*,正常
辽宁省,辽河流域,刘家台,06-05 12:00,Ⅱ,21.3,7.95,8.86,478.3,31.9,2.45,0.025,0.084,3.62,*,*,正常
辽宁省,辽河流域,大伙房水库,06-05 12:00,Ⅰ,17.5,7.78,8.51,240.7,5.6,1.50,0.025,0.014,2.66,0.011,*,正常
辽宁省,辽河流域,戈布桥,06-05 12:00,Ⅱ,18.3,8.60,9.63,292.8,4.1,2.45,0.027,0.026,2.37,*,*,正常
辽宁省,辽河流域,北杂木,06-05 12:00,Ⅱ,20.4,7.99,8.56,255.8,23.6,3.04,0.064,0.031,1.91,*,*,正常
辽宁省,辽河流域,台沟,06-05 12:00,Ⅱ,20.1,8.06,9.58,236.4,9.6,2.82,0.068,0.020,2.69,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-05 12:00,劣Ⅴ,19.8,9.20,10.69,201.0,3.0,1.71,0.025,0.043,2.31,*,*,正常
辽宁省,辽河流域,兴安,06-05 12:00,Ⅱ,15.9,7.93,9.16,281.1,17.6,2.49,0.025,0.052,2.89,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-05 12:00,Ⅰ,18.9,7.80,9.71,138.8,4.9,0.25,0.025,0.005,3.05,*,*,正常
辽宁省,辽河流域,爱河大桥,06-05 16:00,,21.4,7.82,9.22,227.1,5.9,1.71,--,0.005,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,06-05 16:00,,20.6,8.21,10.90,262.4,2.0,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-05 16:00,Ⅱ,19.7,8.39,9.93,630.0,10.8,2.32,0.070,0.019,4.49,*,*,正常
辽宁省,辽河流域,张家堡,06-05 16:00,Ⅱ,20.2,8.06,7.47,701.6,35.2,2.90,0.138,0.063,4.76,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-05 16:00,Ⅲ,22.6,8.08,11.82,838.2,12.4,4.36,0.145,0.063,7.55,*,*,正常
辽宁省,辽河流域,何家信子,06-05 16:00,Ⅱ,21.4,8.56,18.93,481.5,3.7,3.43,0.085,0.019,2.27,*,*,正常
辽宁省,辽河流域,高台子,06-05 16:00,Ⅳ,14.0,7.35,4.61,966.5,24.2,3.10,0.025,0.117,7.26,*,*,正常
辽宁省,辽河流域,辽河公园,06-05 12:00,Ⅳ,22.2,7.53,6.86,3517.7,119.9,7.08,0.779,0.227,4.67,*,*,正常
辽宁省,辽河流域,茧场,06-05 12:00,Ⅱ,19.9,8.00,9.82,279.8,35.2,1.38,0.082,0.029,3.43,*,*,正常
辽宁省,辽河流域,大清河口,06-05 12:00,Ⅲ,23.4,8.68,12.08,415.6,16.4,4.95,0.075,0.073,3.20,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-05 12:00,Ⅱ,23.8,8.19,13.24,338.6,8.3,2.03,0.070,0.032,3.30,*,*,正常
辽宁省,辽河流域,河洪桥,06-05 16:00,Ⅳ,21.1,7.42,6.80,723.7,39.2,4.08,0.540,0.236,5.10,*,*,正常
辽宁省,辽河流域,下王家,06-05 16:00,Ⅱ,19.6,7.73,8.46,408.2,8.8,1.71,0.080,0.031,2.89,*,*,正常
