省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,11-19 12:00,Ⅲ,12.7,7.60,5.18,661.6,7.9,2.60,0.323,0.046,1.81,*,*,正常
天津市,海河流域,北洋桥,11-19 12:00,Ⅱ,12.1,7.90,8.14,611.6,4.6,2.68,0.182,0.023,1.41,*,*,正常
天津市,海河流域,井冈山桥,11-19 12:00,Ⅳ,11.0,7.58,4.01,793.7,5.9,4.36,0.443,0.078,1.85,*,*,正常
天津市,海河流域,大红桥,11-19 12:00,Ⅲ,12.8,7.84,5.69,649.6,3.0,2.00,0.405,0.030,1.44,*,*,正常
天津市,海河流域,曹庄子泵站,11-19 12:00,Ⅰ,15.3,8.27,11.12,285.9,1.7,1.10,0.044,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,11-19 12:00,,12.9,8.18,10.16,947.9,10.9,--,0.074,0.062,1.94,*,*,维护
天津市,海河流域,土门楼,11-19 12:00,Ⅲ,11.3,8.33,10.87,1018.5,13.3,4.14,0.437,0.091,8.26,*,*,正常
天津市,海河流域,尔王庄泵站,11-19 12:00,Ⅰ,13.0,8.04,9.51,305.0,5.6,0.83,0.036,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,11-19 08:00,Ⅲ,10.8,8.25,10.68,871.2,14.9,4.82,0.119,0.066,4.27,*,*,正常
天津市,海河流域,黄白桥,11-19 12:00,,11.7,8.08,6.73,1075.2,7.4,4.09,--,0.074,2.67,*,*,维护
天津市,海河流域,塘汉公路桥,11-19 12:00,Ⅲ,13.6,8.24,7.55,1535.2,19.6,5.04,0.135,0.107,2.46,*,*,正常
天津市,海河流域,海河大闸,11-19 12:00,Ⅳ,13.2,8.60,10.90,7996.0,9.7,6.18,0.220,0.087,1.35,*,*,正常
天津市,海河流域,北排水河防潮闸,11-19 12:00,Ⅱ,13.3,8.28,8.51,1818.2,23.9,3.79,0.073,0.040,1.09,*,*,正常
天津市,海河流域,沧浪渠出境,11-19 12:00,Ⅴ,11.9,8.52,8.85,12505.4,24.3,10.52,0.808,0.119,2.38,*,*,正常
天津市,海河流域,万家码头,11-19 12:00,Ⅳ,14.0,8.10,7.15,2230.8,30.1,6.67,0.121,0.077,1.16,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-19 12:00,Ⅳ,13.5,8.14,8.45,2080.9,31.8,6.12,0.025,0.070,3.23,*,*,正常
天津市,海河流域,青静黄防潮闸,11-19 12:00,Ⅳ,14.9,8.61,8.60,7375.6,25.7,9.81,0.531,0.147,2.91,*,*,正常
天津市,海河流域,马棚口防潮闸,11-19 12:00,Ⅲ,14.2,8.06,7.21,1664.3,58.6,3.47,0.405,0.195,6.15,*,*,正常
天津市,海河流域,阎辛庄,11-19 12:00,Ⅱ,14.4,8.03,8.22,1385.1,31.8,3.09,0.078,0.078,5.56,*,*,正常
天津市,海河流域,于桥水库出口,11-19 12:00,Ⅱ,13.6,7.53,8.16,599.5,3.0,1.76,0.025,0.050,2.18,*,*,正常
天津市,海河流域,黎河桥,11-19 12:00,Ⅱ,9.4,8.07,10.92,643.1,4.5,1.80,0.025,0.029,7.58,*,*,正常
天津市,海河流域,沙河桥,11-19 12:00,Ⅱ,11.0,7.80,10.61,901.4,1.6,1.31,0.039,0.040,10.86,*,*,正常
天津市,海河流域,果河桥,11-19 12:00,Ⅱ,11.2,7.97,10.20,722.2,2.0,1.94,0.057,0.023,7.75,*,*,正常
天津市,海河流域,西屯桥,11-19 12:00,Ⅲ,9.9,8.05,10.48,525.6,9.4,4.39,0.185,0.030,2.02,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-19 12:00,Ⅱ,10.3,8.36,10.70,721.3,34.4,2.82,0.042,0.047,5.64,*,*,正常
河北省,海河流域,地都,11-19 12:00,Ⅱ,15.0,8.43,9.46,1449.7,20.0,0.97,0.246,0.037,5.48,*,*,正常
河北省,海河流域,平山桥,11-19 12:00,Ⅰ,13.0,8.42,9.96,1146.6,12.3,1.21,0.027,0.008,7.66,*,*,正常
河北省,海河流域,兆通,11-19 12:00,Ⅱ,15.0,8.64,10.85,263.2,1.4,3.79,0.025,0.012,0.94,*,*,正常
河北省,海河流域,大石桥,11-19 12:00,Ⅲ,16.0,8.50,6.44,1410.7,19.2,4.87,0.647,0.183,10.31,*,*,正常
河北省,海河流域,大黑汀水库,11-19 12:00,,9.8,7.78,8.37,588.6,2.0,2.37,0.025,--,5.14,*,*,维护
河北省,海河流域,涧河口,11-19 12:00,Ⅲ,10.9,7.99,5.87,1613.7,8.5,4.40,0.817,0.156,7.54,*,*,正常
河北省,海河流域,丰北闸,11-19 12:00,Ⅲ,10.0,8.01,7.12,1263.6,8.1,4.66,0.096,0.072,1.09,*,*,正常
河北省,海河流域,滦县大桥,11-19 12:00,Ⅱ,10.9,8.23,9.36,725.6,2.4,1.39,0.167,0.047,5.17,*,*,正常
河北省,海河流域,姜各庄,11-19 12:00,Ⅰ,9.6,8.72,12.49,790.5,3.6,1.26,0.025,0.016,2.56,0.025,3073805,正常
河北省,海河流域,戴河口,11-19 12:00,Ⅴ,10.6,7.90,11.34,41907.2,14.3,14.68,0.624,0.034,3.86,*,*,正常
河北省,海河流域,田庄子,11-19 12:00,Ⅱ,11.2,8.46,11.14,586.3,2.5,1.42,0.025,0.024,5.86,*,*,正常
河北省,海河流域,石河口,11-19 12:00,Ⅱ,8.6,8.32,11.51,609.6,1.3,3.09,0.104,0.005,3.19,*,*,正常
河北省,海河流域,汤河口,11-19 12:00,Ⅱ,9.2,8.52,14.54,896.8,7.9,2.91,0.125,0.042,5.59,*,*,正常
河北省,海河流域,洋河口,11-19 12:00,Ⅳ,10.1,8.03,12.23,12375.6,4.0,9.81,1.156,0.082,7.57,*,*,正常
河北省,海河流域,饮马河口,11-19 12:00,Ⅳ,10.5,7.72,9.36,34456.0,5.9,3.93,1.014,0.156,3.12,*,*,正常
河北省,海河流域,新开河口,11-19 12:00,Ⅲ,14.5,6.25,8.45,47653.9,8.6,4.82,0.588,0.033,1.56,*,*,正常
河北省,海河流域,岳城水库出口,11-19 12:00,Ⅱ,14.6,8.55,9.07,597.2,13.6,2.31,0.025,0.005,3.96,*,*,正常
河北省,海河流域,曲周,11-19 12:00,Ⅱ,11.7,8.07,9.46,1157.5,6.5,2.70,0.049,0.033,4.15,*,*,正常
河北省,海河流域,沙阳,11-19 12:00,Ⅱ,13.3,8.28,9.21,1702.7,51.3,3.72,0.383,0.072,5.98,*,*,正常
河北省,海河流域,艾辛庄,11-19 12:00,Ⅲ,12.7,8.63,11.45,952.0,40.8,3.77,0.076,0.124,5.81,*,*,正常
河北省,海河流域,后西吴桥,11-19 12:00,Ⅲ,13.9,8.16,11.23,796.1,9.8,2.36,0.151,0.111,8.46,*,*,正常
河北省,海河流域,安州,11-19 12:00,Ⅲ,11.5,7.81,7.04,1001.7,13.5,2.86,0.552,0.045,4.53,*,*,正常
河北省,海河流域,膳马庙村北,11-19 12:00,Ⅱ,12.8,8.01,8.30,1299.4,11.9,2.91,0.497,0.082,5.30,*,*,正常
河北省,海河流域,北河店,11-19 12:00,Ⅰ,11.7,8.68,12.55,505.9,4.5,1.57,0.039,0.009,2.65,*,*,正常
河北省,海河流域,白合,11-19 12:00,Ⅰ,11.2,8.59,10.88,591.0,7.2,0.63,0.025,0.018,6.54,*,*,正常
河北省,海河流域,杜里村,11-19 12:00,Ⅰ,8.0,8.62,11.72,508.6,5.6,0.85,0.025,0.014,4.11,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-19 12:00,Ⅱ,7.9,8.49,15.20,646.0,6.5,1.60,0.303,0.032,11.09,*,*,正常
河北省,海河流域,温泉屯,11-19 12:00,Ⅲ,6.1,8.44,10.01,1165.1,38.4,4.10,0.025,0.035,2.96,*,*,正常
河北省,海河流域,八号桥,11-19 12:00,Ⅲ,5.4,8.56,10.58,1184.1,23.0,4.02,0.072,0.040,2.44,*,*,正常
河北省,海河流域,左卫桥,11-19 12:00,Ⅱ,4.7,8.66,13.30,800.0,22.2,1.67,0.025,0.036,5.95,*,*,正常
河北省,海河流域,大桑园,11-19 12:00,Ⅰ,9.1,8.53,13.46,698.3,1.6,1.40,0.025,0.005,5.65,*,*,正常
河北省,海河流域,墙子路,11-19 12:00,Ⅰ,9.8,8.67,13.15,498.3,0.7,0.74,0.025,0.005,2.59,*,*,正常
河北省,海河流域,兴隆庄,11-19 12:00,Ⅱ,5.5,8.16,11.81,419.2,36.9,3.90,0.025,0.052,3.46,*,*,正常
河北省,海河流域,大杖子(二),11-19 12:00,Ⅰ,8.4,8.24,12.04,974.2,0.9,0.79,0.025,0.005,1.08,*,*,正常
河北省,海河流域,大杖子(一),11-19 12:00,Ⅱ,8.0,8.48,12.07,751.1,14.9,2.55,0.212,0.054,6.19,*,*,正常
河北省,海河流域,三块石,11-19 12:00,Ⅰ,8.4,8.38,12.49,1660.2,1.4,1.64,0.025,0.005,4.72,*,*,正常
河北省,海河流域,郭家屯,11-19 12:00,Ⅲ,4.1,8.28,11.13,372.0,55.4,4.36,0.068,0.048,2.67,*,*,正常
河北省,海河流域,上板城大桥,11-19 12:00,Ⅱ,7.8,8.23,11.27,715.3,24.8,3.78,0.259,0.073,6.89,*,*,正常
河北省,海河流域,党坝,11-19 12:00,Ⅰ,8.5,8.78,16.42,927.9,2.4,1.69,0.025,0.005,10.37,*,*,正常
河北省,海河流域,上二道河子,11-19 12:00,Ⅰ,7.1,8.13,11.85,640.2,1.3,1.31,0.025,0.005,8.38,*,*,正常
河北省,海河流域,唐三营, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,李台,11-19 12:00,Ⅰ,5.9,8.45,12.86,769.2,10.5,1.65,0.025,0.005,8.30,*,*,正常
河北省,辽河流域,甸子,11-19 12:00,Ⅰ,8.3,8.09,11.04,465.5,1.6,0.69,0.025,0.010,6.87,*,*,正常
河北省,海河流域,杨官庄自动站,11-19 12:00,Ⅳ,12.2,8.38,9.82,2145.5,39.6,7.48,0.025,0.098,0.91,*,*,正常
河北省,海河流域,何老营,11-19 12:00,Ⅳ,12.6,8.08,8.96,2791.5,13.7,7.64,0.219,0.064,2.38,*,*,正常
河北省,海河流域,大口河口,11-19 12:00,Ⅳ,13.2,7.70,9.20,10518.1,109.1,5.82,1.110,0.071,3.75,*,*,正常
河北省,海河流域,永红桥,11-19 12:00,Ⅲ,13.6,8.83,9.65,1710.8,32.6,5.82,0.025,0.063,1.31,*,*,正常
河北省,海河流域,四埝村桥,11-19 12:00,Ⅳ,11.6,8.70,10.76,9201.9,14.4,6.66,0.338,0.071,1.34,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-19 12:00,,10.2,7.52,8.31,822.8,40.0,0.82,--,0.033,--,*,*,维护
河北省,海河流域,王家摆,11-19 12:00,Ⅲ,11.2,7.91,9.29,1003.1,12.6,4.44,0.562,0.107,8.82,*,*,正常
河北省,海河流域,吴村,11-19 12:00,Ⅱ,11.5,8.33,11.38,913.0,4.0,3.77,0.157,0.068,7.87,*,*,正常
河北省,海河流域,台头,11-19 12:00,,11.5,7.86,7.56,772.4,59.2,6.23,--,0.036,--,*,*,维护
河北省,海河流域,桑梓红旗闸,11-19 12:00,Ⅱ,10.2,8.21,6.41,703.0,8.1,3.52,0.355,0.062,1.47,*,*,正常
河北省,海河流域,小范桥,11-19 12:00,Ⅱ,11.7,8.04,8.08,925.9,24.4,3.95,0.178,0.054,1.50,*,*,正常
河北省,海河流域,大湖心,11-19 12:00,Ⅲ,12.8,8.52,8.28,1311.9,35.6,5.05,0.063,0.005,0.56,0.005,3314700,正常
河北省,海河流域,南张村,11-19 12:00,Ⅰ,13.3,8.62,11.10,270.5,2.9,1.71,0.025,0.007,0.88,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,烧车淀,11-19 08:00,Ⅴ,11.1,8.15,9.30,672.1,1.3,12.69,0.047,0.020,1.84,0.018,985769,正常
河北省,海河流域,圈头,11-19 12:00,,11.2,7.98,7.05,1040.2,3.9,--,0.124,--,--,0.017,2006846,维护
河北省,海河流域,采蒲台,11-19 12:00,Ⅱ,12.2,8.32,6.98,1181.7,2.9,3.87,0.163,0.016,1.64,0.001,1511695,正常
河北省,海河流域,光淀张庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
山西省,黄河流域,韩武村,11-19 12:00,Ⅲ,11.5,7.84,9.13,1198.2,20.1,4.75,0.913,0.143,7.15,*,*,正常
山西省,黄河流域,上兰,11-19 12:00,Ⅱ,11.2,8.41,10.40,705.4,10.3,2.04,0.190,0.005,2.58,*,*,正常
山西省,黄河流域,汾河水库出口,11-19 12:00,Ⅰ,10.6,8.19,7.76,545.7,2.8,1.72,0.025,0.005,1.35,0.010,424445,正常
山西省,海河流域,堡子湾,11-19 12:00,Ⅲ,5.3,8.47,11.40,958.7,7.9,0.86,0.025,0.147,9.08,*,*,正常
山西省,海河流域,下北泉村,11-19 12:00,Ⅱ,9.6,8.46,11.07,565.2,25.3,1.14,0.025,0.042,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-19 12:00,Ⅱ,7.6,8.46,10.22,1215.5,5.4,0.83,0.410,0.036,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-19 12:00,,9.6,8.69,10.75,241.3,4.2,1.45,--,0.041,--,*,*,维护
山西省,海河流域,古家坡,11-19 12:00,Ⅱ,6.6,8.55,9.49,948.2,52.1,1.33,0.112,0.051,2.76,*,*,正常
山西省,海河流域,利仁皂,11-19 12:00,Ⅲ,5.9,8.51,11.10,1388.6,9.9,4.16,0.264,0.089,5.29,*,*,正常
山西省,海河流域,闫家庄大桥,11-19 12:00,Ⅲ,9.3,8.28,11.10,569.7,282.2,2.63,0.025,0.104,4.51,*,*,正常
山西省,海河流域,白羊墅,11-19 12:00,Ⅱ,14.5,8.09,13.62,2766.4,5.1,3.84,0.051,0.087,11.64,*,*,正常
山西省,海河流域,王家庄,11-19 12:00,Ⅱ,12.3,8.01,11.02,749.2,25.2,1.47,0.068,0.025,7.22,*,*,正常
山西省,海河流域,司徒桥,11-19 12:00,Ⅳ,9.6,7.59,4.78,665.3,21.4,3.67,0.146,0.046,2.59,*,*,正常
山西省,海河流域,关河水库出口,11-19 12:00,Ⅱ,12.6,7.81,8.15,621.8,12.5,2.52,0.241,0.023,1.00,*,*,正常
山西省,海河流域,北寨,11-19 12:00,Ⅱ,10.3,7.96,8.90,1048.7,12.0,2.90,0.110,0.083,10.37,*,*,正常
山西省,海河流域,后湾水库出口,11-19 12:00,Ⅱ,11.4,7.76,7.74,474.9,5.5,2.87,0.144,0.019,1.14,*,*,正常
山西省,黄河流域,龙头,11-19 12:00,Ⅰ,8.4,8.03,10.51,799.9,19.7,1.31,0.069,0.018,4.98,*,*,正常
山西省,黄河流域,拴驴泉,11-19 12:00,Ⅱ,12.3,7.91,10.45,852.7,14.3,1.17,0.034,0.025,4.35,*,*,正常
山西省,海河流域,东榆林水库出口,11-19 12:00,Ⅱ,7.2,8.22,8.71,929.7,22.8,2.95,0.153,0.048,3.41,*,*,正常
山西省,海河流域,王寨村,11-19 12:00,Ⅰ,10.7,8.09,11.56,697.1,20.2,0.73,0.032,0.014,3.99,*,*,正常
山西省,黄河流域,桑柳树,11-19 12:00,Ⅲ,9.6,8.31,8.42,874.8,53.7,2.72,0.534,0.063,5.52,*,*,正常
山西省,黄河流域,郝村,11-19 12:00,Ⅱ,8.0,8.38,11.60,1000.1,18.1,3.89,0.451,0.044,4.07,*,*,正常
山西省,黄河流域,龙门,11-19 12:00,Ⅱ,11.7,8.54,10.97,904.0,196.6,3.01,0.210,0.063,3.44,*,*,正常
山西省,黄河流域,张留庄,11-19 12:00,Ⅳ,13.6,8.52,10.28,--,53.1,7.90,0.131,0.192,7.95,*,*,维护
山西省,黄河流域,上亳城,11-19 12:00,Ⅰ,14.7,8.50,10.87,895.0,14.0,0.84,0.025,0.009,4.40,*,*,正常
山西省,黄河流域,西曲村,11-19 12:00,Ⅲ,14.2,7.68,10.19,1664.4,29.1,4.64,0.726,0.135,12.96,*,*,正常
山西省,海河流域,梵王寺,11-19 12:00,Ⅰ,11.4,8.36,11.68,714.8,4.6,1.03,0.083,0.005,3.35,*,*,正常
山西省,海河流域,代县桥,11-19 12:00,Ⅱ,8.3,8.28,9.76,767.8,34.1,2.00,0.135,0.051,5.32,*,*,正常
山西省,海河流域,南庄,11-19 12:00,Ⅱ,8.9,8.24,10.31,646.8,45.2,2.17,0.124,0.072,5.06,*,*,正常
山西省,海河流域,坪上桥,11-19 12:00,Ⅱ,11.2,8.41,11.08,497.9,11.5,0.86,0.025,0.034,3.99,*,*,正常
山西省,黄河流域,河西村,11-19 12:00,Ⅱ,5.7,8.51,9.69,789.4,53.1,1.77,0.123,0.048,4.24,*,*,正常
山西省,黄河流域,上平望,11-19 12:00,劣Ⅴ,12.7,8.43,9.47,1352.2,77.4,3.95,2.276,0.113,7.56,*,*,正常
山西省,黄河流域,黑城村,11-19 08:00,,8.1,8.57,9.28,893.8,40.1,--,--,0.021,7.20,*,*,维护
山西省,黄河流域,曲立,11-19 12:00,Ⅱ,6.9,8.25,8.59,644.3,39.2,1.33,0.316,0.075,5.06,*,*,正常
山西省,黄河流域,裴家川口,11-19 12:00,Ⅱ,6.1,8.26,9.93,593.0,30.0,1.41,0.156,0.005,5.26,*,*,正常
山西省,黄河流域,碛口,11-19 12:00,Ⅲ,7.3,8.55,9.64,968.2,39.2,4.07,0.890,0.089,12.36,*,*,正常
山西省,黄河流域,裴沟,11-19 12:00,Ⅲ,8.7,8.78,10.77,1035.6,58.9,2.67,0.501,0.061,8.36,*,*,正常
山西省,黄河流域,三川河两河口桥,11-19 12:00,Ⅲ,9.0,8.19,9.41,952.3,211.8,1.95,0.025,0.159,7.78,*,*,正常
山西省,黄河流域,碧村,11-19 12:00,Ⅱ,6.2,8.81,9.09,823.0,13.0,2.44,0.266,0.061,7.66,*,*,正常
山西省,黄河流域,北峪口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,南姚,11-19 12:00,Ⅲ,9.6,7.96,9.86,808.8,44.6,3.03,0.829,0.083,4.48,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-19 12:00,Ⅱ,7.3,8.47,8.21,959.4,189.0,2.22,0.042,0.012,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-19 12:00,,4.9,8.45,10.83,917.1,239.3,--,0.046,0.008,1.83,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-19 08:00,Ⅳ,4.4,7.96,8.86,1188.4,150.5,6.06,0.244,0.078,4.12,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-19 08:00,Ⅰ,6.2,7.37,10.03,1223.4,211.6,1.60,0.106,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-19 08:00,,4.8,8.39,11.93,748.7,150.8,--,0.025,0.048,2.01,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-19 08:00,Ⅱ,8.8,8.64,9.60,906.0,48.3,2.14,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-19 12:00,,4.7,8.07,10.57,832.3,--,--,0.032,0.076,1.30,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-19 12:00,Ⅱ,5.4,7.06,10.90,105.2,5.2,2.05,0.052,0.010,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,11-19 12:00,Ⅲ,4.6,7.89,10.95,223.9,12.7,4.29,0.025,0.094,0.67,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-19 12:00,,3.3,7.75,12.11,204.1,76.0,1.67,--,0.025,2.21,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,11-19 12:00,Ⅰ,2.6,7.05,12.30,82.5,5.6,0.88,0.034,0.008,0.54,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-19 12:00,Ⅱ,5.1,8.10,11.57,168.2,15.9,2.51,0.025,0.018,1.12,0.041,25866,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-19 08:00,Ⅳ,6.4,8.58,14.28,839.0,20.4,9.47,0.202,0.273,6.07,*,*,正常
辽宁省,辽河流域,于台,11-19 12:00,Ⅲ,13.5,6.96,7.81,799.0,1.7,4.89,0.174,0.097,8.44,*,*,正常
辽宁省,辽河流域,东陵大桥,11-19 08:00,Ⅲ,8.8,7.61,11.88,532.5,8.7,2.79,0.185,0.178,5.37,*,*,正常
辽宁省,辽河流域,砂山,11-19 12:00,Ⅲ,8.3,7.86,11.63,613.4,19.4,3.28,0.522,0.125,5.28,*,*,正常
辽宁省,辽河流域,于家房,11-19 08:00,Ⅲ,11.7,7.90,9.87,786.5,39.1,4.86,0.025,0.133,6.46,*,*,正常
辽宁省,辽河流域,马虎山,11-19 12:00,Ⅲ,6.7,7.78,10.41,566.6,48.0,5.90,0.508,0.121,5.52,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-19 12:00,Ⅳ,5.2,7.96,11.50,642.8,85.6,6.26,0.475,0.134,5.33,*,*,正常
辽宁省,辽河流域,兴国桥,11-19 12:00,Ⅱ,8.4,8.14,12.77,415.1,1.6,3.00,0.042,0.030,3.15,*,*,正常
辽宁省,辽河流域,城子坦,11-19 08:00,Ⅰ,8.9,7.52,11.72,234.5,8.0,1.49,0.025,0.016,3.38,*,*,正常
辽宁省,辽河流域,麦家,11-19 12:00,Ⅲ,8.5,7.88,9.69,638.7,6.2,3.09,0.633,0.091,8.69,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-19 08:00,Ⅱ,8.8,7.88,12.06,744.1,5.6,2.57,0.049,0.053,15.06,*,*,正常
辽宁省,辽河流域,三台子,11-19 08:00,,9.1,8.98,15.33,655.5,5.7,3.73,--,0.064,9.97,*,*,维护
辽宁省,辽河流域,万泰,11-19 12:00,Ⅰ,11.7,7.41,8.85,118.0,3.0,1.53,0.029,0.012,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,11-19 08:00,Ⅱ,9.4,7.78,12.43,138.4,5.7,0.98,0.025,0.041,2.11,*,*,正常
辽宁省,辽河流域,登化,11-19 12:00,Ⅲ,9.1,7.69,11.99,619.7,10.7,3.78,0.556,0.192,10.17,*,*,正常
辽宁省,辽河流域,口子街,11-19 12:00,Ⅰ,8.2,8.39,14.10,321.2,0.9,0.96,0.074,0.019,4.16,*,*,正常
辽宁省,辽河流域,刘家台,11-19 12:00,,8.4,8.00,8.67,678.1,19.5,1.76,--,--,6.19,*,*,维护
辽宁省,辽河流域,大伙房水库,11-19 12:00,Ⅱ,11.7,7.28,10.18,221.5,1.6,2.27,0.025,0.026,3.27,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-19 12:00,Ⅱ,6.8,8.21,10.84,462.1,7.7,1.16,0.028,0.044,7.30,*,*,正常
辽宁省,辽河流域,戈布桥,11-19 08:00,Ⅱ,8.1,7.67,11.45,366.4,4.6,1.71,0.032,0.028,4.49,*,*,正常
辽宁省,辽河流域,北杂木,11-19 08:00,Ⅱ,5.2,7.70,12.97,239.2,13.7,1.22,0.047,0.021,4.98,*,*,正常
辽宁省,辽河流域,台沟,11-19 08:00,Ⅰ,6.8,7.55,10.74,232.1,4.7,1.53,0.025,0.017,4.18,*,*,正常
辽宁省,辽河流域,古楼,11-19 08:00,Ⅱ,6.3,7.78,11.32,278.8,5.5,1.45,0.025,0.028,6.37,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-19 08:00,Ⅰ,4.6,7.89,14.28,202.4,1.9,0.47,0.025,0.010,3.83,*,*,正常
辽宁省,辽河流域,兴安,11-19 08:00,Ⅱ,11.0,7.84,10.29,397.5,9.5,1.98,0.109,0.032,4.53,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-19 12:00,Ⅰ,7.6,7.36,9.00,274.1,1.1,1.67,0.025,0.011,2.29,*,*,正常
