省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,11-29 16:00,Ⅲ,10.2,8.05,7.17,1811.8,120.3,5.22,0.879,0.123,3.53,*,*,正常
天津市,海河流域,海河大闸,11-29 16:00,Ⅳ,10.0,8.73,10.31,10778.4,17.7,7.84,0.519,0.154,1.84,*,*,正常
天津市,海河流域,北排水河防潮闸,11-29 16:00,Ⅲ,6.4,8.33,11.75,2271.2,59.2,4.14,0.182,0.060,1.93,*,*,正常
天津市,海河流域,沧浪渠出境,11-29 16:00,Ⅴ,7.3,8.23,8.65,17870.8,125.8,12.54,0.505,0.171,2.28,*,*,正常
天津市,海河流域,万家码头,11-29 16:00,Ⅳ,9.4,8.28,9.67,2310.2,21.2,6.56,0.171,0.075,1.06,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-29 16:00,Ⅳ,8.6,8.06,8.80,1747.8,63.0,6.10,0.124,0.098,3.94,*,*,正常
天津市,海河流域,青静黄防潮闸,11-29 16:00,Ⅳ,10.6,8.57,9.60,8164.6,19.7,8.10,0.294,0.100,2.43,*,*,正常
天津市,海河流域,马棚口防潮闸,11-29 16:00,Ⅱ,10.9,8.40,10.25,1892.2,23.0,3.41,0.056,0.064,4.91,*,*,正常
天津市,海河流域,阎辛庄,11-29 16:00,Ⅱ,12.8,8.27,9.33,1477.2,29.5,3.24,0.073,0.060,4.32,*,*,正常
天津市,海河流域,于桥水库出口,11-29 16:00,Ⅱ,7.7,8.11,10.22,570.3,4.2,2.51,0.494,0.005,2.55,*,*,正常
天津市,海河流域,黎河桥,11-29 12:00,Ⅰ,7.7,8.11,11.77,719.1,4.5,1.36,0.025,0.019,10.38,*,*,正常
天津市,海河流域,沙河桥,11-29 16:00,Ⅱ,8.4,7.83,10.60,872.3,1.7,1.13,0.098,0.041,12.07,*,*,正常
天津市,海河流域,果河桥,11-29 16:00,Ⅱ,8.2,8.08,10.99,745.5,2.2,1.80,0.036,0.021,7.84,*,*,正常
天津市,海河流域,西屯桥,11-29 16:00,Ⅲ,4.7,8.40,13.05,580.1,12.4,4.25,0.120,0.040,2.62,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-29 16:00,,6.9,8.44,11.55,657.6,37.5,--,0.025,--,5.72,*,*,维护
河北省,海河流域,地都,11-29 16:00,Ⅱ,13.4,8.43,9.78,1410.8,11.7,0.76,0.128,0.037,--,*,*,维护
河北省,海河流域,平山桥,11-29 16:00,Ⅰ,9.2,8.51,10.75,1150.3,14.8,0.76,0.025,0.020,7.45,*,*,正常
河北省,海河流域,兆通,11-29 16:00,Ⅰ,12.1,8.76,12.10,264.0,1.4,1.10,0.025,0.011,1.02,*,*,正常
河北省,海河流域,大石桥,11-29 16:00,劣Ⅴ,12.6,9.25,7.81,1434.8,12.8,4.89,0.479,0.180,11.59,*,*,正常
河北省,海河流域,涧河口,11-29 16:00,Ⅳ,6.5,8.11,7.55,1606.7,7.6,6.21,0.126,0.104,7.68,*,*,正常
河北省,海河流域,丰北闸,11-29 16:00,Ⅲ,5.2,8.31,10.67,1753.3,11.9,4.40,0.098,0.051,0.99,*,*,正常
河北省,海河流域,滦县大桥,11-29 16:00,Ⅱ,7.3,8.42,10.16,602.7,3.0,1.12,0.049,0.037,4.94,*,*,正常
河北省,海河流域,姜各庄,11-29 16:00,Ⅰ,4.2,8.74,12.11,702.1,7.3,1.42,0.025,0.020,3.04,0.018,2355799,正常
河北省,海河流域,戴河口,11-29 16:00,Ⅴ,4.0,7.90,11.56,26432.3,7.8,11.33,0.392,0.035,4.73,*,*,正常
