省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,05-11 12:00,Ⅰ,16.1,8.33,9.17,466.7,5.1,1.88,0.025,0.005,3.02,*,*,正常
北京市,海河流域,辛庄桥,05-11 12:00,Ⅰ,16.3,8.27,9.98,607.7,10.5,1.17,0.025,0.005,8.04,*,*,正常
北京市,海河流域,谷家营,05-11 12:00,劣Ⅴ,16.8,9.02,17.77,490.0,5.5,3.92,0.025,0.048,3.74,*,*,正常
北京市,海河流域,后城,05-11 08:00,Ⅱ,9.8,7.95,10.71,574.1,5.6,1.66,0.025,0.033,8.43,*,*,正常
天津市,海河流域,三岔口,05-11 08:00,Ⅱ,18.8,8.21,7.00,363.1,7.7,2.92,0.025,0.033,1.68,*,*,正常
天津市,海河流域,北洋桥,05-11 12:00,Ⅱ,19.6,8.13,8.04,360.8,6.4,2.37,0.079,0.032,1.61,*,*,正常
天津市,海河流域,井冈山桥,05-11 08:00,Ⅱ,18.5,8.03,6.60,385.2,10.7,2.34,0.130,0.032,1.70,*,*,正常
天津市,海河流域,大红桥,05-11 04:00,Ⅱ,18.9,8.21,7.78,356.4,5.1,2.09,0.093,0.005,1.51,*,*,正常
天津市,海河流域,曹庄子泵站,05-11 12:00,Ⅰ,19.2,8.43,9.47,288.0,2.7,1.85,0.030,0.005,1.66,*,*,正常
天津市,海河流域,生产圈闸,05-11 08:00,Ⅱ,17.6,8.46,8.30,626.2,8.3,3.32,0.089,0.043,1.55,*,*,正常
天津市,海河流域,土门楼,05-11 08:00,Ⅲ,18.2,8.33,9.65,990.3,21.7,5.63,0.025,0.128,6.56,*,*,正常
天津市,海河流域,尔王庄泵站,05-11 08:00,Ⅱ,17.4,7.82,7.14,294.8,3.1,1.87,0.025,0.005,1.37,*,*,正常
天津市,海河流域,大套桥,05-11 08:00,劣Ⅴ,17.8,9.24,10.13,612.2,18.0,7.56,0.068,0.087,2.42,*,*,正常
天津市,海河流域,黄白桥,05-11 12:00,Ⅲ,17.9,8.21,8.96,646.7,14.0,4.13,0.096,0.062,2.26,*,*,正常
天津市,海河流域,塘汉公路桥,05-11 12:00,Ⅲ,16.8,8.52,9.52,2608.6,3.7,4.79,0.219,0.049,3.70,*,*,正常
天津市,海河流域,海河大闸,05-11 12:00,Ⅳ,18.9,8.87,12.65,15944.7,42.7,8.62,0.025,0.093,1.44,*,*,正常
天津市,海河流域,北排水河防潮闸,05-11 12:00,Ⅲ,16.5,8.42,8.80,2423.3,86.9,5.64,0.064,0.060,0.90,*,*,正常
天津市,海河流域,沧浪渠出境,05-11 12:00,Ⅴ,16.9,8.79,20.10,6613.6,59.3,11.54,0.025,0.167,1.20,*,*,正常
天津市,海河流域,万家码头,05-11 12:00,Ⅳ,20.3,8.49,9.27,1618.9,29.6,6.14,0.054,0.081,1.69,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-11 12:00,Ⅲ,17.2,7.97,6.68,2584.4,3.1,4.58,0.454,0.047,3.64,*,*,正常
天津市,海河流域,青静黄防潮闸,05-11 12:00,Ⅲ,15.8,8.17,5.33,13676.2,12.1,5.95,0.283,0.051,2.12,*,*,正常
天津市,海河流域,马棚口防潮闸,05-11 12:00,Ⅲ,16.5,8.21,7.07,3018.5,36.9,4.36,0.029,0.047,1.37,*,*,正常
天津市,海河流域,阎辛庄,05-11 08:00,Ⅳ,16.1,8.49,12.06,2473.1,22.5,6.52,0.052,0.097,3.31,*,*,正常
天津市,海河流域,于桥水库库中心,05-11 12:00,劣Ⅴ,18.0,9.28,13.94,467.5,2.0,3.36,0.025,0.011,4.10,0.001,769623,正常
天津市,海河流域,于桥水库出口,05-11 12:00,Ⅱ,18.6,8.71,7.20,541.8,4.2,1.97,0.025,0.005,3.93,*,*,正常
天津市,海河流域,黎河桥,05-11 12:00,Ⅱ,14.1,8.42,11.32,589.6,8.4,2.55,0.025,0.024,6.27,*,*,正常
天津市,海河流域,沙河桥,05-11 12:00,Ⅱ,18.1,8.10,9.80,780.0,3.4,1.85,0.025,0.030,10.57,*,*,正常
天津市,海河流域,果河桥,05-11 12:00,Ⅱ,16.0,8.45,10.66,629.0,3.8,2.11,0.025,0.020,5.62,*,*,正常
天津市,海河流域,西屯桥,05-11 12:00,Ⅱ,18.6,8.90,10.47,530.3,9.6,2.90,0.025,0.024,3.49,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-11 12:00,Ⅱ,16.6,8.89,9.77,660.8,40.8,2.14,0.047,0.038,4.50,*,*,正常
河北省,海河流域,地都,05-11 12:00,Ⅱ,18.1,8.30,8.87,1260.7,6.6,0.90,0.066,0.034,4.74,*,*,正常
河北省,海河流域,平山桥,05-11 12:00,Ⅰ,16.5,8.55,9.32,1019.5,8.9,1.24,0.086,0.018,8.76,*,*,正常
河北省,海河流域,兆通,05-11 12:00,Ⅰ,16.9,8.44,11.02,475.2,4.7,1.83,0.025,0.012,3.42,*,*,正常
河北省,海河流域,大石桥,05-11 08:00,Ⅲ,17.9,8.00,5.62,1633.1,13.8,4.90,0.319,0.152,8.39,*,*,正常
河北省,海河流域,涧河口,05-11 12:00,Ⅳ,18.5,8.69,11.93,1026.9,14.2,6.61,0.025,0.143,3.25,*,*,正常
河北省,海河流域,丰北闸,05-11 12:00,劣Ⅴ,17.5,9.16,6.97,1504.4,5.7,6.72,0.074,0.433,0.91,*,*,正常
河北省,海河流域,滦县大桥,05-11 12:00,Ⅱ,18.0,8.20,9.30,559.5,4.0,1.78,0.083,0.036,4.63,*,*,正常
河北省,海河流域,戴河口,05-11 12:00,Ⅱ,17.8,8.83,12.49,837.5,11.7,2.74,0.040,0.040,4.77,*,*,正常
河北省,海河流域,田庄子,05-11 12:00,Ⅰ,15.8,8.47,10.66,458.2,4.8,1.26,0.025,0.019,4.67,*,*,正常
河北省,海河流域,石河口,05-11 12:00,Ⅱ,17.1,8.36,10.32,1240.2,4.6,3.07,0.087,0.013,3.57,*,*,正常
河北省,海河流域,汤河口,05-11 12:00,Ⅲ,16.0,8.01,12.94,833.1,30.9,4.48,0.025,0.071,3.45,*,*,正常
河北省,海河流域,洋河口,05-11 08:00,Ⅲ,15.8,8.53,11.02,2043.5,14.7,5.01,0.068,0.073,2.40,*,*,正常
河北省,海河流域,饮马河口,05-11 12:00,Ⅳ,18.3,8.50,10.84,1213.6,21.1,6.19,0.025,0.242,2.69,*,*,正常
河北省,海河流域,新开河口,05-11 12:00,Ⅳ,24.3,6.68,8.03,42926.1,11.3,7.68,0.374,0.005,1.05,*,*,正常
河北省,海河流域,曲周,05-11 12:00,Ⅱ,18.0,8.19,8.18,929.2,43.0,3.39,0.072,0.081,2.52,*,*,正常
河北省,海河流域,艾辛庄,05-11 12:00,Ⅲ,19.1,7.91,8.75,1082.9,24.1,4.32,0.114,0.117,5.11,*,*,正常
河北省,海河流域,后西吴桥,05-11 12:00,Ⅱ,18.8,8.29,9.48,743.7,15.8,3.56,0.105,0.056,7.11,*,*,正常
河北省,海河流域,安州,05-11 12:00,Ⅱ,18.5,7.88,8.69,631.0,18.9,2.88,0.048,0.057,3.78,*,*,正常
河北省,海河流域,膳马庙村北,05-11 12:00,Ⅲ,16.9,7.93,9.69,835.8,20.6,4.12,0.329,0.067,6.30,*,*,正常
河北省,海河流域,北河店,05-11 08:00,Ⅰ,17.9,8.20,8.64,524.3,4.7,1.53,0.025,0.011,3.62,*,*,正常
河北省,海河流域,白合,05-11 12:00,Ⅰ,17.1,8.34,11.96,601.8,12.0,0.90,0.025,0.016,7.30,*,*,正常
河北省,海河流域,杜里村,05-11 12:00,Ⅱ,14.2,8.59,10.30,502.9,60.7,1.82,0.025,0.032,3.86,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-11 08:00,Ⅱ,12.8,8.67,9.76,477.7,10.9,2.88,0.025,0.063,6.64,*,*,正常
河北省,海河流域,温泉屯,05-11 08:00,Ⅲ,13.7,8.30,8.93,1239.5,124.2,4.27,0.025,0.071,2.52,*,*,正常
河北省,海河流域,八号桥,05-11 08:00,Ⅲ,14.3,8.57,8.42,1197.7,79.7,4.17,0.062,0.075,2.55,*,*,正常
河北省,海河流域,左卫桥,05-11 08:00,Ⅱ,10.4,8.40,10.43,873.4,20.4,2.40,0.025,0.046,3.91,*,*,正常
河北省,海河流域,墙子路,05-11 08:00,Ⅰ,13.1,8.55,11.21,462.3,3.4,0.95,0.025,0.005,2.36,*,*,正常
河北省,海河流域,兴隆庄,05-11 08:00,Ⅳ,10.3,8.54,10.36,402.3,74.9,7.46,0.034,0.084,1.89,*,*,正常
河北省,海河流域,大杖子(一),05-11 08:00,Ⅲ,15.0,8.29,9.67,585.2,47.3,5.51,0.025,0.138,4.99,*,*,正常
河北省,海河流域,三块石,05-11 08:00,Ⅱ,14.1,8.15,7.21,1384.5,1.6,1.48,0.025,0.005,2.98,*,*,正常
河北省,海河流域,上板城大桥,05-11 08:00,Ⅳ,14.4,8.18,9.53,562.3,48.2,6.71,0.211,0.136,4.94,*,*,正常
河北省,海河流域,党坝,05-11 08:00,Ⅱ,12.5,8.24,10.87,826.0,28.7,1.66,0.025,0.073,9.06,*,*,正常
河北省,海河流域,上二道河子,05-11 08:00,Ⅰ,11.7,8.21,9.71,558.1,4.9,1.50,0.025,0.005,8.81,*,*,正常
河北省,海河流域,李台,05-11 08:00,Ⅲ,13.2,8.15,9.70,667.6,35.7,4.02,0.025,0.110,7.25,*,*,正常
河北省,辽河流域,甸子,05-11 12:00,劣Ⅴ,15.7,9.26,12.91,386.5,9.5,1.57,0.025,0.017,4.49,*,*,正常
河北省,海河流域,杨官庄自动站,05-11 12:00,Ⅳ,18.8,9.00,19.06,2861.9,23.8,6.29,0.082,0.099,2.30,*,*,正常
河北省,海河流域,永红桥,05-11 12:00,Ⅳ,17.8,8.16,8.54,1720.7,27.3,7.14,0.025,0.082,2.20,*,*,正常
河北省,海河流域,四埝村桥,05-11 12:00,Ⅳ,18.2,8.50,8.75,6785.0,24.0,8.80,0.167,0.096,1.70,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-11 12:00,Ⅲ,15.3,7.94,5.39,751.1,3.0,4.38,0.025,0.073,0.43,*,*,正常
河北省,海河流域,王家摆, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,吴村,05-11 12:00,Ⅲ,20.2,8.33,9.28,676.7,7.0,5.00,0.252,0.126,3.57,*,*,正常
河北省,海河流域,台头,05-11 12:00,Ⅲ,18.7,8.28,7.86,870.8,8.9,5.08,0.025,0.057,1.25,*,*,正常
河北省,海河流域,桑梓红旗闸,05-11 12:00,Ⅲ,19.2,8.83,11.86,631.1,13.2,4.61,0.025,0.068,3.81,*,*,正常
河北省,海河流域,三小营,05-11 12:00,,17.3,7.66,7.41,953.3,2.3,8.59,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-11 12:00,劣Ⅴ,17.9,9.19,14.49,619.2,20.9,3.99,0.025,0.043,--,*,*,维护
河北省,海河流域,南张村,05-11 12:00,Ⅰ,17.9,8.91,12.38,515.5,5.4,1.57,0.025,0.012,3.95,*,*,正常
河北省,海河流域,南刘庄,05-11 12:00,Ⅳ,17.0,7.50,4.13,606.8,10.2,6.27,0.057,0.039,1.22,0.004,2641974,正常
河北省,海河流域,烧车淀,05-11 12:00,Ⅱ,18.2,8.93,11.29,623.0,0.9,3.69,0.025,0.019,1.76,0.003,771809,正常
河北省,海河流域,圈头,05-11 12:00,劣Ⅴ,17.6,9.26,13.18,981.7,1.9,4.11,0.025,0.026,0.90,0.00009,3960630,正常
河北省,海河流域,光淀张庄,05-11 12:00,Ⅳ,17.4,7.70,6.70,856.7,2.0,6.46,0.025,0.033,0.51,0.006,2200101,正常
山西省,黄河流域,韩武村,05-11 12:00,Ⅲ,16.5,8.25,11.24,1350.4,10.4,4.07,0.025,0.103,--,*,*,维护
山西省,黄河流域,上兰,05-11 08:00,Ⅰ,9.4,8.26,9.80,723.6,1.7,1.33,0.081,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,05-11 08:00,Ⅰ,15.2,8.56,8.87,778.2,1.5,1.77,0.025,0.005,1.80,0.005,559379,正常
山西省,海河流域,堡子湾,05-11 12:00,Ⅱ,11.1,8.40,12.22,1099.3,11.9,3.78,0.392,0.091,9.90,*,*,正常
山西省,海河流域,下北泉村,05-11 08:00,Ⅱ,12.7,8.27,9.68,529.3,15.8,2.44,0.025,0.053,5.90,*,*,正常
山西省,海河流域,册田水库出口,05-11 12:00,Ⅲ,15.1,8.80,8.88,1223.3,13.5,4.58,0.025,0.061,1.68,*,*,正常
山西省,海河流域,永嘉堡,05-11 12:00,Ⅲ,14.0,8.76,10.08,892.2,20.8,5.72,0.025,0.152,4.17,*,*,正常
山西省,海河流域,古家坡,05-11 08:00,Ⅲ,14.5,8.07,5.50,980.2,179.1,4.53,0.188,0.110,4.92,*,*,正常
山西省,海河流域,闫家庄大桥,05-11 12:00,Ⅲ,16.3,8.05,9.62,544.4,28.4,2.50,0.783,0.041,5.47,*,*,正常
山西省,海河流域,白羊墅,05-11 12:00,Ⅲ,17.8,7.94,8.97,--,4.8,4.48,0.223,0.122,11.18,*,*,维护
山西省,海河流域,王家庄,05-11 12:00,Ⅱ,17.1,8.21,10.19,810.3,28.0,2.38,0.025,0.028,6.32,*,*,正常
山西省,海河流域,司徒桥,05-11 12:00,Ⅱ,15.6,7.88,9.05,601.6,16.3,3.82,0.025,0.040,4.81,*,*,正常
山西省,海河流域,关河水库出口,05-11 12:00,Ⅰ,12.3,8.00,8.94,667.7,10.9,1.83,0.063,0.020,2.51,*,*,正常
山西省,海河流域,北寨,05-11 12:00,Ⅲ,17.2,7.81,6.32,1034.4,35.5,3.17,0.228,0.153,7.60,*,*,正常
山西省,海河流域,后湾水库出口,05-11 12:00,Ⅱ,15.5,8.21,15.64,594.8,2.4,2.40,0.025,0.009,4.37,*,*,正常
山西省,黄河流域,龙头,05-11 12:00,Ⅱ,16.7,8.11,9.10,786.9,21.8,2.00,0.025,0.048,3.72,*,*,正常
山西省,黄河流域,拴驴泉,05-11 12:00,Ⅰ,17.0,8.08,9.52,850.5,35.7,1.42,0.136,0.019,4.80,*,*,正常
山西省,黄河流域,张峰水库出口,05-11 12:00,,13.8,8.39,10.83,463.6,4.9,1.28,0.033,--,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-11 12:00,Ⅲ,15.2,8.17,6.82,924.2,54.1,3.83,0.910,0.072,3.18,*,*,正常
山西省,黄河流域,杀虎口,05-11 12:00,Ⅰ,11.6,8.14,13.21,674.6,4.3,1.79,0.025,0.005,4.34,*,*,正常
山西省,海河流域,王寨村,05-11 08:00,Ⅰ,16.5,8.04,9.01,606.0,7.8,0.51,0.030,0.015,4.60,*,*,正常
山西省,黄河流域,王庄桥南, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,05-11 12:00,Ⅱ,22.0,8.18,9.62,894.9,19.4,2.13,0.025,0.016,1.74,*,*,正常
山西省,黄河流域,张留庄,05-11 12:00,劣Ⅴ,21.6,8.27,4.82,--,51.1,12.09,3.125,0.347,9.44,*,*,维护
山西省,黄河流域,上亳城,05-11 12:00,Ⅰ,17.4,8.77,10.48,925.0,19.9,1.24,0.025,0.019,4.67,*,*,正常
山西省,黄河流域,西曲村,05-11 12:00,Ⅳ,20.3,7.78,6.26,937.7,48.5,5.64,1.038,0.209,4.94,*,*,正常
山西省,海河流域,梵王寺,05-11 08:00,Ⅲ,10.2,8.38,9.35,1153.1,37.8,3.47,0.594,0.079,6.51,*,*,正常
山西省,海河流域,代县桥,05-11 08:00,Ⅲ,13.0,8.19,7.48,906.5,154.1,4.03,0.089,0.131,7.11,*,*,正常
山西省,海河流域,南庄,05-11 08:00,Ⅲ,15.4,7.97,8.47,648.8,46.9,4.04,0.518,0.073,5.86,*,*,正常
山西省,海河流域,坪上桥,05-11 08:00,Ⅰ,12.5,8.08,9.24,484.9,2.8,0.82,0.025,0.005,4.08,*,*,正常
山西省,黄河流域,河西村,05-11 12:00,Ⅱ,14.3,8.20,9.51,911.7,17.3,2.67,0.133,0.043,2.12,*,*,正常
山西省,黄河流域,上平望,05-11 12:00,Ⅳ,19.8,7.79,6.92,1200.8,200.7,7.95,0.660,0.126,5.81,*,*,正常
山西省,黄河流域,曲立,05-11 08:00,Ⅳ,14.8,7.89,4.54,663.5,11.2,2.63,0.025,0.109,3.29,*,*,正常
山西省,黄河流域,裴家川口,05-11 08:00,Ⅰ,14.5,8.48,11.61,526.3,4.9,1.88,0.029,0.005,2.97,*,*,正常
山西省,黄河流域,碛口,05-11 08:00,Ⅲ,17.2,8.37,8.55,1419.2,43.0,4.54,0.855,0.155,5.42,*,*,正常
山西省,黄河流域,裴沟,05-11 08:00,Ⅲ,17.0,8.19,7.01,748.1,22.6,5.55,0.566,0.139,5.11,*,*,正常
山西省,黄河流域,三川河两河口桥,05-11 08:00,Ⅴ,17.9,7.81,5.95,864.1,22.2,4.87,1.555,0.169,6.49,*,*,正常
山西省,黄河流域,碧村,05-11 04:00,Ⅲ,12.5,8.58,8.03,1313.7,13.8,1.40,0.025,0.136,9.25,*,*,正常
山西省,黄河流域,北峪口,05-11 08:00,Ⅰ,10.9,8.11,9.64,602.0,23.5,1.95,0.025,0.005,4.59,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-11 08:00,Ⅱ,15.1,8.41,7.96,1137.9,392.8,2.94,0.047,0.014,1.30,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-11 08:00,Ⅱ,14.9,8.39,8.56,1030.2,245.0,2.57,0.048,0.014,1.45,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-11 08:00,Ⅳ,12.6,8.41,8.72,1891.0,22.5,7.34,0.042,0.111,3.67,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-11 08:00,Ⅱ,14.8,8.23,8.93,1218.7,322.2,2.57,0.032,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-11 08:00,Ⅱ,14.7,8.45,9.59,964.6,101.8,2.89,0.025,0.039,1.44,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-11 08:00,Ⅱ,16.7,8.23,7.97,754.8,27.4,2.02,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-11 12:00,Ⅱ,9.5,7.49,11.80,76.8,4.4,2.10,0.026,0.015,0.59,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-11 08:00,Ⅱ,12.3,8.51,8.77,852.7,59.3,2.86,0.025,0.037,2.00,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-11 12:00,Ⅳ,15.1,8.44,10.45,--,13.9,7.66,0.025,0.027,0.79,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-11 08:00,,16.1,8.32,9.48,687.3,40.8,2.58,--,0.031,1.81,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-11 12:00,Ⅳ,19.0,8.21,8.08,821.2,3.6,6.25,0.759,0.095,6.19,*,*,正常
辽宁省,辽河流域,东陵大桥,05-11 08:00,Ⅱ,16.7,7.96,10.07,655.4,8.7,3.94,0.083,0.084,2.96,*,*,正常
辽宁省,辽河流域,于家房,05-11 08:00,Ⅳ,10.6,7.71,7.35,930.6,43.0,6.22,0.097,0.113,2.96,*,*,正常
辽宁省,辽河流域,马虎山,05-11 12:00,Ⅳ,16.2,8.54,11.55,360.1,52.1,6.34,0.025,0.115,2.57,*,*,正常
辽宁省,辽河流域,兴国桥,05-11 12:00,Ⅱ,16.8,8.19,15.07,604.3,1.7,3.36,0.037,0.036,0.67,*,*,正常
辽宁省,辽河流域,城子坦,05-11 08:00,劣Ⅴ,16.1,9.02,10.27,273.4,8.6,2.15,0.025,0.023,2.38,*,*,正常
辽宁省,辽河流域,麦家,05-11 08:00,Ⅱ,15.3,8.38,9.87,368.9,20.9,3.57,0.037,0.057,2.55,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-11 12:00,Ⅱ,17.9,8.53,12.36,508.3,6.2,2.86,0.043,0.052,6.39,*,*,正常
辽宁省,辽河流域,三台子,05-11 08:00,Ⅲ,16.4,8.40,7.40,499.3,4.8,4.41,0.082,0.058,5.30,*,*,正常
辽宁省,辽河流域,万泰,05-11 08:00,Ⅰ,15.0,8.03,10.47,118.8,2.4,1.16,0.032,0.008,2.25,*,*,正常
辽宁省,辽河流域,英那河入海口,05-11 08:00,,16.0,8.97,11.07,163.7,11.0,2.48,0.025,--,1.60,*,*,维护
辽宁省,辽河流域,登化,05-11 12:00,Ⅳ,18.6,8.83,16.24,635.4,12.8,7.62,0.525,0.132,4.77,*,*,正常
辽宁省,辽河流域,大伙房水库,05-11 08:00,Ⅰ,10.8,7.72,9.93,242.5,3.1,1.77,0.025,0.016,2.61,0.017,*,正常
辽宁省,辽河流域,戈布桥,05-11 08:00,Ⅱ,15.3,8.65,11.01,335.9,6.3,2.98,0.025,0.040,2.59,*,*,正常
辽宁省,辽河流域,北杂木,05-11 08:00,Ⅱ,15.2,8.12,9.54,246.9,8.0,1.49,0.025,0.027,2.36,*,*,正常
辽宁省,辽河流域,台沟,05-11 08:00,Ⅱ,14.3,7.57,8.98,224.3,7.6,2.31,0.069,0.019,2.51,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-11 08:00,Ⅱ,14.4,8.20,8.73,197.6,5.8,1.47,0.034,0.031,2.35,*,*,正常
辽宁省,辽河流域,兴安,05-11 08:00,Ⅱ,12.1,8.13,6.71,349.2,4.4,1.79,0.025,0.032,2.77,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-11 08:00,Ⅱ,10.4,7.44,9.91,243.6,5.0,2.37,0.035,0.018,2.52,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-11 08:00,Ⅰ,14.0,7.38,9.17,107.7,5.0,0.56,0.025,0.005,2.77,*,*,正常
辽宁省,辽河流域,江桥,05-11 08:00,Ⅱ,9.8,7.43,9.65,135.2,1.8,2.01,0.037,0.015,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-11 12:00,,15.6,8.08,10.09,225.9,6.2,1.71,--,0.025,2.32,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-11 12:00,Ⅰ,15.4,7.86,10.73,273.0,3.3,0.88,0.036,0.014,2.61,*,*,正常
辽宁省,辽河流域,张家堡,05-11 12:00,Ⅱ,15.6,8.36,9.83,725.3,17.3,2.98,0.025,0.040,5.21,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-11 12:00,Ⅱ,17.7,7.87,10.41,789.5,13.3,2.94,0.026,0.046,9.33,*,*,正常
辽宁省,辽河流域,何家信子,05-11 12:00,Ⅱ,15.5,8.37,13.30,482.5,4.6,3.60,0.025,0.024,2.80,*,*,正常
辽宁省,辽河流域,高台子,05-11 12:00,Ⅳ,10.6,7.51,4.29,1400.3,63.3,6.48,0.025,0.170,7.27,*,*,正常
辽宁省,辽河流域,辽河公园,05-11 08:00,Ⅳ,16.6,8.00,7.48,4474.0,141.1,8.83,0.692,0.222,5.38,*,*,正常
辽宁省,辽河流域,茧场,05-11 08:00,Ⅱ,15.2,8.70,10.74,257.8,22.6,1.37,0.047,0.021,4.97,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-11 08:00,Ⅱ,14.7,8.08,13.21,388.0,6.3,2.02,0.082,0.020,4.46,*,*,正常
辽宁省,辽河流域,河洪桥,05-11 12:00,Ⅲ,17.0,8.38,14.67,782.2,10.4,5.13,0.223,0.181,4.14,*,*,正常
辽宁省,辽河流域,下王家,05-11 12:00,,13.2,7.87,10.32,454.2,11.3,1.66,0.126,--,3.95,*,*,维护
辽宁省,辽河流域,汤河桥,05-11 12:00,Ⅲ,15.5,8.21,10.43,557.9,13.7,4.25,0.132,0.086,3.59,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,05-11 12:00,Ⅰ,14.7,8.44,12.47,420.8,7.5,1.32,0.025,0.015,4.10,*,*,正常
辽宁省,辽河流域,赵圈河,05-11 08:00,Ⅴ,13.4,8.29,9.80,5946.0,1099.0,8.05,0.421,0.376,5.28,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),05-11 08:00,Ⅳ,16.3,8.03,6.63,553.7,13.0,6.45,0.065,0.168,2.07,*,*,正常
辽宁省,辽河流域,曙光大桥,05-11 12:00,Ⅳ,18.4,8.57,11.67,1696.3,48.9,7.16,0.133,0.123,3.00,*,*,正常
辽宁省,辽河流域,胜利塘,05-11 12:00,Ⅳ,18.1,8.15,9.63,1182.8,31.0,6.27,0.165,0.098,2.15,*,*,正常
辽宁省,辽河流域,福德店,05-11 08:00,,15.2,8.21,--,486.7,24.3,5.92,0.029,*,*,*,*,维护
