省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,12-20 04:00,Ⅰ,1.9,8.20,11.53,372.0,1.0,1.44,0.025,0.005,0.83,*,*,正常
北京市,海河流域,密云水库,12-20 04:00,Ⅱ,1.9,8.16,11.72,470.6,3.9,2.04,0.025,0.005,1.85,*,*,正常
北京市,海河流域,大关桥,12-20 04:00,Ⅰ,2.1,8.21,12.56,515.7,2.6,1.06,0.025,0.005,2.88,*,*,正常
北京市,海河流域,辛庄桥,12-20 04:00,Ⅰ,0.6,7.94,12.21,789.7,5.7,0.75,0.025,0.005,9.23,*,*,正常
北京市,海河流域,谷家营,12-20 04:00,Ⅱ,4.2,8.28,11.36,792.7,6.6,2.76,0.332,0.005,3.32,*,*,正常
北京市,海河流域,后城,12-20 04:00,Ⅱ,3.2,7.85,10.06,673.5,1.9,1.11,0.025,0.030,10.95,*,*,正常
天津市,海河流域,三岔口,12-20 04:00,Ⅱ,2.5,8.11,11.64,643.3,3.9,2.68,0.253,0.029,2.45,*,*,正常
天津市,海河流域,北洋桥,12-20 04:00,Ⅱ,2.4,8.08,11.61,342.0,1.6,1.35,0.132,0.021,1.20,*,*,正常
天津市,海河流域,井冈山桥,12-20 04:00,Ⅱ,1.6,8.18,11.42,582.4,2.0,2.63,0.307,0.033,2.40,*,*,正常
天津市,海河流域,大红桥,12-20 04:00,Ⅱ,5.2,7.99,7.80,1056.5,1.3,3.32,0.384,0.023,1.53,*,*,正常
天津市,海河流域,曹庄子泵站,12-20 04:00,Ⅰ,5.8,8.28,13.56,263.6,1.8,1.17,0.052,0.005,1.25,*,*,正常
天津市,海河流域,生产圈闸,12-20 04:00,Ⅲ,4.2,8.31,12.43,896.8,4.3,4.18,0.262,0.047,2.48,*,*,正常
天津市,海河流域,土门楼,12-20 04:00,Ⅲ,1.8,8.88,16.03,1180.5,9.2,4.99,0.129,0.088,10.55,*,*,正常
天津市,海河流域,尔王庄泵站,12-20 04:00,Ⅰ,2.8,8.24,12.68,314.1,1.5,1.50,0.025,0.005,1.11,*,*,正常
天津市,海河流域,大套桥,12-20 04:00,Ⅲ,3.7,8.62,15.43,1009.4,6.2,5.52,0.206,0.064,9.78,*,*,正常
天津市,海河流域,黄白桥,12-20 04:00,Ⅲ,2.6,8.54,10.12,1125.2,2.9,4.43,0.165,0.057,2.35,*,*,正常
天津市,海河流域,塘汉公路桥,12-20 04:00,Ⅲ,6.1,8.00,10.33,1570.5,12.1,4.20,0.575,0.076,3.51,*,*,正常
天津市,海河流域,海河大闸,12-20 04:00,Ⅴ,4.7,8.97,14.90,13526.7,8.7,10.04,0.140,0.204,2.19,*,*,正常
天津市,海河流域,沧浪渠出境,12-20 04:00,Ⅳ,1.4,8.18,9.36,6667.9,45.1,6.35,0.246,0.064,1.33,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-20 04:00,Ⅲ,3.0,8.31,10.24,1956.2,10.7,5.86,0.248,0.057,3.75,*,*,正常
天津市,海河流域,青静黄防潮闸,12-20 04:00,劣Ⅴ,6.3,9.13,18.39,6904.5,17.5,12.52,0.263,0.159,3.19,*,*,正常
天津市,海河流域,阎辛庄,12-20 04:00,Ⅱ,7.5,8.58,12.16,1467.3,11.5,3.48,0.384,0.005,6.01,*,*,正常
天津市,海河流域,于桥水库出口,12-20 04:00,Ⅱ,2.0,8.14,12.99,609.6,1.3,2.38,0.345,0.015,2.71,*,*,正常
天津市,海河流域,黎河桥,12-20 04:00,Ⅱ,2.9,8.16,15.07,819.6,4.5,1.46,0.037,0.028,12.24,*,*,正常
天津市,海河流域,沙河桥,12-20 04:00,Ⅱ,3.4,7.89,12.80,928.0,1.4,1.29,0.200,0.052,14.86,*,*,正常
天津市,海河流域,果河桥,12-20 04:00,,4.5,8.08,--,826.2,1.9,1.45,0.025,0.019,11.72,*,*,维护
天津市,海河流域,西屯桥,12-20 04:00,Ⅱ,2.9,8.32,16.36,757.1,6.3,2.97,0.053,0.029,2.75,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-20 04:00,Ⅱ,2.1,8.40,13.13,808.4,16.6,1.21,0.036,0.033,6.38,*,*,正常
河北省,海河流域,地都,12-20 04:00,Ⅱ,13.2,8.48,9.86,1403.0,11.2,0.68,0.242,0.041,4.30,*,*,正常
河北省,海河流域,平山桥,12-20 04:00,Ⅰ,6.0,8.60,12.29,1056.1,19.2,0.79,0.099,0.017,7.06,*,*,正常
河北省,海河流域,兆通,12-20 04:00,Ⅰ,5.3,8.68,11.64,269.2,1.2,1.05,0.025,0.008,0.96,*,*,正常
河北省,海河流域,大石桥,12-20 04:00,劣Ⅴ,9.1,7.60,8.14,1407.7,30.4,8.73,6.985,0.299,17.15,*,*,正常
河北省,海河流域,大黑汀水库,12-20 04:00,Ⅱ,2.9,8.07,10.78,616.7,1.8,2.01,0.033,0.017,5.13,*,*,正常
河北省,海河流域,涧河口,12-20 04:00,Ⅳ,2.6,8.25,11.39,1685.8,8.7,7.09,1.090,0.165,10.54,*,*,正常
河北省,海河流域,丰北闸,12-20 04:00,Ⅲ,4.3,8.60,16.17,1769.2,2.8,4.80,0.049,0.031,1.52,*,*,正常
河北省,海河流域,滦县大桥,12-20 04:00,Ⅱ,1.7,8.49,12.31,603.5,2.2,1.39,0.127,0.033,4.94,*,*,正常
河北省,海河流域,姜各庄,12-20 04:00,Ⅱ,0.4,8.80,12.81,673.2,5.5,1.26,0.025,0.028,4.30,0.025,1542891,正常
河北省,海河流域,戴河口,12-20 04:00,劣Ⅴ,0.1,7.92,11.71,47537.7,6.2,15.16,0.559,0.047,3.56,*,*,正常
河北省,海河流域,汤河口,12-20 04:00,Ⅱ,3.3,8.15,16.25,1202.6,2.6,1.81,0.242,0.029,6.61,*,*,正常
河北省,海河流域,洋河口,12-20 04:00,Ⅱ,3.4,8.47,15.88,630.6,2.5,3.42,0.042,0.027,5.87,*,*,正常
河北省,海河流域,饮马河口,12-20 04:00,Ⅳ,1.1,7.99,10.89,45317.4,12.1,4.22,1.090,0.105,2.02,*,*,正常
河北省,海河流域,新开河口,12-20 04:00,Ⅱ,6.9,6.01,7.47,49044.0,8.8,3.90,0.025,0.005,3.22,*,*,正常
河北省,海河流域,岳城水库出口,12-20 04:00,Ⅰ,8.1,8.46,10.12,621.5,9.7,1.80,0.025,0.005,4.06,*,*,正常
河北省,海河流域,曲周,12-20 04:00,Ⅱ,1.2,8.29,12.68,1202.9,65.1,2.14,0.288,0.078,4.52,*,*,正常
河北省,海河流域,沙阳,12-20 04:00,Ⅳ,1.2,8.59,13.52,1929.8,22.3,3.29,0.814,0.201,8.78,*,*,正常
河北省,海河流域,艾辛庄,12-20 04:00,劣Ⅴ,3.2,8.48,11.57,1358.6,26.4,5.75,3.189,0.243,13.62,*,*,正常
河北省,海河流域,后西吴桥,12-20 04:00,Ⅱ,5.7,8.12,11.49,892.1,10.8,2.02,0.178,0.077,11.32,*,*,正常
河北省,海河流域,大沙地,12-20 04:00,,2.2,8.23,12.94,490.1,0.1,1.16,0.025,--,3.44,*,*,维护
河北省,海河流域,安州,12-20 04:00,Ⅱ,1.7,8.14,13.45,1669.2,5.4,2.08,0.025,0.015,4.60,*,*,正常
河北省,海河流域,膳马庙村北,12-20 04:00,Ⅱ,3.6,8.43,12.36,1750.9,7.6,2.55,0.025,0.035,5.22,*,*,正常
河北省,海河流域,北河店,12-20 04:00,Ⅰ,3.8,8.45,12.82,551.0,5.6,1.62,0.025,0.008,2.46,*,*,正常
河北省,海河流域,白合,12-20 04:00,Ⅱ,2.6,8.57,11.05,611.6,12.3,0.75,0.049,0.021,7.57,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-20 04:00,Ⅲ,0.8,7.82,8.73,995.9,6.8,2.94,0.673,0.037,16.75,*,*,正常
河北省,海河流域,温泉屯,12-20 04:00,Ⅱ,2.8,8.42,10.75,1248.8,27.0,3.29,0.135,0.005,3.22,*,*,正常
河北省,海河流域,八号桥,12-20 04:00,Ⅲ,0.5,8.70,10.99,1543.3,27.1,4.54,0.556,0.125,5.83,*,*,正常
河北省,海河流域,左卫桥,12-20 04:00,Ⅱ,2.1,8.00,8.04,946.8,22.7,1.44,0.188,0.058,6.95,*,*,正常
河北省,海河流域,大桑园,12-20 04:00,Ⅰ,2.0,8.29,12.85,791.3,0.9,1.24,0.025,0.010,7.28,*,*,正常
河北省,海河流域,墙子路,12-20 04:00,Ⅰ,3.2,8.34,10.93,535.8,5.0,1.19,0.025,0.005,2.94,*,*,正常
河北省,海河流域,大杖子(二),12-20 04:00,Ⅰ,2.6,8.20,12.55,1164.3,0.3,1.00,0.025,0.005,1.98,*,*,正常
河北省,海河流域,郭家屯,12-20 04:00,Ⅰ,0.2,7.87,10.33,561.8,3.2,1.37,0.025,0.015,5.22,*,*,正常
河北省,海河流域,上板城大桥,12-20 04:00,Ⅲ,1.4,8.02,11.13,1021.0,14.1,2.71,0.649,0.099,10.05,*,*,正常
河北省,海河流域,党坝,12-20 04:00,Ⅱ,3.1,8.14,11.20,1006.0,1.2,1.42,0.025,0.033,11.60,*,*,正常
河北省,海河流域,上二道河子,12-20 04:00,Ⅰ,0.6,7.95,11.45,679.8,2.4,1.08,0.025,0.005,8.39,*,*,正常
河北省,海河流域,唐三营,12-20 04:00,Ⅱ,0.8,7.72,11.20,731.6,19.1,1.82,0.106,0.050,9.22,*,*,正常
河北省,海河流域,李台,12-20 04:00,Ⅰ,0.8,8.06,12.17,1078.1,2.1,1.12,0.025,0.005,9.28,*,*,正常
河北省,辽河流域,甸子,12-20 04:00,Ⅰ,2.7,7.54,8.88,530.3,1.0,0.43,0.025,0.010,9.90,*,*,正常
河北省,海河流域,杨官庄自动站,12-20 04:00,Ⅲ,5.2,8.50,13.48,2094.6,6.5,5.18,0.047,0.043,1.26,*,*,正常
河北省,海河流域,何老营,12-20 04:00,Ⅲ,3.1,8.00,10.08,2008.4,22.6,5.55,0.079,0.036,2.78,*,*,正常
河北省,海河流域,永红桥,12-20 04:00,Ⅲ,8.2,7.92,9.44,1377.6,11.5,4.23,0.151,0.021,1.49,*,*,正常
河北省,海河流域,四埝村桥,12-20 04:00,Ⅳ,2.1,8.80,18.69,11356.9,14.6,7.82,0.025,0.078,1.49,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-20 04:00,Ⅱ,4.1,7.51,11.14,887.4,6.1,3.34,0.040,0.022,1.16,*,*,正常
河北省,海河流域,王家摆,12-20 04:00,Ⅱ,2.0,8.40,15.65,1182.4,3.7,3.51,0.092,0.091,10.95,*,*,正常
河北省,海河流域,吴村,12-20 04:00,Ⅲ,4.0,8.72,16.53,1030.8,3.9,4.16,0.048,0.110,9.08,*,*,正常
河北省,海河流域,台头,12-20 04:00,Ⅱ,1.7,8.07,11.74,1161.5,3.1,3.99,0.210,0.034,1.47,*,*,正常
河北省,海河流域,桑梓红旗闸,12-20 04:00,Ⅱ,4.8,8.01,7.64,887.2,4.1,3.78,0.127,0.033,3.54,*,*,正常
河北省,海河流域,三小营,12-20 04:00,Ⅲ,3.6,8.64,22.03,1233.1,2.4,5.36,0.043,0.046,11.78,*,*,正常
河北省,海河流域,小范桥,12-20 04:00,Ⅱ,1.2,8.58,12.34,1350.3,19.8,3.61,0.234,0.046,4.67,*,*,正常
河北省,海河流域,南张村,12-20 04:00,Ⅰ,3.0,8.55,11.76,306.9,2.4,0.91,0.025,0.008,1.15,*,*,正常
河北省,海河流域,采蒲台,12-20 04:00,Ⅲ,3.8,8.53,10.92,1039.3,2.4,5.62,0.025,0.016,0.65,0.002,1140065,正常
山西省,黄河流域,韩武村,12-20 04:00,Ⅲ,3.1,7.93,11.35,1428.9,13.4,3.47,0.621,0.103,7.74,*,*,正常
山西省,黄河流域,上兰,12-20 04:00,,3.6,8.38,--,707.8,--,1.58,0.025,0.005,1.97,*,*,维护
山西省,黄河流域,汾河水库出口,12-20 04:00,Ⅰ,0.8,8.39,11.55,548.2,2.8,1.70,0.025,0.005,1.39,0.006,429872,正常
山西省,海河流域,堡子湾,12-20 04:00,Ⅲ,1.6,8.18,8.76,1168.1,5.6,1.92,0.334,0.164,16.46,*,*,正常
山西省,海河流域,下北泉村,12-20 04:00,Ⅱ,2.8,8.34,11.75,582.9,12.8,0.96,0.025,0.029,7.30,*,*,正常
山西省,海河流域,册田水库出口,12-20 04:00,Ⅱ,6.5,8.12,7.68,1434.2,4.9,1.82,0.025,0.057,0.72,*,*,正常
山西省,海河流域,永嘉堡,12-20 04:00,Ⅱ,1.1,8.25,10.77,1031.9,7.6,2.25,0.025,0.060,8.26,*,*,正常
山西省,海河流域,利仁皂,12-20 04:00,Ⅱ,0.8,8.14,9.89,1625.3,8.5,3.63,0.270,0.059,5.58,*,*,正常
山西省,海河流域,闫家庄大桥,12-20 04:00,Ⅱ,2.3,8.34,11.76,667.2,15.0,1.00,0.039,0.033,6.18,*,*,正常
山西省,海河流域,白羊墅,12-20 04:00,Ⅱ,6.0,7.85,9.46,--,22.0,3.77,0.331,0.097,12.62,*,*,维护
山西省,海河流域,王家庄,12-20 04:00,Ⅱ,2.0,8.02,12.13,835.0,5.2,1.71,0.094,0.020,4.71,*,*,正常
山西省,海河流域,司徒桥,12-20 04:00,Ⅱ,4.5,7.83,8.21,798.9,5.9,3.02,0.036,0.024,4.90,*,*,正常
山西省,海河流域,关河水库出口,12-20 04:00,Ⅱ,5.8,7.88,10.53,664.3,2.9,2.41,0.160,0.018,1.06,*,*,正常
山西省,海河流域,北寨,12-20 04:00,Ⅱ,4.2,8.06,11.11,1099.4,6.3,2.26,0.238,0.084,9.81,*,*,正常
山西省,海河流域,后湾水库出口,12-20 04:00,Ⅱ,2.8,8.00,11.14,515.1,10.1,2.57,0.075,0.021,1.18,*,*,正常
山西省,黄河流域,龙头,12-20 04:00,Ⅰ,4.6,7.85,11.04,867.4,25.0,0.71,0.028,0.017,6.87,*,*,正常
山西省,黄河流域,拴驴泉,12-20 04:00,Ⅰ,5.3,8.05,11.77,903.8,9.6,1.24,0.070,0.020,4.86,*,*,正常
山西省,海河流域,东榆林水库出口,12-20 04:00,Ⅱ,3.2,8.44,12.80,1086.2,7.3,2.21,0.193,0.056,3.56,*,*,正常
山西省,黄河流域,杀虎口,12-20 04:00,Ⅱ,0.8,7.57,6.53,922.9,1.9,1.88,0.025,0.005,6.19,*,*,正常
山西省,海河流域,王寨村,12-20 04:00,Ⅰ,2.4,8.00,11.88,726.5,5.7,0.51,0.025,0.013,3.76,*,*,正常
山西省,黄河流域,桑柳树,12-20 04:00,Ⅱ,1.0,8.24,10.45,1386.1,9.4,3.01,0.402,0.049,6.98,*,*,正常
山西省,黄河流域,郝村,12-20 04:00,Ⅱ,1.7,8.45,12.51,1118.6,14.6,3.30,0.306,0.047,5.58,*,*,正常
山西省,黄河流域,张留庄,12-20 04:00,劣Ⅴ,5.8,8.06,7.81,2411.6,91.5,5.29,3.016,0.269,15.76,*,*,正常
山西省,黄河流域,上亳城,12-20 04:00,Ⅰ,6.1,8.10,10.75,877.8,5.7,0.72,0.025,0.013,5.71,*,*,正常
山西省,黄河流域,西曲村,12-20 04:00,Ⅳ,6.2,7.74,12.61,2205.5,31.4,6.44,0.940,0.144,11.15,*,*,正常
山西省,海河流域,梵王寺,12-20 04:00,Ⅱ,5.6,8.13,9.28,1094.5,8.2,1.30,0.269,0.014,5.92,*,--,维护
山西省,海河流域,代县桥,12-20 04:00,Ⅳ,1.1,8.34,10.38,842.7,26.2,1.46,1.045,0.094,6.52,*,*,正常
山西省,海河流域,定襄桥,12-20 04:00,Ⅲ,0.7,7.96,9.34,1230.4,27.1,2.27,0.673,0.115,9.08,*,*,正常
山西省,海河流域,南庄,12-20 04:00,Ⅱ,4.2,8.05,10.39,681.9,17.0,1.30,0.161,0.049,6.17,*,--,维护
山西省,海河流域,坪上桥,12-20 04:00,Ⅰ,8.4,7.91,9.28,506.1,2.8,1.18,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,12-20 04:00,Ⅲ,1.0,8.15,9.46,816.8,13.0,1.32,0.976,0.097,5.34,*,*,正常
山西省,黄河流域,上平望,12-20 04:00,Ⅳ,4.1,8.50,11.33,1459.1,39.8,3.17,1.077,0.119,7.80,*,*,正常
山西省,黄河流域,黑城村,12-20 04:00,,1.0,8.41,11.45,1257.8,22.9,--,0.373,0.027,9.41,*,*,维护
山西省,黄河流域,曲立,12-20 04:00,Ⅲ,0.4,8.22,8.89,666.1,24.3,1.36,0.610,0.091,6.38,*,*,正常
山西省,黄河流域,裴家川口,12-20 04:00,Ⅱ,0.8,8.00,9.96,780.1,10.8,0.83,0.201,0.005,7.19,*,*,正常
山西省,黄河流域,碛口,12-20 04:00,Ⅲ,0.8,8.58,10.89,1438.8,12.2,3.99,0.860,0.068,17.04,*,*,正常
山西省,黄河流域,裴沟,12-20 04:00,Ⅱ,2.6,8.60,11.41,1321.3,9.1,2.53,0.025,0.005,8.41,*,*,正常
山西省,黄河流域,三川河两河口桥,12-20 04:00,Ⅲ,1.8,8.12,11.67,1138.1,37.3,1.83,0.025,0.138,7.88,*,*,正常
山西省,黄河流域,碧村,12-20 04:00,劣Ⅴ,1.8,8.55,8.38,1236.2,5.5,4.74,3.085,0.159,16.66,*,*,正常
山西省,黄河流域,北峪口,12-20 04:00,Ⅰ,2.0,8.31,12.07,574.2,2.2,1.75,0.025,0.005,2.53,*,*,正常
山西省,黄河流域,南姚,12-20 04:00,Ⅲ,0.4,7.81,11.27,1216.1,23.2,3.88,0.557,0.097,7.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-20 04:00,Ⅰ,2.4,8.38,10.50,1316.0,263.9,1.75,0.052,0.010,3.39,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-20 04:00,Ⅰ,0.8,8.43,11.85,1303.5,58.7,1.99,0.079,0.009,3.21,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-20 04:00,Ⅱ,4.2,7.84,14.21,2882.5,4.7,3.96,0.313,0.037,2.67,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-20 04:00,Ⅰ,2.5,7.27,11.83,1262.2,91.5,1.49,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-20 04:00,Ⅱ,1.3,8.31,13.56,1136.7,90.2,2.18,0.025,0.030,3.28,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-20 04:00,Ⅲ,1.9,8.62,11.60,989.0,17.7,1.27,0.550,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-20 04:00,,5.2,6.85,7.73,119.2,4.6,1.29,0.046,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,12-20 04:00,Ⅱ,3.5,6.20,7.43,127.6,1.8,0.62,0.025,0.007,1.19,*,*,正常
内蒙古自治区,松花江流域,陶海,12-20 04:00,Ⅱ,3.5,7.26,6.53,249.5,11.6,3.58,0.299,0.005,1.00,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-20 04:00,Ⅰ,3.0,6.54,9.24,93.6,3.8,1.38,0.041,0.008,0.74,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-20 04:00,Ⅱ,0.7,8.34,13.07,1123.7,46.5,1.51,0.025,0.055,4.02,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-20 04:00,Ⅳ,6.0,8.52,10.78,--,6.3,6.14,0.347,0.018,1.53,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-20 04:00,Ⅱ,3.1,7.81,7.36,1007.4,11.1,1.41,0.025,0.012,7.52,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-20 04:00,Ⅲ,11.4,7.05,7.60,1061.2,1.4,5.11,0.532,0.104,9.86,*,*,正常
辽宁省,辽河流域,东陵大桥,12-20 04:00,Ⅲ,7.2,7.51,12.61,506.2,4.7,2.25,0.246,0.144,5.16,*,*,正常
辽宁省,辽河流域,于家房,12-20 04:00,Ⅲ,7.9,7.97,12.09,679.1,76.6,3.16,0.025,0.106,7.06,*,*,正常
辽宁省,辽河流域,马虎山,12-20 04:00,Ⅲ,3.4,7.49,11.73,627.5,14.9,3.36,0.893,0.080,7.61,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-20 04:00,Ⅲ,5.4,7.62,12.35,669.5,13.5,3.80,0.726,0.076,6.78,*,*,正常
辽宁省,辽河流域,兴国桥,12-20 04:00,Ⅰ,1.8,7.27,10.06,493.6,0.1,1.50,0.025,0.013,2.54,*,*,正常
辽宁省,辽河流域,城子坦,12-20 04:00,Ⅰ,1.4,7.45,12.27,289.4,5.6,0.48,0.025,0.013,5.29,*,*,正常
辽宁省,辽河流域,麦家,12-20 04:00,Ⅳ,1.6,7.81,10.92,644.7,3.4,2.15,1.146,0.102,10.04,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-20 04:00,Ⅱ,0.7,7.80,13.31,791.7,5.9,1.85,0.140,0.045,18.83,*,*,正常
辽宁省,辽河流域,三台子,12-20 04:00,Ⅱ,3.2,7.88,11.23,664.8,3.0,2.69,0.249,0.074,10.54,*,*,正常
辽宁省,辽河流域,万泰,12-20 04:00,Ⅱ,3.3,7.39,10.62,123.7,2.6,2.26,0.025,0.012,2.59,*,*,正常
辽宁省,辽河流域,英那河入海口,12-20 04:00,Ⅱ,0.6,7.51,14.91,140.9,3.0,1.29,0.046,0.047,2.66,*,*,正常
辽宁省,辽河流域,登化,12-20 04:00,Ⅲ,0.8,7.48,11.79,678.2,3.6,2.88,0.596,0.114,13.63,*,*,正常
辽宁省,辽河流域,小姐庙,12-20 04:00,Ⅲ,1.2,7.87,9.00,582.5,10.0,1.70,0.550,0.062,5.76,*,*,正常
辽宁省,辽河流域,口子街,12-20 04:00,Ⅰ,2.2,7.89,12.13,349.3,2.3,0.92,0.064,0.012,4.72,*,*,正常
辽宁省,辽河流域,牛庄,12-20 04:00,Ⅱ,3.4,8.06,9.89,717.1,16.2,1.45,0.245,0.061,12.55,*,*,正常
辽宁省,辽河流域,关门山大桥,12-20 04:00,Ⅰ,26.0,7.83,12.14,368.9,0.4,0.49,0.025,0.010,5.02,*,*,正常
辽宁省,辽河流域,大伙房水库,12-20 04:00,Ⅱ,4.2,7.53,12.98,224.4,1.3,2.02,0.025,0.026,3.30,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-20 04:00,Ⅱ,1.9,7.84,9.45,578.5,11.8,0.71,0.054,0.040,8.17,*,*,正常
辽宁省,辽河流域,戈布桥,12-20 04:00,Ⅱ,1.9,7.79,15.31,375.8,1.7,2.20,0.083,0.029,4.66,*,*,正常
辽宁省,辽河流域,台沟,12-20 04:00,Ⅰ,4.2,7.17,8.73,258.4,3.1,1.78,0.058,0.018,4.15,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-20 04:00,Ⅰ,1.7,7.47,16.73,260.0,1.3,0.67,0.025,0.017,5.30,*,*,正常
辽宁省,辽河流域,老官砬子,12-20 04:00,Ⅰ,--,7.36,10.77,260.9,3.4,1.54,0.025,0.018,3.15,*,*,维护
辽宁省,辽河流域,凤鸣电站,12-20 04:00,Ⅰ,5.4,7.51,8.58,259.9,1.1,1.86,0.025,0.014,2.60,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-20 04:00,Ⅰ,0.9,7.80,12.74,112.7,1.3,0.40,0.025,0.005,4.51,*,*,正常
辽宁省,辽河流域,江桥,12-20 04:00,Ⅱ,7.5,7.38,10.40,143.1,1.6,1.86,0.058,0.025,2.05,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-20 04:00,Ⅰ,2.9,7.12,9.60,283.9,0.8,0.34,0.025,0.008,3.38,*,*,正常
辽宁省,辽河流域,王家沟,12-20 04:00,Ⅰ,0.5,8.08,11.78,742.1,5.8,1.45,0.025,0.020,4.71,*,*,正常
辽宁省,辽河流域,张家堡,12-20 04:00,Ⅱ,2.1,7.85,9.81,1000.2,14.3,2.35,0.500,0.061,10.99,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-20 04:00,,3.5,7.67,11.85,1009.5,5.4,--,0.126,0.024,23.13,*,*,维护
辽宁省,辽河流域,柳家桥,12-20 04:00,Ⅲ,0.8,7.59,13.36,1409.4,6.8,5.81,0.924,0.179,8.05,*,*,正常
辽宁省,辽河流域,何家信子,12-20 04:00,Ⅰ,4.0,7.92,12.86,432.5,11.0,1.20,0.025,0.013,2.61,*,*,正常
辽宁省,辽河流域,西树林,12-20 04:00,劣Ⅴ,2.8,8.15,10.28,1282.5,8.9,2.92,2.202,0.168,24.31,*,*,正常
